date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-26,3.1810231985756703,3.3815560911467513,3.9181036438027363,3.672937232674695,3.243890263010875,3.426448407834117,3.111828287968727,2.644457988181512,2.83105445550436,2.3310785046849745,1.8022392243774328,2.170440715013175,2.030925414246157,2.2661009966242394,2.5220315497516426,2.431376663738226,2.2542058263070532,2.4638528367497203,2.373103746597272,2.676958761930768,2.72924558965788,2.757553063780004,2.873946696082467,2.6792930193457476,2.7570283909811018,2.568828553396786,2.3925751068444416,2.2484074833274548,2.4482081010777677,2.3563225883176395,2.3731993765563675,2.4687988153879226,2.50386238499121,2.414229684810015,2.480654770825421,2.4210406665639446,2.422719690901721,2.459772243463922,2.4092791465008054,2.2661541975224178,2.0160332993712973,1.8278021076129185,1.9227929409159947,1.758647613785696,1.9010737039530654,1.8092138262668436,1.7740201529153798,1.4746453374480666,1.4628256377665023,1.4249847410167757,1.233417763044457,1.1777870108939645,1.2483849983495514,1.2499116471934024,1.2675213842502688,1.1809471428226015,1.1804882425325358,1.1286291867753384,1.120034960765634,0.9850562511930472,0
2018-03-27,3.3811874792904626,3.917570397272281,3.6724758110399454,3.24356751865061,3.42606922966661,3.1115752978637445,2.644321079990013,2.830860593759842,2.33102040327411,1.8023136326464324,2.170393890475015,2.0309431257908352,2.2660340273171293,2.5218797448011694,2.4312075216739157,2.254091540277414,2.463670585633627,2.3729481061155466,2.6767262221628387,2.7290129132177143,2.757298206666726,2.873639862804435,2.679052135333051,2.75676936732143,2.5686205667932622,2.3924104712092418,2.2482889330521574,2.4480268573393875,2.356147272914366,2.3730127386978044,2.4685824799847724,2.5036386807032702,2.4140310606395907,2.480444558128864,2.420848935086965,2.422521641808595,2.4595600831641713,2.409077411903895,2.2660051219856574,2.015964874001261,1.8277892238086406,1.9227523528154464,1.7586514610031139,1.9010388769907272,1.809205265390415,1.7740347437987112,1.47475182759656,1.4629510019972576,1.4251495998894406,1.2336494625761956,1.1780622679815655,1.2486285558906103,1.2501477847787297,1.2677409821368901,1.1811689475363514,1.1806334646094458,1.1287948331067492,1.1201941884824207,0.9852716462903758,0.8287020811427029,0
2018-03-28,3.9170415286645155,3.672016125033257,3.243234902348583,3.4256916138376665,3.111291159260175,2.644209666038241,2.830667134872768,2.33097850780709,1.8024162903821832,2.1703568775225244,2.0309384348396486,2.265980118006228,2.521734965405185,2.4310833226887105,2.253974791403692,2.463494095414147,2.372792720578897,2.6764807461435116,2.7287647103121353,2.7570569902523356,2.8733499044170134,2.6788034431780074,2.7565052526029885,2.5684183459269145,2.392255304563821,2.248167316786298,2.4478485279469817,2.3559935386237183,2.3728325687665413,2.4683683531075586,2.5034122953941647,2.4138335753596865,2.480226661592236,2.4206564225144915,2.4223294704342364,2.459351157761077,2.4088801784645035,2.26584501473468,2.0158899449665637,1.8277766164618758,1.9227113867297227,1.7586586519165048,1.9010011384436212,1.809197488843943,1.7740365734693664,1.4748561913419491,1.4630610477075703,1.4252866373178963,1.2338742632529345,1.1783113395009286,1.248881285356934,1.2503907833780887,1.267971514229312,1.181415652729192,1.1808553662863688,1.1289549789920885,1.1203622966677926,0.9854696110969408,0.8289634687845652,0.8136280160411884,0
2018-03-29,3.6715606718726734,3.242903765235196,3.4253043626745603,3.1110083531414205,2.6440665945008686,2.830499289368357,2.330936702806926,1.8025350439728576,2.170347639931841,2.0309436277822375,2.265904436928196,2.5216031622233643,2.430966164343046,2.2539044623106257,2.4633154616638673,2.3726432181161563,2.676235655921555,2.728503837193005,2.756800348860527,2.8730733587316606,2.6785723976612648,2.7562334545634104,2.5682107068590314,2.392106255796791,2.24805533685552,2.4476674123701865,2.3558427700357916,2.372673848606406,2.4681604478660337,2.5031881307072026,2.4136330952271603,2.4800098558469394,2.4204559277908766,2.422136519682795,2.459148046833481,2.4086862151809423,2.2656899554169048,2.0158025070709145,1.8277574591956511,1.9226706331186836,1.758666217832803,1.9009668935954587,1.8091865728297303,1.7740391522501082,1.4749463868430257,1.4631689183886474,1.4254081345533995,1.2340705636757392,1.1785534765881729,1.2491081320349868,1.2506429524558236,1.2682088613070408,1.1816733252630875,1.1811021699169986,1.1291928553517603,1.1205248770135359,0.9856770402427912,0.8292063636518718,0.8138938378123755,0.5768788321161005,1
2018-03-30,3.2425766074428783,3.424918699473014,3.1107155028658764,2.643924514276776,2.8302999891979046,2.3309201916798394,1.8026535577909792,2.1703545748227366,2.030976775675614,2.265838517913306,2.52145027324643,2.430862011952522,2.2538412032938573,2.4631815034696185,2.372491433586141,2.6759960408211727,2.728243372298292,2.7565311805825603,2.872781807917565,2.6783551475092557,2.7559789964616073,2.56799508101995,2.3919514825956165,2.247949762721236,2.4474957016762144,2.355689086260513,2.372518084840988,2.467973242004,2.5029700977208043,2.4134348045369456,2.4797902865075714,2.4202565672893313,2.421935594165112,2.4589441992629784,2.4084981533742025,2.265538265875686,2.0157210716213134,1.8277246819832134,1.9226233529121879,1.7586741067993727,1.9009323707305603,1.809179053763574,1.7740385043259015,1.4750370319287618,1.4632625658603662,1.4255273001477458,1.2342501985090164,1.1787669170956594,1.2493280897964854,1.2508692462771271,1.2684553642334868,1.1819380356422482,1.1813599410090112,1.1294558766081715,1.1207653592584814,0.9858785040165664,0.8294594000736646,0.8141410643752193,0.5772142951215538,0.610952500105982,0
2018-03-31,3.4245371231292734,3.110424052608517,2.643771783081152,2.8301018163300142,2.3308716817105593,1.8027970277170204,2.1703614998020058,2.0310260670247104,2.2658002512629443,2.5213070138312914,2.4307365302603174,2.2537910082683537,2.4630545805820714,2.37238508135716,2.6757546062294653,2.7279883126053535,2.7562624326115412,2.8724783231526305,2.678122187567738,2.7557381816504307,2.567797540731452,2.391788438568958,2.24783821377055,2.4473299985644204,2.3555449140777367,2.3723594292689834,2.4677889393573915,2.5027724901030806,2.4132428773688965,2.47957292958655,2.420054234380847,2.4217358017943407,2.458732560577024,2.4083092961368,2.2653927236234868,2.015643179857362,1.8276986251855463,1.922563013024741,1.7586754288617745,1.9008980750206168,1.8091716778738725,1.7740412163119805,1.475123708405561,1.463356651215921,1.4256320655048442,1.2344267066069687,1.1789633665256338,1.2495196021475439,1.251088652314105,1.2686760680587728,1.182211972703395,1.181624750755585,1.129729885149963,1.1210310260304792,0.9861606077035144,0.8297059636418052,0.8143984977826917,0.5775295541213378,0.6112779401316072,0.6180577235001854,0
2018-04-01,3.110136503401529,2.6436201729396744,2.829893234363939,2.330823934356848,1.8029079235325434,2.170393615988369,2.031075261391819,2.265778176973451,2.52119107769197,2.430620725165279,2.253719008765883,2.46294065313569,2.372285779519932,2.675556077152703,2.727731512702945,2.755999052173135,2.872175308679216,2.677876298511457,2.755481937089233,2.56761401343755,2.391644178047967,2.2477181617455924,2.447158666935391,2.3554069330714675,2.372210265949197,2.4676018784852105,2.502577766281986,2.413072081874501,2.4793617653611997,2.4198540931447017,2.4215330421859385,2.45852202830049,2.408112395142648,2.265246219842606,2.0155718644997207,1.8276762428850637,1.9225090315160012,1.7586627229887453,1.9008572473637393,1.8091645909909475,1.7740442327139323,1.4752134298069837,1.4634467389804,1.4257372310605176,1.2345879157248367,1.1791564592625918,1.249694539833936,1.2512796191886353,1.2688898955478156,1.1824597419379714,1.18189878744137,1.1300110656778743,1.1213076833216657,0.9864685288965548,0.8300363428685017,0.8146494094103442,0.5778560453950435,0.6115834076946038,0.6183810734804779,0.551912411791717,1
2018-04-02,2.643472188054902,2.8296858846456936,2.330765129265127,1.8030191964398001,2.170393558475875,2.031149557911432,2.2657561524052654,2.5210913871020946,2.430532360166074,2.2536567776447374,2.462805482471613,2.3721995028648473,2.6753645480984174,2.7275171852443534,2.75573397423821,2.8718775059037482,2.677630795854165,2.755213158901724,2.5674143755958743,2.391514276594977,2.247617463889135,2.4469791534511853,2.3552631638888037,2.3720672605309,2.46742419936866,2.5023803330133716,2.412904220231663,2.4791712123420284,2.419660298850503,2.421332474763457,2.458308657338873,2.4079166373396492,2.2650909584961383,2.0154992976541024,1.8276607597657966,1.9224586585426686,1.7586570011677682,1.9008032314782064,1.8091509496139124,1.774047561800517,1.475304826875953,1.463539859364732,1.425838305681303,1.2347493337191195,1.1793339930844335,1.2498664150235381,1.251454021757028,1.269075347048562,1.182700579407455,1.1821466549615907,1.130301515522777,1.121591534348809,0.9867874922594714,0.8303932737758728,0.8149844428693439,0.5781752464677924,0.6118999599485965,0.6186844992807343,0.5522552188238646,0.5786845794980526,1
2018-04-03,2.8294822701141404,2.3307072582294275,1.8031187259083885,2.1703941463963967,2.031191529057917,2.2657593800360685,2.5209919057860417,2.4304602218354177,2.2536222145803606,2.462679971776846,2.3720917394855006,2.6751859449205813,2.7273098491753434,2.7555111354308384,2.8715781823322306,2.677390766442805,2.7549448004529653,2.5672012426647344,2.3913676273113693,2.2475314080576134,2.4468182048620455,2.35511106475482,2.371918495873166,2.467252488043881,2.5021922411517763,2.4127335234083795,2.4789835562895517,2.419487585713996,2.421138250464448,2.458097491335149,2.4077178640067936,2.2649369442633667,2.015416727138278,1.8276438070559808,1.9224150219911547,1.7586550018778189,1.900755657037221,1.809123578403111,1.7740443277615756,1.4753967379965658,1.4636347089839283,1.425942373291527,1.2349061868866151,1.1795116804483614,1.2500230638457415,1.2516253691469443,1.2692443389794037,1.1829127350146755,1.1823875905154337,1.1305655756028907,1.1218846616058589,0.9871139967487642,0.8307613067613001,0.8153460987905998,0.5785833780388239,0.6122093325951568,0.618998978997206,0.5525776521943822,0.5790195113317639,0.6982564604855868,0
2018-04-04,2.3306528275775054,1.8032188742036352,2.170383468155597,2.0312340439908563,2.26573053784701,2.5209178398574967,2.4303882361405797,2.2536038413406136,2.4625818598799203,2.371993683110834,2.674986668091581,2.7271154219625733,2.7552952833620923,2.8713201326753426,2.677148919666906,2.75468181130826,2.566988448420795,2.3912065829294895,2.247428083339545,2.446671506945228,2.3549778944056996,2.371761428105365,2.4670751828048028,2.502010047662044,2.41257227199686,2.4787931577076803,2.419317802849046,2.420965095689153,2.4578925734954638,2.407521278061922,2.264779414846235,2.015335585154974,1.8276159133767436,1.9223700258274157,1.7586600202916558,1.900711706265965,1.809102998614976,1.7740271565538615,1.4754820125862562,1.4637300805210782,1.4260483426627926,1.2350658318461485,1.179684665926155,1.2501799370019695,1.2517814984417936,1.269410349728056,1.1831079239444733,1.182599843096259,1.1308226705549276,1.1221513631126625,0.987449887881694,0.8311372838014788,0.815718862565644,0.5790192437484627,0.6126069436619196,0.6193063021677984,0.5529114259756198,0.57933425143052,0.6985562195122055,0.5555631619334901,0
2018-04-05,1.8033221512358175,2.1703736281547408,2.031265111971801,2.265702410706876,2.5208119820453554,2.4303416079045372,2.253585510214084,2.4624999813262813,2.371923142354025,2.6747969412152575,2.7269004604529297,2.75509233097998,2.8710690505164025,2.676949966788545,2.754417122658405,2.5667812761716915,2.3910458013638767,2.247309627656973,2.4465082608048863,2.3548591551596836,2.371623223170284,2.4668897278074318,2.501822320627657,2.412417097897684,2.4786121278977524,2.419145193796253,2.420794870360928,2.4577084358608077,2.407331070913114,2.264624023175335,2.0152500557344726,1.8275895846902555,1.9223145613278219,1.7586634890279331,1.900674529260172,1.8090861062614298,1.7740169107459753,1.4755515867381315,1.4638188126597578,1.4261548592873174,1.2352282544550737,1.1798603850055338,1.2503322836188513,1.251937853831661,1.2695612260241018,1.18329977341995,1.1827951271581456,1.1310508995371749,1.1224110940818552,0.9877587785012997,0.8315227755510739,0.81609960924166,0.5794663080239741,0.613032128871423,0.6197017194427726,0.5532378285219355,0.5796602159819829,0.698836599338549,0.5559048950749419,0.5661228585801239,1
2018-04-06,2.1703671338105153,2.03129693507985,2.2656631412257195,2.52070702554488,2.4302630891229935,2.2535924235050744,2.4624182754310224,2.371868816059604,2.674634339892516,2.7266950219784936,2.7548689193778593,2.870830830110082,2.676758013701077,2.754194684108099,2.5665721178921053,2.390890878332512,2.247191372756987,2.446330901463304,2.3547235354327665,2.3714994166366576,2.466722758839276,2.501626499832462,2.4122562346418204,2.4784370435411227,2.4189820227166523,2.4206218209158843,2.4575272071695777,2.4071620419738746,2.2644753793862145,2.0151665774000036,1.8275582124724592,1.9222605930108432,1.7586556726196052,1.9006359674086408,1.809076145011892,1.7740103767828752,1.4756292256911627,1.463891775479325,1.426254727277757,1.235391352940634,1.1800391350593458,1.250487438283237,1.2520896870440423,1.2697123462207667,1.1834760834662463,1.1829870704646774,1.131261856610693,1.1226419292297367,0.9880606121817199,0.8318806001358198,0.8164898829738813,0.5799219653086753,0.6134684995912381,0.6201246774972938,0.553653668665219,0.5799788961934361,0.6991276857171473,0.5562262793629464,0.5664614855216059,0.5153263996182497,1
2018-04-07,2.031332021676252,2.2656247669070027,2.5205912579941403,2.430185405533509,2.2535672537231104,2.462361947473409,2.371814605785561,2.6744880160758435,2.726516642203711,2.7546550163092087,2.870572461071446,2.676578986033481,2.7539792325151358,2.5664067748349972,2.3907337010593217,2.2470791697908745,2.446153828701969,2.3545733332709418,2.371358789841148,2.4665700014386727,2.501449027474016,2.4120871332830265,2.478256384696403,2.418824916151312,2.4204582077309076,2.457343205864613,2.4069959501841334,2.2643490383225644,2.015090491264657,1.8275288261563307,1.9222019119983178,1.758649471312064,1.9005868287798362,1.8090646926012217,1.7740108341554681,1.4757107840841455,1.4639728476102392,1.426338604100628,1.2355477559043402,1.1802185981903353,1.2506452998308253,1.2522443301558164,1.2698589883432005,1.1836525512027465,1.1831634728713925,1.1314692585835682,1.1228554429781414,0.9883330732495429,0.832231267566624,0.8168524252695519,0.5803873435649008,0.6139133755115985,0.6205588183397113,0.5540973601791044,0.5803864702262229,0.6994118758523671,0.5565589882492148,0.566779835366643,0.5156799686517795,0.5742879771767776,1
2018-04-08,2.265589794520501,2.520476537906373,2.4300967932920594,2.2535427901083342,2.462273763849066,2.3717857155204496,2.674341997394927,2.7263545507401856,2.7544681359227825,2.8703235405736187,2.676379288452988,2.753776681040019,2.5662484499345926,2.390621804092754,2.2469644932876713,2.445982540386986,2.354423378132866,2.3712036656556155,2.466400767824699,2.5012856984594,2.4119367350267034,2.478067594112693,2.4186621315588823,2.4203006561127536,2.4571685982169917,2.4068270149298536,2.264225714101413,2.0150386709356316,1.8275073166841396,1.922145249756706,1.758637985556219,1.900539202121498,1.8090422065212073,1.7740097596677136,1.4757998460498374,1.4640578472907146,1.4264307335904085,1.2356870414106487,1.1803913522385574,1.250803826863101,1.252401672088822,1.2700084590896779,1.1838243273277174,1.1833400326552457,1.1316608773692347,1.123065366660625,0.9885874224470694,0.832552009368031,0.8172078007496024,0.5808239809506444,0.6143679444945964,0.6210014460723464,0.5545522598249188,0.5808217699185734,0.699782531157041,0.5568843377498673,0.567109464072839,0.5160129154083404,0.5746242022982085,0.633956151536939,1
