date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-15,0.30690680605489,0.3201774724767951,0.33468305106955093,0.3253617927258552,0.17993335445820458,0.1269789460671883,0.1106474914197079,0.06391953500153429,-0.08981794453134236,-0.07348334568447748,-0.11719029257654835,-0.194617395086822,-0.3718817698241272,-0.26563186006686434,-0.4192378946846627,-0.37303229856431364,-0.36090650364768867,-0.36985763704885694,-0.40860532980080316,-0.36277757442384606,1
2018-08-16,0.31691872268910004,0.3299179293364559,0.3205425945111015,0.17553364585238374,0.1212846835006818,0.10496029256130765,0.0594591489114018,-0.09233354583779602,-0.0758609408475648,-0.11944830481133618,-0.19596061528388284,-0.37263198705353323,-0.266936407400193,-0.41985779475538393,-0.37437751446839235,-0.36207795636421475,-0.37113607892815803,-0.4097897105873842,-0.3641019122025864,-0.3520308758385499,1
2018-08-17,0.3266244532213795,0.31585701897804014,0.1716024091071473,0.11728254175471607,0.09950401588345985,0.0543509359227916,-0.09536283851542357,-0.07846868238632117,-0.12156689621728677,-0.19771637199786643,-0.3733088171836452,-0.2681958577281645,-0.42030547875951657,-0.375213021942703,-0.3634836588511103,-0.37228467283552347,-0.41098744186393577,-0.36538945592023536,-0.3533819914669075,-0.25120625996199847,0
2018-08-18,0.3126136723161732,0.16775468670366622,0.11369653210515508,0.09564952064829736,0.049441664206479885,-0.09871987655558923,-0.08162496081452786,-0.12387289982999543,-0.19939393780844566,-0.37393376586679455,-0.26926364007429493,-0.4208207265269507,-0.37590874768340043,-0.36437152423931723,-0.37363401690400805,-0.412046984693894,-0.3666769288755646,-0.3546943849265222,-0.2528086031073681,-0.3155265425669378,0
2018-08-19,0.16503934916401952,0.11017455537021621,0.09219171981405312,0.045926530999957284,-0.10197470135825826,-0.08513738652071204,-0.12661332932815514,-0.20118614907330418,-0.37461838035201894,-0.27055200186558126,-0.42131716415682385,-0.37663942455041444,-0.3651274842190508,-0.3744730977671009,-0.4131767732358782,-0.36783548711256014,-0.3560034747314127,-0.2543541347413198,-0.3169686170641021,-0.2817775627670237,0
2018-08-20,0.10766450044925492,0.08879071697363619,0.04276341510895149,-0.10446341524435258,-0.08853901598426937,-0.12961689640759103,-0.2032184806504685,-0.37525380888564963,-0.2718191528265118,-0.4216360019027164,-0.37730125300840317,-0.3659104757007709,-0.37517293444992844,-0.41382580419341114,-0.36920939824639504,-0.35718588366060977,-0.2558660319978362,-0.31836542000586904,-0.28330373054163926,-0.36277347419546585,1
2018-08-21,0.08635689894623415,0.03964046791667745,-0.1067352401432827,-0.09111880752237062,-0.13253777459883717,-0.20535557505281876,-0.3756918865770698,-0.2731332330907964,-0.4220518234075526,-0.3779007451126593,-0.36661246752325244,-0.37590718175058707,-0.41430700131273446,-0.37006974465686054,-0.3586185987015526,-0.2572722061011026,-0.3197479378197805,-0.2847785717230551,-0.36409782219086,-0.2888750580936729,1
2018-08-22,0.03738187859406981,-0.10901719257090403,-0.09346971968047206,-0.1348193079153227,-0.2074578411187411,-0.3758781527233604,-0.2745066144736139,-0.4223741096248899,-0.37856300642823704,-0.3672801134871869,-0.37657175132840764,-0.41485135587618466,-0.37079404591377724,-0.35952984648157377,-0.25925661441781134,-0.32101136266376973,-0.2862289751870004,-0.3653853753895246,-0.2903835408405558,-0.33481811709720116,1
2018-08-23,-0.11074579293506677,-0.09582629641318025,-0.13691122761201213,-0.20923150724744286,-0.37613734663355564,-0.2758373764153926,-0.42238062109296937,-0.3791723936444586,-0.36800222003153055,-0.3771758948830276,-0.4153701395916436,-0.3715495411755276,-0.3603127063217671,-0.2606454145356333,-0.3226438225291999,-0.28756730085033755,-0.36667285659241183,-0.29184197038391646,-0.3362121222382231,-0.26996480480279644,1
2018-08-24,-0.09760192448713376,-0.13902342702455375,-0.2108824205828592,-0.3767675702897416,-0.27717784866285744,-0.4220387959544386,-0.37957458173418546,-0.3686813266039935,-0.377842240591073,-0.4157268967698497,-0.37223042339582574,-0.3611190608584227,-0.26197766604418626,-0.3237279718327445,-0.2893844287659031,-0.3678314239292518,-0.29327809732493515,-0.33756431700145173,-0.271520406757018,-0.19407777793646014,0
2018-08-25,-0.1406450502380417,-0.21257849995794204,-0.37742557560459894,-0.27847889769698836,-0.4217990682708375,-0.3797169311306358,-0.36917960045952486,-0.3784563861016375,-0.41617601495241174,-0.37286224813603464,-0.3618389891389345,-0.26326117799019766,-0.324709743182633,-0.2906284289556794,-0.3692053574987628,-0.29460067115759664,-0.3389080300548955,-0.27302256274446335,-0.19582246971926479,-0.17635249064754893,1
2018-08-26,-0.21393788726401394,-0.3781847775126188,-0.2797194140818522,-0.422119760832959,-0.3799346340799794,-0.369439526377891,-0.3788651319736003,-0.4165370916127617,-0.37355290041881994,-0.36253707176720595,-0.26434743310041237,-0.325688856255909,-0.29179409793965777,-0.37006572332981946,-0.29637896291780025,-0.34012864013093047,-0.2744967274230542,-0.19750010034398663,-0.1781413490247433,-0.19928506797969797,1
2018-08-27,-0.37895375125866787,-0.28102825551790866,-0.4225089848900825,-0.38053911673263724,-0.3697683113832983,-0.37901550588044847,-0.4165970632621122,-0.3741953629527836,-0.36328590444487086,-0.2656671416224113,-0.3265414160030676,-0.29293292970493895,-0.370790046928813,-0.2975893460641958,-0.34165554014022076,-0.27586126973813974,-0.19912691082634704,-0.17985996608003277,-0.201016784612173,-0.12655521696634836,1
2018-08-28,-0.2821436082109236,-0.4230145730708229,-0.38117476985271886,-0.3704417093741011,-0.3792407900977133,-0.41632065532791146,-0.3746431347570743,-0.3639961468129253,-0.26696181783692846,-0.32746456310193095,-0.2939081098724019,-0.371545561595094,-0.29871634091324406,-0.3426483155621325,-0.2777430348366041,-0.20065987306179348,-0.18152243075569854,-0.20268237434704497,-0.12846815660397828,-0.0397779835213982,0
2018-08-29,-0.4236237212379057,-0.3819128809172859,-0.37113720511296633,-0.37984997617107535,-0.41614273145888586,-0.37484126322308337,-0.3645373313739569,-0.2683079648674369,-0.32841102266079136,-0.2950393335361807,-0.3722264587127826,-0.29982158343592274,-0.34352496744070615,-0.27904298574965025,-0.2029568776538681,-0.18309473161853423,-0.20429871043072442,-0.1303019205940918,-0.04190714842011156,-0.059918305326425385,0
2018-08-30,-0.38266856336281313,-0.3719317818319017,-0.3804897135054954,-0.41650176712457465,-0.3751116642249883,-0.36484976550166526,-0.26972554000010507,-0.3293514992382735,-0.2961685030646154,-0.372858308732613,-0.30077097622061977,-0.3444127821971452,-0.28027302225687156,-0.20461626486898893,-0.18548872563847127,-0.20582011586376875,-0.13206455186186805,-0.043941568625014346,-0.061997286021659166,-0.08818117955322777,1
2018-08-31,-0.37272304853384086,-0.3812316783090846,-0.41692428640728246,-0.37574884076395454,-0.3652281583689051,-0.2711103801641299,-0.33020998779520916,-0.2973218357330556,-0.37354898321318347,-0.3018584408595087,-0.3451952497225164,-0.28146775847503414,-0.20625980853350998,-0.18723206806938358,-0.20808862714717227,-0.13374737033507675,-0.04587875121065199,-0.06398513547778834,-0.09018973685379854,-0.06384632411494655,1
2018-09-01,-0.3819897893537141,-0.41746129093874706,-0.3764128836130511,-0.36593233309083795,-0.2725019435649772,-0.3309106948363508,-0.2984736781246859,-0.3741914716074425,-0.3029491860218477,-0.3459994562020229,-0.28248585802421217,-0.20781368380544876,-0.18897219653188424,-0.20972335021145913,-0.1364138456414789,-0.04775415879097749,-0.06588180605844889,-0.09211223366919143,-0.0659155172558372,-1.8068915667415125e-05,1
2018-09-02,-0.41809023746807694,-0.37717778235266897,-0.3666545537974389,-0.2738346895647238,-0.3316559139443677,-0.29953335117172103,-0.37463927905185396,-0.3040577545190513,-0.34684147518174985,-0.28368991227765467,-0.20910750425597463,-0.19060995758994118,-0.21133851943845203,-0.13839305115261044,-0.05089546274676196,-0.067712515203027,-0.09395205383244419,-0.06789428389899302,-0.002246304706306981,0.03256644602418436,1
2018-09-03,-0.3779503462017388,-0.36747434737388884,-0.2751027300027373,-0.33258766776700716,-0.30061770841158514,-0.3748374511293326,-0.3051479038614948,-0.347660279069649,-0.28488303362510803,-0.21077943374492367,-0.19196817945912525,-0.21286775095643062,-0.14040452413777185,-0.0532856856502162,-0.07074361511771499,-0.09572003774949649,-0.06978305331907375,-0.0043726623197720225,0.030257018485773578,0.02737555689446853,0
2018-09-04,-0.3682815055612583,-0.2764375422887258,-0.33350750673585966,-0.301759863624533,-0.3751078933337806,-0.3061320854547332,-0.3483510808579978,-0.2861108698044279,-0.21238339169994364,-0.19374939275200206,-0.2141426517211605,-0.14227795322090508,-0.05577000634864172,-0.07303844407715632,-0.09859648854869628,-0.071605044812706,-0.006389821475495745,0.028055315241098448,0.025079063639772144,0.06903387724037154,0
2018-09-05,-0.27756926162786494,-0.3345137668259746,-0.3028624045945753,-0.3757450954348159,-0.30714512109257713,-0.3488465959348911,-0.2873653913842194,-0.21408985022544885,-0.1954493117322279,-0.2157824760907507,-0.14381710389638208,-0.05805411291903018,-0.07541302049437067,-0.10075745137294197,-0.07461465134967202,-0.008353470247075816,0.025972612741817534,0.022889363360884353,0.06663358278303824,-0.16419941372774002,0
2018-09-06,-0.3354384348927343,-0.3040410566732308,-0.3764091604807295,-0.30824302836400835,-0.34939795707785615,-0.2885507090750377,-0.21600399916188331,-0.19726756431449557,-0.21735824285862948,-0.1459053381928912,-0.05990855196473218,-0.07760181201007203,-0.10297802385481661,-0.07689087538273623,-0.011712332954186139,0.023936647506702335,0.02081710227005234,0.06434755538535158,-0.166018554266806,-0.27230603520806324,0
2018-09-07,-0.30507436495309403,-0.3771740801645812,-0.3093071466437263,-0.3502094413656395,-0.2897537708414298,-0.21799647793119473,-0.19933578549335318,-0.21903185880905066,-0.14787484927377062,-0.0625318041715645,-0.07938307507417579,-0.10503305994055907,-0.07924404809038212,-0.014290877330582798,0.0203994884814744,0.018792657437961612,0.06219149910507185,-0.16776527305242225,-0.2738558034529634,-0.29776845345098263,0
2018-09-08,-0.37794665721255916,-0.31044954425364607,-0.35102484431024245,-0.290969570375296,-0.2199621163643622,-0.20151679664554364,-0.22090074479200897,-0.150007175142964,-0.06497110917737037,-0.08188215377999188,-0.10671163529270096,-0.0814142500656946,-0.016991849147677842,0.017666608666749038,0.015283901978700316,0.060074599853764205,-0.16945218349004895,-0.2753525457804841,-0.2992547762757671,-0.3966208594765123,1
2018-09-09,-0.3114600052234763,-0.35193256178025245,-0.2921360603752773,-0.22165101867211112,-0.20366055367231764,-0.22283783699498766,-0.15250824558951281,-0.06765074233717684,-0.0842124232651382,-0.10903646156722534,-0.08318124142980422,-0.01946412145204448,0.014788084365373624,0.012575608632444078,0.056337897925133974,-0.1710514562917192,-0.27682200110344757,-0.30069264149622665,-0.39786086899476397,-0.36591834936331114,1
2018-09-10,-0.3527951289840973,-0.293375052791557,-0.22322832736216902,-0.20545996080454762,-0.2247511481984812,-0.15521891803942853,-0.0709061003013392,-0.08676503065422592,-0.11121372171932885,-0.0856561022581827,-0.021463020492363375,0.012161604255714163,0.009725369400289622,0.053432291372206085,-0.1735119496556729,-0.2781813474073744,-0.30211087948390764,-0.39907015640940446,-0.3672348611852385,-0.35409329071394247,1
2018-09-11,-0.29444638712584276,-0.2248549556579176,-0.20713322633473957,-0.22640758667854313,-0.15786307995154872,-0.07453976589288165,-0.08984532434478605,-0.1135880740926258,-0.08796510626515479,-0.024331409189292257,0.010044315653961786,0.007123455426467674,0.05035505663982657,-0.17531285471892524,-0.2800503017347748,-0.30341371575404136,-0.4002895540208654,-0.36851514244491507,-0.35543926736543724,-0.3575784848373694,1
2018-09-12,-0.22617057538451538,-0.20885039655327525,-0.22795670541093963,-0.1599729384123288,-0.07805593842611888,-0.09326477039788253,-0.11642270043018506,-0.0904929394913051,-0.02698596611770312,0.006975029804635518,0.005025026920949698,0.04755599263432284,-0.17711920509704276,-0.28133916349024124,-0.3051433445327429,-0.40137300214209165,-0.3697962977708036,-0.3567468918741902,-0.3589157773331318,-0.3450317859930323,1
2018-09-13,-0.210223075159869,-0.2295567345297417,-0.1619157842856686,-0.0807067925161649,-0.09657855603965657,-0.1195415326236504,-0.09353908994609346,-0.029916366561438677,0.004144067077633146,0.0019877450724960968,0.04530620664243716,-0.17881448118402732,-0.2825564426716133,-0.30631160441680866,-0.4025617292052404,-0.3709478855269802,-0.3580518331573983,-0.36021534297859936,-0.3464003414494313,-0.27716890606733885,1
2018-09-14,-0.23085559164297034,-0.16388732222390115,-0.08311941182568265,-0.0991038492465541,-0.12257130913617857,-0.09691675621135784,-0.033517326777457904,0.0010081548668165914,-0.0008151152585056656,0.04201208383911286,-0.18021685891832892,-0.2837400989027591,-0.30739013930129117,-0.4032617780558764,-0.372304610932908,-0.35922966486485663,-0.3615132738374935,-0.3477289190027261,-0.27870655736082883,-0.27905501112237,1
2018-09-15,-0.16542030157015503,-0.08553421352839967,-0.1014074377906917,-0.12492040300114973,-0.10019106981688966,-0.037573892789259024,-0.0028760373895766146,-0.003918288335419547,0.03898369401098141,-0.18207300100945736,-0.28474969204202416,-0.3084532933969307,-0.403801667810937,-0.37315008117050824,-0.36065109476071155,-0.36268337067720235,-0.3490520873891508,-0.2801920552038126,-0.2805879627551107,-0.26655341479021866,0
2018-09-16,-0.08734653456705102,-0.1037193614169039,-0.12707098888531876,-0.10269187456164222,-0.04148960638245524,-0.007279183749918072,-0.007757360198819995,0.0356177803333952,-0.18383871422486947,-0.2859393116315659,-0.3093703737418706,-0.40439699807647655,-0.37385726839660094,-0.3615525739833552,-0.3640857302483561,-0.35025002975275765,-0.2816517289229684,-0.28206909933090474,-0.2681175170004042,-0.2772222090362854,0
2018-09-17,-0.1054668494186503,-0.1292385439078364,-0.10497419855503994,-0.0443883358560295,-0.011522333952735211,-0.012105294438706933,0.03141660484218557,-0.18573361672253014,-0.2871197580436983,-0.3104030068816341,-0.4049549172364914,-0.3745978997878524,-0.3623241957589212,-0.36497070196847314,-0.35172104249283553,-0.28300028281142364,-0.283524979173373,-0.2696275611928535,-0.27875972751327593,-0.3739793983593786,1
2018-09-18,-0.1308950518356036,-0.10726605760525629,-0.047016197700541475,-0.014624205189009169,-0.01629628222202236,0.02662557807163677,-0.18790747521957932,-0.28833282799437804,-0.3114456050479816,-0.40537808398048936,-0.37526737060711146,-0.36312078981664614,-0.3657233329787644,-0.3526654412220485,-0.28484262842694696,-0.2848693471333991,-0.27110858783971414,-0.28024510210305653,-0.37527582423992956,-0.3370363406510528,1
2018-09-19,-0.10900090105298092,-0.04963409563857346,-0.017428465138666967,-0.0193657918788855,0.022015972450930055,-0.19021775076752587,-0.2895669990651657,-0.3124980825645889,-0.40588551574464193,-0.37587983115721885,-0.36383322470979146,-0.36650343318541356,-0.35348643898732884,-0.2861084573612409,-0.2867013723379077,-0.27248070122534973,-0.28170466860395815,-0.3765374658228779,-0.33842481858236745,-0.3258673185425647,1
2018-09-20,-0.0515744064896978,-0.020212806902835705,-0.022141950658150115,0.018686752172570896,-0.19248363213190103,-0.2907274146068691,-0.31351092848491446,-0.4063145274008547,-0.37655347993657884,-0.3645185916884271,-0.36720320529672695,-0.35432591705785066,-0.28729923883953545,-0.287958267800246,-0.2743811328063451,-0.283053104194436,-0.377802406449706,-0.33977188411614034,-0.32728362663883825,-0.27620125216954045,1
2018-09-21,-0.022258009477144822,-0.02489977702230764,0.015685073732015036,-0.19435880523678004,-0.2919069497211794,-0.31440051680069164,-0.40646812564767126,-0.3771761334843107,-0.36525625888016133,-0.3678670845970516,-0.3550712751837591,-0.288459881297298,-0.28913877192321547,-0.2756972416512761,-0.2848951581461698,-0.37893610391177035,-0.3411111352406972,-0.32865651845918675,-0.27774131459332785,-0.1879315355940873,0
2018-09-22,-0.02692826977888026,0.012714453952285674,-0.19609786213272665,-0.293108153313621,-0.31532418412265945,-0.4063062850439871,-0.3775966049560323,-0.36595349351965883,-0.3685858836714078,-0.3558125101260034,-0.2894518061315599,-0.2902904882968664,-0.2769458667663899,-0.286160734612778,-0.3802487207784482,-0.3423268223009057,-0.33001823593178053,-0.2792290499560003,-0.18969154214094242,-0.19324953180359888,0
