date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-09-09,-0.15483458709977385,-0.17524448522780187,-0.0706544193875263,-0.1209588469230021,-0.10576002742785227,-0.09736917891439704,0.05413445468298429,0.07275157248698524,0.08504120706469541,0.10036905941822921,0.21116375119426692,0.4531735919295251,0.33863270710530075,0.3025373665179418,0.11319110776553175,0.21125217980017635,0.3538271915715139,0.32683361843009173,0.15266164767134363,0.12315321096027634,0
2017-09-10,-0.17439086319680575,-0.06983884210518564,-0.1201372490953267,-0.10494534737926658,-0.09653761918183468,0.054922586309808806,0.07356057373492511,0.0858676778383904,0.10123815901496236,0.2119938363110883,0.4539160085831366,0.3393841743639924,0.3032869331380488,0.11392137587329071,0.21182500711846639,0.3543788008918739,0.32736847805883384,0.15325815172446347,0.1237508228076862,0.051666838424061584,1
2017-09-11,-0.06901324323593967,-0.1193083617302172,-0.10412809830750891,-0.09572545370257039,0.05571301519540306,0.07434342778367145,0.08667320409498516,0.1020604004944461,0.21283515795230157,0.4546845703974497,0.3401562724770039,0.30404785950745955,0.11472209312009346,0.21252715602113936,0.3549090519034797,0.32792796275361236,0.15384476796647165,0.1243559692421418,0.05228586247055544,0.12364061804575055,0
2017-09-12,-0.11846961088628481,-0.10330351714564814,-0.09491070845997746,0.056483668223238526,0.07512861150280856,0.08745249577852875,0.10286163663826914,0.21362825959466994,0.4554654981673004,0.3409536656386874,0.304829174939772,0.11553348254347878,0.21330113244160417,0.35557040945930096,0.32846608217563716,0.1544559015891852,0.1249512035170418,0.05291237209482977,0.12423808390089393,0.09423372388880766,0
2017-09-13,-0.1024690213523496,-0.09408860662725992,0.05725707832119942,0.07589397070049371,0.08823413901030729,0.10363653034008091,0.21439993686149572,0.4561952449823845,0.3417628954764263,0.3056355214258526,0.11636397110582307,0.21408614049197444,0.35630559408892687,0.32913497826834825,0.1550456242672706,0.12557093724188115,0.05352890937238372,0.12484308467723712,0.09483999794402878,0.053616466765958305,0
2017-09-14,-0.09325656071159903,0.05803824947455265,0.07666210957916039,0.08899592487264095,0.10441380259981183,0.21514452846917537,0.45690265635988975,0.34252233193687326,0.3064535402248445,0.1172180823454531,0.2148909220353511,0.35705233179225887,0.3298773319024036,0.15576396021234504,0.12616925241723384,0.05416990177663506,0.12543817370439175,0.09545378675982014,0.054234906843386235,-0.27375862564420655,1
2017-09-15,0.05882985091903732,0.07743806109221212,0.08976050567828406,0.10517117693702023,0.21589168473149817,0.4575813662012269,0.3432598599060361,0.30722219654667193,0.11808298904323984,0.21572006253537832,0.35781982124562,0.3306311422435669,0.15655333020060305,0.12689582062958674,0.054789456832873284,0.12605776248368966,0.09605763906761196,0.05486083383521096,-0.2730421274277917,-0.16604165975441032,1
2017-09-16,0.07822450489956485,0.09053293393413225,0.10593136505991815,0.21661866366059343,0.45826304530227635,0.3439694435791305,0.30796907696167714,0.11890083205674391,0.21656045690086304,0.35861273774510494,0.3314055235457631,0.15735352489662344,0.12769301934660818,0.05553637446995949,0.12665593284167267,0.09668597289457706,0.05547679012178344,-0.272318366737138,-0.16535742582888796,-0.1652293146119534,1
2017-09-17,0.09131589633642095,0.10669944361551512,0.21734858619937716,0.45892393958499506,0.3446818069039543,0.3086882482349469,0.11969760648328434,0.21735258580556283,0.35941757310221734,0.33220513450339817,0.15817310488841896,0.12850093753670205,0.05635292510077812,0.12738236230794786,0.09729288056719708,0.056117202743869,-0.27160485238159343,-0.16466585558107474,-0.16454532400687516,-0.1614925269566512,1
2017-09-18,0.10747810798686053,0.21808669532024297,0.4595880597362561,0.34537367009305237,0.30941014027883446,0.12046792628409504,0.21812327634645112,0.36017239963197406,0.3330165414232823,0.15901661999183594,0.1293280435965506,0.057179935073974994,0.1281794290801025,0.09802768104682846,0.056736178530628525,-0.27086708467083703,-0.16398444097725648,-0.16385399652258262,-0.160809655625616,-0.04711433089870774,0
2017-09-19,0.21883574625838922,0.4602610103473581,0.34606862687718454,0.31011162059270564,0.12124065273289643,0.21886685641833242,0.36090525137821566,0.33377826170260333,0.15987112507492876,0.13017886921254868,0.05802564489755009,0.12898721709894795,0.09883270849261332,0.05748254118340382,-0.2701508398841131,-0.16327870623115953,-0.16317282399833996,-0.1601194448535185,-0.04646571908620692,-0.09081849956289348,0
2017-09-20,0.4609456767819741,0.34677211238405037,0.3108161534252223,0.12199343908397454,0.21961300735708428,0.3616100412512224,0.3345181063326628,0.16067805650936784,0.13104055060345357,0.058894541443523914,0.1298141963149529,0.09964835017678067,0.05829856403475526,-0.26931128611579785,-0.16259446608313352,-0.1624673308281454,-0.1594393858953237,-0.045809689417819426,-0.09015679711049814,-0.10885256172543865,0
2017-09-21,0.3474869509958881,0.31152912127863586,0.1227490588168175,0.22033897163540073,0.3623176402165143,0.33523006491589247,0.1614637624449572,0.13185501018158866,0.05977396202227895,0.1306648987200648,0.10048298230468222,0.059125053322958414,-0.2684066402955797,-0.16178557519799597,-0.1617833320424022,-0.1587350039742802,-0.04516371526387092,-0.08948770676469874,-0.10818545755918349,-0.19203670431303385,1
2017-09-22,0.31225332959792995,0.12351261368415314,0.22106788385715306,0.36300469484322584,0.33594478856562193,0.16222273545289984,0.1326483525179117,0.06060703049494346,0.1315264591619616,0.1013411184332614,0.05997025577115915,-0.26749271931884805,-0.16091008919334043,-0.16097467240072752,-0.15805211545503783,-0.04449334722988664,-0.08882870872958225,-0.10751097786322526,-0.19134468413329914,-0.16799128809630703,1
2017-09-23,0.12428680810331756,0.22180499254696107,0.3636948636031658,0.3366390339782877,0.16298418479381838,0.13341515393333697,0.06141924932746213,0.13234079186127035,0.10220997613197841,0.06083865947358818,-0.2665623200890359,-0.16002493606251167,-0.16009940630418332,-0.15724451953329238,-0.04384444252006113,-0.08814534391204835,-0.10684660566153016,-0.19064534545282455,-0.16730647020171877,-0.1488199427343222,1
2017-09-24,0.22255305493799038,0.3643936079367577,0.33733636281110224,0.16372558941007329,0.13418438360450025,0.06220540186250733,0.13313400549421026,0.10303196385380949,0.06171759625631094,-0.2656111597413771,-0.15912256932213295,-0.15921447012543527,-0.15637026501406032,-0.04306940567788894,-0.08748345391140874,-0.10615787785896279,-0.18995618430258668,-0.16661431732145593,-0.14814086720221553,-0.1756273324354028,1
2017-09-25,0.3651037616948673,0.33804219715610373,0.1644698760214337,0.13493364073547814,0.06299386381068016,0.13390067497018354,0.10383294259086621,0.0625501572136701,-0.26465098554156785,-0.15819863858032396,-0.15831231479146254,-0.15548632681488359,-0.042226114220732365,-0.08669597617093369,-0.10549062961564523,-0.18924271912761262,-0.1659323217266562,-0.14745444354104048,-0.17494022732863962,-0.11128959715280959,1
2017-09-26,0.3387593567046509,0.1652222086621211,0.13568574632212496,0.06376253165220924,0.1346697735121854,0.10460757241377408,0.06336186123265616,-0.2637332043058524,-0.15726519411129802,-0.15738858940113054,-0.15458514395037837,-0.041372722874520436,-0.08584085365738747,-0.10469801827029429,-0.18855075538653734,-0.16522600719839345,-0.1467781610242252,-0.17424579247128252,-0.110621763025222,-0.1117770042382838,1
2017-09-27,0.16598531416145187,0.13644582142925962,0.06453396504293481,0.13541889829740955,0.10538458241518214,0.06414748600989355,-0.2628350545145159,-0.156375453096203,-0.15645534651378473,-0.15366236317684054,-0.04050130603197772,-0.08497579028923302,-0.10383801379667651,-0.1877344647105877,-0.16454118778088878,-0.1460775476872593,-0.17356152132847205,-0.10994655503870178,-0.11110902411842974,-0.03492915376185297,0
2017-09-28,0.1372165774236694,0.06531317883117498,0.136170872103574,0.10614169206088302,0.06493542344142066,-0.2619608104053826,-0.1555057467525431,-0.15556581696340027,-0.15273004756522326,-0.039607438746401075,-0.08409299978204839,-0.10296813409233016,-0.18685194164636953,-0.1637317419114403,-0.14539842441962847,-0.17285293598672666,-0.10928145659827984,-0.11043367047379711,-0.034284191756014194,-0.07050987100146887,0
2017-09-29,0.06610284616173517,0.13693081671970112,0.10690161662281625,0.06570356189993472,-0.261084797887096,-0.1546606612622917,-0.15469632512537895,-0.15184149075250739,-0.038703505835344015,-0.08318808458700931,-0.10208065036293269,-0.18595984604895788,-0.16285572812731755,-0.14459443589590393,-0.17216584776376373,-0.10859200406800525,-0.1097684267856298,-0.03363180354043671,-0.06985425156017692,-0.09439281818970431,1
2017-09-30,0.1377014437731826,0.10766943419639811,0.06647446816873086,-0.26022776719730767,-0.15381362828868078,-0.15385145953421414,-0.15097298564042358,-0.037844723253875216,-0.08227330658156205,-0.10117117636510428,-0.18505071430358766,-0.1619700543114951,-0.14372361194320862,-0.1713542282057642,-0.10792403173783931,-0.10907882930981376,-0.0329894605801224,-0.0691912303023942,-0.09373004512735476,-0.05345062300987223,0
2017-10-01,0.10844784068588693,0.06725315999294088,-0.2593683483711963,-0.15298584601047302,-0.15300464510920558,-0.15012913158505709,-0.03700642053570441,-0.08140314719866504,-0.10025192324635845,-0.18412021231451478,-0.161067180195742,-0.14284305819649104,-0.17047614728539495,-0.10713072666209973,-0.10841071216227816,-0.032322716184674256,-0.06853828425666804,-0.09305988662206442,-0.05280011329790715,-0.06319876471935607,0
2017-10-02,0.06804231155978788,-0.25850201008692353,-0.15215555067096218,-0.15217708340725408,-0.14928332248361947,-0.03619352827172983,-0.08055330407713826,-0.09937706934688698,-0.18318031723172515,-0.1601427566103882,-0.1419451732719192,-0.16958843412001376,-0.10627006246414795,-0.10761726834046086,-0.0316774319090906,-0.06786095883669438,-0.09239982343681524,-0.052142190074058445,-0.06254533516206136,-0.08204517202435806,0
2017-10-03,-0.25762625319656957,-0.15131805089935518,-0.15134700770188053,-0.14845677543244679,-0.035378490813507475,-0.07972858124230513,-0.09852246420018358,-0.18228380934589217,-0.15920882834533,-0.14102559598142253,-0.16868357278404442,-0.10539953190355947,-0.10675647219764227,-0.03090586371886158,-0.06720510289312452,-0.09171539568531076,-0.05149432769942016,-0.06188449877596464,-0.08138609743275939,-0.09877948195897197,0
2017-10-04,-0.1504707899541551,-0.1505097254152861,-0.1476277100441046,-0.03458300089921672,-0.07890178586927467,-0.09769285960562814,-0.1814072388217975,-0.15831857981492964,-0.14009642504401504,-0.16775721889480685,-0.10451141395494404,-0.10588581146580535,-0.030065870883374982,-0.06642340623922142,-0.09105244369062686,-0.05082207537339709,-0.061233731446419,-0.08071962893298319,-0.09811539496622408,-0.11421403966565473,1
2017-10-05,-0.1496626793716332,-0.14679142818856797,-0.033784859997400524,-0.07809442895239693,-0.09686121245362482,-0.1805551165607752,-0.15744835865773715,-0.1392111670807839,-0.16682139576195557,-0.10360132390268464,-0.10499756667334634,-0.02921573381837379,-0.0655737814284585,-0.09026394847891514,-0.05017128803776582,-0.060558580209567024,-0.08006324535728332,-0.09744392553792214,-0.11354532958446825,-0.10982737589638696,1
2017-10-06,-0.14594537069203203,-0.032979200031632724,-0.07728447173399623,-0.09604895874385802,-0.17970109003188806,-0.15660274540967792,-0.13834600825666205,-0.1659291594632759,-0.10268146603889848,-0.10408735341020073,-0.02834748807192083,-0.06471414186232195,-0.08940785836967907,-0.04939444749658317,-0.05990489652654227,-0.07938248955949545,-0.09678255512296464,-0.11286924764927363,-0.10915997974559882,-0.10251626961427417,1
2017-10-07,-0.03216340067293742,-0.07646711107455255,-0.09523412564761019,-0.17886624931347989,-0.15575518791942128,-0.13750558462704637,-0.1650569219530807,-0.1018059777452953,-0.1031673745974065,-0.02745670105849914,-0.06383663651528691,-0.08854184041236947,-0.04854944075615821,-0.05912528106380508,-0.07872320627150997,-0.09609682286158715,-0.11220327772237948,-0.1084852087334158,-0.10185106334748326,-0.09504269430366989,0
2017-10-08,-0.07563975001261984,-0.09441193682088762,-0.17802892568157677,-0.15492687625819848,-0.1366631848838059,-0.16420924165360753,-0.10095072908167615,-0.102291759424977,-0.026555791872643814,-0.06293685510717274,-0.08765811971699851,-0.047694357183716694,-0.05827763542604414,-0.07793822596043401,-0.09543256751057619,-0.11151295551885622,-0.10782054603622997,-0.10117847720698624,-0.09437972658496503,-0.08594442870815162,0
2017-10-09,-0.09357980494460788,-0.17718446638956778,-0.15409605379675823,-0.13584007882223095,-0.1633596298064885,-0.10012046478986093,-0.10143638205797469,-0.025700181261833436,-0.062027116643728376,-0.08675230097546063,-0.04682129137120731,-0.057419948428634036,-0.07708547845449017,-0.09464282358416493,-0.11084411428447223,-0.1071315283425797,-0.10051599322598091,-0.09370937386885815,-0.0852841861784211,-0.134360199198588,1
2017-10-10,-0.17633032859485848,-0.1532580320611211,-0.13501443972642999,-0.16252924472845684,-0.09928816199205048,-0.10060598582670752,-0.024865096128241428,-0.061162243878595396,-0.08583663601062087,-0.045925822344110086,-0.05654434573925284,-0.07622275816880746,-0.09378554597112766,-0.1100499767322663,-0.10646399046452279,-0.09982914971545234,-0.09304911701994847,-0.08461655241374569,-0.13368545477038693,-0.12526193360306973,1
2017-10-11,-0.15241025535220784,-0.13418155063708934,-0.16169635770612636,-0.09847524655351489,-0.09977355189973564,-0.0240555023505657,-0.0603177633980333,-0.08496554618299738,-0.045020317095948136,-0.05564641249443166,-0.07534225085080744,-0.0929183564725822,-0.10918852086511373,-0.1056711016270164,-0.09916378409794055,-0.09236449600772206,-0.08395900685608289,-0.13300335229987975,-0.124589914363843,-0.12249996011871594,1
2017-10-12,-0.13333884560468914,-0.16085629161137113,-0.09765975455485529,-0.0989605041154463,-0.02324374312137906,-0.059498538040364916,-0.08411475923666084,-0.04415988508973695,-0.05473848826610832,-0.07443955345171993,-0.09203349418261893,-0.10831720927703466,-0.10481083326366501,-0.09837297645160005,-0.09170135092321194,-0.08327709149396345,-0.1323313787995104,-0.12391053084476729,-0.12182876816899928,0.02729648415035204,1
2017-10-13,-0.1600064948279145,-0.09683691327309503,-0.09814488033630434,-0.022451561850932257,-0.05867720638239399,-0.08328906884584669,-0.04331990922758517,-0.0538755186833704,-0.07352695252841791,-0.09112656654310528,-0.1074283302653577,-0.10394069321682181,-0.09751468726125066,-0.09091267071672993,-0.08261664966702056,-0.1316350655136074,-0.1232412686356448,-0.12115021004589384,0.02792280781016998,0.01624859021293705,1
2017-10-14,-0.0960041366921738,-0.09732190856353654,-0.021656715461174945,-0.05787536387192283,-0.08246131185896577,-0.042505301750735185,-0.05303296875355558,-0.07265907696439497,-0.09020981303719289,-0.1065175009477811,-0.10305295579973717,-0.0966464997831339,-0.09005640468100479,-0.0818305593873228,-0.13096023849461022,-0.12254766099984878,-0.12048177090732844,0.028556600340064336,0.016878223030795243,0.08968459109104852,1
2017-10-15,-0.09648900304168699,-0.020854317770595585,-0.0570708975069536,-0.08165298440656046,-0.04168855961341426,-0.052215722487666504,-0.07181155050376493,-0.08933758130013236,-0.10559691738994652,-0.10214323538013635,-0.0957606650237031,-0.08919021316203062,-0.08097675632244457,-0.1301603661045249,-0.12187553723841885,-0.11978898462960061,0.02918040000488668,0.017515317144570677,0.0902922277407568,0.1143798834217408,0
2017-10-16,-0.02004174193510774,-0.05625897397282399,-0.08084206079795583,-0.04089134920432464,-0.051396357767117005,-0.07098920257906696,-0.08848563602334744,-0.10472066782338534,-0.10122374036337439,-0.09485279276739526,-0.08830632334153486,-0.0801129946667744,-0.1292934565162113,-0.12107825477511776,-0.11911768149993217,0.02982863968621029,0.018142409091621358,0.0909073760322639,0.11498012312994733,0.10057001599997216,0
2017-10-17,-0.055436985449570375,-0.08002374320445688,-0.04009149515623783,-0.050596500442952226,-0.07016476753094222,-0.08765875817746571,-0.10386464693946726,-0.10034863270625023,-0.09393511198575434,-0.0874003403188154,-0.07923147259802568,-0.12841676451653047,-0.12021380815765108,-0.11832118526440487,0.03045543561093222,0.018793934205217733,0.09151258398567916,0.11558789141042614,0.101174392155729,0.01706093535539399,1
2017-10-18,-0.07919543657571665,-0.03928413880737204,-0.04979401078521832,-0.06935979283763213,-0.08682982102813193,-0.10303359101094033,-0.09949377015278055,-0.09306190751102524,-0.08648451408863153,-0.07832778951184857,-0.12752264262598512,-0.11933954602127428,-0.11745748633451672,0.03120929055190477,0.01942401265698561,0.09214227063769775,0.11618574014474276,0.10178628741605915,0.017690324852808047,0.03736956391681861,0
