date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-03-05,-0.6801199513533993,-0.6818478398761761,-0.682186815112574,-0.6729034670207223,-0.6092268947818203,-0.6034183113915518,-0.5917990903210536,-0.6072284357430606,-0.5959587018098605,-0.5611301220874386,-0.6554267943192337,-0.6384986679761062,-0.6492564947363115,-0.6531225223515316,-0.6550230980334174,-0.6564930474547274,-0.6579283436497828,-0.66537245361646,-0.6918111783204834,-0.6571775965062326,1
2019-03-06,-0.6790419866943279,-0.6793837679320606,-0.6700953587117406,-0.6064928759700307,-0.600608579540501,-0.588931644766797,-0.6043591574476614,-0.5930932894180273,-0.5582746364086899,-0.6525206017163725,-0.6355302310740512,-0.6463049770818192,-0.6501687560790517,-0.6520911833393852,-0.6537013450768828,-0.6551562752190534,-0.6626943878006897,-0.689065406746696,-0.654467311710704,-0.655081513074471,0
2019-03-07,-0.6765788511629128,-0.6672966444200018,-0.6037035185376308,-0.597876824590485,-0.586126624069667,-0.6014869389968615,-0.5902297690236152,-0.5554252278243772,-0.6496241117351774,-0.6326326463933281,-0.6433324810030462,-0.6472167231347447,-0.6491379834440524,-0.6507702972783741,-0.6523657951166265,-0.6599178358271152,-0.6863642660025827,-0.6517577223152732,-0.6523732631157632,-0.6529909748369733,1
2019-03-08,-0.6644963210784098,-0.6009285952971491,-0.5950898998802381,-0.583398673244295,-0.5986778352401034,-0.5873629198203273,-0.5525770513792988,-0.6467359085196417,-0.6297450795706329,-0.6404315208067094,-0.6442437529601729,-0.6461865327305328,-0.6478178227698151,-0.649435623262655,-0.6571230019998535,-0.6835654471532311,-0.6490929160939255,-0.6496657026275299,-0.65028475433192,-0.6558606128685517,1
2019-03-09,-0.598153493574693,-0.5923180632697166,-0.5806158364065505,-0.5959465874586111,-0.5845584092822886,-0.5497245104216664,-0.6438505369973829,-0.6268653186556045,-0.6375404548514297,-0.6413423985169526,-0.6432140982412442,-0.6448671177475983,-0.6464838817127572,-0.6541897100459185,-0.6807489911728172,-0.6463291593818347,-0.6470029338560569,-0.647579217383405,-0.6531516065749938,-0.6386206039020257,0
2019-03-10,-0.5895462337778326,-0.5778491864753724,-0.593160207746348,-0.581830870396073,-0.5469322401280263,-0.6409633115990045,-0.6239880413466183,-0.6346573833677507,-0.6384509238768157,-0.64031318926127,-0.6418953693365199,-0.6435339301656768,-0.6512353577093853,-0.6778002036876246,-0.643546750337744,-0.6442411432451209,-0.6449184806717276,-0.6504432919559107,-0.6359283338721599,-0.6418673151435506,0
2019-03-11,-0.5750828555404696,-0.590389062627497,-0.5790484762238318,-0.544214584895826,-0.6381413698808039,-0.6211083638089225,-0.6317769319892454,-0.6355674657318016,-0.6374221763979808,-0.6389950308830027,-0.6405628749943768,-0.6482827222963224,-0.6748328852518038,-0.6406223626134034,-0.6414606433750296,-0.6421586509606206,-0.6477797658783334,-0.6332367067464026,-0.6391718932698791,-0.6547238480444483,1
2019-03-12,-0.5876179662070256,-0.5762823879452054,-0.5414428115946797,-0.6353997558055491,-0.6182928790430043,-0.6288942946290543,-0.6326866436345205,-0.6345391551452305,-0.6361046094397939,-0.6376631130227074,-0.6453091978163907,-0.6718669208013031,-0.6376754610136717,-0.638537623861578,-0.6393800552138039,-0.6450172444811216,-0.6305899384245409,-0.6364771234849576,-0.6520159452999598,-0.6536342173715881,1
2019-03-13,-0.5735166524353047,-0.5386901990427753,-0.6326022365825735,-0.6155564787756012,-0.6260762778300977,-0.6298036605787591,-0.6316587519265663,-0.6332221477362262,-0.6347732891730664,-0.6424073824259078,-0.6688811328524019,-0.6347304848933202,-0.6355918671311596,-0.6364584002916356,-0.6422360349841867,-0.6278435879492612,-0.6338271992718216,-0.6493087310141451,-0.6509273724192564,-0.6543107310717863,1
2019-03-14,-0.5359387495618224,-0.6298169576887395,-0.6127645622559397,-0.623337833017039,-0.6269853480483503,-0.6287761594754673,-0.6303422809957906,-0.631891392859487,-0.6395154299578562,-0.6659691194503863,-0.6317640073962582,-0.6326480679265174,-0.6335137854017758,-0.6393125069161586,-0.6250780811559353,-0.6310778034202823,-0.6466463099027697,-0.6482212128431357,-0.6516032293731792,-0.6494170971338772,1
2019-03-15,-0.627030877622286,-0.6099863920538589,-0.6205437194500285,-0.6242466644404392,-0.625958181094796,-0.6274601888110908,-0.6290120681972614,-0.6366315197344836,-0.6630665955027337,-0.6288680521105101,-0.6296826732585304,-0.6305711599993093,-0.6363663246456912,-0.6221658064414882,-0.6283093394275472,-0.6438848547773484,-0.6455598508822905,-0.6488964149645767,-0.6467143460794348,-0.639286027213696,1
2019-03-16,-0.6072078481283695,-0.6177627616414126,-0.621452294266981,-0.6232197673034252,-0.6246426383922492,-0.6261304815009482,-0.6337502641986338,-0.6601726834837415,-0.6259821743539319,-0.6267876184279002,-0.6276068452957703,-0.633422087989575,-0.6192290405696858,-0.6253949454340644,-0.6411046806790109,-0.64279941781739,-0.6462343954140893,-0.6440122684713664,-0.6365931112038872,-0.6149370792008249,0
2019-03-17,-0.614981262489205,-0.6186710108769384,-0.6204256870719954,-0.6219045701680517,-0.6233133635111788,-0.6308668769610426,-0.6572818385395564,-0.6231040114833333,-0.6239026741025973,-0.6247126885381015,-0.6304562908414689,-0.616294483889602,-0.6224564062263281,-0.6381818946301157,-0.6400202361864888,-0.6434733277874405,-0.6413550056656262,-0.633900839980607,-0.6122678006737667,-0.6214526824609304,1
2019-03-18,-0.6158891665659293,-0.6176447715594562,-0.6191108612794871,-0.6205756444613275,-0.6280482186660656,-0.6543895091706291,-0.620228266329288,-0.621025394361815,-0.6218286751746789,-0.627560901317865,-0.6133375928674071,-0.6195200265723083,-0.6352363332543818,-0.6370981613900795,-0.6406935299681056,-0.6385985282090014,-0.6312534248492612,-0.6095990980523504,-0.6187770787135962,-0.6194342317488636,1
2019-03-19,-0.6148633172466095,-0.6163304169255682,-0.6177823107918586,-0.6253092558629645,-0.6515632011696272,-0.6173500175273627,-0.6181504959249738,-0.6189522762273908,-0.6246756100425774,-0.6104496094680394,-0.616561458310898,-0.6322927348726581,-0.6341531951646632,-0.6377710135798221,-0.6358231876543611,-0.6285064502148847,-0.6069753507580412,-0.6161020693039334,-0.6167605874740235,-0.6087098260424431,0
2019-03-20,-0.6135494621023468,-0.6150023425147086,-0.6225145856692791,-0.6488180614434839,-0.6145357549989874,-0.6152730366875535,-0.6160782222677611,-0.621798002048517,-0.6075719955415206,-0.6136720801589602,-0.6293275249731246,-0.6312102085922965,-0.6348256778463205,-0.6329038655679544,-0.6257403373345749,-0.6042512151452806,-0.6134719886667598,-0.6140875318268472,-0.606046592811019,-0.6041932653144806,0
2019-03-21,-0.6122218923949917,-0.6197329216145474,-0.6460167535929872,-0.6118003416541166,-0.6124594496062412,-0.6132015505060505,-0.6189227888927149,-0.6047016511733844,-0.6107930204017229,-0.6264326237915819,-0.6282455615920043,-0.6318823114228519,-0.6299612027105614,-0.6228276282674645,-0.6015072799978584,-0.6107417414961767,-0.6114594131784418,-0.6033839178689223,-0.6015344166719202,-0.6203159176368269,1
2019-03-22,-0.6169506737492898,-0.6432266677008691,-0.6090094856710725,-0.6097245816659278,-0.6103886370849045,-0.6160450361795989,-0.6018334021545865,-0.6079213081169,-0.6235478387422505,-0.6253511285041935,-0.6289173149380434,-0.6270205839805146,-0.6198904989450864,-0.5986104646186134,-0.6079918717470366,-0.6087310592904521,-0.600766223633368,-0.5988761135417612,-0.6176414174385622,-0.6218020296995574,0
2019-03-23,-0.6404354915889071,-0.6062326610744044,-0.606934311768909,-0.6076543131062792,-0.6132311980392593,-0.5989621435050827,-0.6050517475824329,-0.6206707096942544,-0.6224668286909615,-0.6260225912271522,-0.624058115529195,-0.6169555686409679,-0.5956866345585504,-0.6050908033312985,-0.6059830280051635,-0.5980479291094879,-0.5962628095255796,-0.614967508362168,-0.6191260868127532,-0.6185137295010531,0
2019-03-24,-0.6034555436662581,-0.604158230796285,-0.6048646277447937,-0.6104961273758234,-0.5961538608274927,-0.6021792659434646,-0.6177959557369361,-0.6195901587302907,-0.6231379901477415,-0.6211654940713236,-0.6139983338635112,-0.5927653757805684,-0.6021634144843486,-0.6030832771258369,-0.5953096659260905,-0.5935487514815688,-0.6123385326911962,-0.6164507392518908,-0.6158409788318009,-0.6223010971833102,0
2019-03-25,-0.6013819017266704,-0.6020892884289542,-0.6077056396346603,-0.5934232760443974,-0.5993699370376855,-0.6149186312267924,-0.6167158449315189,-0.6202610351557543,-0.6182830722329191,-0.6111100646053759,-0.5898207195810713,-0.5992384973043601,-0.6001569907456332,-0.5924169153638514,-0.590814602113575,-0.6096093517924033,-0.613820319039738,-0.6131688141861981,-0.6196246698115485,-0.6386871462331926,1
2019-03-26,-0.5993137456123195,-0.6049292822620939,-0.5906376087832684,-0.596638507454674,-0.6121051594003362,-0.61383893086959,-0.6173864480778849,-0.6154081790453314,-0.6082321543514682,-0.5869429103716722,-0.5962904751679232,-0.5972332068918833,-0.589496486595426,-0.5879247997200371,-0.6068605174418609,-0.611089744185629,-0.6105415902909123,-0.6169488391775438,-0.6359948116053326,-0.6325846599457491,1
2019-03-27,-0.6021526601724695,-0.5878673676201004,-0.5938519323804026,-0.6093703845250861,-0.6110258101683927,-0.6145092791829676,-0.6125355687609346,-0.60536152962466,-0.5840758432308053,-0.5934098669247585,-0.5942862274797409,-0.5865787243157019,-0.5850068378723939,-0.6039601910452556,-0.6083395562408224,-0.6078140998230065,-0.614317933858278,-0.633303120069823,-0.6298982494922837,-0.6043069417968909,1
2019-03-28,-0.5850972295106218,-0.5910805393868702,-0.6065802146348097,-0.6082913188169403,-0.6116959404803374,-0.6096602432275926,-0.6024930118067497,-0.5812154772950661,-0.5905398982448746,-0.5914064863415045,-0.5836372850925311,-0.5820916115658055,-0.6010334230930392,-0.6054382597899362,-0.6050669069580455,-0.6115868908848465,-0.6306562870670129,-0.6272124648678085,-0.6016479827994236,-0.6092865262458907,1
2019-03-29,-0.588309180186888,-0.6038042605504154,-0.6055014535983677,-0.6089612730988425,-0.6068484814615582,-0.5996215025018475,-0.5783567952846775,-0.5876767871304732,-0.5885374165213672,-0.5807621510447651,-0.579152505581475,-0.5981091441874432,-0.602510680131434,-0.6021677569332363,-0.608836248374802,-0.6279098741758236,-0.6245715636469749,-0.5989895696359376,-0.6066227331651827,-0.6011739070377764,1
2019-03-30,-0.6010280659988836,-0.6027258860804405,-0.6061712187202299,-0.6041150874121318,-0.5968130053966185,-0.5754944578785598,-0.5848154731287757,-0.5856751558282705,-0.5778978570343797,-0.5762793118000938,-0.5951617092995789,-0.5995855667988272,-0.599241973326329,-0.6059346261594183,-0.6251443067737993,-0.6218308748148353,-0.596376155123136,-0.6039595000052327,-0.5985179895292078,-0.5988754240153817,1
2019-03-31,-0.5999501013398122,-0.6033954111966591,-0.6013264013428246,-0.5940822474692192,-0.5726938070380249,-0.5819506813885491,-0.5828146571838805,-0.575040114788545,-0.573417029111861,-0.5922815893984754,-0.5966373641908779,-0.5963187063191604,-0.6030067739129844,-0.6222319886240858,-0.6190708657355264,-0.5936619904519461,-0.6013412452014588,-0.5958626089915595,-0.5962217378291998,-0.5992247712540086,1
2019-04-01,-0.6006193720187267,-0.5985523299256525,-0.5912963941490346,-0.5699693847492798,-0.579147930944048,-0.579950625765029,-0.5721839482898502,-0.5705611898005117,-0.5894121269445477,-0.5937566058718602,-0.5933722024351304,-0.6000813803623517,-0.6192951864072257,-0.6161625309616944,-0.5909277375440924,-0.5986224097396948,-0.5932522398734118,-0.5935685821117457,-0.5965707459283567,-0.5845910035915246,1
2019-04-02,-0.59577813124707,-0.5885259169147415,-0.5671903396400407,-0.5764218132839937,-0.5771485257510331,-0.569323956600502,-0.5677068477757924,-0.5865494947762108,-0.5908864816200972,-0.5904928567348557,-0.5971329199379558,-0.6163605923647385,-0.6132290618894889,-0.5880378609486413,-0.5958836212809113,-0.5905410139513025,-0.5909604471813574,-0.593917252059703,-0.5819511844414543,-0.3844926685779847,1
2019-04-03,-0.5857555285390624,-0.5644285006416654,-0.5736409463465012,-0.5744229332953674,-0.5665253124452896,-0.5648485574099604,-0.5836886399729968,-0.588023223317393,-0.5876241968342731,-0.5942519472248624,-0.6134036669670174,-0.6102978942907532,-0.5851198370115248,-0.5929904942796976,-0.5878096147029983,-0.588251377208795,-0.5913087775543356,-0.5793118553508281,-0.3820471009799665,-0.3586686988909109,1
2019-04-04,-0.5616672699233746,-0.5708767958183596,-0.5716426307370104,-0.5638025104986554,-0.5620513686823485,-0.5808242764357425,-0.5851617681961614,-0.5847623239706726,-0.5913816007275577,-0.610515654981773,-0.6073441214152469,-0.5822045468774971,-0.5900697505207732,-0.5849217831846695,-0.5855220714859478,-0.5885993798982473,-0.5767176052640304,-0.3796014573819968,-0.3562482006978507,-0.37259268168761317,1
2019-04-05,-0.5681131145768551,-0.5688791962912816,-0.561025206592079,-0.559329741952677,-0.5780218923051248,-0.5822968448618507,-0.5819021971650549,-0.5885181321558497,-0.6076380114225153,-0.6044587309931165,-0.5792653821683094,-0.5871516644335524,-0.5820054704940134,-0.5826357402941095,-0.5858697559797336,-0.5740219339067452,-0.3772017082971272,-0.35382755345125405,-0.3701586663642438,-0.34101834554885474,1
2019-04-06,-0.5661162741905853,-0.5582655768259823,-0.5565537009219411,-0.5752960704332564,-0.5794939818428391,-0.579038512486171,-0.5856564754352838,-0.6047676390185118,-0.601583805002955,-0.5763921395527221,-0.5842099272891546,-0.5790919395064824,-0.579720683022317,-0.5829831967527471,-0.5713056388511534,-0.3746937267815652,-0.351452905964444,-0.36772454137697774,-0.33861498197378487,-0.3346025557854999,1
2019-04-07,-0.5555066881822183,-0.5537956734886057,-0.5725155213466506,-0.5767677732820252,-0.5762367090970759,-0.5827913641094243,-0.6018993631198027,-0.598716003721605,-0.5735298062418936,-0.5813345454971234,-0.576154393311653,-0.5768084425944725,-0.5800679486694025,-0.5684286317631505,-0.3721596871327713,-0.3489691470231624,-0.3653363594017143,-0.33621141941398686,-0.3322054205337146,-0.2960412748742028,1
2019-04-08,-0.5510384835266778,-0.5697517741066811,-0.5739868086635285,-0.5735113561576972,-0.5799883402696834,-0.5990280794047591,-0.595850192934756,-0.570673919035938,-0.5784699946696675,-0.5732824966144296,-0.5738720837876103,-0.5771555120889397,-0.565521376563716,-0.3694132935101809,-0.34645862860007054,-0.3628395399313328,-0.3338539285487408,-0.3298080681475345,-0.2936815741601193,-0.2708466847360837,1
2019-04-09,-0.5669885204032692,-0.5712225341980463,-0.5707313109810339,-0.5772620018506416,-0.5962197752844053,-0.5929812079385947,-0.5678195310913703,-0.5756120094463172,-0.5704215585117242,-0.5710011744942133,-0.574218972810565,-0.5626171565984831,-0.36661533092760856,-0.34372909148041547,-0.36031633913810185,-0.33138672542750086,-0.32745681360373036,-0.2913215472253992,-0.26851144243759534,-0.294361081012235,0
2019-04-10,-0.5684587215667865,-0.5679682031003614,-0.574480897687853,-0.5934891731868795,-0.5901748702983811,-0.564961197905241,-0.5727556099883916,-0.5675669913278486,-0.5681412599556971,-0.571347913441315,-0.5596881770712437,-0.36382346282314376,-0.34094523380893443,-0.3575777131889706,-0.32889228346165816,-0.3249956284164484,-0.28900777529119487,-0.2661758026453412,-0.29200301139750784,-0.2612035919111275,0
2019-04-11,-0.5652056272012427,-0.5717164461690271,-0.590703487319845,-0.5874458560784093,-0.5621639725462407,-0.5698954010643648,-0.5647138689791019,-0.5652876611774008,-0.5684878433309196,-0.5568234042127236,-0.36099785336779533,-0.33816786543054966,-0.35478625031419336,-0.326174267546393,-0.32250703013927595,-0.2865827601235705,-0.2638865205352261,-0.2896446108090334,-0.25887771093864775,-0.33330775292487463,1
2019-04-12,-0.5689524458381169,-0.5879332225495645,-0.5846618765279644,-0.5594423162377508,-0.5670965710718653,-0.5618567159621399,-0.5624354673055881,-0.5656340973643206,-0.5539698508354903,-0.3582190406228365,-0.3353555965439915,-0.3520010638528825,-0.32340005040143194,-0.3197932021076046,-0.2841292845871178,-0.26148513759140296,-0.2873324720687762,-0.2565514051929983,-0.33091187464239524,-0.32636239710931525,1
2019-04-13,-0.5851630594134658,-0.5818937767266267,-0.5566662434219262,-0.5643736190668343,-0.5590605001999404,-0.559579180094148,-0.5627817623729738,-0.5511222704233506,-0.355454595360856,-0.3325878775013703,-0.34918160188746833,-0.3206325924005676,-0.31702248923194404,-0.2814406272922755,-0.25905461002338004,-0.2849090329028712,-0.2542714964303226,-0.32851577556264544,-0.3239732612424918,-0.3244077161312835,0
2019-04-14,-0.5791259087401421,-0.5539081756597736,-0.5615961539090764,-0.556339659112548,-0.5567837050007518,-0.5599253435674495,-0.5482758467724844,-0.35269132113767654,-0.32983493221147603,-0.346407901250136,-0.3178294416223322,-0.3142586335894809,-0.2786909763774757,-0.25638239840624594,-0.282457087736053,-0.2518791585920768,-0.32616577960229565,-0.32158388493063866,-0.32202047783054294,-0.3046862327316533,1
2019-04-15,-0.5511509429440364,-0.5588363195480046,-0.5535644623247772,-0.5540634619826426,-0.5571297558995429,-0.5454249402969287,-0.349925727619906,-0.3270825382410883,-0.3436487553096279,-0.31506930498352054,-0.31145879718489605,-0.27594877224782344,-0.2536465086388679,-0.27976952718168513,-0.24945741423459622,-0.32370580892458944,-0.3192406400442785,-0.3196329935551637,-0.3023181396614759,-0.3325813324763012,1
2019-04-16,-0.5560772140068667,-0.5508075060641717,-0.5512889078738599,-0.554409421980674,-0.5426340682501853,-0.34715019531142755,-0.324327376368872,-0.3408904948340308,-0.3123242197776182,-0.3087014167010349,-0.2731688564606677,-0.2509184508492295,-0.2770207939795889,-0.24679149711147216,-0.3212183899916733,-0.3167871840271448,-0.3172916486716629,-0.2999497448264357,-0.330186159388593,-0.28587693378843787,1
