date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-08-06,0.08583676031861236,0.048052503632373816,-0.056970347998268125,-0.12763260392611506,0.0021468670235959392,-0.08056523681024726,-0.1204478744770328,-0.23433983434212313,-0.28693098005082573,-0.1464972104684339,0.01322842079329076,-0.1230538195844219,-0.01571858151934767,-0.05129664182244581,-0.008085275475305164,-0.02246604501703745,-0.027884979458253946,-0.0990355744976583,-0.1104965658180865,-0.10969444071276876,-0.15432189923499406,-0.10527124832211097,-0.13659717922484807,-0.11412011937017433,-0.024770749238307067,-0.05206643550225974,-0.03138820406593455,-0.04080610173313777,0.09020611187287254,0.1096344947238935,1
2017-08-07,0.048539222328098916,-0.05645659547354945,-0.12707891181194178,0.0026673073789585983,-0.08003146503322521,-0.11990792304647607,-0.23378056135758377,-0.2863311049008445,-0.1459279094069898,0.013751241846629599,-0.12249579412248215,-0.015194620580354574,-0.05075548984532966,-0.007556371120584174,-0.021912298865026165,-0.02732455599397872,-0.09843255153853758,-0.1098560962105354,-0.1090455498901433,-0.1536304324214407,-0.10460410672140433,-0.13592750318096575,-0.1134703383496834,-0.024176827902285078,-0.05156543837240327,-0.030884004018612663,-0.040311738755693105,0.09068611357305803,0.1101086988965985,0.13957568776266555,1
2017-08-08,-0.05594070103863213,-0.12654559547139801,0.0031840489042213034,-0.07948762620985626,-0.11936301464407063,-0.23320860833452342,-0.2857572763752157,-0.14536830667922843,0.014274414616248223,-0.12193386459246126,-0.014667619920155774,-0.05022146495939671,-0.007027862359159951,-0.021379393106042706,-0.026769383568497486,-0.09785132823990149,-0.10924984592418115,-0.10840551902438882,-0.1529681941954509,-0.10392784180100556,-0.13525098592670318,-0.11280774119394206,-0.023554437493780216,-0.05096343261018929,-0.030388990508359505,-0.03980499093287592,0.09114332733484634,0.11058296194175872,0.14004124578405988,0.2481272667297771,0
2017-08-09,-0.12601013433461766,0.00368101532638628,-0.07894758710021602,-0.11880797702921768,-0.23263162822048752,-0.28517064675973125,-0.14483394227477897,0.014788261350156337,-0.12137163420889521,-0.014136760716377528,-0.04968438911866157,-0.00650639772879328,-0.020846888771530524,-0.026235072217081885,-0.0972754518446952,-0.10866543331760972,-0.1077997013869753,-0.15231488249693315,-0.10328070282507167,-0.13456535030499917,-0.11213829469505009,-0.02291936267053947,-0.05033288482291828,-0.029793374050716616,-0.039307457419561626,0.09161254316975048,0.11103455444065166,0.1405068781642513,0.24856147819208327,0.24521577095465338,1
2017-08-10,0.004180121182477904,-0.07842770182031386,-0.11825678741222564,-0.23204433986551182,-0.284578957895189,-0.14428710498431802,0.015277788121640788,-0.12081904509210281,-0.013605560250378243,-0.04914343995044676,-0.005981896163654889,-0.020321454785555172,-0.02570116433848215,-0.09672073673216786,-0.10808638231371226,-0.10721571633255463,-0.15169596845915173,-0.10264241506861738,-0.13390890389868354,-0.11145972609392071,-0.022277406884378678,-0.04968961339235639,-0.029169273224083365,-0.03870915010452052,0.09207295381858707,0.11149809109317421,0.14095001655037076,0.24899582015880692,0.24565082317280315,0.24466494742963005,1
2017-08-11,-0.07790567372551409,-0.11772593288814985,-0.23146103855902603,-0.2839768786835363,-0.1437352956343066,0.015779414886416435,-0.12029155352961138,-0.013083750611022883,-0.04860216264256712,-0.005453539722005042,-0.019792979434127028,-0.025174336017958703,-0.09616645482649072,-0.10752853862448111,-0.10663709091025707,-0.1510990412855732,-0.10203831633375214,-0.13326135513295412,-0.11081029899169578,-0.02162631447529671,-0.049039470415766485,-0.028532479757372057,-0.038082334138620534,0.09263162136649325,0.11195288446646486,0.14140501198195976,0.24940830822016682,0.2460860043894712,0.24510015870969615,0.2956948125692981,0
2017-08-12,-0.11719293393100258,-0.23089859435460905,-0.2833788502918689,-0.1431733185498548,0.016285914649341676,-0.11975164623918225,-0.012586420756232588,-0.04807035749076396,-0.004924838763153732,-0.019260643375218964,-0.02464446477559592,-0.09561938616575302,-0.10697113270131878,-0.106079666631671,-0.15050753339322448,-0.10145602993247094,-0.13264812399747522,-0.1101697345210535,-0.021004178046022056,-0.04838019514075599,-0.027888807302250324,-0.037442812475630784,0.09321843986231403,0.11250555389171245,0.14185135723926132,0.24983233751699144,0.24649931453275653,0.24553549870338073,0.29611528789897007,0.30254076209458897,0
2017-08-13,-0.23033400105703705,-0.2828019184064679,-0.1426152193831234,0.01680232922266143,-0.11920678207362044,-0.012076926013713806,-0.0475632327417819,-0.004405508457612242,-0.018727967974821548,-0.024110730777481,-0.095069251990468,-0.10642096052174824,-0.10552267950795415,-0.14993741344105777,-0.10087909533436759,-0.13205681277917408,-0.10956339068898235,-0.020390768135226136,-0.04774993109621842,-0.027235999130957537,-0.036796414958592025,0.09381777170876143,0.11308632013877125,0.14239500577252634,0.25024805419083185,0.24692417438194525,0.24594896437567895,0.29653591833619664,0.30295926051187194,0.25320271206749284,0
2017-08-14,-0.2822228352907011,-0.14207756763127766,0.017315062323235604,-0.11865178894254697,-0.011562541033411835,-0.04704386164571458,-0.003910608174342139,-0.018204695305152598,-0.0235766592559739,-0.09451522532644714,-0.10586771936341513,-0.10497292337982134,-0.1493677491449372,-0.10032333736293898,-0.13147089495865116,-0.10897888563870264,-0.019811201764621478,-0.04712843410690056,-0.026612158524289043,-0.036140883164768774,0.09442402558240583,0.11367957063139975,0.1429666697245103,0.25075899754541114,0.24734071255458093,0.24637398135639602,0.29693497535636976,0.30337791757760757,0.25363545788785535,0.26122899771783387,1
2017-08-15,-0.141537770443639,0.017808085481854544,-0.11810064361754043,-0.011038197226399836,-0.046519578671650796,-0.0034035632089046697,-0.017705931784285072,-0.023052001733183693,-0.09396088753076727,-0.1053105811572887,-0.10442009873733163,-0.14880539902733775,-0.09976801411810012,-0.13090628402198462,-0.10839974261716197,-0.019253158725834215,-0.04654089296392903,-0.025997052935738525,-0.03551433732545412,0.09503943493683759,0.11427975013795157,0.14355077414943881,0.25129766119238656,0.24785253310496402,0.24679067494772272,0.2973454352233538,0.3037750415943345,0.254068336837784,0.26165942577884377,0.22078281316611548,1
2017-08-16,0.01830324749269315,-0.11756983266543752,-0.01051756907940875,-0.045985281618980224,-0.002891633373424064,-0.01719499145258768,-0.022551881154349935,-0.09341612730137812,-0.10475313586623566,-0.10386337765822659,-0.14823996633769643,-0.0992199109510848,-0.13034212071317494,-0.1078418082445481,-0.018700355754665964,-0.045974969099011706,-0.025415814435444037,-0.034896539996691754,0.09562612924325019,0.1148890883337912,0.1441418180959957,0.2518486066149705,0.24839208186341846,0.24730266145406868,0.29774773038309327,0.3041835485408948,0.2544793918103821,0.2620899911208176,0.2212249209164123,0.2697667623556964,0
2017-08-17,-0.11703687728669085,-0.010016779216623169,-0.04545474314023158,-0.002369758416173186,-0.01667915771565688,-0.022039572478697214,-0.09289630749400225,-0.10420529322183468,-0.10330634895169823,-0.1476706187109166,-0.09866874111478374,-0.12978523548743334,-0.10728431177015431,-0.01816837950035537,-0.04541432162375874,-0.02485611896537144,-0.03431264713667985,0.09620427379990502,0.11546975247404098,0.14474202555727284,0.2524065296547914,0.24894391665395219,0.24784237766604617,0.29824434225487767,0.3045839120683319,0.2549019732524098,0.26249877981351316,0.22166714502788407,0.27019472495700275,0.266579854818061,0
2017-08-18,-0.009513849355880137,-0.044944204048513126,-0.001851588474377828,-0.016153357064866924,-0.021522367399613943,-0.0923641357609335,-0.10368245286608235,-0.10275891952959955,-0.14710097987823628,-0.09811367727006103,-0.12922527378968104,-0.10673404963351614,-0.017636803315965604,-0.04487461461107136,-0.024301671178830586,-0.033750328576385075,0.09674906455024708,0.11604189694017954,0.14531362061362954,0.25297363370390313,0.2495027280399487,0.24839438071538122,0.2987685450940403,0.30507846134457756,0.25531625785402606,0.2629190716246993,0.2220873539938137,0.2706228292552207,0.2670087377061692,0.24348461130457985,1
2017-08-19,-0.04443152352063901,-0.0013532168560873303,-0.01563127835535043,-0.020995187751660115,-0.09182702410221752,-0.1031472354642098,-0.10223648410243392,-0.14654104210536492,-0.0975583036425901,-0.1286614051826958,-0.10618071841770339,-0.017112291389933344,-0.04433531893420005,-0.023768073959053893,-0.03319326978921778,0.09727274164048477,0.11658077092392682,0.14587674122822092,0.25351234886215074,0.2500707199660087,0.2489533601668704,0.29930496016728225,0.30560058297566794,0.2558256720429473,0.26333109155396106,0.22251918374865257,0.27102920724821605,0.26743776064283975,0.2439201634316096,0.2508813843548943,1
2017-08-20,-0.0008527055965768134,-0.015129061510452887,-0.020471735990592856,-0.09127982675349786,-0.10260707146328348,-0.10170167499674158,-0.14600634938043977,-0.09701251594153035,-0.12809723824404212,-0.1056234900219507,-0.016584739127671663,-0.04380313816815328,-0.02323487917140187,-0.032657099428456446,0.09779133705278507,0.1170986009496164,0.14640671667564678,0.2540427535681761,0.2506103170062643,0.24952152006965034,0.2998483695513425,0.30613490683237926,0.2563627927253174,0.2638380875274231,0.2229426158503674,0.2714470635207129,0.267845038482267,0.2443558436617581,0.2513148005076187,0.2664618212055561,1
2017-08-21,-0.01462470445709067,-0.019968168414535897,-0.09073644359895171,-0.10205680473377972,-0.10116192018661883,-0.1454591810390219,-0.09649168928469566,-0.1275427282019525,-0.10506595465856801,-0.016053327512432644,-0.04326790850575105,-0.02270875926278592,-0.03212133524961188,0.09828960175956993,0.11761137624598289,0.14691575299358714,0.25454046743648145,0.25114159919588297,0.25006128395244803,0.30040096761085366,0.30667622740245903,0.2569121877632321,0.2643727681727429,0.22346179773310418,0.27185667446026424,0.26826380387289206,0.2447696426105126,0.25174834858925976,0.2668907381783606,0.34578040880892574,0
2017-08-22,-0.019462460430755515,-0.09021326863509678,-0.10151036543223348,-0.10061206493207525,-0.14490703991268325,-0.0959585023286923,-0.1270133542687337,-0.10451802266880438,-0.015521575353414209,-0.04272880822487434,-0.022179597223075415,-0.03159266280920225,0.09878751552366626,0.11810390522881077,0.1474197751116421,0.255017622230532,0.25164017836206976,0.25059273215247624,0.30092527472386243,0.3072267377513081,0.25746856219958475,0.26491971143955273,0.22400877425140286,0.27236109811630155,0.26867431402058417,0.24519499630164754,0.2521600590055551,0.2673197951386776,0.3461864208657745,0.3190261233077893,1
2017-08-23,-0.08968795037105277,-0.10098418400224954,-0.10006603533139498,-0.14434472919988536,-0.09542037322257288,-0.12647154895281815,-0.1039950947609252,-0.014999218473712545,-0.04218937739975267,-0.0216465734682672,-0.031060945388506546,0.0992785859098112,0.11859609162751757,0.14790367783768885,0.2554899097638806,0.25211818826042176,0.2510914750236676,0.3014413432452353,0.30774897124986567,0.2580341184632056,0.2654736369215835,0.22456807252162345,0.27289318323201395,0.26917969785040674,0.24561202293302636,0.252583302644738,0.2677271063057505,0.34659261393571417,0.31943986122914697,0.32976718204574546,1
2017-08-24,-0.1004558588285651,-0.0995402569421602,-0.14378629784326266,-0.09487215274692518,-0.12592478260298035,-0.10345978907879745,-0.01450135236214527,-0.04165940382788407,-0.021113211266356152,-0.03052536250305353,0.09977265930401136,0.11908147222913562,0.14838725055050347,0.2559425380583122,0.25259132695697023,0.2515696466985091,0.3019249200170721,0.30826297649900564,0.2585712962866014,0.2660367455244281,0.2251343388126881,0.2734375184874034,0.2697127518043597,0.24612436505929278,0.25299824222512346,0.26814590536741734,0.3469775289249272,0.31985376632560275,0.33017781825973413,0.36159691288459783,1
2017-08-25,-0.09901233486868119,-0.14324831930162027,-0.09432775087671234,-0.12536787666938923,-0.10291953660418388,-0.013991316903063496,-0.041154073897502516,-0.020589257338296908,-0.029989444498788466,0.10027054292569246,0.11956984948774763,0.14886407398606427,0.25639488191517873,0.2530447940726919,0.25204294642593317,0.3023881042557102,0.30874451865149954,0.25910017132528174,0.2665714922136397,0.22570978170611117,0.2739888389542976,0.2702580605570996,0.24666444010024827,0.2535083557998883,0.26855644881911467,0.34737370104651255,0.32024623558115745,0.330588627204368,0.361998357592134,0.38642331604815255,1
2017-08-26,-0.14270819527597722,-0.09380357375748108,-0.12481482678900582,-0.10236918090712116,-0.013476390021427078,-0.040636512546666434,-0.02008982623246212,-0.029462955396063688,0.10076881069616098,0.1200620286155685,0.14934388452692415,0.25684068140704447,0.25349797552844944,0.25249657223757466,0.30284648562272687,0.3092056922394828,0.25959637676890185,0.26709794824349525,0.22625677940483935,0.27454934391798314,0.27081035340291576,0.24721680370415755,0.2540461821792484,0.2690618682109293,0.3477618642067066,0.32065003980554807,0.3309780636441708,0.36239999149345675,0.38681759160788715,0.3941348453984801,1
2017-08-27,-0.09327725319022359,-0.12428214224206889,-0.1018226530216039,-0.012951501288116455,-0.04011404328319141,-0.01957821276381896,-0.028961039998629427,0.10125795343729306,0.12055459931118623,0.14982748436654814,0.2572894333746085,0.25394460712319067,0.25294991215798723,0.30328540939094506,0.3096620722227593,0.2600720409081565,0.2675917682713341,0.22679542534190977,0.2750815045477929,0.2713718302319095,0.2477761432959882,0.25459628630782577,0.26959495804778005,0.3482433859398657,0.3210457518735904,0.3313788038037587,0.3627804405781561,0.3872120692022515,0.39452689409138564,0.4492565424383218,1
2017-08-28,-0.12374731299209703,-0.10129638444767418,-0.012430330564302887,-0.03958157006547951,-0.019061704415022834,-0.028446921577745466,0.10172327204570245,0.12103809095812995,0.15031148693180726,0.25774192906688004,0.2543941921224415,0.2533967011775968,0.3037240686929579,0.3100990236274034,0.26054284465700817,0.26806507509602784,0.22730126599437198,0.2756053874163006,0.2719049561649983,0.2483446631488823,0.25515336902018326,0.2701403028559774,0.34875236246939595,0.3215353343249468,0.33177148520732663,0.36317210078014184,0.38758550837215444,0.3949191488075189,0.449632673578026,0.44870571891329847,1
2017-08-29,-0.10076797211718859,-0.011929006944849474,-0.03905284755813672,-0.018535225386595813,-0.027927902788073437,0.10220048931992015,0.12149787189451583,0.15078647960112776,0.2581948679374488,0.2548475220687558,0.25384644377743704,0.3041562734229798,0.31053571344013214,0.26099401068189343,0.26853353239497735,0.22778645183557852,0.2760966700165681,0.27242979952230406,0.24888478455141294,0.2557196331856953,0.27069263171582764,0.34927347801020414,0.32205244431131136,0.3322578315174068,0.3635558012036373,0.3879700864316841,0.39529041057124104,0.4500090392512929,0.449082009114919,0.5388833988671295,1
2017-08-30,-0.011425543248699266,-0.038544094917306516,-0.018012471224300313,-0.027398899305160946,0.10268252610831899,0.12196950544259325,0.15123793214144668,0.25863904762482126,0.2553012941083739,0.25429993155559727,0.3045914154539311,0.31096596160393325,0.2614448944001527,0.26898238599360325,0.22826673340168208,0.27656746930567505,0.27292202927295534,0.24941658848803303,0.25625751413123266,0.2712541445398328,0.34980160543910854,0.32258173242246907,0.3327716761600717,0.36403255762986214,0.3883467819127497,0.39567278878937384,0.45036473700450824,0.4494585335652024,0.5392336483607291,0.5696508271934366,1
