date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-04-24,2.0231206059188773,2.0402004544584296,2.135435208655249,2.1706233657528564,2.081948793934602,2.1483168748838333,2.0894278716770214,2.091442616682075,2.1286635136490855,2.078767121688026,1.9366045377564558,1.6877686997094552,1.5004289420180859,1.5952912130454633,1.43178791896435,1.5740382481597273,1.482586098962011,1.4476571564134773,1.148868735096123,1.13718023503061,1.0994920652255267,0.9080833875526908,0.8525299578240589,0.9232325355517351,0.9248442527760619,0.9425398294561207,0.8558994623410123,0.8554009878290265,0.803393352148744,0.79471639801533,0.6593405775445089,0.5021849154682294,0.48669244633090963,0.2484603873833774,0.2821934079334748,0.2888178804089968,0.2217153820096549,0.24812739459483568,0.36810560784564117,0.22376597128340553,0.2338602671847328,0.18200295369183453,0.24097940938389292,0.30075196483252686,0.2923750356513639,0.3542852704613865,0.4186212756037299,0.6664629040213288,0.6653627332509215,0.6998645415101373,0.8200348546938769,0.7377799137432001,0.7044552914859002,0.79161959839357,0.9637030576889726,1.154978115777861,1.113659268329756,1.1796560838624812,1.262693000270165,1.5260708033998232,0
2018-04-25,2.0396764821704774,2.13485177209222,2.170021247736348,2.081412632907546,2.1477308860171864,2.0888791301116827,2.0909002980088394,2.1280852389881404,2.0782208825007755,1.9361486230561589,1.6874632634746725,1.500242622046206,1.5950521587508613,1.4316505646369941,1.5737997173128992,1.482379738433361,1.4474755016715206,1.1488708993482286,1.137189412071976,1.0995404153424502,0.9082760321734564,0.8527427621727288,0.9233765783421287,0.9249960153491741,0.942686598652709,0.8560945117302553,0.8555853385427848,0.8036156692210588,0.794940317504187,0.659615926636019,0.5025442687066508,0.4870590177844177,0.2489846520131286,0.2826931756524915,0.28933620886212685,0.22228071611136785,0.2486632933075075,0.3685599120973388,0.2242953823342115,0.23441488184949807,0.18260185072499402,0.2415392902720055,0.301268292699729,0.2928934701175105,0.35476728430536814,0.4190623438769456,0.6667622586988007,0.6656670527120983,0.7001647339071654,0.820280908988587,0.7380917586180664,0.7048194015446292,0.7919092787100713,0.9638591138910246,1.1549847782027518,1.1136764168977633,1.1795803348301668,1.2625693011064596,1.5257827565268018,1.1539651654921064,1
2018-04-26,2.134264949985564,2.169414370738586,2.080870418507189,2.147150927591997,2.088333526401441,2.0903505531092996,2.1275172159974693,2.077677398778737,1.935701048494821,1.6871778054064086,1.5000633311819336,1.5948027341915554,1.4315236308199997,1.573565902121855,1.4822030813959064,1.4472914105925574,1.148879377603284,1.137198951234496,1.0995733984523992,0.908448952771928,0.85297239733287,0.9235427560287058,0.9251389320863591,0.9428267555232828,0.8562982734521531,0.8557805931910781,0.8038334427848208,0.7951681400095917,0.6599276618325258,0.5029166903215764,0.48742757711896867,0.24949576535976234,0.28319628614807024,0.28983157965791745,0.22284107314511742,0.2492114852810907,0.36902009362020394,0.2248395571657568,0.2349377346485374,0.1831892674534989,0.2420996417006722,0.30178911157817057,0.2934148723730608,0.3552454660634229,0.419502717345487,0.667043287504607,0.6659669350350345,0.7004457549254761,0.8204984249634223,0.738396185240005,0.7051550202440424,0.7922086530154163,0.9640219202334401,1.1550010170521212,1.113713037544123,1.1795510257704769,1.2624422343376693,1.5254951678719229,1.1539043234336683,1.3441105847334984,1
2018-04-27,2.1688045985757327,2.0803239628311383,2.1465645709517363,2.0877931144504482,2.089803949636228,2.1269425197605583,2.0771447362247506,1.935255862556324,1.6869024708617735,1.4999060877637471,1.5945598344653544,1.431383264065361,1.573341733201154,1.482031482800344,1.4471384398283635,1.1488846758219886,1.1372148569478877,1.0996066902528088,0.9086027955592407,0.8531813462931557,0.923725067365841,0.92530394990572,0.9429582866113575,0.8564946223286438,0.8559845618762998,0.8040625138616682,0.7953913657074592,0.6602434176273748,0.5033302804870898,0.4878093574707738,0.2500089131468066,0.2836865965825446,0.2903302789803565,0.22337737662398022,0.24975483134036994,0.3694917241241637,0.22539009718663486,0.23547525880993714,0.18374366812534892,0.24264898369985957,0.302310455470999,0.2939407795922358,0.3557266063790995,0.4199391346769411,0.667324252419316,0.6662484767878517,0.7007225791416197,0.820698887750222,0.7386699222762586,0.7054829094169742,0.7924812394197234,0.9641938922113491,1.15502302566413,1.1137594439678116,1.1795398642147652,1.2623545286609044,1.525205367575333,1.1538483932365158,1.3439336413577958,1.280795650873419,1
2018-04-28,2.0797733479639806,2.1459735915449056,2.087246615656219,2.0892625586845717,2.126371053764488,2.0766043645789325,1.934823106836139,1.6866288845388675,1.4997603093015444,1.5943379387500527,1.4312502936346723,1.5731067874082065,1.4818700298546263,1.446990658730008,1.1489331436528367,1.1372275535726548,1.0996465178470631,0.908756675777763,0.8533701442009004,0.9238879234643718,0.9254850840333276,0.9431115768844208,0.8566812799771356,0.8561811148090989,0.8043005797544968,0.7956259531212859,0.6605537253183478,0.5037480276307615,0.48823276744750965,0.25053767928538506,0.28417893475646266,0.29081625148038287,0.22391714128752602,0.2502745674068557,0.36995909448221626,0.225953093725421,0.23601911205338316,0.18431318472975358,0.2431667654343358,0.30282126645250157,0.29446720472986426,0.3562121409553842,0.42037850098752905,0.6676007863016976,0.6665299526274128,0.7009817051100594,0.8208959847367007,0.7389251657267761,0.705779244310518,0.7927469215869954,0.9643424287563376,1.1550536135742602,1.1138118316845205,1.1795381545267005,1.2622833055158331,1.524932480552686,1.1537886174387544,1.343759334038456,1.2806573671049424,1.4278483964990154,0
2018-04-29,2.1453793843922333,2.086695838559239,2.0887150731814494,2.125805316612104,2.076067100995453,1.934379715361924,1.686370537372545,1.4996157973619815,1.5941268315728436,1.4311401304871239,1.572878482149504,1.4816960868926978,1.4468532144518722,1.1489879171362836,1.137283890509842,1.099683042782995,0.9089179510101664,0.8535589010860645,0.9240320015610404,0.9256467935432574,0.9432808081156948,0.8568913521941407,0.8563679726448278,0.8045307509640994,0.7958695811534434,0.6608764201795602,0.5041593392758811,0.48866034755074655,0.25111531655764685,0.2846865462502195,0.29130425032253154,0.22444349732094934,0.25079771096498027,0.37040483591805634,0.2265111310808337,0.23657534725424129,0.18488920410701765,0.24369914707012116,0.30330199040747835,0.2949830348834073,0.3566982497516957,0.4208221466981798,0.6678802324946458,0.6668069989567466,0.7012408535335869,0.8210776044117891,0.7391764782847179,0.7060565066555519,0.7929833420647212,0.9644856852640695,1.155064486435462,1.113872925209944,1.1795420887488977,1.2622211145184017,1.5246707962728696,1.1537774849964624,1.3435820160690375,1.2805224771940877,1.4276203234653406,1.448712633258991,1
2018-04-30,2.0861409926761336,2.088163300848135,2.125233293216801,2.0755348559710534,1.9339390867487882,1.686096445343013,1.499488637415759,1.5939172338152647,1.4310419248679622,1.5726714203082937,1.4815292719441902,1.4467026243389087,1.1490546532377828,1.1373465766951385,1.099764724032571,0.9090754485455623,0.8537553014893294,0.924176139004935,0.9257897592068147,0.9434309243408825,0.8571182143718392,0.856578251060449,0.804750589647141,0.7961052363763336,0.661208887218487,0.504584227486813,0.4890813969609657,0.2516973304607204,0.2852419866575308,0.29180745053666546,0.2249718927047082,0.25130772185313555,0.3708537450375986,0.22704517536709964,0.23712667500242157,0.18547796410816886,0.24423782986856393,0.3037967920483893,0.29546858610176624,0.3571742560705131,0.42126642504487516,0.6681635183761206,0.6670869577141743,0.7014955059311115,0.8212595520901754,0.7394108032651793,0.7063296109711716,0.793202225016304,0.964604191982811,1.1550718817066323,1.1139135009608943,1.1795545270003165,1.2621641433456143,1.524416813167775,1.1537850182998846,1.343437127431328,1.280384298609956,1.427393884250241,1.4484718206842786,1.372638416149542,1
2018-05-01,2.087607480549236,2.1246567709272584,2.0749965884062647,1.9335014698675317,1.6858245135525949,1.4993418896191812,1.593723922652106,1.4309448088920942,1.572475302203031,1.4813847090957917,1.4465593488541084,1.149102666131463,1.1374212890095345,1.099852894939879,0.9092857988951071,0.8539477868045664,0.9243276020432151,0.9259327867143594,0.9435626420696474,0.8573244624789762,0.8568053225198414,0.8049948392847845,0.7963304550913722,0.6615321336117442,0.5050197363906096,0.48951613760631696,0.25227131857228474,0.2858017739749207,0.2923582623350412,0.22551615925124355,0.2518197668265809,0.3712907540012868,0.22758267351626982,0.23765418463483207,0.18606156781084268,0.24478883697169335,0.3042976908256547,0.29596828303148326,0.35762150612335,0.4217011119170964,0.668447660523059,0.6673707575694606,0.7017530656207801,0.8214367737532293,0.7396452484721112,0.7065851206631844,0.7934175521535762,0.9647081821555015,1.1550595342468999,1.1139502102182934,1.1795477277933926,1.262115422567923,1.5241667050706311,1.1538021341136235,1.343307090956125,1.2802839483297839,1.4271648020874803,1.4482323922090952,1.372444053901382,1.3874439995426786,1
2018-05-02,2.1240767184461173,2.074454113675554,1.9330585755069574,1.6855520901518268,1.4991968487794756,1.5935129614666532,1.4308658207407705,1.5722806377869212,1.4812517438725108,1.446438711609083,1.1491595807080117,1.137477060238593,1.0999532965285876,0.9095033517400203,0.8541953509212118,0.9244753257645819,0.9260831319077393,0.943694446887431,0.8575106399887253,0.8570117744649519,0.805256389903227,0.7965802463168267,0.6618432826983089,0.5054445773183956,0.4899615807496591,0.25286079888425866,0.28635375067995744,0.2929134148459694,0.22611006058584232,0.2523474118664707,0.3717297735351211,0.22810680066624747,0.23818512695209856,0.1866205118004612,0.24533497662208797,0.30481049259922816,0.2964741036746652,0.3580823621504698,0.4221086223774437,0.6687241674279425,0.6676554129734495,0.7020144048205056,0.821616884950028,0.7398751240594991,0.7068406670665051,0.7936168941478924,0.9648098016952038,1.155036022758003,1.1139660964010833,1.1795376823789578,1.2620490736721521,1.5239240430701306,1.1538250258391411,1.3431856756315903,1.2801997200653155,1.4269610087905946,1.4479904124035277,1.372251986266812,1.3872405971202055,1.441771262183076,1
2018-05-03,2.0739073964715713,1.932612298225162,1.6852756899337582,1.499048681173529,1.5933039358058543,1.430765833598674,1.5721025044112011,1.4811199975313005,1.4463299223082964,1.149242417427675,1.1375417951480844,1.1000340553060388,0.9097341737462932,0.8544503237006258,0.9246752804719733,0.9262297421566219,0.9438334894268208,0.8576967823571539,0.8571981497405874,0.8054964241544698,0.7968474213807896,0.6621815846797762,0.5058553946256326,0.4903962163802469,0.2534622665033802,0.2869209603849626,0.2934608016148524,0.2267083603281956,0.2529238728071798,0.3721831823444502,0.22863296644859996,0.23870280711662592,0.18718299035000788,0.2458574334366474,0.3053187192273429,0.296991882195115,0.3585491310191323,0.4225291788047969,0.6689795459513973,0.6679324268654078,0.7022766308913875,0.8218005627068419,0.7401079012565783,0.7070917067130169,0.7938164942799161,0.964898603608665,1.1550114558849034,1.113970095201703,1.179508536996252,1.2619802582601332,1.5236688563258705,1.1538565005404136,1.3430690648598476,1.280124433066629,1.4267703881989136,1.4477719423348299,1.3720570332511712,1.3870393121068452,1.4415346879556703,1.8124725764627174,1
2018-05-04,1.9321597660004113,1.6849973456882936,1.4988975150866686,1.593093112157402,1.4306673869687363,1.5719062763963865,1.4810058121453076,1.4462222620017136,1.1493392309166326,1.1376325804848684,1.1001239774416969,0.9099417903888452,0.8547188659912995,0.9248823800820013,0.9264285125503502,0.9439688412316951,0.857890549614654,0.8573844894310337,0.8057153813598997,0.7970929337775697,0.662538593910794,0.5062963577431504,0.49081664267486474,0.25405073508343906,0.2874999724834448,0.2940233673338422,0.22729847661320637,0.2535047088036388,0.37268174967843204,0.22917496642604726,0.23922252383684595,0.18773168315086497,0.24638330656047164,0.30580425160375996,0.2975050474932372,0.35902742232067913,0.42295542928232843,0.6692458266103188,0.6681882929912244,0.702531489448177,0.8219852356373928,0.7403443898225197,0.7073456528231042,0.794011420985167,0.964988099435077,1.1549775865207013,1.1139727548345646,1.179468657951383,1.2618945088014784,1.5234136755421013,1.1538682368577127,1.3429604561203499,1.2800542740654448,1.4265879653863902,1.4475662265152769,1.3718920769504648,1.3868352067254432,1.4412995809073994,1.8120096548898368,1.8368676840589966,0
2018-05-05,1.6847092333074953,1.4987454872844703,1.5928787967014562,1.4305648459463747,1.5717119314634533,1.480871658833308,1.4461325569180408,1.149436408953427,1.1377374257525215,1.1002403631740902,0.9101595841223521,0.8549631725543367,0.9251026649508355,0.9266344212855179,0.944155636898386,0.8580804120835946,0.8575784554165162,0.8059342298527745,0.7973172059411984,0.662871603757694,0.5067575630974588,0.4912675033259612,0.25462207753142735,0.2880663009540456,0.29459769688712184,0.22790427501968738,0.2540775304120922,0.3731845877716739,0.22976648952511566,0.23975796782413542,0.18828242249710495,0.24689600169535714,0.30629308062166005,0.29799538976357026,0.35950140251485285,0.4233927503949435,0.6695169637377539,0.6684550681237628,0.7027660473507814,0.8221634884471799,0.7405817999150097,0.707603368507459,0.7942092412847365,0.9650725938221384,1.1549448946687508,1.1139653535361262,1.1794278923625272,1.2617994758912898,1.5231484290596191,1.1538764842796456,1.3428357951561383,1.2799923105400293,1.4264099193515576,1.4473686029870114,1.3717414006540756,1.3866598355616626,1.441061892048381,1.8115437636609606,1.8363898670227488,1.959244457362699,0
2018-05-06,1.4985810487819284,1.5926630737738123,1.4304596656870838,1.571515483666859,1.4807391676480681,1.4460221667844901,1.1495548952408186,1.1378426057052642,1.100371076678812,0.9104059390490703,0.8552179494008235,0.9253000322874527,0.9268535057209729,0.9443495045655214,0.8583251864836116,0.8577685158361207,0.8061609362733317,0.7975413574633009,0.6631807669280861,0.5071920587754094,0.4917387542015709,0.255228386164327,0.28861592308680833,0.2951594085837459,0.22852219622305628,0.25466583048452635,0.3736801665871747,0.23036240784757425,0.24034261194086315,0.18884940347794188,0.24741073178017364,0.306769346693778,0.2984890442636894,0.3599535814349743,0.4238260738612776,0.6697974419185075,0.6687267024093713,0.703011213986267,0.8223243696329111,0.7408121456467327,0.7078619761161348,0.7944106768367363,0.9651599564763509,1.1549068373672045,1.1139590254065406,1.1793782755250897,1.261704125379146,1.5228784978843928,1.1538649575653352,1.3427094311626278,1.2799130673665382,1.4262396195082643,1.447175249651361,1.371599201273978,1.3864984474593411,1.440848304828767,1.8110769184136872,1.835908788351313,1.958691918018442,1.8637103271213495,0
2018-05-07,1.592436272660464,1.4303540211361867,1.5713156572520108,1.4806032890767744,1.4459133541925826,1.14964659773821,1.1379692248930933,1.1005020286886062,0.9106679815372073,0.8555018941088417,0.9255074948118882,0.9270497054151419,0.9445564512856989,0.8585773540911322,0.8580135007807888,0.8063836090648105,0.7977734046983809,0.6634896189263185,0.5075996846365234,0.492183034102249,0.25585740927683487,0.2891998591698481,0.29570450148026917,0.2291268872796304,0.25526610806453565,0.3741903142761678,0.23095016576759994,0.24093164207029305,0.1894671383126949,0.24794110645165332,0.30724763598141497,0.29897005570056256,0.360408948901931,0.4242386561799701,0.6700751224512715,0.6690076832918295,0.7032611224596985,0.8224948213049029,0.7410231279751424,0.708113260414047,0.7946130827983819,0.9652506306719808,1.154871620226117,1.1139474103677252,1.179329898280182,1.2616014441734278,1.5226100532776652,1.1538422457941568,1.342568254029796,1.279831526503133,1.4260548907815476,1.446989578761602,1.3714616607120784,1.3863454614174957,1.4406476110754098,1.8106025644733592,1.8354268627832193,1.9581346523407448,1.8632161201755744,1.7089137397752239,0
2018-05-08,1.4302349955381426,1.571114548584235,1.4804645087831103,1.445800662479124,1.1497391584278187,1.1380688220464361,1.1006548417999178,0.9109297742395506,0.8558019196574306,0.925743349057126,0.927255990966392,0.9447408448173354,0.8588430686942908,0.8582658800993958,0.8066632812407649,0.7980013974139515,0.6638069701477769,0.5080067783343556,0.4926001527259132,0.25645535752977655,0.2898061752185808,0.2962837723196169,0.22971414461296827,0.2558534033208214,0.3747117905706152,0.23155357803762,0.24151257848299626,0.19008930346732603,0.24852043150396894,0.30774096565274617,0.29945309188151636,0.36085230898511483,0.42465429871754756,0.6703361202344323,0.6692858626801498,0.703520135277662,0.8226696091783358,0.7412443868112571,0.7083443807200005,0.7948088520116035,0.9653424297392431,1.154839377584736,1.113938641553786,1.1792761088572046,1.2615002117525782,1.5223390998050124,1.1538184703892538,1.3424192135163509,1.2797335205795073,1.4258692454999953,1.4467898834625315,1.3713320350225096,1.386197058559439,1.4404550447083433,1.8101336691617165,1.8349353483096957,1.9575770771369572,1.8627183303214536,1.7085140504243013,1.705422992471151,0
