date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-10-16,-0.3237365383820636,-0.31495272698301335,-0.37962590765393545,-0.3438272404087152,-0.3620947847346125,-0.32832350307502,-0.3237938651341939,-0.3258143432129631,-0.33673069653040016,-0.2914849866083479,-0.2486471770489288,-0.27032871249410106,-0.295237086049919,-0.2707718246500905,-0.20743889713697003,-0.21365114886105155,-0.21951437273312802,-0.18312843531089762,-0.3343767675738562,-0.35123135561820046,-0.37357738808670693,-0.42302898959878504,-0.3973528685074572,-0.4040592706541493,-0.4417787479381336,-0.45488283670646984,-0.4095873301325277,-0.37779587604574405,-0.3770124146998307,-0.37411300670309955,-0.44774292161119106,-0.4236938402387827,-0.4213602973668727,-0.3852052370777039,-0.3196559939594456,-0.3255631333144389,-0.311637935965446,-0.3688157636774577,-0.3773389454145044,-0.38110410392142025,-0.29079731337799486,-0.3099756010775765,-0.3161560136806092,-0.32531215371149613,-0.34210700680182976,-0.35182187568880446,-0.3901977693125085,-0.3785313329965596,-0.37204679603703406,-0.38907539116263534,-0.38536179524982067,-0.36616915112551923,-0.3793360454990446,-0.39291538123939757,-0.5065140399347762,-0.4692199861632931,-0.4721739631591426,-0.4945082579890807,-0.45089721337263067,-0.465688304040061,0
2018-10-17,-0.3132085731334505,-0.377844316075931,-0.3420887844817099,-0.36029108716316355,-0.3265856310522799,-0.32208099760911535,-0.32411422641147486,-0.3351116147684586,-0.28988875250894713,-0.24701631314050113,-0.2687288940156472,-0.2936411425682077,-0.2693325674649904,-0.20604128375479602,-0.2122732590258564,-0.2181667024182081,-0.18174810948369496,-0.33285736767518953,-0.34973318167118933,-0.3721001057210818,-0.42149977778430625,-0.3958083962560538,-0.4025418559371854,-0.4402487096324497,-0.4533101039590884,-0.4080702439826492,-0.3764018700538382,-0.375679450396913,-0.3727762735611499,-0.4463466712288422,-0.4222863881113674,-0.41993767658329995,-0.38376886379176983,-0.3183041786504049,-0.32423967949581406,-0.31032664649685854,-0.36738562026029686,-0.37587194490384046,-0.3796381933527175,-0.2893872031424748,-0.3085637527749984,-0.3147501938709782,-0.3239005962465256,-0.3406493519049492,-0.3503597773406869,-0.3886603575891596,-0.3769708867563378,-0.37042289285963004,-0.38744965215613797,-0.38377086357530543,-0.36462290232112826,-0.3777930599080251,-0.39146870081480395,-0.5051968012548178,-0.4678919749860173,-0.4708860727609401,-0.49318330790760584,-0.4496190166342503,-0.4644248523530097,-0.4723739055690204,0
2018-10-18,-0.3760573353751716,-0.34033283527177954,-0.35854122570187685,-0.3248059028962943,-0.3203475364864647,-0.3224011260945464,-0.33340470345262124,-0.28830466142010186,-0.2454530727351715,-0.2670834040555944,-0.2920236856970406,-0.2677563064169583,-0.20465171981815006,-0.21087192113504183,-0.2167853301221504,-0.18042957626197148,-0.3313606138949111,-0.3482017566445613,-0.3705855755507259,-0.41998498967808107,-0.39430058363161474,-0.4009932711784788,-0.43870261208810385,-0.4517709076928055,-0.40653502601493374,-0.37491132413660955,-0.37428711034294126,-0.3714465990992509,-0.4449536014240584,-0.42090998575250843,-0.41853318124921396,-0.3823760400284716,-0.3169214884343045,-0.32288420221021996,-0.3090152953928761,-0.3660299316363998,-0.3744360626858221,-0.3781693062333604,-0.2879967398153689,-0.30713886135775453,-0.3133343707612309,-0.3224883270189051,-0.3392249830258922,-0.3488951573853003,-0.38716713394398994,-0.3754447587011398,-0.3688694211906833,-0.385812381282782,-0.38214974467429585,-0.36305005268729773,-0.37623668236119595,-0.38991513620978135,-0.5036542122961399,-0.4666052613384067,-0.46955671916484304,-0.4918787638912937,-0.4483300242779503,-0.4631358513916528,-0.47110516789887585,-0.49142786992655485,1
2018-10-19,-0.3385713985051095,-0.3567740374965779,-0.32308062423705103,-0.31857201917373623,-0.32066743877189113,-0.3316848521720456,-0.2866319569696083,-0.24390217485333882,-0.26550527479914965,-0.29036122951710264,-0.26615843424390734,-0.2031246037287454,-0.2094786487470187,-0.21538051602327132,-0.17907730738883657,-0.3299266529578326,-0.3466930711970314,-0.3690378216661295,-0.4184329289487324,-0.3928070825673518,-0.3994813825178417,-0.43712536829412807,-0.4502156779478133,-0.40503297753248924,-0.3734026791378243,-0.37279825571504815,-0.37005759092114754,-0.44356787313249363,-0.4195367545919732,-0.4171597052015105,-0.3810011126276791,-0.31558165154619,-0.3214978368695344,-0.30767198110083416,-0.3646743340487783,-0.37307475887463587,-0.37673155556855126,-0.286603047528208,-0.30573379533872663,-0.31190551032296854,-0.32106606198029725,-0.33779995218395203,-0.34746390064920757,-0.3856714498276664,-0.3739627010818184,-0.36735020438222765,-0.3842456721622316,-0.3805170734382567,-0.3614469810733497,-0.374653706784582,-0.3883481958315524,-0.5020028280410885,-0.46509563649811037,-0.4682686897830795,-0.49053249581804836,-0.4470610344145865,-0.4618360316162481,-0.46981083151876507,-0.4901440672045944,-0.48323800805357947,1
2018-10-20,-0.35500140487794524,-0.3213376598858476,-0.3168510591148519,-0.31889170551848284,-0.3299446050492573,-0.2849460932991186,-0.2422619200662022,-0.26393939803328603,-0.28876582919336435,-0.26451481641846253,-0.20157563247894084,-0.20794786512338811,-0.21398378241396282,-0.17770154445735384,-0.3284590897554266,-0.34524728109818503,-0.36751293427043685,-0.41684770729701454,-0.39127632296608006,-0.39798382677891925,-0.43558507475623587,-0.4486293095282586,-0.40351479108025945,-0.371926943668932,-0.37129130409173394,-0.3685721188719255,-0.4421220949155566,-0.418170765346521,-0.415789398969294,-0.3796568996915312,-0.3142593036441673,-0.32015437251808215,-0.3062978224239494,-0.3632865528985888,-0.3717135654082012,-0.3753684235568523,-0.28523976781406074,-0.30432554921307614,-0.3104965232107394,-0.3196307689907292,-0.3363649403499392,-0.3460320087242998,-0.3842094732491942,-0.37247816105910453,-0.36587498595373835,-0.3827133380895506,-0.3789549191397635,-0.35983227717057936,-0.37304052868987947,-0.38675466034317857,-0.5003382176464914,-0.46347787321906886,-0.46675764407561154,-0.489227888185958,-0.4457508774076339,-0.4605563358555281,-0.4685056648697284,-0.4888345248810352,-0.48196068066090836,-0.477555246753964,0
2018-10-21,-0.31958915813260996,-0.31511235030558415,-0.31717052399291346,-0.3281626095161333,-0.28323887137699993,-0.2406082980669241,-0.26228449989625907,-0.2871825769220248,-0.2629385929349605,-0.19997905203552252,-0.20639524455095323,-0.21244957575838805,-0.17633373676878727,-0.3269682395069506,-0.34376790240356686,-0.3660510814150848,-0.415285643338096,-0.3897123668038095,-0.3964490098199186,-0.43405926300328024,-0.4470799722850519,-0.4019654352264335,-0.3704349962157422,-0.36981724543252875,-0.36706855399955335,-0.44057898892974684,-0.416744978384794,-0.4144263199678199,-0.37831584274250174,-0.3129671281542203,-0.31882842504157155,-0.304966406432869,-0.3618677677088839,-0.37032016050830485,-0.37400540817638545,-0.2839495026513699,-0.30294785576654276,-0.3090843691099389,-0.31821542700331173,-0.3349169191205534,-0.34459014377447794,-0.382746980894251,-0.3710272050518895,-0.3643972716883604,-0.3812251391560127,-0.3774270985343428,-0.35828791514574687,-0.3714157630804786,-0.3851309426328321,-0.4986470391384202,-0.46184683237083834,-0.4651384316165696,-0.4876989395521277,-0.4444816630242571,-0.45923530525612305,-0.4672206822461165,-0.48751411964214747,-0.4806576742253226,-0.47628241244692215,-0.48490940843581937,0
2018-10-22,-0.31336808775842945,-0.3154315969507259,-0.32643500545669674,-0.2814884031831341,-0.23893240484544068,-0.260616328406362,-0.28551069249912514,-0.26137463346625284,-0.19845071109720672,-0.20479515385514485,-0.21089354915149816,-0.17482813688017476,-0.3254858406708294,-0.34226525787772905,-0.36455565852577837,-0.41378693330502536,-0.38817140305645165,-0.3948810030882295,-0.432496171332606,-0.4455451642226956,-0.4004527823090093,-0.3689118575959742,-0.3683269700724151,-0.36559784895972247,-0.4390177190317078,-0.41522216787101063,-0.4130034804347457,-0.376981866180809,-0.3116780840609452,-0.31753268708586996,-0.3036524146859075,-0.3604923039487021,-0.3688957313772727,-0.3726101722882124,-0.2826591035587577,-0.3016434873427536,-0.30770280530933886,-0.31679693928761304,-0.33348900259286984,-0.3431352794054051,-0.3812745510479206,-0.3695756904296945,-0.3629530657810404,-0.3797344698818134,-0.3759433660111442,-0.35677772527181195,-0.3698614373823961,-0.38349568410080226,-0.4969258660779412,-0.46018921413027786,-0.46350594380513366,-0.4860614674250804,-0.4429909357173433,-0.4579554334261076,-0.46589428197142624,-0.4862140694592935,-0.47934381890663397,-0.47498394111727715,-0.4836307595473749,-0.49694349118794634,1
2018-10-23,-0.3136871170083875,-0.3246897496598356,-0.2797931332597186,-0.23721184443573415,-0.25892629768459197,-0.28382564360011003,-0.25972160967801183,-0.19693492371954258,-0.20326323959256143,-0.20929018222012577,-0.17330057498980148,-0.3238669139746357,-0.3407711156122468,-0.3630369986127862,-0.4122546958294577,-0.3866936119620861,-0.39333602025295533,-0.43089993719528147,-0.4439730702895603,-0.3989544663185882,-0.3674251894093125,-0.366805502158739,-0.36411091778576093,-0.43748987347715323,-0.413681218478624,-0.4114836622020944,-0.3755885009342624,-0.3103958592291244,-0.31624008221029387,-0.3023685092057479,-0.3591346030829589,-0.3675146968698222,-0.3711839055948877,-0.28133684563189737,-0.3003390334847501,-0.30639464989877324,-0.31540910284421525,-0.3320579824051384,-0.3417006023722021,-0.37978916627584397,-0.3681142255686586,-0.36150827502015365,-0.378277452560407,-0.37445715437438887,-0.3553114396640013,-0.3683413742988292,-0.38193096771490187,-0.49519358394625995,-0.45850153683458517,-0.4618468790013184,-0.4844107478772557,-0.4413924465323075,-0.4564531970951037,-0.4646091472047992,-0.48487236561004055,-0.47805024513082267,-0.4736746306411757,-0.4823264192571007,-0.49565532752993396,-0.49126072988833086,0
2018-10-24,-0.32293896525716875,-0.2780797394691453,-0.23554724764820162,-0.25719224098239474,-0.28211921337800744,-0.25805530052291403,-0.19532899294454883,-0.20174385728272984,-0.20775493285489255,-0.17172458802707136,-0.32222658801498516,-0.339140575057671,-0.36152691000638215,-0.410699287431212,-0.38518226925169374,-0.39185424459883644,-0.4293269463410905,-0.44236784895133835,-0.3974188886050134,-0.3659527219698455,-0.3653204898617828,-0.36259279128426875,-0.4359459625160607,-0.4121734946403153,-0.40994570878169506,-0.37409860551293206,-0.3090549069529683,-0.3149543144727605,-0.3010877312142431,-0.35780743909006507,-0.36615146808611543,-0.36980105735576824,-0.27998381892137747,-0.2990026507911841,-0.30508642207598885,-0.31409480990335686,-0.33065773413663035,-0.3402628442962811,-0.37832433738802435,-0.3666397898200811,-0.36005352621261066,-0.3768199001852005,-0.3730045452814853,-0.35384264067351107,-0.36686531841840125,-0.3804006082841473,-0.49353278928259153,-0.4568026020734508,-0.4601577579226608,-0.4827334563764302,-0.4397806502947095,-0.4548429695520644,-0.4631012274051088,-0.48357223147407014,-0.476715119133794,-0.47238555069882254,-0.4810112272200041,-0.49434138348590284,-0.4899770593159478,-0.4915950099647788,0
2018-10-25,-0.2763606947633043,-0.23386407911701784,-0.255513802527045,-0.28036950097652114,-0.25636707940118064,-0.19370947495128163,-0.20013441210376245,-0.20623219527503803,-0.1702172105911256,-0.32054213425340294,-0.3374886929096911,-0.35988059905463476,-0.40915260877121984,-0.3836477181018352,-0.3903389219331726,-0.4278174032861904,-0.44078594074583305,-0.3958501223915583,-0.3644430099117927,-0.3638496696338962,-0.3611110907667234,-0.4343709034915898,-0.4106496487961357,-0.408440951606679,-0.3725906118124049,-0.30761822209611733,-0.3136097740225924,-0.29981373098496916,-0.356483423027762,-0.36481883316366986,-0.3684360287848175,-0.2786732608444892,-0.2976354486001213,-0.3037462466209926,-0.3127804656548929,-0.32933129672093725,-0.3388559230035202,-0.3768565283307776,-0.36518577774109257,-0.3585857967409264,-0.3753524045822526,-0.37155138399937804,-0.3524072512231969,-0.36538676834600253,-0.3789143634051328,-0.4919072239018141,-0.4551748298696967,-0.4584573857748649,-0.4810261436324146,-0.4381422713454376,-0.4532194529125022,-0.46148520314206776,-0.4820481137886233,-0.4754214320951729,-0.47105498892578634,-0.4797163317284698,-0.49301656707626873,-0.4886676503778574,-0.49031107509324107,-0.4964420710732745,0
2018-10-26,-0.2321751436441247,-0.25381699443837497,-0.27867500618650337,-0.2546347502244223,-0.19206672003047015,-0.1985114022327467,-0.20461946998569522,-0.16872251348217704,-0.31892434109758755,-0.3357931233488738,-0.35821302481934447,-0.4074701114817766,-0.3821218067695552,-0.38880039797409743,-0.42627434530722835,-0.43926755694898023,-0.39430438597729983,-0.36290006607838077,-0.36234160587742076,-0.3596435649619977,-0.4328327753479278,-0.4090946382447679,-0.4069200640810186,-0.3711155212703153,-0.3061635045931021,-0.312169446388711,-0.2984811083984839,-0.3551664018005505,-0.3634893487571188,-0.3671016126294947,-0.27737996665083314,-0.29631089887893025,-0.30237523805089517,-0.3114341433106822,-0.3280048497578309,-0.33752295630028156,-0.3754198453498489,-0.3637287493049492,-0.35713840995734686,-0.3738719468707506,-0.370088274390548,-0.35097124264850854,-0.3639417358958383,-0.37742564434731524,-0.49032676567970457,-0.45358198712655673,-0.45682819018921794,-0.47930766041268374,-0.4364737963631784,-0.45156935680086663,-0.4598558986496838,-0.48041556887357745,-0.47390427665886703,-0.4697657753832852,-0.47837986331261984,-0.49171215523152895,-0.48734737881081047,-0.489001399384213,-0.4951543038639941,-0.49861489157018624,0
2018-10-27,-0.25211447176649815,-0.27696237621114933,-0.2529580835025531,-0.1903777949303617,-0.19686525431186638,-0.2029932010287808,-0.16713720054382888,-0.31731856058466545,-0.33416401466621093,-0.35650236117325,-0.4057665305965337,-0.3804598476717772,-0.38727053096034847,-0.424708135833925,-0.4377156684442595,-0.3928218632182272,-0.36137995134958883,-0.3608003075878351,-0.35813879780867697,-0.431309117640885,-0.40757638077757136,-0.405368009394275,-0.3696242169298471,-0.3047411690634775,-0.31071108161545047,-0.29705287998831065,-0.35379020852963305,-0.36216688663899166,-0.36577034783179313,-0.27611654534876245,-0.29500372061224944,-0.30104693131410426,-0.31005696578145964,-0.32664636442006806,-0.33619000250134595,-0.3740577580241572,-0.3623027431628251,-0.3556879846516293,-0.37241198554690497,-0.3686121962884456,-0.34952526582920124,-0.3624961218049954,-0.3759705556258788,-0.4887440183320553,-0.4520339103794073,-0.4552339369875591,-0.4776605302151868,-0.434793978844642,-0.44988918717659154,-0.45820001628502904,-0.47876976900065127,-0.47227883272582327,-0.46825345089536274,-0.47708486053984583,-0.49036602140016566,-0.4860474607995288,-0.4876808604734844,-0.4938407599763695,-0.49732540641640055,-0.501456272219994,1
2018-10-28,-0.2752440923884514,-0.2512630212772413,-0.18874564301219277,-0.19517309010156017,-0.20134388630783628,-0.16553816823335318,-0.3156246525635307,-0.33254685020142527,-0.35485788719623634,-0.4040212324601909,-0.37877670299326416,-0.3856046598260628,-0.42315070266493904,-0.43614064430050686,-0.3913057943109499,-0.35992283015894383,-0.35928182561350913,-0.3566007906067439,-0.42974818144150423,-0.40607248960949344,-0.4038526815780958,-0.36810172088934523,-0.3033024713436336,-0.3092851344957304,-0.2956066293626506,-0.35231774639837665,-0.3607851829579843,-0.3644461142608097,-0.27485624185548857,-0.2937265583708396,-0.2997360249167038,-0.30872257008835174,-0.32525698022704463,-0.33482497791973787,-0.37269578373742307,-0.36095110269720626,-0.35426851807327303,-0.3709490277691547,-0.3671565616881324,-0.34806629557631624,-0.36104055062355533,-0.37451492435390327,-0.4871959435406363,-0.4504834809032261,-0.45368446448717864,-0.4760485052361903,-0.43318513762006294,-0.44819772682609693,-0.4565140715288943,-0.4770973958148921,-0.4706401229726038,-0.46663293417432045,-0.4755662842363683,-0.48906154534149066,-0.48470589119215796,-0.48638067811905816,-0.4925163445822578,-0.49601012851768095,-0.5001645405233938,-0.5012891321817701,0
2018-10-29,-0.2495622377668344,-0.1870944456037567,-0.19353761618311513,-0.19964869892801218,-0.1639153189129453,-0.3139177212306247,-0.3308418132343739,-0.35322526452313074,-0.40234150168373667,-0.37705106227030555,-0.3839176225367441,-0.42145756952624064,-0.4345744344632616,-0.3897665254501467,-0.35843213346652236,-0.35782632315026397,-0.35508557414134995,-0.42815409916918334,-0.4045313330290413,-0.40235170470742937,-0.36661568958333945,-0.30183253828710077,-0.3078428353446458,-0.2941926778814617,-0.35082720749116636,-0.35930712656200264,-0.3630626164927963,-0.2736026133340615,-0.2924525204315475,-0.2984551729786196,-0.30740562154806095,-0.3239105361735649,-0.33342903100424093,-0.37130159412826524,-0.3595995393477989,-0.3529232763094488,-0.36951714936568814,-0.3656979161588235,-0.3466275622398016,-0.35957199997510864,-0.3730493476233819,-0.4856476876485985,-0.448967365768453,-0.4521326419992962,-0.4744814462450988,-0.43161105397522376,-0.4465773562081857,-0.45481686163175367,-0.47539499193295714,-0.468974837946793,-0.4649991440959996,-0.4739393911233241,-0.4875327387943775,-0.4834058886296029,-0.4850388400279231,-0.4912123292522349,-0.4946839753896388,-0.4988469950717037,-0.4999975326347471,-0.549258323152054,1
2018-10-30,-0.18543735852528132,-0.19188314528088238,-0.19801012447597605,-0.16224539659266368,-0.312190028208091,-0.3291238242885975,-0.35150511561899256,-0.4006734090132457,-0.37539134210975,-0.38218823754456943,-0.4197434056053698,-0.4328726214935618,-0.38823591674612223,-0.3569181912644749,-0.35633724331467154,-0.35363330913290436,-0.42658324345544785,-0.4029569972826358,-0.40081346435284493,-0.36514385568678803,-0.3003986038187513,-0.3063693038442227,-0.29276234062699824,-0.3493694009873905,-0.3578109864897728,-0.3615827387082995,-0.27229062274814564,-0.2911852264166579,-0.29717744708622995,-0.3061187897567458,-0.322581631903725,-0.332076109337658,-0.3698763774705363,-0.3582158125287935,-0.35157808965915416,-0.3681597631270292,-0.36427030849087877,-0.3451857614309668,-0.3581238019308668,-0.37157080599099224,-0.4840895938546544,-0.44745094530138474,-0.4506151492931159,-0.4729120718097811,-0.43008154074604715,-0.4449918478493438,-0.45319079748627106,-0.47368139582787544,-0.46727950860138623,-0.463338777385255,-0.47229923440689925,-0.4858954115853302,-0.4818819130308732,-0.4837385743185374,-0.489866598146518,-0.49337824182917606,-0.497518569522368,-0.4986801205685259,-0.5479287966763369,-0.5464169425022463,1
