date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-08-21,1.080488357669796,1.6612716627301136,1.4064381717342596,1.2159480206576248,1.2523528050856032,1.1812364820169938,1.2201811351259941,1.1160465192041,0.8493603076968121,0.6935816952608083,0.547962557548892,0.666489762663243,0.299055426808756,0.4167360090294327,0.3574724064722572,-0.12679588870923206,-0.6076776923160256,-0.48153088115861015,-0.8701307893549448,-0.95733294740336,-0.8752105267169886,-1.0851730043481236,-1.2790496469994541,-1.2841293843614978,-1.2113198155055396,-0.6906467358960714,-1.0487682199201445,-0.9928911089376653,-1.3264605290451945,-1.1275041490318203,1
2018-08-22,1.7339544021689606,1.4796816383314582,1.2896106354628933,1.3259353160111074,1.2549754749401774,1.2938344355266391,1.1899289539584899,0.9238295499425001,0.7683937075966513,0.623094985403793,0.7413613871886783,0.3747355416555353,0.4921571834276709,0.4330239825352283,-0.05017874475730059,-0.5300024319988328,-0.40413319009920595,-0.7918780359510776,-0.878888317264243,-0.7969465960275729,-1.0064470791893685,-1.1998971221089298,-1.204965682185425,-1.132316321088996,-0.6127889132482525,-0.9701223986411539,-0.9143682377997085,-1.2472036828228839,-1.0486850798268272,-1.1356953611399925,1
2018-08-23,1.6343275425188042,1.4363534400476177,1.4741884907421106,1.4002781591528686,1.4407528645469772,1.3325270218627283,1.055363278403068,0.8934644568266307,0.7421242540486571,0.8653081400307292,0.48343809348630706,0.6057420945685068,0.5441501515774707,0.04085598885072126,-0.4589186342765405,-0.32781578419562196,-0.731682953236842,-0.8223110979236519,-0.7369622626360738,-0.9551737178043146,-1.1566673598749888,-1.1619466692742206,-1.0862765678852337,-0.545147354463991,-0.9173386671098213,-0.8592662637182735,-1.2059409142678175,-0.9991679627979116,-1.0897961074847216,-0.894461659713151,1
2018-08-24,1.5767415288310482,1.6160018085598935,1.5393073086244744,1.5813066776367277,1.4690040170170053,1.1813996422591813,1.0134021662101658,0.856361047294782,0.9841852138538159,0.5879302975208124,0.7148414343187097,0.6509293510391928,0.1286763276694284,-0.38992457665579233,-0.2538831422465359,-0.6729638026079375,-0.7670058680049407,-0.6784419811747535,-0.9048733619364693,-1.1139571772366021,-1.1194353558034182,-1.0409147963457264,-0.47940149324711595,-0.8656130822076233,-0.8053531179726509,-1.1650868438602158,-0.9505248499932669,-1.0445669153902701,-0.8418743084180889,-0.8062661477337867,0
2018-08-25,1.7557166380111264,1.6762981148054545,1.719789210846656,1.6034978018669201,1.3056783398456475,1.13171395568084,0.969095074831129,1.1014592801739176,0.6911302436112741,0.8225489903444709,0.7563668876730766,0.21556456298682788,-0.3214559272610555,-0.18058259443194571,-0.6145480962343722,-0.7119303330222808,-0.6202208478919206,-0.8546945830705736,-1.0712046046669912,-1.0768773563245395,-0.995567915899684,-0.4141108710010076,-0.8140398628581458,-0.7516395946251174,-1.1241502868041067,-0.9019675135501407,-0.9993497503380493,-0.789457939008771,-0.7525850532347086,-0.7544759704538916,1
2018-08-26,1.8450726290723831,1.8906193837746326,1.7688313222881809,1.4569350672619041,1.2747480484529037,1.1044427917401427,1.2430633495296,0.8133396203822837,0.9509700313303873,0.8816597524356586,0.31529575918159275,-0.2471076467070602,-0.09957576734542463,-0.5540531675265716,-0.6560382921859578,-0.5599940485746915,-0.8055504652303002,-1.032294091900197,-1.038234972948317,-0.9530823445919364,-0.3441420371596803,-0.7629741510521099,-0.697624459522795,-1.08774231501598,-0.8550578072979632,-0.9570429319573494,-0.7372303331769253,-0.698614606364148,-0.7005949000468549,-0.7580234168453439,1
2018-08-27,2.0882742955144495,1.9590268592439308,1.6280273273316281,1.4346815690082506,1.253945316662485,1.4010562197346206,0.945012420211002,1.091072531118336,1.0175170795822681,0.4164639613161172,-0.18038598829083002,-0.023817955735487003,-0.5061315593791289,-0.6143631523536283,-0.5124363123679349,-0.7730327692385734,-1.013664174977994,-1.0199689279668,-0.9296008017939172,-0.28336362044132485,-0.727848706152132,-0.6584964232752688,-1.0725085362068483,-0.8255723774786217,-0.933803970453121,-0.7005281098673073,-0.6595472154400697,-0.6616487997696718,-0.7225947453281276,-0.41576343320624604,1
2018-08-28,2.205244118051783,1.8461642897453991,1.636416072575955,1.4403470869610402,1.5999381217638784,1.1052059138750814,1.2636570127150417,1.1838614953136224,0.531818124547743,-0.11566550236662686,0.054184956102106926,-0.4690456508586247,-0.5864590550349983,-0.4758852666358894,-0.7585893854294872,-1.0196347209284145,-1.0264743367056792,-0.9284398438982218,-0.2273792267286137,-0.7095721390257586,-0.6343363654758497,-1.0834711348495498,-0.8155861835733578,-0.9329995877497314,-0.679933803990946,-0.6354763014387269,-0.6377561733644821,-0.7038724592113718,-0.37101115805116736,-0.0552488963341239,0
2018-08-29,2.1108120153981904,1.8809685955655073,1.6661149639827826,1.8409958268989548,1.298865151858823,1.4724968657541646,1.3850564342960785,0.6705431943814355,-0.038973449449888446,0.1471497546537505,-0.4262096459071253,-0.5548719950525944,-0.4337045400321044,-0.7434934971978934,-1.0295486229679165,-1.0370435170928956,-0.9296167013015332,-0.16139005349120894,-0.6897800893022121,-0.6073362539274461,-1.0995009681343852,-0.8059509482393832,-0.9346132973848522,-0.6573022147606378,-0.6085854029482756,-0.6110837009899356,-0.6835343441980636,-0.31878283011576297,0.027231448654090877,-0.1289121789496336,1
2018-08-30,2.1300109610148605,1.896718879192041,2.086607783001314,1.497952181192571,1.6864847356889192,1.5915402837842831,0.8157084767921158,0.045302067051641935,0.2473981146772233,-0.3751662199546028,-0.5148701991857101,-0.38330431583214336,-0.7196789454371386,-1.03028293809659,-1.0384210339741307,-0.9217749930627209,-0.08762016561484881,-0.6613559249814337,-0.5718368703284917,-1.1062384996202992,-0.787496411083307,-0.9272003903144143,-0.6260908428454264,-0.5731932196414149,-0.575905918267262,-0.6545741784168172,-0.25852017904319313,0.11718858063658068,-0.05235508347884051,-0.2490257338527295,1
2018-08-31,2.1434683221122772,2.3502100135319948,1.7093107701308725,1.9145757351833055,1.8112048894734467,0.9665174073871758,0.12773683077003956,0.34776905949530873,-0.3300483430879048,-0.4821511589181251,-0.3389087012916073,-0.7051368403779621,-1.0433071784859271,-1.0521675366896297,-0.9251690691032324,-0.016982353223762736,-0.6416376065847634,-0.5441736663440404,-1.1260038550538143,-0.7789731587421467,-0.931075974572367,-0.6032427210353878,-0.5456503927113238,-0.5486038454458916,-0.6342539747483454,-0.2030498755015075,0.2060033282360753,0.021412532325613978,-0.1927127909305216,0.04504015420215253,1
2018-09-01,2.5915015904882446,1.8995700281029406,2.121179445548925,2.0095775806480694,1.0976309131725084,0.19206149511985326,0.42961403612310173,-0.30217533515536366,-0.4663895077951939,-0.31174120928972304,-0.7071306735098959,-1.0722282029712655,-1.081794077105625,-0.9446832145131455,0.035818884258655086,-0.6385752422136562,-0.5333506267357074,-1.16150969489195,-0.7868462912962212,-0.9510604639360514,-0.5971231209647674,-0.5349449390914336,-0.5381335638028871,-0.6306036804350241,-0.16506447256288428,0.2765600499733582,0.07727100550754504,-0.1539042860727987,0.10278000319916858,0.7436935702012243,0
2018-09-02,2.210675371970673,2.460276441505174,2.334578061164058,1.3074427246623725,0.287490152751608,0.5550481337634098,-0.2691741030447603,-0.45413029126097315,-0.27994824993114203,-0.725279654568236,-1.136492927398456,-1.1472670742848379,-0.992837635580039,0.11151242027404576,-0.6480649352158365,-0.5295493194656427,-1.2370516316713487,-0.8150642119547469,-1.0000204001709598,-0.6013769653748512,-0.5313450106133726,-0.5349363929088335,-0.639086479477186,-0.11474466433996156,0.3826617835813098,0.1582003901150324,-0.10217482630584997,0.1869314484787153,0.9087992898662641,0.8549285554343581,1
2018-09-03,2.7090686169132536,2.5732465261068302,1.4633860126600593,0.3612867615450842,0.6503937834044693,-0.24021106916907511,-0.44006357421281206,-0.251852962666769,-0.7330512272380956,-1.1773834957333935,-1.1890253892310874,-1.022158249097482,0.1711358344160912,-0.6496176571712929,-0.5215568286966662,-1.2860411683785324,-0.8300670063855407,-1.0299195114292776,-0.5991694520146219,-0.5234971442796147,-0.5273777754455131,-0.639916079256549,-0.07334392903546982,0.4641234874413761,0.2215840395727636,-0.05976171995482747,0.25262908889994534,1.0326359532454037,0.9744264857569374,0.9200976494343679,0
2018-09-04,2.89731293835153,1.668922119007945,0.4491214452541752,0.7691043684747934,-0.21661483795650943,-0.4378110868942532,-0.22950005634123283,-0.7620890829097796,-1.2538749179267044,-1.2667601363114278,-1.0820720061303992,0.23866287830369995,-0.6697450178192654,-0.528007615587314,-1.3741369561841188,-0.8694659027824706,-1.0906621517202144,-0.6139090714854665,-0.5301551519847674,-0.5344502247796757,-0.6590073358319969,-0.031926707775481,0.5629408743192279,0.2944988246375004,-0.016893952993304196,0.32885940699676075,1.1921690387731971,1.1277429468495832,1.067611927720876,1.5701354447250677,0
2018-09-05,2.1061967944799003,0.6624704427385777,1.0411944328960712,-0.12547879852869379,-0.38728128836910997,-0.1407294290048351,-0.7710888220186513,-1.3531545518580221,-1.3684051823341636,-1.1498128121761466,0.41337681162827805,-0.6617926369396427,-0.49403570170209554,-1.4954937696353363,-0.8981774093198239,-1.1599798991602401,-0.5957065715430334,-0.4965774734481185,-0.5016610169401662,-0.6490837782095261,0.09311357162932322,0.7971843452778211,0.4794628770248892,0.11090597385148748,0.5201312249612636,1.5419234668626933,1.4656703144819905,1.3945007055933334,1.9892752941628193,-0.36694711440092276,0
2018-09-06,0.813695672053402,1.2229698539008977,-0.037814370716558805,-0.3207354494433524,-0.054295210254042534,-0.73550324447001,-1.3645219534839483,-1.3810027930214321,-1.1447774263175077,0.5445086262745102,-0.6173905611180478,-0.4361013262057346,-1.518343122500458,-0.8728435739490359,-1.1557646526758296,-0.5459735897889549,-0.4388481327953146,-0.4443417459744765,-0.603656528170146,0.19841099598736556,0.9592764213011697,0.6159255976036051,0.21763864211442924,0.6598745030368924,1.7640907520482614,1.6816865543608466,1.6047759698525919,2.24752871181443,-0.29876099672670875,-0.5597076227368567,0
2018-09-07,1.2789874291705,0.01975270160881156,-0.26282066862834347,0.003292116934801927,-0.6770787162575697,-1.3053243646489134,-1.321784949322923,-1.085849902328794,0.6013600267571293,-0.5591111927605052,-0.378044761346407,-1.4589564882729982,-0.8142502552076448,-1.0968236254447998,-0.4877819925064667,-0.380788192125408,-0.3862750536834118,-0.5453940388654984,0.2556877486029406,1.0156180743863574,0.6726892270111697,0.27489176405595117,0.7165841194751928,1.8194432926337976,1.7371403692637533,1.660324307451711,2.3022871097380593,-0.2408732223963319,-0.5014991464014734,-0.855401716892667,0
2018-09-08,0.1163211707036063,-0.1623086102841115,0.10009030967519496,-0.5707852794991143,-1.1902631420834568,-1.2064940031118683,-0.973851661704648,0.6898115937074514,-0.4544641087955042,-0.27592463748298707,-1.3417511783486242,-0.7060424547358704,-0.9846722357235882,-0.38413037767239155,-0.2786297809877217,-0.2840400679971927,-0.4409383912718293,0.3489635121108266,1.0982882629224562,0.7601453248305658,0.3678995166439725,0.8034276209063269,1.8908953098098467,1.8097410046677938,1.73399698653521,2.3670005666432257,-0.140667462246231,-0.3976560951960664,-0.7466196073068968,-1.547342084708493,1
2018-09-09,-0.11976314157814326,0.13782055538592147,-0.5207439481923058,-1.1288539131899438,-1.1447869253732885,-0.9164137507453547,0.7167199980474284,-0.40655736087833894,-0.23129422686155332,-1.2775620269011572,-0.6535190497201744,-0.9270357588675839,-0.3375143080838478,-0.23394972889211016,-0.23926073295322572,-0.3932798507255528,0.3821267421972001,1.1177008046615928,0.7857630508419214,0.4007152564111018,0.8282510833308384,1.8957628996149027,1.8160978386981823,1.7417437818425756,2.3631312569929976,-0.09851912533368473,-0.3507918182366339,-0.6933515801785346,-1.4793801812235168,-1.0332558400898784,0
2018-09-10,0.16777243476818562,-0.47797351177879965,-1.0742469866145246,-1.089869872418081,-0.8659418425671104,0.7354039522973911,-0.36600949685331424,-0.19415775301419785,-1.2200605874477155,-0.608164226808434,-0.8763570997694808,-0.2983103250379049,-0.19676156731479003,-0.2019691959159762,-0.3529904253503515,0.40732335042271317,1.128579911686888,0.8031031241128023,0.425550050526862,0.8447641529222844,1.8914975017605449,1.813383072742765,1.7404762723261695,2.349768818664855,-0.06396703798456356,-0.3113293965408676,-0.6472214413173238,-1.417950474292759,-0.9805096717931879,-1.063831729412154,0
2018-09-11,-0.40077245766579883,-0.9730665304498447,-0.9880611349769383,-0.7731384700886066,0.7638084939384165,-0.293311125221633,-0.12837047542361182,-1.1130161727027126,-0.525727495391573,-0.7831348731066683,-0.22833450560423088,-0.1308695761781268,-0.13586777768715858,-0.2808156214490563,0.4489217988694658,1.141172707870256,0.8287851135558204,0.4664155041510743,0.8687707256280673,1.873409228943293,1.7984362063078294,1.7284613851813955,2.3132509617380164,-0.0034154376978375645,-0.2408300093768076,-0.563214006709305,-1.3029478300458888,-0.8830989032872874,-0.963070127431783,-1.5203695956887373,1
2018-09-12,-0.8910830433609163,-0.9054527752911233,-0.6994866176248303,0.7734109052213355,-0.23965519585822193,-0.08158814462595125,-1.0252005413761776,-0.4623860407764226,-0.7090664389116345,-0.17738635749399423,-0.08398309994765185,-0.08877301059105476,-0.2276804192497172,0.4716465346869995,1.1350491587982003,0.8356797435855648,0.4884112219389071,0.8739990287327813,1.8367710680566176,1.7649224084055857,1.6978636593979552,2.258283204676006,0.03815962145910291,-0.18936113410249897,-0.4983103706019385,-1.2072171458254592,-0.8048646517796774,-0.8815032220741121,-1.4155782588134547,-1.5856200866542318,1
2018-09-13,-0.9051640052783051,-0.699227221008638,0.7734602478965401,-0.2394613770577526,-0.0814168681996367,-1.0248946938071815,-0.46216045772146247,-0.7088056760909479,-0.1772014190227374,-0.08381148197021375,-0.08860070951136956,-0.22748830820486565,0.47173891280377234,1.1350469272537478,0.835720205931557,0.4885012091978151,0.8740340262607966,1.836668762032963,1.7648303489156378,1.6977811633394668,2.2581207856546053,0.0383138203292396,-0.18917448787562435,-0.498079664280125,-1.2068853403710729,-0.8045902269140486,-0.8812178675725295,-1.4152167384113188,-1.5852343161223232,-0.8955855501959952,1
2018-09-14,-0.7238594702569667,0.7653474015361899,-0.25893634930690757,-0.09911902648032572,-1.0531800142632581,-0.4841334860170922,-0.7335453686100928,-0.19597801001158763,-0.10154050106860679,-0.10638345024517067,-0.2468289763655005,0.46024160341271425,1.1309900643667061,0.8283057408315115,0.47719192553068523,0.8670493342440156,1.8404821187332019,1.767837881084756,1.700036592612872,2.2666616462707534,0.021954702933752075,-0.2080853829529947,-0.5204556048413153,-1.237212082972656,-0.8304043521413547,-0.9078915389663645,-1.4478803721531526,-1.619805067921143,-0.9224203864960544,-0.4284395704866172,1
2018-09-15,0.7591461446255079,-0.2715123099906983,-0.11070035253285125,-1.0706990076600034,-0.49811097731766574,-0.7490750927443075,-0.2081621449315466,-0.11313689734281816,-0.11800998696275371,-0.25932958594086203,0.45214149856961694,1.1270644109305854,0.8224963096846614,0.46919731223938876,0.8614810266441388,1.8409720402510314,1.7678756959520103,1.699652441272923,2.2698039268052903,0.011126887965518372,-0.22034486898138286,-0.5346591494671763,-1.2558764132175246,-0.8465368851430028,-0.9245063190619595,-1.467855811684689,-1.640850493192374,-0.9391255879217644,-0.4420704466884165,-0.41039536415883976,0
2018-09-16,-0.23660594904632445,-0.07444610857843954,-1.0424912168261207,-0.46510390606925434,-0.7181715358903491,-0.17272479977109723,-0.0769030758582555,-0.08181701041788916,-0.22432111264724292,0.49311333305916116,1.1736932695683189,0.8665723595912624,0.5103121040178764,0.9058838360683249,1.8935846825545388,1.819875664160046,1.7510805803251852,2.326010923802232,0.04840225541238301,-0.1850096361701788,-0.5019584152665008,-1.2292207300921705,-0.8164502270830067,-0.8950731800371332,-1.4429768834362027,-1.617421560303171,-0.9098149837160325,-0.40859365863347674,-0.3766530839958622,-0.31277193472063497,0
2018-09-17,-0.034569267099659254,-0.9738996972558969,-0.4136391615028103,-0.6592001622796952,-0.12993276254699274,-0.03695335448584213,-0.041721529258209565,-0.1799985976568432,0.5161549191086942,1.1765471250814816,0.8785362018085634,0.5328435308119777,0.9166815999874961,1.8750847292332018,1.8035621076477022,1.7368076608345682,2.2946841092014685,0.08463510220950803,-0.14185319947790878,-0.4494004722955602,-1.1550903386058307,-0.7545636577270287,-0.8308544540848958,-1.3625059412037828,-1.5317761456228005,-0.8451589784019964,-0.3588051516205941,-0.32781201560021,-0.2658257435594435,-1.3219764556386655,1
