date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-03-02,-0.6353954674160911,-0.668199808845312,-0.628825546334264,-0.6524933941498442,-0.6485407301521602,-0.6449020060114723,-0.6535600785125624,-0.6369461325590785,-0.6751414306962521,-0.685030039431347,-0.6801200184815239,-0.6885354104083579,-0.6872035146795957,-0.6905458742674975,-0.6928355259740667,-0.7009981242297124,-0.7355238768149026,-0.7447400585908786,-0.7372001681497101,-0.7480795284794625,-0.7427198325434089,-0.7365246812328258,-0.755417602814055,-0.7598446163231628,-0.7609456705131239,-0.7787024486344309,-0.7858001469439773,-0.7144089449308056,-0.7162756218546517,-0.714082851084839,-0.7288434234090262,-0.730495747179794,-0.7395687110720224,-0.7469010605536739,-0.7488855474000076,-0.7494565984027987,-0.7402264344033901,-0.6755812252009927,-0.6698388507821292,-0.6581054743624135,-0.674020666521929,-0.6626995945571178,-0.6273073102946414,-0.7237158197260164,-0.7065130795752168,-0.7174540019384499,-0.7213434986394008,-0.7231769519553923,-0.7247354385378091,-0.72628104771902,0
2019-03-03,-0.6653120846987993,-0.625937660358406,-0.6496270408886676,-0.6457784111810153,-0.6420391896948305,-0.6506237337177425,-0.6340226881491259,-0.6721934674710558,-0.6820460386847416,-0.6771377798384994,-0.6855004238713964,-0.6841787630266556,-0.6875079279699107,-0.6898011736928832,-0.697956653615533,-0.7324543163112492,-0.741713946029958,-0.7341848964312352,-0.7450781698913855,-0.7397048649647315,-0.7335201272726763,-0.7523861477451148,-0.7567696247513234,-0.7578379922834639,-0.7755871175940753,-0.7826851105003021,-0.7113247732015728,-0.7131769288500325,-0.7109802746640638,-0.7257327112148183,-0.7274199802674882,-0.7364886088315082,-0.7438128360871572,-0.745802523233393,-0.7463742521718503,-0.7371321389150383,-0.672522738017296,-0.6667929580835343,-0.6550636958477157,-0.6709176678225706,-0.6595996803836628,-0.6242471145181191,-0.7205792995555039,-0.7034054995821963,-0.7144835357083192,-0.7183858555356848,-0.7202894988095231,-0.7218255702581455,-0.7233684897979493,-0.731155325121059,1
2019-03-04,-0.6230395041175107,-0.6467430041301769,-0.6429121627871863,-0.6392787051014461,-0.6477594410016615,-0.6310919865814253,-0.6692579421397941,-0.6790959323981582,-0.6741546632615482,-0.6825172324366365,-0.6811457792213197,-0.6844830368120443,-0.6867634991054131,-0.6949199519919974,-0.7293979954143026,-0.7386419199862028,-0.7311633847077454,-0.7420582819728083,-0.7367090070689505,-0.730511061616829,-0.7493716278977227,-0.7537373611938392,-0.7547638473505611,-0.77247438038995,-0.7795683439347789,-0.7082371843907918,-0.7100933147752462,-0.707883719489425,-0.7226250191969205,-0.7243099553081397,-0.7334096057218807,-0.740730527214059,-0.7427147839930506,-0.7432923794328529,-0.734055482149542,-0.6694609240159552,-0.6637389202945704,-0.6520254206360016,-0.6678690169268491,-0.6565046510657506,-0.6211698982217788,-0.7174592942330935,-0.7002818991824761,-0.7113700003830246,-0.715414453485333,-0.7173329454288393,-0.7189395899364978,-0.7204600822801341,-0.7282375386151358,-0.7553627283207444,1
2019-03-05,-0.6438499835323489,-0.6400268834725255,-0.636412558213003,-0.6449973424674196,-0.6282327337172909,-0.6663170631360502,-0.6761580412671607,-0.6712070063105372,-0.6795335131997389,-0.67816335893095,-0.6814499131333885,-0.6837389491005027,-0.6918804097762531,-0.7263468699214426,-0.7355826779580528,-0.7280955610131293,-0.7390333383582345,-0.733694023151609,-0.7275212424452493,-0.746352392966809,-0.7507219923681474,-0.7517327832174395,-0.7693940600421119,-0.7764542311205594,-0.7051472521072623,-0.7070061798140681,-0.7048025013100998,-0.7195237628227038,-0.7212028880398905,-0.7302966889860457,-0.7376492334316768,-0.7396330460262102,-0.7402057489281453,-0.7309792575604929,-0.666415507000945,-0.6606813204126426,-0.6489788594749617,-0.6648241397968635,-0.6534637312227299,-0.6180961061195474,-0.7143270562944921,-0.6971749093249298,-0.7082413336168417,-0.7123002226007642,-0.7143626007705199,-0.7159844322171308,-0.7175755901566557,-0.7253239278877615,-0.7524189747942256,-0.7172449742985347,1
2019-03-06,-0.6371322050506849,-0.6335260761775116,-0.6421311062714776,-0.6254761445477622,-0.6634487210097314,-0.6732151692220845,-0.6682718190859631,-0.6765841867541487,-0.6751801274583975,-0.6784674389853154,-0.6807061674756929,-0.6888535148203552,-0.723295861336758,-0.7325287152118276,-0.725041297858853,-0.7359623800159026,-0.7306727253924455,-0.7245116421976996,-0.7433521688053263,-0.7477018911326443,-0.7487186738842457,-0.7663542472644383,-0.7733722315859258,-0.702058853582153,-0.7039166912383177,-0.7017173162593203,-0.7164372759443552,-0.7181022058064269,-0.7271869928692752,-0.7345342698139764,-0.7365523448931977,-0.7371253154748405,-0.7278980657868227,-0.6633702953069693,-0.6576399564152461,-0.6459283408714483,-0.6617710987970956,-0.6504262808896444,-0.6150757883815648,-0.7112017833212565,-0.6940546449307011,-0.7051292398673036,-0.7091709641030008,-0.7112491558048892,-0.7130154418122433,-0.7146218426670954,-0.7224341348270018,-0.7494795230690287,-0.7143421092760652,-0.7151075301477566,0
2019-03-07,-0.6306297930801471,-0.6392456824260333,-0.6226102132127943,-0.6606821958220658,-0.670345047150882,-0.6653312249163889,-0.6736471565166499,-0.6722321522224488,-0.6754841734466815,-0.6777238250341855,-0.6858183820521957,-0.7202545694724725,-0.729475451130152,-0.7219921710223044,-0.73290440298277,-0.7276050971302512,-0.7214943469011565,-0.7403332922557042,-0.7447007805863951,-0.7456998578454689,-0.7633309511475446,-0.7703300399222076,-0.6990082430980306,-0.7008287179017829,-0.6986297340208377,-0.7133478029389551,-0.7150163623755165,-0.7240838947415841,-0.7314227129232526,-0.7334379108505948,-0.7340459685380977,-0.724824031422743,-0.6603189665497811,-0.6545987683068636,-0.6428937874418905,-0.6587144429960943,-0.6473805293539686,-0.6120581293570826,-0.7081315242760974,-0.6909405749762775,-0.702004280160393,-0.7060582742390487,-0.7081205659101806,-0.7099030034112418,-0.7116542206518969,-0.71947536412218,-0.7465634036596596,-0.7114433476154144,-0.7122069579385983,-0.7129757406111341,1
2019-03-08,-0.6363508111705736,-0.6197211771191825,-0.6578157146770336,-0.6675765761986109,-0.6624631371697031,-0.6707050097216021,-0.6692966136321012,-0.6725361038405357,-0.6747406428026048,-0.682835134311655,-0.7172050017777009,-0.7264313273158637,-0.718942751285254,-0.7298516689082887,-0.7245510655210814,-0.718430374439803,-0.7373091005383667,-0.7416811138031522,-0.7427000622856736,-0.7603027608375014,-0.7673042457827446,-0.6960105199677816,-0.6977786264390337,-0.6955435874560295,-0.710256028565438,-0.7119274130427352,-0.7209953437847866,-0.7283179047567303,-0.7303268353846002,-0.730932744567855,-0.7217513272861876,-0.6572800683425889,-0.6515513139510364,-0.639859360444672,-0.6556739869883035,-0.6443307775644083,-0.6090318031585129,-0.7050658893860156,-0.6878811839174769,-0.6988858170476308,-0.7029327661381728,-0.7050085496014877,-0.7067752698290016,-0.7085427993224623,-0.7165028679255274,-0.7435796858730118,-0.7085686825195179,-0.7093104779638099,-0.7100774551496433,-0.715902003436604,1
2019-03-09,-0.6168214863860241,-0.6549331931935766,-0.6647099873845964,-0.6596968900596852,-0.6678355353565242,-0.6663557234583899,-0.669600461071657,-0.6717928039744867,-0.6798513794602178,-0.7142161959221653,-0.7233789201926984,-0.7159034543414136,-0.7267993815689285,-0.7215021635810155,-0.7153806741631069,-0.7342388289698565,-0.7386563345905464,-0.7396815678449012,-0.757293373719091,-0.7642735064694859,-0.6930314213816725,-0.6947816386008349,-0.6924957259063744,-0.7071658648343687,-0.7088361506397325,-0.7179041909197698,-0.7252274373358962,-0.7272224696441876,-0.7278227691512416,-0.7186440391386024,-0.6542438385325104,-0.6485169742777803,-0.6368184165153511,-0.6526337002759286,-0.6412969616342314,-0.6060004495321003,-0.7019924744688113,-0.6848259893038385,-0.6958221642103135,-0.6998137899218784,-0.7018836611360894,-0.7036641161753068,-0.7054159309912341,-0.7133878238039825,-0.7405829827496713,-0.7056242472085976,-0.7064381374088557,-0.7071832508245112,-0.7130005790045086,-0.6983218080271619,0
2019-03-10,-0.6520421942824914,-0.6618287416534258,-0.6568304243020938,-0.6650677724507008,-0.6634873713563992,-0.6666594831339159,-0.6688574159694706,-0.676901954354876,-0.7112289254511431,-0.7203890210257832,-0.7128558868351162,-0.7237564841297646,-0.7184529226272017,-0.7123359791849272,-0.7311816656150079,-0.7355855264109794,-0.736657660204494,-0.7542663281700628,-0.7612615112642112,-0.690048330603348,-0.6918033121307926,-0.6895018971623007,-0.7041130995895681,-0.7057464775108646,-0.714810774225152,-0.7221347247479223,-0.7241324980563795,-0.7247194143488608,-0.7155394598439537,-0.6511691428350087,-0.6454854766145777,-0.6337917368642254,-0.6495871138946574,-0.6382632667808541,-0.6029843284206963,-0.6989165220834108,-0.6817628216064346,-0.6927628755405743,-0.696749639325673,-0.6987652646802813,-0.7005400213072176,-0.7023056489972865,-0.7102578734629513,-0.7374499465480515,-0.7026656610889485,-0.7034959048535837,-0.7043132286609203,-0.7101032509427793,-0.6954392416812688,-0.7016325846152058,0
2019-03-11,-0.6589394448567604,-0.6539477204953515,-0.6622012228164721,-0.6607208352637278,-0.6637910526516461,-0.6659166526546751,-0.6739648152034583,-0.7082697613414523,-0.7174010590133116,-0.70986785114474,-0.7207053066202386,-0.7154138501594699,-0.7092900825887211,-0.7281297218547197,-0.732527727288211,-0.7335876481084082,-0.7512360632506095,-0.7582321405421832,-0.6870850883840672,-0.6888210092261893,-0.6865268879963555,-0.7011123238328212,-0.7026943111368792,-0.7117190367191778,-0.7190397831842631,-0.7210401890043647,-0.7216305757332087,-0.7124410640416067,-0.6480941925986938,-0.6424150094327398,-0.6307681909570699,-0.6465537954608396,-0.6352230278493589,-0.5999681998906541,-0.6958575071813903,-0.6786965745878275,-0.6896956894924143,-0.6936898724863609,-0.6957016765065055,-0.6974223673788776,-0.6991823560104036,-0.7071444866313913,-0.7343046898451104,-0.699560955794076,-0.7005394561360108,-0.7013731930339006,-0.7072300463719458,-0.6925606801839473,-0.6987464668349378,-0.7147428075347271,1
2019-03-12,-0.6510564783277221,-0.6593195128503822,-0.6578543535152667,-0.6610244308767862,-0.6630484138478151,-0.6710225766551065,-0.7053218709656146,-0.7144399791886179,-0.7068810678186797,-0.7177158809114982,-0.71236650772206,-0.706255209219269,-0.7250780627818747,-0.729475166015547,-0.730530792172204,-0.7481602444929045,-0.7552001469843889,-0.6840991821371835,-0.6858585731428484,-0.6835479700967217,-0.6981300197422265,-0.6996943837940363,-0.7086643503907426,-0.7159465844533007,-0.7179456419591607,-0.7185391887557269,-0.7093577830454942,-0.6450230257030019,-0.6393439032442626,-0.6277048292446697,-0.6435233579312423,-0.632197177682898,-0.5969448759682878,-0.6927987963449276,-0.6756468940256078,-0.6866256366056056,-0.6906222171107133,-0.6926424499554721,-0.6943594995268765,-0.6960654523603401,-0.7040183373569064,-0.7311758832805816,-0.6964398009798605,-0.6974363394901147,-0.6984188760639009,-0.7042869950675505,-0.689706594654886,-0.695864371139012,-0.7118426265595862,-0.7136316758531719,1
2019-03-13,-0.6564295966694064,-0.6549718391817423,-0.6581579443870968,-0.6602820016048524,-0.6681530203470095,-0.7023705751693823,-0.7114899739885968,-0.7039232532028085,-0.7147282183708499,-0.7093785586936248,-0.7032120769687876,-0.7220359541796573,-0.7264230160463572,-0.727479147003291,-0.7450965089198898,-0.7521227493093773,-0.6810995020279875,-0.6828733855858009,-0.6805889974797832,-0.6951436580401953,-0.6967129706065956,-0.705660853055276,-0.7128901144292414,-0.7148528212804829,-0.7154455431801734,-0.7062709191619072,-0.6419702605170616,-0.6362762690028512,-0.6246401824775593,-0.6404538380554948,-0.6291744928515443,-0.5939389276230266,-0.6897344689588263,-0.6725974497452578,-0.683572295669926,-0.6875517197135395,-0.6895753248773483,-0.6913009649493336,-0.6930033123491302,-0.7008987612280231,-0.7280355486612898,-0.6933352748217654,-0.6943165361836783,-0.6953173438642063,-0.7013297518923275,-0.6867816607243279,-0.6930066850313217,-0.7089465359200837,-0.7107326867770141,-0.7143215387801426,1
2019-03-14,-0.6520808498101295,-0.6552754862316156,-0.6574155267096211,-0.6653851678643529,-0.6994929300164814,-0.7085368965825586,-0.7009768525799669,-0.7117679681459805,-0.7063918301829861,-0.7002257490572259,-0.7189855675901765,-0.7233802910860112,-0.72442772529802,-0.7420381816571804,-0.7490571430612077,-0.6780516190652297,-0.6798742397830013,-0.6776068976874395,-0.692177069080078,-0.6937275179896273,-0.7026756910871127,-0.7098840901511861,-0.7117968127392283,-0.7123535863461561,-0.7031816956061877,-0.6389082320641285,-0.6332274629111485,-0.6215784844012279,-0.6373835930415332,-0.6261119005726826,-0.5909369025788617,-0.6866802768557515,-0.66954204533514,-0.680519217596851,-0.6844979512607055,-0.6865053297365992,-0.6882345190490546,-0.6899454769681832,-0.6978340286599455,-0.7249027000476868,-0.6902172769016895,-0.691213371543701,-0.6921988884901314,-0.6982260447565342,-0.6838419973984562,-0.6900783391604671,-0.7060745920129888,-0.7078377822519878,-0.7114218096954558,-0.7093313417879159,1
2019-03-15,-0.6523845718129996,-0.6545329311732891,-0.6625186132733856,-0.6967162351319833,-0.7056576603099919,-0.6980268118093615,-0.7088188787699565,-0.7034341674173412,-0.6972400459356328,-0.7159964464222682,-0.7203292865107717,-0.7213859147290541,-0.738981447968624,-0.7459969988382151,-0.6750209813608103,-0.6768268448492292,-0.6746100474680035,-0.6891881791321771,-0.6907618591863638,-0.6996864131828012,-0.706896274689119,-0.7087914422389461,-0.7092986322872389,-0.7000939762284395,-0.6358432889610138,-0.6301686565850352,-0.6185363310513715,-0.6343167502137481,-0.6230479532801787,-0.5878927713148486,-0.6836281706778247,-0.66649835180592,-0.6774603141257206,-0.681444448775001,-0.6834520443394018,-0.6851651671725498,-0.6868797173352882,-0.6947737027522808,-0.721825091915862,-0.6871053275685105,-0.6880966261488148,-0.6890970817663721,-0.6951057391039523,-0.6807513566903556,-0.6871353651231785,-0.703132735324752,-0.7049670467372082,-0.7085261687532993,-0.706436965633777,-0.6990003617258217,1
2019-03-16,-0.6516418334605263,-0.6596369620388861,-0.6938491912462647,-0.7028792260770695,-0.6951502874944518,-0.7058665728895261,-0.7004879344272272,-0.6942852237129231,-0.7130089765098249,-0.7173399273897373,-0.7183358269598477,-0.7359329677959573,-0.7429388207427187,-0.6719948015890961,-0.673796785353494,-0.671564749292249,-0.6861862808052499,-0.6877737984959663,-0.6967168404254042,-0.7039042891373358,-0.7058043132963682,-0.7062947556608504,-0.6970441947694064,-0.6327788366331594,-0.6271068636063789,-0.6154829390894141,-0.6312688310701807,-0.6199868980163374,-0.5848456065129046,-0.6805392882967954,-0.6634571440427387,-0.6744125036796189,-0.6783851366273728,-0.6803990214015022,-0.6821125004482131,-0.6838110154376857,-0.6917054986463076,-0.7187523971626308,-0.6840479937126072,-0.6849858487379025,-0.685981585583117,-0.6920020683970556,-0.6776421670104853,-0.6840422636902744,-0.7001766513226126,-0.7020263351322646,-0.7056546829898558,-0.7035466516434025,-0.6961170675026869,-0.6741709509690316,0
2019-03-17,-0.6567471242178615,-0.6909733375858068,-0.7000120859444181,-0.6923748178652477,-0.7029880256508675,-0.6975380348769243,-0.6913421264965982,-0.710049259905525,-0.7143523069671531,-0.7153468208515785,-0.7328761928104847,-0.7398885270060108,-0.6689636238026323,-0.6707711671876854,-0.6685371740007928,-0.6831363717493049,-0.6847725166764194,-0.693725290349512,-0.7009319459715843,-0.7028130282748394,-0.7033091954065712,-0.6940476461101697,-0.6297574569161005,-0.6240454299250108,-0.6124264394843297,-0.6282107465908343,-0.6169454650752796,-0.581799974245763,-0.6774514412677349,-0.660378000183922,-0.6713670222057154,-0.6753368453416494,-0.6773401710212764,-0.6790600916905237,-0.6807589738441729,-0.6886344815345982,-0.7156720529299202,-0.6809947753405869,-0.6819296517572845,-0.6828719769941479,-0.6888848574471717,-0.6745496946100122,-0.6809309806035136,-0.6970738057557087,-0.6990713622399347,-0.7027132604426131,-0.7006805928836141,-0.6932377816606472,-0.6713142909872971,-0.6808151226017413,1
2019-03-18,-0.6880912349140592,-0.697137372698234,-0.6895078417790924,-0.7002103446422739,-0.6946616366830093,-0.6883948686435939,-0.707100759611741,-0.7113921734181639,-0.7123594237166724,-0.7298846118143758,-0.7368299336673797,-0.665947231031227,-0.6677404358542758,-0.6655139687074161,-0.6801033335631309,-0.6817231707308424,-0.6907214143636154,-0.697937926009128,-0.6998414018770163,-0.700319511087761,-0.6910697808135249,-0.6268011447021528,-0.6210277350248501,-0.6093700782449384,-0.6251496593283967,-0.6138926594212936,-0.5787758260692216,-0.6743684223056741,-0.6572990062248816,-0.6682840594771118,-0.6722908647152234,-0.6742924230407449,-0.6760018327182813,-0.6777071856777603,-0.6855802132354237,-0.7125895376377093,-0.6779335473410781,-0.6788775255187901,-0.6798169138812087,-0.6857736444408137,-0.6714427855141355,-0.6778363992907179,-0.6939542330636949,-0.695969342518332,-0.6997575977009358,-0.6977443130132486,-0.6903829581820804,-0.6684615101257384,-0.6779513354886825,-0.6787568430491401,1
2019-03-19,-0.6942567915723229,-0.6866311847726191,-0.6973432461893287,-0.6918863049242355,-0.68552082969608,-0.7041489499970067,-0.7084432128446875,-0.7093999087214301,-0.7268955860110943,-0.7338376525211262,-0.6629226281809035,-0.6647246036390287,-0.66248515550602,-0.6770748222374869,-0.678690799708535,-0.6876696989379406,-0.6949322137983083,-0.6968480209306361,-0.6973495224955353,-0.6880879484941305,-0.6238655309243053,-0.6180766430517473,-0.606358575199304,-0.6220889019084945,-0.6108367330224125,-0.5757370876993121,-0.6713023743459507,-0.6542241231750213,-0.6652015938700242,-0.6692074559577208,-0.671247006411429,-0.6729547805751479,-0.6746495242868624,-0.6825262145331403,-0.7095242107225981,-0.6748691374529224,-0.6758173694575917,-0.6767658768869981,-0.6827170248914719,-0.6683412114134055,-0.6747275501062207,-0.6908513007462534,-0.6928504723958382,-0.6966550652407745,-0.6947936403703339,-0.6874573249640149,-0.6656336894494944,-0.6750914620850911,-0.6758952638303809,-0.6678208192724078,0
