date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-06-27,-0.690739460032646,-0.6841721898525751,-0.6700633573685336,-0.7034068707752462,-0.684405658919711,-0.6849982227240962,-0.704584789449103,-0.7072055811496561,-0.6821664849042842,-0.6711740913913102,-0.6475979830270591,-0.624566511835484,-0.6372909652367567,-0.6053531813097038,-0.5696759920281772,-0.5400998410815054,-0.5769964256705755,-0.6047123327863783,-0.647883697737168,-0.619913409925476,-0.5962745106786044,-0.6182458146189016,-0.5918043212389934,-0.5627058304623697,-0.5439571412892377,-0.5388938824266105,-0.5415267239599778,-0.49898624290478094,-0.4561345511593604,-0.4910259872951032,-0.47422218968516383,-0.471393809618534,-0.4418640654785301,-0.4409937153197792,-0.5180986108405794,-0.5053666478310417,-0.5602578475239383,-0.5725371813713079,-0.5606668816846824,-0.5277991382906454,-0.5566576934628029,-0.5479912868116084,-0.516448169104051,-0.5264296751048475,-0.5240625955458491,-0.5158602559995973,-0.5518539845107059,-0.5583479269872249,-0.5878992018213152,-0.5708604137500001,0
2017-06-28,-0.6826070180809642,-0.668459968568097,-0.7018340156684729,-0.6828098875245081,-0.6833851513027057,-0.7029686662928784,-0.7055992215732528,-0.6805460691505887,-0.6695454597242143,-0.6459572663080252,-0.622910902954841,-0.6356363448162646,-0.6036900204510834,-0.567998516425149,-0.5383791395318084,-0.5753041317180514,-0.6030266033799275,-0.6462085997330492,-0.6182273912516489,-0.5946074695523281,-0.6165888241734461,-0.5901285111924672,-0.5610233813147097,-0.5422672959366613,-0.5371684866680858,-0.5397902754315352,-0.497232505391747,-0.4543588011645134,-0.48927485342782795,-0.472454055727285,-0.4696251914218662,-0.4400926567962763,-0.4392375266534256,-0.5163560183210554,-0.5036122784984343,-0.5585210986697964,-0.57079963754258,-0.5589245660620565,-0.5260480773128373,-0.5549154100275997,-0.5462489441247307,-0.5146921289830667,-0.5246807279159873,-0.5223231923739757,-0.5141193510159581,-0.5501359108755143,-0.5567132523127836,-0.5862736821286707,-0.5692727201508285,-0.5652360912505212,0
2017-06-29,-0.6668796893585431,-0.7002552236510914,-0.681220012571424,-0.681788591714381,-0.7013664955143385,-0.7039834558133631,-0.6789283227111853,-0.6679194883528652,-0.6443186890555759,-0.6212597459205801,-0.6339872644838418,-0.6020174171787914,-0.5663223131712828,-0.5366909269334142,-0.5735976232775193,-0.6013430185468712,-0.6445363105207673,-0.6165408620743869,-0.5929131352838078,-0.6149262558613561,-0.5884671628418049,-0.5593424209886725,-0.5405813098263427,-0.5354772534761559,-0.5380651970172976,-0.495477061911247,-0.4525864641731742,-0.487512494489785,-0.47069665894796203,-0.4678553157978184,-0.43831303722601245,-0.43746527996535234,-0.514619190933923,-0.5018657926133254,-0.5567843626223735,-0.5690661948034378,-0.5571828434481487,-0.5242953638711266,-0.5531718550754852,-0.5445039109528382,-0.5129414501765397,-0.5229268628465589,-0.5205732628128157,-0.5123780012109204,-0.5484021477887646,-0.5549957603186009,-0.5846357979015224,-0.5676498007257599,-0.5636495363600356,-0.5741660249594072,0
2017-06-30,-0.6987055158568931,-0.6796252612321647,-0.6801978728368485,-0.6997838238888203,-0.7023819005932589,-0.6773031604808235,-0.6662963488235318,-0.6426816131748491,-0.6196114278979814,-0.6323407917097523,-0.6003485097369109,-0.5646297111178135,-0.5350037926229422,-0.5719214930665415,-0.599647008052942,-0.6428666139140073,-0.6148589638012417,-0.5912168485987083,-0.6132385983963496,-0.5867984026903609,-0.557676301097128,-0.5388969291245075,-0.5337900923243192,-0.5363741471444465,-0.49373629557320803,-0.4508118748664263,-0.48575397503706547,-0.4689267930881179,-0.46609636821029854,-0.4365312983563172,-0.43568473695452836,-0.5128709950128703,-0.5001252425519285,-0.555052167335983,-0.567332956952017,-0.5554451302115746,-0.5225430108240787,-0.5514272883083692,-0.5427574740049863,-0.5111876179803688,-0.5211782455254039,-0.5188183125463584,-0.5106256925139022,-0.5466675096791866,-0.5532630098614785,-0.5829216481593509,-0.5660140569717579,-0.5620274019346648,-0.572577662101281,-0.5888889604907196,1
2017-07-01,-0.6780557175489876,-0.6786023301589564,-0.6982079749600666,-0.7008000132198968,-0.6756854213324008,-0.6646667362006184,-0.6410476939948201,-0.6179634761894752,-0.6306968440821712,-0.5986878109303229,-0.5629387538905132,-0.53329442924573,-0.57024665952144,-0.5979798145912316,-0.6411873442465886,-0.6131793378132477,-0.5895267481502041,-0.6115501462636806,-0.5851015023431256,-0.5560007614006476,-0.5372276403830167,-0.5321045753131821,-0.5346871412033178,-0.49203618331651855,-0.4490552959976483,-0.4839936091504181,-0.4671605276312241,-0.4643246435033599,-0.4347617875397923,-0.43390200229988773,-0.5111169547461217,-0.4983724222891466,-0.5533252813507987,-0.5656035967196045,-0.5537073737523482,-0.5207944338470941,-0.5496832641886555,-0.5410097792601074,-0.5094319587856869,-0.5194265892888644,-0.5170686666896751,-0.5088681140878714,-0.5449234038812195,-0.5515293233844676,-0.5811947165206357,-0.564297678258346,-0.5603923043721506,-0.5709542813044114,-0.5872976168052008,-0.6005429393851186,1
2017-07-02,-0.6770318029186216,-0.6966263756688852,-0.6992250039959692,-0.674082914826972,-0.6630413319577054,-0.6394091859746881,-0.6163189993503458,-0.6290537720354176,-0.5970305904743172,-0.5612622342722917,-0.5315849917126251,-0.5685561577344744,-0.5963140793188578,-0.6395344020070183,-0.6114880992993365,-0.5878386465653489,-0.6098666315514081,-0.5834022046246486,-0.5542937408721943,-0.5355475982917222,-0.5304342338237236,-0.5330017742867676,-0.4903415045296567,-0.4473460493759002,-0.4822487773989826,-0.465392188206416,-0.462556459998332,-0.43297740141696517,-0.4321316048200726,-0.5093627991194137,-0.49661328622876866,-0.5515894347347364,-0.5638794214951367,-0.5519743514904136,-0.5190451824782,-0.5479431989348778,-0.5392625571853034,-0.507674254663406,-0.5176732107148714,-0.5153159248030412,-0.5071159772959726,-0.5431748869501838,-0.549786380652663,-0.5794664983579518,-0.5625668660089411,-0.558675252750394,-0.5693181577610525,-0.5856721810941712,-0.5989492362177254,-0.5824363469875128,1
2017-07-03,-0.6950731787056698,-0.6976441920867275,-0.6724858285394772,-0.6614290597394974,-0.6377684608225698,-0.6146717791210663,-0.6274140321051797,-0.5953726989632012,-0.5595902530656434,-0.5298952123990596,-0.5668675161695799,-0.5946375285249377,-0.6378831755344164,-0.6098249681548145,-0.5861371915922874,-0.6081853352398967,-0.5817095730970836,-0.5525825681464334,-0.5338338568032058,-0.5287526959572831,-0.5313315718543168,-0.4886487176829637,-0.4456436367989876,-0.4805463166902527,-0.463640771112795,-0.4607861461839357,-0.43119615325202454,-0.4303461559149595,-0.5076178488760266,-0.49485363559263607,-0.549849002785319,-0.5621469422120742,-0.5502466747856042,-0.5173028443605046,-0.5462029538092924,-0.5375192237905675,-0.50591679928714,-0.5159179818671746,-0.5135614083604817,-0.5053606061525189,-0.5414313385245385,-0.5480391485257126,-0.5777302388898136,-0.5608350009891898,-0.5569432689760863,-0.5676021745394296,-0.5840343659985204,-0.597322173933911,-0.5808463097077066,-0.5679374780195189,1
2017-07-04,-0.696091973762884,-0.6708843152116004,-0.6598215172280882,-0.6361366690017,-0.6130160485721068,-0.6257707207860649,-0.59371857310704,-0.5579158807856124,-0.5282108599524833,-0.5651926580486487,-0.592964268717577,-0.6362288720582867,-0.6081633686222472,-0.5844653633246728,-0.606492083323005,-0.5800188560590341,-0.5508799544703773,-0.5321147977117776,-0.5270367216470278,-0.5296502315641456,-0.48697164096340995,-0.4439433710867067,-0.4788496495402251,-0.46193450627425503,-0.4590330984426922,-0.4294123910115717,-0.4285638111199696,-0.5058629018225227,-0.49310379250249675,-0.5481095215817582,-0.5604102208954459,-0.5485098459300284,-0.5155662602218213,-0.5444679146496606,-0.5357755206492643,-0.5041630079995636,-0.5141630571409183,-0.5118049445256798,-0.5036033339890291,-0.5396850326592184,-0.5462968178205485,-0.5759903895625155,-0.559094284405773,-0.5552103029997554,-0.5658720508362187,-0.5823201442666022,-0.5956830198855312,-0.5792217746028658,-0.5663503762022561,-0.5584763303234396,0
2017-07-05,-0.6693063670325103,-0.6582101992145506,-0.634508226701329,-0.6113651391270674,-0.6241217227141668,-0.5920633904825315,-0.5562457562998807,-0.526522674855518,-0.5635222270119766,-0.5913004470708747,-0.6345801411749186,-0.6064931594361253,-0.5827949094765738,-0.6048272381978074,-0.5783142484265014,-0.5491789225264995,-0.5304055547452073,-0.525315042565518,-0.5279345521863139,-0.4852805334847859,-0.4422593654785696,-0.47715493987163504,-0.4602346182828128,-0.45732589163408355,-0.42764823622027676,-0.4267789200366517,-0.5041120303099442,-0.49134298073020477,-0.5463776376860491,-0.5586747410238916,-0.5467683316017237,-0.5138183664663284,-0.542738309471147,-0.5340376789990887,-0.5024082393753809,-0.5124118520438024,-0.510048757183894,-0.5018438792289879,-0.5379372618029059,-0.5445517972957142,-0.5742550561781494,-0.557349511437755,-0.5534682408493748,-0.5641408328871876,-0.5805930872946498,-0.5939701924654875,-0.5775847008629819,-0.5647278647380869,-0.55689114402419,-0.5583882142592131,0
2017-07-06,-0.6566200647622762,-0.6328773111865491,-0.6097162274392032,-0.6224793907807754,-0.5903939459721423,-0.5545773715625205,-0.5248391416421595,-0.5618495855377684,-0.5896403130181906,-0.6329339191319616,-0.604826891609422,-0.5811111233733705,-0.6031638937059524,-0.5766397363457293,-0.5474618813372795,-0.5286976725218105,-0.5236035972314532,-0.5262132191781209,-0.48355027411425516,-0.44055841323211015,-0.47547608172968064,-0.4585367939395468,-0.45562520610513335,-0.4259346132439105,-0.42501383293445655,-0.5023595370168552,-0.48958605771776836,-0.5446383523645796,-0.5569464199799995,-0.5450276832233085,-0.5120646591709357,-0.5409990850470121,-0.53230539419566,-0.5006614298911461,-0.5106598198643986,-0.5082962617604884,-0.5000846340506959,-0.536188119298772,-0.5428053736032287,-0.5725174215352573,-0.555609511491213,-0.5517219814741449,-0.5624009071405763,-0.578864751348339,-0.5922455629728436,-0.5758697071238623,-0.5630924568069664,-0.5552699530742844,-0.556803045800073,-0.556734149853592,0
2017-07-07,-0.6312628189412631,-0.6080661180058837,-0.6208396631007198,-0.588725564256075,-0.5528851885091134,-0.5231596919861109,-0.5601811412237179,-0.5879791683992397,-0.6312902054354714,-0.603168086737569,-0.5794298862290047,-0.6014910088564801,-0.5749665501770372,-0.5457767847505254,-0.5269723740261117,-0.521893439224108,-0.5245020647537924,-0.48181183296187263,-0.4388134580620812,-0.4737824431539347,-0.4568550501682748,-0.45392661051312855,-0.42422849534018126,-0.42329967139356506,-0.5006212072374957,-0.48782733516583043,-0.5429036413828988,-0.5552114052038889,-0.5432947600559161,-0.5103108626012993,-0.5392549309217984,-0.5305628411157169,-0.4989205704177219,-0.5089152280857043,-0.5065428642885076,-0.49832901368011423,-0.5344394170762718,-0.5410576932450788,-0.5707787389768081,-0.5538669511520004,-0.5499805727303189,-0.5606570077861077,-0.5771283479274235,-0.5905195082834741,-0.5741413060971535,-0.5613757283860397,-0.5536356321564184,-0.5551818671487301,-0.5551493162787878,-0.5793673903505994,0
2017-07-08,-0.6064277695817367,-0.6191981654100722,-0.5870579448730033,-0.5511878367548537,-0.5214484513672659,-0.5585141429686216,-0.5863218846038176,-0.6296473945789748,-0.6015126333146971,-0.5777603408102253,-0.5998217909598599,-0.5732785744230363,-0.5440928227707157,-0.5252802481144415,-0.520165397505233,-0.52279220735373,-0.4800862974065166,-0.4370577728779639,-0.4720484054824388,-0.45515731160587886,-0.45224415220881425,-0.4225246464376353,-0.4215930975035751,-0.498922502498479,-0.4860838606439169,-0.5411677833261087,-0.5534811007769924,-0.5415542290309787,-0.5085662320682331,-0.5375114359389193,-0.5288150189780477,-0.4971673658003478,-0.5071764890900935,-0.5047971660314601,-0.496572309705571,-0.5326945710488776,-0.5393104858788554,-0.5690394604683936,-0.5521231059771247,-0.5482365253633252,-0.5589178358390436,-0.5753883395798373,-0.5887858929688592,-0.5724117070569693,-0.5596443073002819,-0.5519177717795564,-0.5535475563547236,-0.5535283684890392,-0.5777779744163115,-0.5661046638836099,0
2017-07-09,-0.6175705205466944,-0.5853902934405406,-0.5494891989286853,-0.5197268193238886,-0.5568243479107537,-0.5846640960391992,-0.6280079081979607,-0.5998567147428608,-0.5760948665022925,-0.5981608694007207,-0.5715927179521102,-0.5423883237413126,-0.5235891297611828,-0.5184709363275687,-0.521064527985976,-0.4783615794769411,-0.43531774196431106,-0.4703055308766906,-0.45341715367001917,-0.4505453984169443,-0.42083732113805217,-0.41988880764518066,-0.4972290154141715,-0.4843821839608517,-0.5394431925821882,-0.5517497787147535,-0.5398182326723461,-0.5068116682294959,-0.5357759781081022,-0.5270675686224673,-0.4954078062004053,-0.5054259185506271,-0.5030573690672614,-0.49482393174926226,-0.5309492673929163,-0.5375671675155111,-0.5673008429132773,-0.5503782242163632,-0.5464911216364093,-0.5571761494781107,-0.5736528554781253,-0.5870489645581503,-0.5706737599081539,-0.557911870118226,-0.5501843799728565,-0.55182968543543,-0.5518942477343378,-0.5761538676528457,-0.564517933140619,-0.5794227775909702,0
2017-07-10,-0.5837301420130993,-0.5477924618447726,-0.5180021844050907,-0.5551300385819443,-0.582990163210769,-0.6263648061083585,-0.5982045041083052,-0.5744277593469614,-0.5965034411175225,-0.5699198581475444,-0.5406842494263182,-0.5218736573834083,-0.5167774405005471,-0.5193703752725511,-0.47661598727128235,-0.43357804547015943,-0.4685762685539511,-0.4516670975541443,-0.44880372499498633,-0.4191316521767576,-0.4182010738165354,-0.4955373809886287,-0.4826861806215921,-0.5377524244200118,-0.5500289342470368,-0.5380810514814669,-0.5050611921364063,-0.5340324089564951,-0.5253285888627542,-0.49364769884367754,-0.5036692615729836,-0.5013054843090531,-0.4930815725680667,-0.5292101286326173,-0.5358234802789037,-0.565566302882557,-0.5486338780561466,-0.5447445482991962,-0.5554332203188251,-0.5719150617485548,-0.5853163995802644,-0.5689320462509507,-0.5561704542495607,-0.5484500907787925,-0.5500962752744905,-0.5501761789185435,-0.5745171465125246,-0.5628956774865572,-0.5778333504428994,-0.61614955316053,0
2017-07-11,-0.5460961597739984,-0.5162810701345935,-0.5534346583041463,-0.581316063153603,-0.6247161684010724,-0.5965509019299006,-0.5727646874471531,-0.5948453175618436,-0.5682512915316276,-0.5389983182437826,-0.5201574843322568,-0.5150583225824683,-0.5176771934849744,-0.4749065856194625,-0.43181439814748346,-0.46684769962429895,-0.44993179844348896,-0.44705189060972395,-0.4173796561199687,-0.4164948244051842,-0.49386137194406615,-0.4809921128829584,-0.5360656569947734,-0.548340330182121,-0.536355367961597,-0.5033091058780041,-0.5322932777121546,-0.5235807982172783,-0.49189744908200994,-0.5019122842364352,-0.49954737912799274,-0.49132650499929376,-0.5274766035864296,-0.5340856515184208,-0.5638319039883378,-0.546893483694008,-0.542998472719548,-0.5536893327567571,-0.5701762124515479,-0.5835816870734326,-0.567194945879123,-0.5544249088022352,-0.5467064114183412,-0.5483619688317781,-0.5484424242223034,-0.5728017855955752,-0.5612604801317138,-0.5762092359489084,-0.6145526902549345,-0.6249032547409632,0
2017-07-12,-0.5145544695855749,-0.5517409757873563,-0.579642321098659,-0.6230742955901745,-0.5948841794869655,-0.5711021225229743,-0.593190966449505,-0.5665807317325571,-0.5373175560872553,-0.5184628722568192,-0.5133381301172967,-0.515958557104682,-0.4731978792830622,-0.4300896264371293,-0.46509746543464603,-0.44819699148813374,-0.44531509668322067,-0.4156157091686202,-0.41474196188025775,-0.4921717814493401,-0.4793138494650425,-0.5343805207320517,-0.5466553950324436,-0.534663968539655,-0.5015711122684405,-0.5305528695502774,-0.5218373110318483,-0.4901361498605349,-0.5001648214962057,-0.49778884013255403,-0.4895648925199522,-0.5257325098650183,-0.5323533790395802,-0.5621016028083619,-0.545152890339292,-0.5412563109822217,-0.551946003036878,-0.5684367529732266,-0.5818460672022958,-0.5654554461279755,-0.5526841767099246,-0.5449583655599581,-0.5466182683903762,-0.5467077939978218,-0.5710727453169162,-0.5595435324282111,-0.5745725084450185,-0.6129234497199441,-0.6233046195479457,-0.6095332955380456,0
2017-07-13,-0.5500484702472109,-0.577968928504415,-0.6214350594961099,-0.5932192658206342,-0.5694199631736413,-0.5915355979429832,-0.5649143081949392,-0.5356333796441901,-0.5167740108637637,-0.5116406340957851,-0.5142388955621086,-0.4714554380686926,-0.428365272242632,-0.4633841121293621,-0.4464392380009238,-0.4435787450819692,-0.4138687334013494,-0.4129769982163402,-0.4904437865599612,-0.477621055890629,-0.5327105319917256,-0.54497203064904,-0.5329766666459052,-0.4998726017233632,-0.5288245208762669,-0.5200924189758597,-0.4883787238745086,-0.4984068628855893,-0.49603998686556844,-0.48780257145669204,-0.5239829900173962,-0.5306108412693589,-0.5603765278889637,-0.5434175689632317,-0.539513847570107,-0.5502066474230032,-0.5666979503996482,-0.5801101127854764,-0.5637148087517928,-0.5509408435688975,-0.5432152636108021,-0.5448701992445033,-0.5449636978368606,-0.569342545530953,-0.5578117295742665,-0.5728571541547403,-0.6112825025914246,-0.621674157238582,-0.6079377721697942,-0.6198403574506983,0
2017-07-14,-0.5763016413697942,-0.619794022760216,-0.5915553597051351,-0.5677353821184379,-0.5898658332803421,-0.5632489774900786,-0.5339537378129119,-0.5150807914086705,-0.5099490819931852,-0.5125417804797426,-0.46970953035248,-0.4265988371157889,-0.46167138271702385,-0.44471948362698555,-0.4418191296832079,-0.4121218605452026,-0.411229167798997,-0.4887080025467733,-0.4758882795967872,-0.5310294953215839,-0.5433036834884741,-0.5312910135320495,-0.49817927905717857,-0.5271315818847733,-0.5183603670553791,-0.48661948357444884,-0.4966528839030542,-0.49428036152619387,-0.4860503505743255,-0.5222337089494931,-0.5288630360022384,-0.558642930996217,-0.5416876939411053,-0.5377770106375532,-0.5484671531664808,-0.5649632212898458,-0.578374893686629,-0.5619734085794491,-0.5491961884213635,-0.5414694290148057,-0.5431270752237694,-0.5432151915515346,-0.5676038641627423,-0.556078933620326,-0.571128125413032,-0.6095715423866132,-0.6200322043769368,-0.6063094550811805,-0.618242747299385,-0.6511996059079533,0
