date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-15,0.15742837375670715,0.02783473840731441,0.16539854411095117,0.19741335726109352,0.2400860356036152,0.2971319317079407,0.39062719179812044,0.5311489870655098,0.530306210840508,0.6114005102563141,0.6283362869467379,0.6668169058230792,0.6832980441964044,0.6577913020578128,0.3933704186083136,0.4775733981264416,0.3148615970699648,0.20583563100892713,0.33425875305709435,0.2463818126672868,0.24822982112372444,0.2304636913753824,0.2846794818521499,0.35327912069873896,0.3183497617737085,0.3094104284222191,0.08987024261172999,0.11995945500225128,0.06281713540676888,0.0948354245045147,-0.027412548358209568,0.053856822000528354,-0.05257428406625344,-0.023311175903657617,0.050832680489419704,0.030496914467068956,0.16315076417668223,0.163295100472727,0.19268334977089294,0.15376297834683642,0.14735227077618165,0.2261944982534242,0.15556291468222574,0.14552769876584615,-0.005003005542316901,0.03159947026457605,-0.04195249667317208,-0.014898729162700833,-0.0027858967017811596,0.04405394774724793,1
2018-07-16,0.018406144931248324,0.15249922466348845,0.1773014435870916,0.2158268705782421,0.27052871971777775,0.3566893090623264,0.4772742757250635,0.49831247705788845,0.5846397584538107,0.6034633475172156,0.6405393702240527,0.6526138270002537,0.6269637605226528,0.37282072741548783,0.4584066528974313,0.30639044394120746,0.19645497829216302,0.3184965877944203,0.23259525488228527,0.23356680696451457,0.21887081827108526,0.2724917397592465,0.34032180605926987,0.3052452980695253,0.2970911259310389,0.08113755574142222,0.11078227137367892,0.05221273998418259,0.08449078129930884,-0.034689658597891616,0.045523366742806826,-0.058480356209892774,-0.02876445304280434,0.04472498814423537,0.025474251122026205,0.15926048530484288,0.15847431442851492,0.18840658948176717,0.14879014710723776,0.1408341315056272,0.2173749329933916,0.14813647145006217,0.13699955496303007,-0.011866138570717326,0.02316921174059941,-0.050028108692630385,-0.023192507523802884,-0.011919046650092892,0.03500118570824212,0.26062373898471825,0
2018-07-17,0.1408203423904187,0.1641551579949472,0.19500232447326607,0.24489343340745767,0.3274550086584947,0.43897912093536,0.4467414343038088,0.5506561571211619,0.5769096873437206,0.6153834057155644,0.6266730627474283,0.5978728722136271,0.3503550132463206,0.43623681531003683,0.2905813439253934,0.18873935807787207,0.3080470385715044,0.21870730283473624,0.2200030939786472,0.2047714058506551,0.26034800881152925,0.3274149119440449,0.2928978063330134,0.2842795918401709,0.07169586211299074,0.10183713441534988,0.04374034195100453,0.07352001737011558,-0.04314236048543684,0.037582239472101736,-0.06570022374320336,-0.03478455310252811,0.0390538994936952,0.01946917852007637,0.15397356457693434,0.1545860203483268,0.1835471595744166,0.14455005120830292,0.13589019659762955,0.21047431461231905,0.1399853360299312,0.1296978596053517,-0.018956144339254757,0.016087584216134383,-0.05752674256101522,-0.03148911251679584,-0.020248239164559072,0.02531574067255064,0.24899485926293938,0.388728289825748,0
2018-07-18,0.15226587725971638,0.18148877388668147,0.22294396480820922,0.2992464447228972,0.40610947290206834,0.40998170218064833,0.4954129064671377,0.543209185833135,0.5885187346240228,0.601838698336174,0.5732300790039666,0.32908757947910083,0.41191029716183986,0.2725922768303324,0.17523790958703941,0.29961936800559946,0.20920452719770322,0.20634728419254192,0.19170842657697154,0.2454523630576434,0.31455130792710534,0.28060384609134054,0.2721982743770252,0.06199012220204688,0.09213450180477946,0.0354762993029932,0.06482595453481875,-0.05195563029568594,0.028073879585431574,-0.07262875854513699,-0.042239314870149904,0.032709009837422004,0.013878944017366043,0.14744848474734806,0.14930869287624113,0.17964822400840097,0.13975811176566186,0.13166087614432695,0.20537473196183365,0.13350743656974345,0.12170461849626214,-0.02520979977872297,0.00874215985802735,-0.06398251867689143,-0.03919933401460657,-0.028579527686119807,0.016544004879347436,0.2361816878430787,0.37557559463192386,0.27787679937924614,0
2018-07-19,0.16928660820061883,0.20885066983216435,0.2751934276091775,0.3743454379049907,0.3783930839022071,0.4562056038561035,0.4884883827174096,0.5543930728306182,0.5753274275222686,0.5496352131973226,0.3108179949238737,0.3889018665163112,0.25306754350455896,0.16012221379526922,0.2839430783552309,0.20140755423521148,0.1969617770495779,0.17857424196129473,0.23168196781024583,0.29861512705074045,0.26835379049683317,0.26017184627890283,0.052730924700453,0.08214713127247716,0.02661021167920162,0.05634769832099764,-0.05934433937288484,0.018056779665089718,-0.08052729324725529,-0.049381440507728934,0.024585190823000733,0.007654620009276444,0.14144853628579632,0.14280249071171883,0.17431946217250435,0.13587776126763298,0.12688877174679059,0.2010873704460834,0.12857987702832,0.11532657231729099,-0.03187652898119626,0.0023023686851723507,-0.07059632696712899,-0.04579725151233794,-0.03632295659986057,0.007779303131929432,0.2249037659173691,0.3609123222293352,0.2660426929094969,0.2203896945305444,0
2018-07-20,0.19615460111276814,0.260016039768574,0.34738596958050605,0.3478819316240628,0.42257493507887717,0.4496292976395443,0.4988876562117039,0.5416848734053785,0.5244860040082938,0.29330923040250656,0.3692140163710064,0.23455173673578558,0.1438976641888918,0.2661193800295527,0.187657627101222,0.18924292303682036,0.16945223788676914,0.21781085262873381,0.28392026514774893,0.2533044585806217,0.24818959106500416,0.04354101341938471,0.07263202647237091,0.01752572151567214,0.04721850574703461,-0.06656112114199204,0.00993971441555046,-0.08870861298996804,-0.057619543117979705,0.01683468713451918,-0.00022083723035492978,0.1346132673807109,0.1368174159720617,0.16771204716525845,0.13063882816089825,0.12301388328941261,0.19620842618958784,0.1243566629512407,0.11043964751218112,-0.037415681310383246,-0.004599953897184782,-0.07650295454535327,-0.0525772221175392,-0.04294318233934001,-0.00037909316993322276,0.2136845828378918,0.3481519504799718,0.2529803507632145,0.20923940248609416,0.05040547600493889,0
2018-07-21,0.24639639720533382,0.3307107018492789,0.3219466433399788,0.39006660063425325,0.41628915278831574,0.4595056168493545,0.487071009506239,0.4927054247355235,0.2748479230593985,0.35035087786023117,0.21852370581988237,0.1284695601647729,0.24678457945621854,0.17223253823385165,0.17573159743829322,0.1619089176618508,0.2083165822673568,0.26908611299659385,0.23939752038582449,0.23352734919806728,0.034398119013234627,0.0631849023988889,0.008831030614232266,0.03785004723967289,-0.07414092458336527,0.002019060081357272,-0.09571497182651252,-0.06618809250568158,0.007629381687711947,-0.007745503962151284,0.12547928118857346,0.13000432601473913,0.1616472267753988,0.12420817865366217,0.11780135031049283,0.19230411689400698,0.11959579894709024,0.106231586133305,-0.041961222938438375,-0.010288096850917744,-0.08273044800702212,-0.0586049401160384,-0.04974923112841179,-0.007278087749219225,0.20317616663171265,0.3354809018065235,0.24150277319552002,0.19700729586600127,0.041277161950281326,0.09900044129287357,1
2018-07-22,0.31581496686496807,0.3057992009791595,0.36249869815488844,0.3840649588212577,0.4257291621705792,0.4482832006953073,0.44152774870324674,0.25220988533512356,0.33040127449981205,0.2031555149443847,0.11495685975272746,0.22844647669754609,0.1556526381060083,0.16060360317012765,0.14893373126445839,0.2005252751335834,0.2591053569153806,0.2253841654539718,0.21996432235766422,0.023840009905487118,0.05378453730980819,0.0002085057258368119,0.028897324838026733,-0.08183713228112995,-0.006425265433881393,-0.10256225601343281,-0.07342873780812885,-0.0020421270847328643,-0.01659177254893182,0.11681022599855073,0.12091602781841429,0.15471522410593277,0.11828263189106496,0.1114226511295842,0.18694938177148887,0.11572400579326626,0.10149861466024557,-0.04604198248831706,-0.014894269383314293,-0.08799182509745822,-0.06498569862179658,-0.055795953545846655,-0.014410015428431533,0.19469846408404,0.3235824106384128,0.23008805354366438,0.18619496982829403,0.03149998739683087,0.08929408563482949,0.0637841041622754,1
2018-07-23,0.2913531375332961,0.34550986545412454,0.3567293294839797,0.3930782450607025,0.4150025228695084,0.40503020020515035,0.21790434398309885,0.30572869612464126,0.1870464435839691,0.10199068598391538,0.21256320852411817,0.13989206265795137,0.14436492826378391,0.13447331049187167,0.18679265334530654,0.25098997506916226,0.2158180415609911,0.20630922734417373,0.013923312539250839,0.04285426913673066,-0.008366433406253497,0.02001545211905134,-0.08927034240440608,-0.015054549082372217,-0.10968822898621622,-0.08050243294889615,-0.009950098506524613,-0.025853850063249882,0.10614460222419067,0.11228851701637192,0.14538196913561832,0.11155830706616812,0.10553803605549343,0.18029085637851905,0.11052643359817696,0.09763450236310084,-0.050540621423656305,-0.01899763820492987,-0.09242432764013166,-0.07034400141808737,-0.06220076608576751,-0.02069422136777367,0.1857210374568433,0.3141708766729615,0.21939242269824197,0.17543177698855303,0.022654750530607767,0.07881509688005213,0.05449665008919501,0.04048554368974544,1
2018-07-24,0.33034699431047015,0.33986020196435734,0.3653937871227522,0.38283648930678527,0.37366032627135126,0.19265227505369442,0.2676685047453481,0.16762397566007173,0.08852114589134066,0.19733325895858078,0.12610852156483968,0.12892360839134157,0.11900137087625992,0.17138911222170336,0.23626752015771862,0.20797886886479075,0.19692408127423286,0.004066678039044864,0.03260692589507703,-0.01810359582780956,0.011180905125200463,-0.09662495115514579,-0.02333561070952761,-0.11689461888898281,-0.08790649215074255,-0.017668687677451066,-0.03351410232475022,0.0948078049070793,0.10168894074296624,0.13653171756598384,0.10265286249490856,0.09887474651064697,0.17418576608978117,0.10417717433542155,0.09247405468081198,-0.054340204810475794,-0.023537895458433388,-0.0964629349010738,-0.0748159473365961,-0.06757428079325256,-0.027399618564787707,0.17809192823255834,0.30410180742812054,0.2107889521763368,0.16535994431860118,0.013818064101256654,0.06940750998606958,0.04452625981515586,0.0314752281468058,0.11177856132402779,0
2018-07-25,0.3247993115438396,0.3483448859519204,0.3555484037055341,0.34336311204439496,0.17066469972011827,0.23991391666413434,0.13925261863282598,0.0727069881431538,0.18137609836480037,0.11288370824623098,0.1154001419732485,0.10427742035743946,0.1548339605533051,0.21963148874675406,0.19410004955683788,0.18920546779193975,-0.003399645747510977,0.022405850413727897,-0.02729092056547359,0.0010684944692224098,-0.10393070289263759,-0.03154239622166754,-0.12388274975178422,-0.09541301964445188,-0.025864829355631135,-0.040993299385886486,0.08589228002731486,0.09042746135117836,0.12557802677133226,0.09419162166834262,0.09009503286446009,0.16719371496775146,0.09831575498780049,0.08619784925204732,-0.05918875963270971,-0.02734893941640035,-0.10088398144897442,-0.07886926303727154,-0.07205241711424655,-0.03296322475876244,0.16968427696131902,0.29567716605571015,0.20166450363705493,0.15717553201338244,0.0055907467474637425,0.06002007529931021,0.03552620296148996,0.021841318422000718,0.1019202087472225,0.12451626253899746,0
2018-07-26,0.333130840531958,0.3387037785088325,0.317602709309132,0.14954363439648247,0.21583844620864454,0.11795575453350515,0.0509945995143322,0.16216129654121716,0.09912995403341192,0.10242368719736498,0.09133834342464307,0.13909654014528589,0.20166077189330464,0.17851447065452247,0.1756948768543155,-0.009840026890465647,0.014765529549246138,-0.03638775177617147,-0.008452220725716254,-0.1118333279248253,-0.03970117914270328,-0.1307900087000852,-0.10267387440250905,-0.03422624897066484,-0.04889541090365313,0.07720000618966044,0.0815575062535097,0.11391272935945619,0.0838563823342404,0.08174811997545078,0.15773676190866295,0.09168705374636173,0.08039398905734216,-0.06485122046248556,-0.03225288755451442,-0.1046621979686074,-0.08331738434156608,-0.0761080412167753,-0.037518717750812725,0.1630441553840182,0.2862626038374273,0.19392825251884593,0.14854095969790235,-0.0013545479562050483,0.051265449242749075,0.026537890615739728,0.013110876868003229,0.09125667688080821,0.11450639382898511,0.06730054117039722,1
2018-07-27,0.32366376241126515,0.30154539663835167,0.13128435559924218,0.1926753614024119,0.09926807517272518,0.034136017499180125,0.1341731776315602,0.08292726794511672,0.08894284950014193,0.07891995190863615,0.12533186180657171,0.18459892688388183,0.1617502411990199,0.16056779734885704,-0.019446466532129177,0.00820923944803039,-0.043470254939135596,-0.0178963520080164,-0.11939075223118945,-0.04883681169385042,-0.13764796210662342,-0.10985524852870635,-0.04226391248706082,-0.05693948469286745,0.06780794932864069,0.0729092703750739,0.10479845129215284,0.07289634220309096,0.07159463983752332,0.1487740308725722,0.0829785910124432,0.0738511171365563,-0.0701715109758381,-0.0380243516761115,-0.10940747856408574,-0.08710305652460976,-0.08056041174253525,-0.0416031881655575,0.15805058045609163,0.27898570591719124,0.1853849909568933,0.14116170479652995,-0.00854060016797882,0.04396591649652977,0.018165400464380994,0.004386617423707643,0.08170121919174111,0.10365890258422872,0.05797125875410599,0.08875138433159928,0
2018-07-28,0.2871761175962927,0.11909285105289387,0.17274681574995818,0.0813743998632087,0.01915127384081541,0.11313174632144851,0.06049786835751187,0.07311324762279832,0.06605235939596135,0.11212506149208812,0.16975533458373224,0.14581720439143664,0.14433017308465956,-0.02971229373147524,-0.001751225119839157,-0.04965495219837256,-0.02515429654099898,-0.12678968080507394,-0.05748970535319403,-0.14490332040379053,-0.11698759195057896,-0.05022605820932143,-0.06468878782931647,0.058155782224388254,0.06357130254908824,0.09591410533203325,0.06420876761263092,0.060841870615439886,0.13764151959146573,0.07469646703550115,0.06531946033971453,-0.07599330805211603,-0.04343052593846847,-0.114866715764841,-0.09188437318784523,-0.08434725404746454,-0.0461086579248374,0.15380274923321058,0.27373299840523097,0.17865910864251996,0.13307029599707462,-0.014864249240961,0.036365762406540277,0.011122580862353182,-0.003733057778070561,0.07216896441305631,0.09395604183417809,0.04795008368341663,0.0791669421533569,0.08893615606273197,0
2018-07-29,0.10801697923245589,0.15969503140766905,0.06575337952791266,0.004879172607397593,0.09465717896589773,0.04316138996230287,0.05137235757281615,0.05106108016573718,0.09839110142956203,0.1555182244200916,0.13189317136816608,0.12888983620919997,-0.04036657215445338,-0.012457866303704946,-0.05848044730025905,-0.031455864880354845,-0.13301447506119504,-0.06602980811615994,-0.15188567857266952,-0.12463956523505422,-0.058139956056091825,-0.07236110212051279,0.048945264344946254,0.05397751356994562,0.08628613845280579,0.05573678154205783,0.05227970163221555,0.12577230245741236,0.06464598867325558,0.05719810713672536,-0.08303957136552027,-0.04938038855182868,-0.12002688627764165,-0.0974145223740523,-0.08913422635651326,-0.04991012233778242,0.14899657088996082,0.26938853660967516,0.17363063386058217,0.12663016799939936,-0.021619569905105114,0.02974033750381755,0.00382252270335676,-0.01060604010565787,0.06327568173111187,0.08427942504790743,0.038909333962960625,0.06883597148405425,0.07934951600767064,0.08685169997089005,0
2018-07-30,0.14788625934972058,0.054921538024170234,-0.007781360024204407,0.0769719331230177,0.027777929067356905,0.03449477901956062,0.030867275522222997,0.0822154744766489,0.140652076308261,0.11853419515562541,0.11536717056841622,-0.05058304461989055,-0.02361843750316063,-0.06777388174196153,-0.04063832355205893,-0.13862780556491816,-0.07283107551332726,-0.15868554827619136,-0.13197429721905402,-0.06692162131545056,-0.07998487794111718,0.039804281021853835,0.04482004172724853,0.07637935440911449,0.046615290187765945,0.04392890567410838,0.11653464635938479,0.05401067855162104,0.04740322305236661,-0.08981024673548406,-0.056690463195892694,-0.1256099204435204,-0.10263056447621682,-0.0946755047557169,-0.054767768877436854,0.1451122993797266,0.26440448425240254,0.1693697884778187,0.12171797934414684,-0.02721474799023773,0.022603056931158223,-0.0025842079520290388,-0.01770755963839474,0.055883001552838825,0.07524792432909193,0.029881168279667428,0.05954698859426289,0.06901587684330591,0.07728985471369261,0.045283834582600935,0
