date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-09-29,-0.3368453345000568,-0.2512166247797645,-0.27628193766834486,-0.2620994027389458,-0.32467199245327893,-0.36605745166254205,-0.3775653075818923,-0.3284120872801529,-0.35333995079806707,-0.3175728342326555,0
2018-09-30,-0.2502478984450498,-0.27525399450651816,-0.26110089142649096,-0.32365185076924313,-0.36502234130305233,-0.376566266569826,-0.3275976935826221,-0.3525000615300125,-0.31677216263925073,-0.3127815481335094,0
2018-10-01,-0.274269924817744,-0.26008286771176375,-0.322613702172704,-0.363976595568579,-0.37552448689408924,-0.3266296423487473,-0.3516722797579034,-0.3159527902543636,-0.3119835237136914,-0.32101780853534717,0
2018-10-02,-0.25910848194317465,-0.32155548537362566,-0.36291247946926153,-0.3744720770916937,-0.3256195544614927,-0.35068929753121325,-0.31514532142299395,-0.3111668380635048,-0.3202152336022561,-0.335233277209673,0
2018-10-03,-0.32054186086350717,-0.3618279310469735,-0.37340120232726964,-0.3245988115081707,-0.34966394041991933,-0.3141849931164375,-0.3103620292600891,-0.3193939294329149,-0.33442284826569235,-0.36172394167519945,1
2018-10-04,-0.3607886001305454,-0.3723098004688038,-0.3235600531072611,-0.3486279402584599,-0.31318280310368596,-0.30940466753831203,-0.3185845480194626,-0.3335935727099257,-0.36089887670535487,-0.354873590475594,1
2018-10-05,-0.3712637788438841,-0.3225012179530388,-0.3475737080716481,-0.3121699518097454,-0.3084055113122744,-0.3176220867139325,-0.3327762991474199,-0.3600547463932689,-0.35405231030765444,-0.3335701861669943,0
2018-10-06,-0.32148698976997375,-0.3464991821556503,-0.3111391970911989,-0.30739569141765183,-0.3166177153834611,-0.3318050361564699,-0.35922276573405887,-0.35321202136005764,-0.33276067607665527,-0.34339034279995473,1
2018-10-07,-0.34546963577156503,-0.3100884778482399,-0.3063680111294734,-0.31560268448835804,-0.3307916637563267,-0.3582351007165186,-0.3523838438813107,-0.3319323331064872,-0.3425754070976363,-0.33943060222214805,0
2018-10-08,-0.309082172872599,-0.30532040942703137,-0.3145697192289684,-0.3297676388748175,-0.35720495473528796,-0.3514004203444881,-0.3311159828594695,-0.34174155743155304,-0.3386178542665955,-0.3269970168078353,0
2018-10-09,-0.3043171479691629,-0.3135167584486129,-0.3287255519583854,-0.35616416947242574,-0.35037461192607977,-0.3301457495921619,-0.3409197552264149,-0.33778622504241357,-0.3261911383771277,-0.33206548474742775,0
2018-10-10,-0.3125082651585405,-0.3276633416156695,-0.3551050842591652,-0.3493381608126557,-0.3291334302419525,-0.339943441686171,-0.3369666212074853,-0.3253664813405156,-0.3312568060008598,-0.34081651142438035,0
2018-10-11,-0.32664581838443757,-0.3540256372668141,-0.348283471272566,-0.32811045758169416,-0.338924904326829,-0.33599275939019957,-0.3245537803880464,-0.33042930679861415,-0.3400029977574598,-0.48443630218142736,1
2018-10-12,-0.3529912866521955,-0.3472084815902102,-0.3270694378229105,-0.3378957185506132,-0.3349767292926046,-0.3235876169808494,-0.3296137919322763,-0.3391705913786124,-0.48354343893930724,-0.45580737780388536,1
2018-10-13,-0.3461784824514151,-0.32600830960169636,-0.3368483974800007,-0.3339500488050813,-0.32257945968514,-0.32864449031969284,-0.3383502181141106,-0.4826304971327019,-0.4549303319708828,-0.44349258460690666,1
2018-10-14,-0.32499184279812093,-0.3357808795889667,-0.3329052685860127,-0.32156064580411126,-0.32763312372894726,-0.33737549819378954,-0.48173038898068715,-0.45403344395922335,-0.44262234266634604,-0.45980671578747007,1
2018-10-15,-0.33475817483160963,-0.33184032717474476,-0.3205238438588904,-0.3266111030783921,-0.3363585905545831,-0.48066674506867263,-0.4531492300238262,-0.4417323602289995,-0.45892746033023385,-0.4044495425097332,0
2018-10-16,-0.33082013772133195,-0.319466992594088,-0.32557104884319504,-0.3353310332160174,-0.47955889904590215,-0.4521033120687994,-0.4408549832249551,-0.4580283296722542,-0.40360087175228443,-0.4027864514670544,0
2018-10-17,-0.31845470119506,-0.3245108996842921,-0.3342853636989085,-0.4784404748864587,-0.45101359354845977,-0.43981669012832825,-0.45714189538294503,-0.40273278287208414,-0.4019386995632473,-0.4148240628235865,0
2018-10-18,-0.3234953886962154,-0.3332195205197224,-0.4773026486838538,-0.4499132826262633,-0.4387347691920218,-0.45609350118773045,-0.40187708179830933,-0.40107154326864547,-0.41396966016961106,-0.42959389517880536,1
2018-10-19,-0.3321984507099291,-0.4761433565835511,-0.4487938267803205,-0.4376422497176591,-0.45500125033302635,-0.4008629626900502,-0.40021676551035884,-0.4130957537316295,-0.4287313322293931,-0.4280891937592389,1
2018-10-20,-0.47503105669970197,-0.4476531626287268,-0.4365306959200177,-0.45389840906925044,-0.3998057633545693,-0.39920367612574215,-0.41223429292790476,-0.4278491435431199,-0.42722746215359764,-0.4213576347769675,0
2018-10-21,-0.44655904839239413,-0.4353980446204966,-0.45277638696324835,-0.3987379460267148,-0.39814752984019497,-0.4112137503054952,-0.4269794828185122,-0.4263461172352469,-0.4204996223408283,-0.4225059595445315,0
2018-10-22,-0.43431175297943037,-0.4516331205670909,-0.397651445025296,-0.3970807647335914,-0.41014998194423713,-0.42594979526946863,-0.425477291891319,-0.4196220521737097,-0.4216473126618302,-0.42686167418011883,0
2018-10-23,-0.4505364658737746,-0.3965441978162686,-0.3959953308898209,-0.40907560076000826,-0.42487667482189423,-0.4244485359969995,-0.41875696405913865,-0.42076909856656025,-0.426000620775975,-0.42567375200677676,0
2018-10-24,-0.3954827070720921,-0.3948891658022953,-0.40798244272754447,-0.42379294891084224,-0.423376368308889,-0.41773237609384806,-0.4199033729246283,-0.4251199641946137,-0.4248133549266627,-0.4276140248899021,1
2018-10-25,-0.3938287314857754,-0.4068684451415299,-0.42269031350211983,-0.4222935944075401,-0.4166644707507074,-0.41887807395967985,-0.42425182034545084,-0.4239333644778718,-0.4267525558138727,-0.4320885317428236,0
2018-10-26,-0.4058003643010197,-0.4215667056465777,-0.4211919245224044,-0.41558595584013586,-0.4178094415106326,-0.42322382448524837,-0.4230658801397719,-0.42587147734855013,-0.43122459051294876,-0.42967308999036147,0
2018-10-27,-0.4204892427223556,-0.4200692957291734,-0.4144886054026247,-0.4167302000663402,-0.4221524340482794,-0.4220386197964569,-0.4250029158090474,-0.43034100294827776,-0.42881048328601384,-0.42618851828189164,0
2018-10-28,-0.4189927886204501,-0.41337035662499605,-0.41563211278188134,-0.42107043678642525,-0.420967981538012,-0.42397445412148294,-0.42946995725043785,-0.42792825019090264,-0.425327836794698,-0.4215952192116359,0
2018-10-29,-0.4122981255329779,-0.4145131168251205,-0.41996955456526813,-0.41988673586276565,-0.42290258730478203,-0.4284387251159306,-0.4270585454988908,-0.4244475576884599,-0.4207370755106908,-0.4537483127034259,1
2018-10-30,-0.4134401562949585,-0.41884772448076457,-0.41878661589707167,-0.4218201140380763,-0.42736402509345556,-0.42602880891538797,-0.42357978756223275,-0.4198593721170581,-0.45287240449874155,-0.4525207931243058,1
2018-10-31,-0.417771997116264,-0.41766555875649797,-0.4207187490551258,-0.42627872085052726,-0.42495563832257865,-0.42255220849493313,-0.4189941521002744,-0.4519766711168708,-0.4516455631211189,-0.45323354642831104,1
2018-11-01,-0.41659058598318066,-0.41959642943946673,-0.42517448470533226,-0.4238718623057528,-0.4214812442924612,-0.41796941703160634,-0.45109360033398277,-0.45075051807623756,-0.4523579226307063,-0.4473335329673791,1
2018-11-02,-0.41852022416721674,-0.4240492536675375,-0.42276917607999953,-0.4203996729296848,-0.4169013612527609,-0.4500489572748942,-0.44986812878811455,-0.4514624779062827,-0.4464611689124555,-0.4403247921446614,1
2018-11-03,-0.42297020610183056,-0.42164551669486205,-0.41929922265329006,-0.41582269602486777,-0.44896054253066303,-0.44882424576314306,-0.45057969291152195,-0.4455690326464648,-0.4394563004015135,-0.44210667540467435,1
2018-11-04,-0.4205680034645611,-0.4181778305703468,-0.414725193136264,-0.44786153435858667,-0.44773660827005346,-0.44953536857641796,-0.4446895232233168,-0.43856809431768795,-0.4412371991754818,-0.4132005691866858,1
2018-11-05,-0.4171025308075167,-0.4136067897698494,-0.4467433997554467,-0.44663837673747175,-0.4484472797762139,-0.4436488519554205,-0.4376924760098115,-0.4403479938928007,-0.4123470635088844,-0.4068649842621952,1
2018-11-06,-0.4125344077595946,-0.4456040753733313,-0.4455210297983104,-0.44734859729166754,-0.4425644989752195,-0.4366561442915512,-0.43947138631832977,-0.4114740674520823,-0.40601497897921923,-0.36980181245392507,0
2018-11-07,-0.4445112690950497,-0.44438250412492253,-0.44623079299922824,-0.441469549370825,-0.4355762291646424,-0.4384339513247383,-0.4106135079801436,-0.40514553562945915,-0.36897228448067804,-0.37483068298773947,0
2018-11-08,-0.44329047759086354,-0.44509180355948247,-0.4403555309471861,-0.43448571392123364,-0.43735290793004333,-0.4095939705641469,-0.4042884935498563,-0.36812362446711355,-0.3739983765760997,-0.3944313988478824,0
2018-11-09,-0.4439993242707136,-0.43922038046229184,-0.43337619280482736,-0.43626126530672293,-0.40853123018020515,-0.4032728788905927,-0.36728715913267534,-0.37314689660132067,-0.39358826308975137,-0.40298443849594473,1
2018-11-10,-0.4381316489763997,-0.4322456026891191,-0.4351506008071219,-0.4074578761643402,-0.40221415012544615,-0.36629449260030034,-0.37230763933671585,-0.3927257919275612,-0.40213657720479934,-0.39324347667454035,0
2018-11-11,-0.43116132329120826,-0.4340188512755189,-0.40636575988100937,-0.4011448045714892,-0.3652592318051058,-0.371311859116184,-0.3918756527304174,-0.4012693098881025,-0.39240099724043914,-0.3979555679621303,0
2018-11-12,-0.43293343999083317,-0.40525281865169893,-0.4000567536506286,-0.3642133357533109,-0.37027341409857073,-0.3908677364812425,-0.40041442221130535,-0.3915391922108193,-0.3971104851093776,-0.4015985292937124,0
2018-11-13,-0.4041857690858058,-0.3989479347889439,-0.36314906720290085,-0.3692243363301363,-0.3898168805179816,-0.39940121024054076,-0.3906897125247385,-0.3962460377538953,-0.4007514337139351,-0.4158139979680382,0
2018-11-14,-0.39788490970936147,-0.36206436419182686,-0.36815684089826556,-0.38875540157051913,-0.39834493859190623,-0.38968253179245105,-0.39539394200726474,-0.3998849435519037,-0.41495904837737124,-0.5165102008616612,0
2018-11-15,-0.36102488235716207,-0.3670688657578886,-0.38767532892350626,-0.397278048220868,-0.3886324280077142,-0.394383843724657,-0.39903082530468004,-0.4140845868289144,-0.5155996168707372,-0.5188464478025671,0
2018-11-16,-0.3660261894872147,-0.38657460020828716,-0.3961924873345204,-0.38757170064685953,-0.3933307562984412,-0.3980184714369508,-0.41322257643263716,-0.5146686894847318,-0.5179345730410512,-0.5411397872556185,0
2018-11-17,-0.3855194731830895,-0.39508619342300644,-0.38649239025530985,-0.39226704764404247,-0.39696307732992775,-0.412201420879488,-0.5137507745340169,-0.5170023355943241,-0.5402155954798106,-0.5458122811374303,0
2018-11-18,-0.39402563334128937,-0.38539243448402055,-0.3911847136391556,-0.39589706380993184,-0.41113702570279326,-0.512667271666041,-0.5160831236051854,-0.5392708569451794,-0.5448855078204387,-0.533655877563564,0
2018-11-19,-0.38433806205000615,-0.3900816918569446,-0.3948123922216246,-0.4100620181963912,-0.5115391168231198,-0.5149981742206642,-0.5383392681317589,-0.543938149164364,-0.5327358206291436,-0.6440930422785912,0
2018-11-20,-0.3890243262112366,-0.39370700007802883,-0.40896822495104146,-0.5104003998252669,-0.5138685400933122,-0.5372405155469832,-0.5430039662740959,-0.5317952787297058,-0.6431119690868696,-0.7186945547644684,0
2018-11-21,-0.3926473203526922,-0.40785358324508536,-0.5092419927251567,-0.5127283449751308,-0.5360967655359955,-0.5419023206562295,-0.530867844835982,-0.6421094990628062,-0.717672264423677,-0.6935106046896182,0
2018-11-22,-0.40678487357858906,-0.5080618311387486,-0.5115684387726096,-0.5349424656424752,-0.5407556120763803,-0.5297737260075973,-0.6411207526239284,-0.7166279612741944,-0.692502228418258,-0.7330684130619066,0
2018-11-23,-0.5069291572929515,-0.5103867570631395,-0.5337682544457621,-0.5395983559422028,-0.5286347147213114,-0.6399582552422398,-0.7155977975405621,-0.6914720472792673,-0.732038181200355,-0.7465711284322272,0
2018-11-24,-0.5092525991880154,-0.5325720671552089,-0.538421146540668,-0.52748514982342,-0.6387493164258299,-0.7143891096983412,-0.6904558651801699,-0.7309858178467709,-0.7455334363542038,-0.7854161835005103,1
2018-11-25,-0.5314237481188788,-0.5372219190039907,-0.5263157408361249,-0.637529879026304,-0.7131329340706176,-0.6892627702959631,-0.7299476740292766,-0.7444735012937364,-0.7843570296267134,-0.7736953513902027,0
2018-11-26,-0.5360706319090066,-0.5251244230923295,-0.6362896056894505,-0.7118662970321247,-0.6880225408529506,-0.7287300864327175,-0.7434278610338264,-0.7832753120311948,-0.7726426732468329,-0.8058088474762146,1
2018-11-27,-0.523980857980454,-0.6350264299249785,-0.7105781540521847,-0.6867718374505419,-0.7274648094448523,-0.7422019130619799,-0.7822081057595258,-0.771567528159342,-0.8047384267065733,-0.7991960807112776,1
2018-11-28,-0.6338127129860995,-0.7092664374089194,-0.685499854286421,-0.7261890782084054,-0.7409280863115574,-0.7809581063854595,-0.7705068290634942,-0.8036452738352633,-0.7981293134787352,-0.749976505329141,0
2018-11-29,-0.7080053321437317,-0.6842045240544681,-0.7248917119373613,-0.739643812040669,-0.7796596833972987,-0.7692640867893842,-0.8025667459570133,-0.7970398687454003,-0.7489369317888989,-0.7693792341603933,0
2018-11-30,-0.6829594161223655,-0.7235706426725449,-0.7383377814658603,-0.7783508322443368,-0.7679730852959946,-0.8013041202097122,-0.7959650121454008,-0.7478750871483963,-0.7683289406609983,-0.7866833004854085,1
2018-12-01,-0.72230040685404,-0.7370079264050415,-0.7770198759158827,-0.7666716497975625,-0.7999927848235544,-0.79470648077544,-0.7468275562901059,-0.7672562158551798,-0.7856234465326464,-0.7650235195248062,0
2018-12-02,-0.7357291134000868,-0.7756647455885585,-0.7653482143896783,-0.798671031433826,-0.7933993325163997,-0.7455994998365154,-0.7661979129828609,-0.7845410183957194,-0.7639756325468537,-0.7739329358248711,0
2018-12-03,-0.7743612574519113,-0.7640007104424618,-0.797326989719921,-0.7920817629587877,-0.7443235168409904,-0.7649578430867752,-0.7834731086455832,-0.7629053502271265,-0.7728801264166953,-0.8034726005353087,0
2018-12-04,-0.7627046676054893,-0.7959585905218013,-0.7907419644669611,-0.7430370880218264,-0.7636695745086899,-0.7822223247201703,-0.7618494655620385,-0.7718048481026903,-0.8024034705362592,-0.7984041325957162,0
2018-12-05,-0.7946421485698415,-0.7893778679900508,-0.7417288723146901,-0.7623708697749326,-0.7809230994082506,-0.7606120925612068,-0.77074401710463,-0.8013116277256709,-0.7973378029125271,-0.8290129272621615,0
2018-12-06,-0.7880656265956778,-0.7403968014812724,-0.7610502038952313,-0.779613446562907,-0.7593265819710432,-0.7695011277271424,-0.8002343968858447,-0.7962488022675724,-0.8279296862964718,-0.8714613462562487,1
2018-12-07,-0.7391158253149257,-0.7597055083109597,-0.7782816771619588,-0.7580306330548476,-0.7682099757980481,-0.7989732176550891,-0.795174385341615,-0.8268235216356207,-0.8703546526452286,-0.8654029431722045,0
2018-12-08,-0.7584122071552865,-0.7769257223611095,-0.7567127621118446,-0.7669083899822944,-0.797663361553362,-0.7939163443162458,-0.8257321113079406,-0.8692246848471962,-0.8642995968137361,-0.8698774500251261,0
2018-12-09,-0.7756214293272001,-0.7553709006553158,-0.7655848021233176,-0.7963430862839621,-0.7926096975095549,-0.8244551184641047,-0.868109707990866,-0.8631730262918126,-0.8687716315128123,-0.8580774231032623,0
2018-12-10,-0.7540803663339811,-0.764237143587315,-0.7950005436724681,-0.7912926290096814,-0.8231290905241093,-0.8668064326769183,-0.8620614129419036,-0.8676425518915403,-0.8569781240763109,-0.8717385280966952,0
2018-12-11,-0.762940949832106,-0.7936336645974104,-0.7899533386881635,-0.8217926561426427,-0.8654535268909951,-0.8607618887640819,-0.8665284543832942,-0.8558556613719046,-0.8706316813434014,-0.8825882172798855,0
2018-12-12,-0.7923187066747777,-0.7885897575072065,-0.8204337250386907,-0.8640902358147445,-0.8594128190886317,-0.8652261597585297,-0.854748115006884,-0.8695015581144359,-0.8814753761004531,-0.8760942427322825,0
2018-12-13,-0.7872780191736223,-0.8190502276691417,-0.8627040667822423,-0.8580533611040807,-0.8638742568773052,-0.8534531265165349,-0.8683864273721911,-0.8803391688606781,-0.8749849894575462,-0.8921311920723993,1
