date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-06-20,1.1421216089657718,1.3185184806822334,1.3154711582062184,1.2461685575634798,1.2492000604865956,1.133483591910784,1.224146810703809,1.2465390494069017,1.331414554886091,1.2911666144179001,1.1144514833304766,0.8833629747361186,0.9698329742428242,0.932155355643101,0.9546472046703769,0.9145638306404154,0.6972838055148154,0.9079904494884083,0.895958717545497,0.9822748838866029,1.0081425102027406,1.0707383219249096,1.195130106915124,1.1005724047124128,1.1850801641154272,1.1912523522441472,1.1986874716893101,1.1987099898703364,1.2072246355632708,0.9095317442442138,0.9555104459369198,0.8056266491274403,0.7296174538759982,0.9365784364333184,0.8145608042652426,0.8641970603236536,0.8742390577112717,0.9701629985057897,1.0689304104232351,1.0708350500467196,0
2018-06-21,1.313114575979129,1.307872218160232,1.2370288899874091,1.2395598242978876,1.123837312516054,1.2129541106235375,1.2320921657770303,1.3163157640897796,1.2711877941558007,1.0972441983249344,0.8705384830382601,0.9529642682569834,0.9116722868844683,0.9343126580283704,0.8965802760604518,0.6868593887154973,0.8970057739168305,0.8843802443019683,0.9699435115518246,0.9921301401822273,1.0571272194502532,1.1818934440164028,1.0882549733456262,1.1697774088713642,1.1757589888784594,1.1829357746457732,1.1808358151983853,1.1832769205182456,0.8913345911695966,0.9401197430439197,0.7900532922300765,0.716803711323133,0.9253044584254115,0.8026308719473869,0.8551300714001564,0.8680184788258312,0.9614374269296574,1.0606940309965576,1.0608808576051745,1.0282524521927572,0
2018-06-22,1.3024838224977926,1.229631210879898,1.2304437918251288,1.11468381495519,1.202977331662331,1.2208608964558518,1.3013933183601276,1.2565018605797755,1.0792080020570178,0.8555945675486376,0.9396249867843172,0.8953909363021898,0.9138005888170759,0.8770068619396664,0.671506342646348,0.8852915661655187,0.8735328779344256,0.9578975383825046,0.9797344117553197,1.0406641847845284,1.167498883787045,1.0756841380662356,1.1570447692619048,1.1605274451027245,1.1675067557558227,1.1652253425580434,1.1655468052596856,0.8716341450788796,0.921554798005232,0.7762040553584361,0.7021939090185668,0.9107452680276286,0.7921909788810295,0.8428990332959758,0.8589334401940546,0.9550147222581211,1.0516149161376085,1.0526710920920268,1.0184897214627264,0.7337626883824876,0
2018-06-23,1.2243567935230915,1.2230630082392056,1.106014382044462,1.1935165617661807,1.2108512349951708,1.289825639548817,1.2419870755672922,1.065838098802995,0.8399791041716853,0.9240399890795075,0.8824774825849094,0.8974977448567563,0.8572651502072568,0.6548831636163737,0.867646173371865,0.8619702565563978,0.9466226195623968,0.9676265712093308,1.0279515227993106,1.1500204178221693,1.0620381758573958,1.1440453764264258,1.1478503023644502,1.1523382569956262,1.1499333473962179,1.150057283933029,0.856813047747538,0.9014480290545082,0.7596100425507372,0.689163205832802,0.8940315803718635,0.7788191061415409,0.8322083923557497,0.8466741734224061,0.9455187742181067,1.044983180080994,1.0436233085465523,1.0104201120622507,0.7253240552191671,0.7753883739251252,0
2018-06-24,1.217798159171894,1.0989528495505203,1.184565195837375,1.2013598935539163,1.2795291696204982,1.2307077732562806,1.0526227796555163,0.8282491260372513,0.9077388715072502,0.8674227801852326,0.8845687086201505,0.8415332485254499,0.6381274439461988,0.8484520230946448,0.8445942783727163,0.9345879895806608,0.9562950715275602,1.015539004837676,1.1365936455594334,1.045529959859356,1.1299175817900151,1.134908190673807,1.1397102468084468,1.134899105119888,1.1348826424264342,0.8437659182892773,0.8863486351291163,0.7416806861027564,0.6736157775110975,0.879213639551564,0.763536558485621,0.8184795806960223,0.8359600248690048,0.9326168696339779,1.0350622839707466,1.0370100970332403,1.001537327741583,0.7182237276990233,0.7667625815606612,0.6947685116959939,0
2018-06-25,1.0938687990962492,1.1773021239073496,1.1923804771728284,1.2697711763691657,1.2206571609050505,1.0422627109194524,0.816653090791095,0.8955443970451009,0.8516888273105776,0.8694946008699863,0.8290181406658358,0.6246085786252525,0.829094171899284,0.8257022888499851,0.9163731100424798,0.9441979775057985,1.0039288621677165,1.1234946326901587,1.0327855237366013,1.1127848678851444,1.1208447979191931,1.1268188473240117,1.1223757243549886,1.1199633838053866,0.830961020479789,0.8730678497239635,0.728072634513716,0.6568426486132835,0.8613810332178047,0.7499343622716298,0.8027667947102951,0.8221977501855049,0.9213675601090328,1.0214957859438847,1.0271268601908847,0.9950216715154866,0.7104820335229477,0.7595252475034112,0.6865052058302963,0.7073997542054838,0
2018-06-26,1.1721039374283881,1.1850973534149842,1.2605470977098383,1.2111277465673465,1.0329957981390285,0.8074384927977059,0.8834897119394431,0.8398785784843976,0.853739893465479,0.8144595095895233,0.6136979036190982,0.8136467643850043,0.8066502606099653,0.8965402544462883,0.9258720805679911,0.9915241523505148,1.111256655521748,1.0203424603756073,1.0996012485562692,1.1037955546113114,1.112812470914291,1.109592318221597,1.1075296126673546,0.8183636477159771,0.8600362459895973,0.7160439700945554,0.6440265145381947,0.8420833247853886,0.7336562178566031,0.7887991136877268,0.8064446293563583,0.9068434852300232,1.0096930317482593,1.0136192590134312,0.9853367586283001,0.704641043356189,0.751622261950277,0.6795332235144531,0.6990796552028875,0.5756329289360309,1
2018-06-27,1.1798878111638749,1.2530890774537988,1.2021133969841107,1.0241950056263147,0.7991481598049125,0.8739506680630548,0.8282032828882779,0.8419155844862861,0.7992561179689129,0.6011373179938618,0.8013379124175531,0.7914295105368472,0.8765359567970514,0.9059147139022775,0.9726515295576431,1.0981588300804963,1.0087043823848267,1.08673598564989,1.0906706366551733,1.09583712588723,1.0957073600385665,1.094838697189845,0.8077393800659387,0.8472167457098991,0.7042272434046822,0.632662738732617,0.8275380684899145,0.7160758210413342,0.7720536571301166,0.7924426841329859,0.890172124261797,0.9943811298774727,1.0018655515662827,0.9721393242909265,0.696327685462334,0.7456859087499484,0.6719426241341276,0.6920660984895777,0.567905285611537,0.6215647198796311,0
2018-06-28,1.2477804876345102,1.1948053012740296,1.0158491918224724,0.7912553138748157,0.8653837262668125,0.8189326166465334,0.830226405707848,0.7878052977815703,0.5880708882378703,0.7870361376167808,0.7792849833186467,0.8606094423467987,0.8857843961042019,0.9520809849470444,1.0780543322089242,0.9962688325813362,1.0747117847077619,1.0778618050798143,1.082764177495029,1.078889383889315,1.0810577273664128,0.7969161452191321,0.8364193685534123,0.6925980852836456,0.6214911237554479,0.8147225333084263,0.7027067771154192,0.7539569912691918,0.7756534170620085,0.8753901397016006,0.9767601572252852,0.9866234676092926,0.9606439103712583,0.6852752813504575,0.7371786836190181,0.6661909683034146,0.6844265555189724,0.5613254254536185,0.6136305560573238,0.5258734887471309,1
2018-06-29,1.1895816168807545,1.009018998008734,0.7837425725311149,0.8572337113670172,0.810594482242467,0.8209459185945762,0.7764849068098091,0.5780677525325593,0.7721074605003984,0.7651878467593761,0.8479532418576555,0.8697644831566428,0.9313300574620095,1.056102183596766,0.9773413978505736,1.0618499635683643,1.065889213459203,1.070005305767775,1.065927106433788,1.0643745294288134,0.7852350312480444,0.825417458575925,0.6827283714234796,0.6104940490803527,0.8021423410774199,0.6908787819212366,0.7402343469649542,0.7575083509780535,0.8576035073633501,0.9611714833943059,0.9690866503711532,0.9457695065520144,0.6755661558146571,0.7258230827084116,0.6580592216718772,0.6786459619401416,0.5541964531179776,0.6068995162722536,0.5183695759619348,0.591134908379496,1
2018-06-30,1.0040659595183177,0.7775078994370809,0.8494850085798127,0.8026571943440238,0.8125994113318474,0.7674652977565602,0.5681768244966028,0.7608427456111165,0.7504780355941642,0.8332189041532951,0.8570405695380671,0.9148501862243686,1.0339529070124824,0.956709379155441,1.042164916374042,1.0530843678876949,1.0580784049685064,1.0532746258856593,1.0515070358411924,0.7712734342434633,0.8135354580010676,0.6726839499404047,0.601116933595154,0.7897651358808249,0.6792567556139056,0.7281094712735441,0.7437525566383482,0.8383565892884349,0.9423534109450522,0.9535694660455551,0.9286758746304588,0.6632345286783645,0.7158614679940629,0.6472908467450177,0.6704553866297674,0.5487177328661033,0.5995925672446861,0.5119534937334307,0.58333756438699,0.6828549534199976,1
2018-07-01,0.772892116864854,0.8430816587675084,0.7951036759539498,0.8046543390121971,0.7593412040666653,0.5601684080880565,0.749706117488952,0.7393615914093815,0.8178275896987487,0.8422219067652257,0.9017928066922273,1.016436664164564,0.9358962325174229,1.0206832007986142,1.0335005834260864,1.0453240010694875,1.0414450252292504,1.0389456737725091,0.7603199285338962,0.7993134939967043,0.6618784652245714,0.5915809479618835,0.7793124503004133,0.6678183658300421,0.7161993950851917,0.7315998484003229,0.823846120067217,0.9219669962612647,0.9348428007167837,0.9135351734988811,0.6492058468956562,0.7031704231950299,0.6378182484282023,0.6595950071570864,0.5411408476372296,0.5940086188178378,0.5050173294807103,0.5767066811049079,0.6746452138084204,0.6768264058586501,1
2018-07-02,0.8383703510193892,0.7888398534435499,0.7970936781458475,0.7516029142812632,0.5529064143728071,0.7408165010624634,0.7283713677553022,0.8062494612168534,0.8267404044445934,0.8865588694189593,1.0026279238824005,0.9193702482141665,0.9990100589189388,1.0121324386170008,1.025829866641887,1.0287980385706104,1.027199405598549,0.7495985384876512,0.7881768830877734,0.6490517620249237,0.5813471038023651,0.7686663140390166,0.6580973224871789,0.7044787726929078,0.7196627675356247,0.8110597918790903,0.9066760687976149,0.9145573692143802,0.8952898829466135,0.6366688020103652,0.688708515316335,0.625823317148385,0.6500457914343668,0.5312402428584589,0.5862178111204672,0.499652606418391,0.5695176416357418,0.6677124437083696,0.6686437720624109,0.7793595600171241,0
2018-07-03,0.7842075629432932,0.7908247498459567,0.7442319835574338,0.5459696369018806,0.7328032335745006,0.7195853168831007,0.7948033643397361,0.8151011782068787,0.8706332201594861,0.9864582958910936,0.9062794370951086,0.9818466982595877,0.9905742439860571,1.0045622684286917,1.0094948169097315,1.0146444161871433,0.7395350182831446,0.7772794687062362,0.6388963795667003,0.5692612978741567,0.7571843141428417,0.6482063514104531,0.6945377784477336,0.7079156858363015,0.7985079378886938,0.8932344731231303,0.8993356066395458,0.8755362563639251,0.6217525696034696,0.6758034475335185,0.6122004736050204,0.6379417954844766,0.5224902859836957,0.5759826443568913,0.492307470530389,0.5640034068748137,0.6601680070325127,0.6617308442884238,0.7707159122346201,0.7260116986607551,1
2018-07-04,0.7861895678296439,0.738098683592927,0.539334121508025,0.7251679812188953,0.7116603449955784,0.7856948317588409,0.8035947525920505,0.8586931066472964,0.9695319009376473,0.8910038665244315,0.9682937946128956,0.9734960752614874,0.9831058390225424,0.9884413360587686,0.9955047013240408,0.7288377460119154,0.7670549652969986,0.6289422485348768,0.5596269574170636,0.7434807867821625,0.6375733928366808,0.6844197848520254,0.6979540711940356,0.7861584986315845,0.8800468423698775,0.8859520813400977,0.8606787349195386,0.6056767624374617,0.660416657760827,0.6000081858018941,0.6241874902292264,0.5115240328420668,0.5669540787333851,0.48276930790182415,0.5563543228128223,0.6544436447596834,0.6542097670533822,0.7634655074387725,0.7176079158314406,0.7409395307174251,1
2018-07-05,0.7335403107576702,0.5337265321960022,0.7178915909083133,0.7041071828999758,0.7774949256396021,0.7944435438603369,0.8468895809308538,0.9569138324110928,0.8750336893645477,0.9524427671941337,0.9600049350550309,0.9661030925154629,0.9672016191261457,0.9746346007930435,0.7129997536448163,0.7561799710708847,0.619580425710992,0.5501737191628735,0.7327087706378469,0.6249702989427284,0.6735315821228752,0.6878147942371728,0.775727451739479,0.8670744660939517,0.8728207936769985,0.84760102402117,0.5933382344289266,0.6438209963474573,0.5855327628813475,0.6118835265123682,0.4991411122630774,0.5555912267914908,0.47432117717153255,0.5463408033641799,0.6463673842684124,0.6484992159785183,0.7555471343174822,0.7105330998733786,0.7324686287263213,0.7748620721538967,1
2018-07-06,0.5294658803684941,0.711825873030158,0.6969061132482999,0.7696861514585426,0.786207253864365,0.8375282055484579,0.9444408848854053,0.8630634104331669,0.9358571238853546,0.9442308233891092,0.9526666327859122,0.9503594867713376,0.9535804867574551,0.695832685256762,0.7400261132989907,0.609657812078407,0.5412699882524514,0.7221618517709947,0.6149721715380762,0.6605976689821407,0.676902662368456,0.7651036498694175,0.8561579488653797,0.8599036226219325,0.834766454406808,0.5823754534616182,0.6311264124024168,0.5699439456137303,0.5972653137704766,0.4880021313735585,0.5427302636238266,0.4637845727301911,0.537496816036716,0.6356857863563617,0.6404510328112375,0.7496016832645256,0.7028214392640656,0.725344679389435,0.7662386461701368,0.7729482475312465,1
2018-07-07,0.7073057733528814,0.6908942382411388,0.762250548858618,0.7783646528347871,0.8291127363771091,0.9346059649340969,0.8512300989801138,0.9234698975073565,0.9277274434895633,0.936960616258973,0.9370394709589284,0.9368759120221107,0.6785264842669733,0.7225047874746391,0.5951966212698552,0.5318530981238395,0.7122578943311774,0.6051692143471508,0.6503668902653558,0.6639377349233356,0.7536467607987137,0.8450330683567769,0.849030128197169,0.822140009071064,0.5715929058584676,0.6198646892677612,0.5579389642583583,0.5815187476277979,0.47487347608615194,0.5311851885025555,0.45191953162226606,0.5263967107999974,0.6262854521837516,0.6298133461596925,0.7410759627535065,0.6969982063518338,0.7175751763552458,0.7590030443794479,0.7643334265682289,0.8573957590056781,0
2018-07-08,0.6864046309150001,0.756071018291085,0.770898012928865,0.8211035487336981,0.9257867717414238,0.8418476533642595,0.9112248865931879,0.9153959464453252,0.9205300658914545,0.921478465323812,0.9236556243333847,0.6645996355519357,0.704840035433761,0.5795736985306026,0.5182907301951086,0.7017367758799368,0.5959456476873292,0.6403402786248825,0.6536851451460383,0.7399757793130072,0.83301281053109,0.8379496537136913,0.8114930844415051,0.5609770411996068,0.6087920914371932,0.5472562268156338,0.5694057217123829,0.4607725175265013,0.5175372975011672,0.44122048615047876,0.5138524508473302,0.6143933887177532,0.6204495793853549,0.7296914361712971,0.6887209478745376,0.7117177442861476,0.7511020981425754,0.7571041239286712,0.8484012415024097,0.8452429726518504,0
2018-07-09,0.751486464092265,0.7646962953851808,0.8134840598354788,0.9174022334608964,0.8334142206052351,0.9015512074962264,0.9032059634174369,0.9082479072023342,0.9052030078975539,0.9082188129413865,0.6533931759971301,0.6906474504083958,0.5638303582987979,0.503675878248849,0.6862118618699432,0.5861756658512921,0.6309121685990496,0.6436375659009198,0.7292266513186121,0.8186116527680528,0.8259793221174707,0.800646464173183,0.55189701217621,0.5978920342212424,0.5367453929312708,0.5586322707843944,0.4497865928169896,0.5028627066685656,0.42865433621988563,0.502576413154595,0.6008945374708261,0.6086095695118914,0.71970573340888,0.6777250010975969,0.7033709610065899,0.7451669506817516,0.7492105933872958,0.8408939888191825,0.8363030970302953,0.7857230268874353,0
2018-07-10,0.7600991762347712,0.8071730783966906,0.9094383473429897,0.8253883318399612,0.8928694814194115,0.8935712106839833,0.8961066415233088,0.8930259168973115,0.8920761845061838,0.6404642415371907,0.6792483342510204,0.5510618072658354,0.48895282666977685,0.6693959251172776,0.5719857476845054,0.6209163753379827,0.6341902799345235,0.7187017354936714,0.8073490223983836,0.8116428732117325,0.7889390576907195,0.542667664598093,0.5885905268587132,0.5263957546333619,0.5480334216586081,0.43995944847391416,0.4914838926498065,0.4151748126225986,0.48927251581371956,0.5888075803590606,0.5951734613547278,0.706980399338574,0.6680628907881471,0.6922662815845875,0.7366621767457728,0.7432798304337626,0.8326732407140045,0.828835843956752,0.7770507674109634,0.5835274555044624,1
