date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-11-10,-0.7880067073763968,-0.7350325694402516,-0.6980030376965485,-0.6956204474940032,-0.69057132360664,-0.773993045450585,-0.7475276778701981,-0.7458307053598892,-0.702051132696112,-0.62207046092953,-0.6273656570098123,-0.6078830994246266,-0.6752501812743293,-0.6847345085118743,-0.6875323485789228,-0.5725166656298061,-0.592747818645872,-0.5967760872624774,-0.6045819703027416,-0.6219764536273733,-0.6309906502268922,-0.6762467830738661,-0.6575859239801782,-0.6452774291466865,-0.6631436455048905,-0.6545654021966207,-0.625936990580953,-0.6389736632334775,-0.6530226682493907,-0.7971868207694868,-0.7450081055399774,-0.7450007200558603,-0.7701992584872759,-0.70958165267582,-0.7250954014358053,-0.7317346314548122,-0.7548444305006928,-0.7421109975139603,-0.7325689207414922,-0.7400630389333113,-0.754016221814692,-0.7447136231090015,-0.7432875103358747,-0.7479271273133533,-0.7489954209845111,-0.7523602081920299,-0.7523745391280311,-0.8181801007480414,-0.8156229687433638,-0.8116658089097597,-0.7935846759316203,-0.770680551773188,-0.7798770641022575,-0.7166173976919686,-0.718032607407924,-0.659816788167848,-0.7027709157868758,-0.7475237397831482,-0.7593663454177547,-0.7461116175519763,0
2018-11-11,-0.7355972621747229,-0.6977154094295085,-0.6956068308348897,-0.6907954338116654,-0.7733215810016786,-0.7446369331744624,-0.7431435681022659,-0.7014517403142709,-0.6224467633447657,-0.6275634924008155,-0.6089661571337065,-0.6755848488277497,-0.6838751731930984,-0.6875706869494974,-0.5736039010424918,-0.5947295414944886,-0.5987329261493174,-0.6065086413406525,-0.6239141875517199,-0.6324104855504978,-0.6777838024682049,-0.6593953988125906,-0.6472324883530723,-0.6649857924553016,-0.656340947428654,-0.6279067695644763,-0.6409103315716668,-0.6546402712044966,-0.7985227349068884,-0.7470052086349614,-0.7471760056371706,-0.7723738255245411,-0.7117012691494841,-0.7272063919470599,-0.7338164195574607,-0.7566232932905426,-0.7441416389598873,-0.7346761054165901,-0.7421992406687684,-0.7558445690755674,-0.7465461029464042,-0.7451538795180246,-0.7496811233021071,-0.7507998575216402,-0.7527603125362555,-0.7521372172451739,-0.8169137216008653,-0.8143218237569444,-0.8110412245991947,-0.7925021493380255,-0.7688909488936267,-0.7791557867875187,-0.7172190628485599,-0.7180501565622323,-0.6602700107727125,-0.7025172589310745,-0.7473544098179151,-0.759149106031113,-0.7468829662085974,-0.7722743627490103,0
2018-11-12,-0.6984739051568706,-0.6953373551150984,-0.6908144171115721,-0.7730062438607297,-0.744181535508166,-0.7403087884158034,-0.6993024704229428,-0.6225343633418456,-0.6278964512221195,-0.6093187807283316,-0.6762331459280715,-0.6841471288993212,-0.6866833100968838,-0.5745287177928035,-0.5956545683076074,-0.600694110013709,-0.6084329279652461,-0.6257666738783182,-0.6343078527393426,-0.6789462679276335,-0.6609970213950882,-0.6490739259525593,-0.66688288658411,-0.6582044201340579,-0.6297679080683545,-0.6428356038384772,-0.6565253871762685,-0.799502742169399,-0.7485138231075706,-0.7491682091580013,-0.7744915468618045,-0.7139344178175956,-0.7293159053441352,-0.7359099668958203,-0.7586713212041786,-0.7459255351330795,-0.7367152121764713,-0.744297730483775,-0.7579579460043113,-0.7483921798417243,-0.7469855217033623,-0.7515375974488605,-0.7525472256662802,-0.7545565047170927,-0.7525388483273294,-0.81613561899283,-0.813090843196551,-0.809782674355654,-0.7920269864008922,-0.7680280780777388,-0.7772774976989831,-0.7170040633490933,-0.7186431083315985,-0.66073980175169,-0.7026292483052009,-0.7466734275612293,-0.7588677297050517,-0.7467816951290228,-0.7728483949636445,-0.7901354676431392,0
2018-11-13,-0.6961082010331839,-0.6905812464862782,-0.772469774012714,-0.7440561617667025,-0.7398852467495073,-0.6970273408292125,-0.6213415619410163,-0.6279370199560949,-0.6097957022009087,-0.6760198771653698,-0.6847404415697117,-0.686934847992391,-0.5747589963602988,-0.5964078085973249,-0.6015755808139811,-0.6103608245103763,-0.6276265485797434,-0.636120454812547,-0.6806635994761402,-0.6622518168506341,-0.6507151179878042,-0.668663660156292,-0.6601214592357961,-0.6317146845041988,-0.6446488101101221,-0.6584042452956496,-0.8009111753010099,-0.7497129743710919,-0.7506693796506446,-0.7764220157483038,-0.7161750342473082,-0.731531414190319,-0.7380144911192714,-0.7607151554997875,-0.7479880740051507,-0.7385026009013705,-0.7463258821314802,-0.7600422078664414,-0.7505163351514161,-0.7488305556790091,-0.753357093679255,-0.754399264107511,-0.7562952056809681,-0.7543355254703015,-0.8160990762891308,-0.8123447728962789,-0.8085933391914755,-0.7909452043402982,-0.7677437424367953,-0.7763400268076475,-0.7157761397930367,-0.7184166025181484,-0.661681289010055,-0.702767395279421,-0.7464325507535695,-0.7580763941855,-0.7466195170591617,-0.7725059098053704,-0.7905747934406478,-0.814034129121199,0
2018-11-14,-0.6913767927858107,-0.7716180204311763,-0.7437152916728085,-0.7397878804323268,-0.6969223591629183,-0.6200616362078399,-0.6266787390498035,-0.6099924819159102,-0.675970483568776,-0.6844556040677011,-0.6875102587553621,-0.5758243298543242,-0.5964217667609281,-0.6022827496466872,-0.6111717045312074,-0.6294885787271864,-0.6379456994477528,-0.6822983177792078,-0.6640337351759437,-0.652026465565972,-0.6702297509853024,-0.661923106451782,-0.6337096336564445,-0.6465489364569198,-0.6601674650965371,-0.8023608615092294,-0.751285245160358,-0.7518590850520532,-0.7778293920933776,-0.718237301678531,-0.7337350250345729,-0.7402212889422811,-0.7628054605784099,-0.7500532761875559,-0.7405752086017436,-0.7481087510835821,-0.7620524329669496,-0.7526073157690713,-0.7509540769662922,-0.7551870053196401,-0.7562133155994826,-0.7581414435842079,-0.7560747362683394,-0.8177565692994089,-0.8123341847373865,-0.8078849539591602,-0.7899286975704118,-0.7668877125134586,-0.7759908818962999,-0.7153857361216498,-0.7171738979272628,-0.6619150357559435,-0.7034532898458535,-0.7462277476774155,-0.7577443925946318,-0.7459455786277652,-0.7720957993626127,-0.7900676332863384,-0.8142932139380465,-0.967237127438446,0
2018-11-15,-0.7719927102314409,-0.743081368658255,-0.7394758487637199,-0.6971050670885687,-0.6205231373241582,-0.6253306820009902,-0.6089516865099034,-0.67559616937465,-0.6843396470947122,-0.6872021198033439,-0.5771132594987278,-0.5973295914294339,-0.6022386217759119,-0.6118042058301362,-0.6301597791206125,-0.6397723175534283,-0.6839691123190745,-0.6657322682844415,-0.6538479432920733,-0.6714337649429836,-0.6635150385560558,-0.635592818543539,-0.6485002559808813,-0.6620189420647575,-0.8036618776421547,-0.7528824393439694,-0.753424293873317,-0.7789000796321685,-0.7198449210846859,-0.735757605915154,-0.7424066254233456,-0.7649874319853732,-0.7521496930038679,-0.7426552374811096,-0.7501683285355646,-0.7638279059272013,-0.7546260061835336,-0.7530446623630341,-0.7573013332819971,-0.7580364482619919,-0.7599483750336264,-0.7579213153796964,-0.8193494576927762,-0.8139999221039564,-0.8079049005588638,-0.7893767053701166,-0.7660919263435115,-0.7750581814357815,-0.7155118591932659,-0.716771060909968,-0.6612635725582204,-0.7033495180482272,-0.7466493361646906,-0.75745102549448,-0.7457105182956294,-0.7711776749878536,-0.7894882613197765,-0.8135657140003097,-0.9663407727055822,-0.9586839222778771,0
2018-11-16,-0.7436042607472009,-0.7388740417942988,-0.6970814196728335,-0.6212038903164079,-0.6257534018999169,-0.6078299227594557,-0.6737602656880329,-0.6838931063179612,-0.6870644910333891,-0.5777338497684399,-0.5984804206451732,-0.6031041524079355,-0.6116659385243339,-0.6306445340229185,-0.6403684213729809,-0.6856377927184676,-0.6674584709302596,-0.6555855629688973,-0.6731801605410517,-0.6647559845121841,-0.637285693129311,-0.650337779772155,-0.6639247621192228,-0.8050635144659966,-0.7543423165894387,-0.7550151299545408,-0.7803763076566023,-0.7211697023143036,-0.7373049290835856,-0.7444096080073136,-0.7671206865313477,-0.7543423354142196,-0.7447558950950022,-0.7522291699247461,-0.7658661611545443,-0.7564049716954923,-0.7550628548178521,-0.7593861879754971,-0.7601466550786923,-0.7617626428789135,-0.7597286656551475,-0.8210981100745203,-0.8156014776780882,-0.8095803371681303,-0.7895233712179942,-0.7657396650033865,-0.7741874335526475,-0.7151414093387467,-0.7168863824365167,-0.6613580693772427,-0.7022644778288515,-0.7461965395095659,-0.7578043591151595,-0.7455113682422837,-0.7707409768375543,-0.7884034330798371,-0.8127598653469672,-0.9642007787877684,-0.9578520748433551,-0.9961670860697817,0
2018-11-17,-0.7394187842206783,-0.6968007731547353,-0.6216930653329532,-0.6264000588973871,-0.6083814517018614,-0.6718111931048508,-0.6819566448193847,-0.6865944346250858,-0.5784599969061245,-0.5989212568719696,-0.6042178991011631,-0.6124629236489555,-0.6303199908137647,-0.6407737427287155,-0.6858989658185439,-0.6691838105964804,-0.6573457030796103,-0.6748435955065628,-0.6665282148209732,-0.6386709047043727,-0.651974126568288,-0.665714667910569,-0.8065486202477216,-0.7558985651369781,-0.7564681597382625,-0.7818870316477424,-0.7228358972780015,-0.7385531988300919,-0.7459271552558817,-0.7690678139699683,-0.7564979760551012,-0.7469559418750519,-0.754324339447652,-0.7678956048325148,-0.7584532957511373,-0.7568416148855928,-0.7613971600154719,-0.7622289408362563,-0.76386746050514,-0.7615434549602711,-0.8227852572786356,-0.8173559305978233,-0.8111920894255144,-0.791239059684451,-0.7660481650718238,-0.7737673390902006,-0.7148203806856502,-0.7165031541591339,-0.6619054527064856,-0.701994263167908,-0.7446631412337086,-0.7572614296671643,-0.7459373134231713,-0.770345855326852,-0.7878290783421377,-0.8114519826395331,-0.9619430953739067,-0.955790939374347,-0.9950525448866439,-1.0095000235259624,0
2018-11-18,-0.6975640189554526,-0.6219835258782944,-0.6268541262657568,-0.6091413561105632,-0.6718918072646448,-0.6799029420014744,-0.6846252333737782,-0.5789272063839774,-0.5994802215759176,-0.6046104680386583,-0.6135165710815605,-0.6309813433386332,-0.6403490511844264,-0.6859500135565699,-0.6695651382147544,-0.6591057465467632,-0.6765393236941076,-0.6682171757086566,-0.6405440518519164,-0.653278549396747,-0.667292064297507,-0.8078982226150809,-0.7575282719724449,-0.7580177439873668,-0.7832537834134445,-0.7245176542233676,-0.7401621918529705,-0.7471376415539379,-0.7705004998469258,-0.7584691114070727,-0.7491271157246444,-0.7565148041022102,-0.7699817938428973,-0.7604975661260686,-0.75888934665722,-0.7631729411420506,-0.7642366761385426,-0.7659463868849413,-0.7636485895977019,-0.8244503876106529,-0.8190501978444916,-0.8129533665075918,-0.7928931281773322,-0.7678152595245716,-0.7740208765931648,-0.7148977291202311,-0.716169631887173,-0.6620333613436475,-0.7022248011751752,-0.7440157817468912,-0.7556122466184793,-0.7454902699250383,-0.7706207684625067,-0.7873001686249707,-0.8106934395102421,-0.9592053161327432,-0.9536143107747014,-0.9926458238625758,-1.0082849268483505,-0.9994374292194109,0
2018-11-19,-0.6231353276794644,-0.6271054890170239,-0.6097120310246592,-0.6722376888795968,-0.6799239992917028,-0.6825374648980495,-0.5782629181343772,-0.5997660247532242,-0.6051245411631768,-0.6138309137226017,-0.6319160709576663,-0.6409374829567396,-0.6850786604375779,-0.6697432796272947,-0.6595606688074334,-0.6782335007635732,-0.6699350671385819,-0.6423327233730844,-0.6550951831145881,-0.6685122360045088,-0.8089305296019289,-0.759029208257382,-0.7596412180187929,-0.7847193975022648,-0.7260686027100799,-0.7417924481689973,-0.748718386704807,-0.7716033033168992,-0.759938272785863,-0.7511149096287373,-0.7586658761522943,-0.772156578655742,-0.7625879959340316,-0.7609327448735065,-0.7652120847954202,-0.7660111218777039,-0.7679498895302507,-0.7657277135879599,-0.8264645400324354,-0.8207241929937312,-0.8146560102749107,-0.7946827255331304,-0.7695233704386901,-0.775770512409059,-0.7155543254366644,-0.7162356748013669,-0.6621995838262662,-0.7019778760750042,-0.7439186728871152,-0.7548674925887165,-0.7439642621665955,-0.7699742821886604,-0.7874719733451301,-0.8099855174041435,-0.9572660284720909,-0.9509563615534834,-0.9901139844594534,-1.0057552794187914,-0.9982982234810248,-1.1425778332301062,0
2018-11-20,-0.628230690407405,-0.610093254306244,-0.6723820566372738,-0.6802175192003863,-0.6825391315795821,-0.5775329094488421,-0.5988491726968419,-0.6053616333894108,-0.614272231528735,-0.6320756253950858,-0.6418082751921317,-0.685341865653494,-0.669032163844519,-0.6598166550956137,-0.6785487433968386,-0.6716519079147785,-0.6441371899685585,-0.6568280166810048,-0.6702699342885174,-0.8093716669666902,-0.7602488644898905,-0.7611356312900412,-0.7862643382027794,-0.727713486426808,-0.743287932215554,-0.7503232106112834,-0.7731035420325411,-0.7610873609801877,-0.7526093805394113,-0.7606321119301127,-0.7742747568520851,-0.7647701851165742,-0.7630229252227884,-0.7672428367113578,-0.7680464156849581,-0.7697225889935585,-0.7677314652130914,-0.8284869498216438,-0.8227437346059877,-0.8163404346208825,-0.7964201318611492,-0.7713491358549028,-0.7774602692933232,-0.7174319912561518,-0.7168831106902213,-0.6627178475559399,-0.7017776190709312,-0.7432841356267479,-0.7546857716259129,-0.7433231193527321,-0.7681920698265138,-0.7866893290224793,-0.8100193601599075,-0.9554105427358943,-0.9490829939487693,-0.9871061919155333,-1.0030970898640967,-0.9958613506971193,-1.1403590788812343,-1.23314118198907,0
2018-11-21,-0.6113068070610311,-0.6722885209908158,-0.680307971641222,-0.6828156034908759,-0.5783074303912492,-0.5978563717938499,-0.6043769632738001,-0.6144303784204719,-0.6323729805499457,-0.6418846101652385,-0.6859275060778477,-0.6694120422645238,-0.6592036846812704,-0.6786569832883961,-0.6720152123553229,-0.6459425608491737,-0.6585840011837715,-0.6719445368449789,-0.8105844143214244,-0.7609577588433923,-0.76234721212403,-0.7876765615015503,-0.7294260895560146,-0.7448788351149567,-0.7517913048108499,-0.7746358835717991,-0.7626222033390413,-0.7537905846649187,-0.7620938293289371,-0.7762057156959998,-0.7669038965216285,-0.7652046788541723,-0.7693293999097622,-0.7700714985697049,-0.7717528483866618,-0.7695042673985083,-0.8304192442378094,-0.8247695037729588,-0.8183663164572259,-0.7981478373735593,-0.7731309377423697,-0.7792737512173198,-0.7192563443593465,-0.7187578667368997,-0.6637317005479481,-0.7019642542025863,-0.7427049055171187,-0.7539511367197806,-0.7432314112654899,-0.7673354156835797,-0.7847322077481887,-0.8090545325325187,-0.9545599766883239,-0.9472915758044007,-0.9849439393597963,-0.9999648564067322,-0.9932985197473849,-1.1366024867629057,-1.2302394091871667,-1.1921361101898724,0
2018-11-22,-0.6731790687574516,-0.6801543929538647,-0.6828885021076239,-0.5792633867699326,-0.598481308040604,-0.6033135977938983,-0.6133357962778356,-0.6323749164606566,-0.6421045660452204,-0.6856326822401195,-0.6700999793027028,-0.6596550254387795,-0.6778577369707013,-0.6721742897166861,-0.646493606724402,-0.6603397952059122,-0.6736499614510653,-0.8117205794570683,-0.7623578078508548,-0.7630445652280171,-0.7887863923141888,-0.7310137819230114,-0.7465409525314346,-0.7533555505165116,-0.776025916707443,-0.7641856995799985,-0.7553494377149803,-0.7632334716611493,-0.7776138364390701,-0.7688515139176643,-0.767337476541067,-0.771504838049345,-0.7721564402866815,-0.7737705179229282,-0.7715348229336204,-0.8321625651779345,-0.8267060308461014,-0.8203960378333293,-0.8002000311398638,-0.7749139179974602,-0.7810404753676156,-0.7211599052262623,-0.7205791608351187,-0.6657228475069839,-0.7027094013189484,-0.7425486065303682,-0.7532740399290462,-0.7426032632165543,-0.7670564808151699,-0.7837284256786775,-0.8068633782067679,-0.9524272581916137,-0.9464903856177719,-0.9828717544159458,-0.9976998461167388,-0.9902602039605444,-1.1326831796576122,-1.2256478452579551,-1.189543592965314,-1.2542726300328282,0
2018-11-23,-0.681004090089646,-0.6827153745232294,-0.5800359306610389,-0.5993057512965668,-0.6038983677797825,-0.6121580675181146,-0.6310628488177358,-0.6420225175575301,-0.6855074373541452,-0.6699383066078751,-0.6604056191529267,-0.6781734451284573,-0.6714391383334779,-0.6468512679521937,-0.6607857058777177,-0.6753540538922256,-0.8129584981691913,-0.7636790359222465,-0.7644365408883793,-0.7893383256742911,-0.732340840955834,-0.7480758084875528,-0.7549927367168271,-0.7775141894109431,-0.7656092852782056,-0.7569345515040552,-0.7647612520520005,-0.7786854685640722,-0.7702849441926185,-0.7692841140222721,-0.7736243868229273,-0.7743290473437325,-0.7758533392411144,-0.7735529285492092,-0.8341081279564979,-0.82845109806208,-0.8223375445029155,-0.8022461541838666,-0.7769997149514257,-0.7828046830685883,-0.7230371994491456,-0.7224806744533318,-0.6676665018042307,-0.7046151949422554,-0.7430158873435054,-0.7530291810325976,-0.7420302799163574,-0.766206840103265,-0.7833216725269707,-0.8056627348270478,-0.9487358288307125,-0.9444228695669679,-0.9818541817798968,-0.9955277911032738,-0.988072746677537,-1.1283088850075664,-1.2208703107080197,-1.1853300857171412,-1.2512114862585508,-1.2552788894634834,0
2018-11-24,-0.6835517714536162,-0.5806419662585496,-0.5999428799732811,-0.6046874973268667,-0.6126777404605203,-0.6296588267596492,-0.6405935222262842,-0.685050818449586,-0.6699369005617057,-0.6603255015331254,-0.6788051190290324,-0.6718015157728694,-0.6463664874068236,-0.6610321601403094,-0.6756903235661755,-0.814184528046492,-0.765077638141628,-0.7657497921090921,-0.7906285771611887,-0.7332032339278809,-0.7493374567923646,-0.7565015006181905,-0.7790803216451958,-0.7671302130440383,-0.7583814185722042,-0.76631839019057,-0.7801624027853062,-0.7713886922488031,-0.7707160555012331,-0.775556815539088,-0.7764426569492784,-0.7780222441133166,-0.7756358745967361,-0.8360010788065652,-0.8304016952547943,-0.8240846661610748,-0.8042083261786938,-0.7790667847038301,-0.7848790676191972,-0.7249390725469826,-0.72435545572002,-0.669649905370552,-0.706469118426882,-0.7448334178582748,-0.753424705163034,-0.7418796336898005,-0.7654173007427502,-0.7823208204778463,-0.8050849572117745,-0.9462732008413378,-0.9408151994034314,-0.9795009255985034,-0.9944332502134043,-0.9859760653015168,-1.125018236200184,-1.215650757023257,-1.1809411374824186,-1.2464250955734666,-1.2522101565952837,-1.329238957616637,1
2018-11-25,-0.5820084713753731,-0.6003981097936489,-0.6052882645108276,-0.6134096374449389,-0.6300496906585757,-0.6390678371045603,-0.6831003256284105,-0.6696146566945884,-0.6603999467763366,-0.6785702132056094,-0.6724741083189747,-0.6469111667276035,-0.6604071719257499,-0.675820804850773,-0.8135069939731485,-0.7664679798927293,-0.7671414683152297,-0.791841320063349,-0.7347106584517783,-0.7501063656433428,-0.7577308473289229,-0.7805147231905081,-0.7687268860180899,-0.7599250049527166,-0.7677351284270295,-0.7816737625866852,-0.7728896371612453,-0.7718179143849953,-0.7769671694761481,-0.7783687162190397,-0.7801280871145068,-0.7778049972445175,-0.8380482275333391,-0.8323020594533419,-0.8260411861939667,-0.8059639737719025,-0.7810553485598085,-0.7869390233951632,-0.7270971480555398,-0.7262542000588373,-0.6716252048850472,-0.7083924693645905,-0.7465945515253053,-0.7552194424574666,-0.742351494716727,-0.7650706921628186,-0.7813834399607684,-0.8038817801339763,-0.9445990664017281,-0.9384230270408683,-0.9755261930700452,-0.9919783549251571,-0.9849396136598139,-1.1218493648315104,-1.211662131153001,-1.1761042983050416,-1.2414473079531148,-1.247414488445634,-1.3256124263451283,-1.2872276263867843,1
