date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-03-29,-0.24942284875141657,-0.24147684684293919,-0.2506667522079898,-0.24481661005519884,-0.2383113859758119,-0.2549127063951143,-0.2581583330443144,-0.2583040971261709,-0.273737506500003,-0.279311224137403,-0.21297932314040494,-0.21381948276544713,-0.2108863680911045,-0.22333314013004965,-0.22386486355183408,-0.23118649496015353,-0.23688280097939213,-0.2377248573838988,-0.23735136604178766,-0.22804607360232917,-0.16838133027395027,-0.16223953278553768,-0.15072784328751251,-0.1641772666260249,-0.15296395568777205,-0.12008093087607077,-0.2061727179883838,-0.18961683553410816,-0.19854439362537946,-0.20113760051799437,-0.20194865714528035,-0.2025145265997481,-0.20314955177634134,-0.2094133793528179,-0.23297897953782493,-0.200742371750249,-0.20068988123963974,-0.20066807270672535,-0.20515859941948136,-0.19130604586201697,-0.19609652972735078,-0.20964634844606753,-0.21052160380048002,-0.21299710469564515,-0.21040061916343714,-0.20303648476858452,-0.18273748862522485,-0.19050834756680976,-0.19050967215028913,-0.1826076962580479,-0.1803390330278908,-0.19679406130399965,-0.1999563005856005,-0.19873374365358085,-0.20377540367096747,-0.22024169127238555,-0.21622455600717094,-0.19207345142461452,-0.19814118554458499,-0.19228629739930103,1
2019-03-30,-0.23962356690876752,-0.2487824636414682,-0.2429105459812475,-0.23630748007099742,-0.25295892766479056,-0.25615946650099713,-0.25631055802542924,-0.27176830309537514,-0.2773951177295449,-0.21099205881995953,-0.21185058695539374,-0.20897372508711573,-0.22153605674926902,-0.22203297968240202,-0.22933347441892832,-0.2350557325652279,-0.23588211488111968,-0.23543921928773445,-0.22614590105498072,-0.16655075043457523,-0.16040567799865646,-0.14884191458184287,-0.1623346585681513,-0.1511244873304284,-0.1181913470272181,-0.20434095237311292,-0.18784236601254814,-0.19680343025298247,-0.19938364231326905,-0.20018947488454159,-0.20073454308929659,-0.20128796985411554,-0.2075170364513903,-0.23109484145592477,-0.1988523963796663,-0.19882949126595956,-0.19878269000237014,-0.20328506713534997,-0.18944181205718202,-0.19426498044341156,-0.20781060236090743,-0.20865380474227777,-0.21113764218072037,-0.2085422791466461,-0.20118076899396262,-0.18088414699164762,-0.18866367646860907,-0.18867297002201538,-0.18076038840350578,-0.17850288900435302,-0.19498838062080312,-0.19814410658029646,-0.19696968726554848,-0.20217323166526002,-0.21865816919354478,-0.21469823777108074,-0.19053183668777743,-0.19659869408919528,-0.19076733504697518,-0.19019666531663168,0
2019-03-31,-0.24693312054809505,-0.24102137161457018,-0.234395692262168,-0.25096908881755997,-0.25420672876222156,-0.2543098491422698,-0.269788295645841,-0.275429420139673,-0.20902336543801867,-0.20986239397127046,-0.20700110728268684,-0.21962979884420464,-0.22023544822061378,-0.22750385089936592,-0.23320431314545031,-0.23405467240802305,-0.23359555987794237,-0.22422737539730678,-0.16461886776646806,-0.15857240156533092,-0.14700363387895474,-0.16045335307812308,-0.149277626323564,-0.11634077280997125,-0.20248319619634217,-0.18600469295248287,-0.19503044093983715,-0.19764279611464353,-0.1984353673607896,-0.19897516424704453,-0.1995077556089288,-0.2056569447083935,-0.22920752588745102,-0.19695451535523711,-0.1969387562025733,-0.19692167131205182,-0.20140065144875477,-0.1875628725873422,-0.19240166377819404,-0.20598195709065886,-0.20681779870660777,-0.20927004052783685,-0.2066814629138179,-0.19931965446900168,-0.17902184064466725,-0.18681195316060703,-0.1868278191281904,-0.1789212662537951,-0.17665449822162624,-0.19315571538878265,-0.19633869021836137,-0.1951568795323711,-0.20040958085339922,-0.21705417906571686,-0.21311553519774235,-0.18901096732137218,-0.1950562139696316,-0.1892262775877681,-0.1886781614097508,-0.1905142692278698,1
2019-04-01,-0.23916784623452977,-0.23250115420705708,-0.24906716325804484,-0.2522180882655582,-0.2523555670518353,-0.2678010248559272,-0.27345309214654245,-0.20699213362839744,-0.20789283105797857,-0.20500892440642715,-0.21766536589944507,-0.21832841052616928,-0.22570820489217056,-0.2313762895659867,-0.23220283874155098,-0.2317672626849442,-0.22237921824208914,-0.1626653167871427,-0.1566364048541865,-0.1451658261709634,-0.15861890822506458,-0.14739111996885032,-0.11448257832690102,-0.20065954355627674,-0.18414001059124552,-0.19319508442862304,-0.19586997968399122,-0.1966943887664223,-0.19722086548314877,-0.19774817813316437,-0.20387755233651972,-0.2273548349069593,-0.19505298505855925,-0.19504010454585277,-0.19503017856563137,-0.19954049578459093,-0.18567264731965358,-0.19052374261238517,-0.20412227217301263,-0.20498890731227457,-0.20743419588637654,-0.2048124333085263,-0.19745603569497283,-0.17715405788469035,-0.1849514104033605,-0.18497559448358467,-0.17707356611618616,-0.1748143568850177,-0.1913111903073412,-0.19450634564536984,-0.19335087831033143,-0.19859747999397814,-0.21529228297945918,-0.21151222217427773,-0.1874320621749392,-0.19353438508072865,-0.18768520732892716,-0.1871375102331259,-0.18899569564170535,-0.17721019427934268,1
2019-04-02,-0.2306430374639015,-0.24718186707623915,-0.2503170028555902,-0.2503651487552564,-0.265858007322184,-0.2714694753732367,-0.20494702553098326,-0.20586051563288732,-0.2030356256559506,-0.2156819570039972,-0.21636297799366275,-0.22380444842911773,-0.22958197813732187,-0.23037440122103484,-0.22991448247004556,-0.2205467283529148,-0.16079246338479508,-0.15467830972059057,-0.1432229163467103,-0.15678502767907262,-0.14555235999457208,-0.11258221244170866,-0.19882882241224267,-0.18231049940741947,-0.19133311810540676,-0.1940348937365279,-0.19492137699422202,-0.19547971732311223,-0.19599368613288115,-0.20211868239004324,-0.22557952425162,-0.1931886405998973,-0.19313777716161207,-0.19313075831532925,-0.1976500430937944,-0.18380730682782923,-0.18863461142952453,-0.20224838335203008,-0.20312891459286092,-0.2056054573019076,-0.20297542120485237,-0.1955840498641294,-0.1752837035012406,-0.18308541201508566,-0.18311450538875249,-0.17521867777654854,-0.17296558313879346,-0.18947468713636242,-0.1926621768865232,-0.1915178242194139,-0.19679215239664577,-0.2134832404098624,-0.20974967259376415,-0.18583188671958065,-0.19195481122376307,-0.18616494167099765,-0.18559683941876173,-0.18745498271404865,-0.1756945394809448,0.004706268213114636,1
2019-04-03,-0.2453316614555759,-0.24843249397447276,-0.24846281695058983,-0.2638805563622981,-0.2695295208393163,-0.20289510419967205,-0.20381427024894838,-0.20099865460692817,-0.213716873554249,-0.2143784975632019,-0.22184322200505238,-0.22768054422342282,-0.22857974450641705,-0.22808509909949076,-0.21868930499122438,-0.1589369522147096,-0.1528022522489705,-0.1412571853541377,-0.1548481093069164,-0.14371406160616465,-0.11073195331148596,-0.19696205324290414,-0.18047379964787158,-0.18950590429435196,-0.19217324463581867,-0.1930859853342427,-0.19370645536748543,-0.1942523666371788,-0.2003648786945781,-0.2238241681483938,-0.19140690274269886,-0.1912727792368845,-0.19122763595222295,-0.1957516778757959,-0.18191060576421203,-0.18677024736632522,-0.20036358459559758,-0.2012546840182625,-0.20374565568588135,-0.20114557725394736,-0.1937446208160199,-0.17340461269699917,-0.18121686003224385,-0.18124795422490358,-0.17335468588806083,-0.17110957298964008,-0.18762974582359312,-0.1908260090649473,-0.18967286703034814,-0.19495991550765648,-0.2116808272503193,-0.20793949105700946,-0.1840663089755431,-0.19035408325616618,-0.184586457261147,-0.1840770166584662,-0.18591425118797872,-0.17415641323539743,0.006182012266322446,0.0281837509851079,0
2019-04-04,-0.24658296228992363,-0.24657714007812212,-0.26198731580550955,-0.26755559589035854,-0.200897892988643,-0.20176121949432196,-0.19894752300780708,-0.21169014046496146,-0.21241241080804868,-0.21986325042584207,-0.22572229500286264,-0.22667770969599568,-0.2262896534108635,-0.21685528189971162,-0.15705403423520925,-0.15094375431824916,-0.13937574386171653,-0.15288899615533055,-0.14177040317815937,-0.10888188203043278,-0.19513966907391617,-0.1785997193232944,-0.18767154899258268,-0.1903462991488243,-0.1912239778008518,-0.19187067216660997,-0.19247885188660752,-0.1986241694936854,-0.22207378282059254,-0.1896460136291129,-0.18949068097584348,-0.18936198629017595,-0.19384964676351968,-0.18000590219755266,-0.18487472302264576,-0.19850308705633873,-0.1993695180753762,-0.20187163729418947,-0.19928439327120484,-0.1919124884747708,-0.17155937478024355,-0.1793396704677525,-0.17937884388136277,-0.17148519772432105,-0.16924435859575818,-0.1857777401694269,-0.18898142100829696,-0.1878359571856532,-0.19311586640938275,-0.20985212598607075,-0.20613599250362977,-0.18225084968956376,-0.18858903875869096,-0.18298662943319893,-0.182498840912887,-0.18439436111151689,-0.17261822485522452,0.0076847688931067516,0.029654344301434727,0.0155249665229058,1
2019-04-05,-0.24472660858300035,-0.26011015830406936,-0.265664827378534,-0.19885805629274833,-0.1997630615378931,-0.19688961982133552,-0.20964975390775756,-0.2103844273932188,-0.21790138542245202,-0.22374551491715167,-0.22471869020487756,-0.22438624555953354,-0.21505596602120478,-0.15519453533647512,-0.14905752868957,-0.13751222706903443,-0.15101222088234065,-0.13980384531748977,-0.10692026235653532,-0.19331813631583852,-0.1767712691397071,-0.18580033566868992,-0.18851221767045825,-0.18939672913198852,-0.19000820557104117,-0.19064267305777016,-0.19685155519452796,-0.22033610456178795,-0.18789024562987458,-0.18772948159999436,-0.1875795285787417,-0.19198489172763397,-0.17809731514550692,-0.18297121312055412,-0.19661222236283127,-0.19750869283633116,-0.19998669932457222,-0.19740884003184886,-0.19004844264048082,-0.16972174253642136,-0.17749598696244284,-0.17750106533706803,-0.16961312070607745,-0.16737363352074067,-0.18391688972205658,-0.18712978447009174,-0.18599058748393366,-0.19127981120514362,-0.20801200574327358,-0.2043059745033314,-0.18044232163516669,-0.18677450886163283,-0.1812207161832508,-0.1808992681142516,-0.18281613845194708,-0.1711011545781741,0.009188182957367423,0.031152536252742256,0.016998337056391345,0.0442303105005157,1
2019-04-06,-0.2582669194633187,-0.26378998642027107,-0.19692107782712523,-0.1977221349840752,-0.1948873942868202,-0.20760252147188382,-0.2083427285823325,-0.21587866318137477,-0.22178663819005623,-0.2227410844068919,-0.22242546600999036,-0.2131458229302288,-0.15337396899653427,-0.1471947245821262,-0.135620443367022,-0.14915305383347813,-0.13792182080290333,-0.10493386545395787,-0.19140005627523154,-0.17494352596592502,-0.18397426421560967,-0.18664133920091502,-0.18756233825799465,-0.18818056860240465,-0.18877974260814273,-0.1950167855859515,-0.21856796222609082,-0.186147794752379,-0.18597341176871285,-0.18581801976142903,-0.19020292742622227,-0.17622718543766877,-0.18106386071075184,-0.19471343920933085,-0.195617433223152,-0.1981260775429008,-0.1955222529932979,-0.18816971187513926,-0.16785081854660602,-0.17565982645296896,-0.17565690029493594,-0.16773221280205786,-0.1655003070937352,-0.18205058001786778,-0.18526933627127345,-0.18413813420779984,-0.1894353417792795,-0.20617964814159195,-0.2024643910776402,-0.17860620213965162,-0.18496686648071622,-0.17940467214811726,-0.1791331087276664,-0.18121652689131723,-0.16952489709354368,0.010666696030264027,0.03265146246916578,0.018498990227394426,0.04569738335399259,0.05006313153706185,1
2019-04-07,-0.26194873056026785,-0.19500293371104963,-0.19578439243182688,-0.1928417852891194,-0.2056092407536345,-0.20629419296571047,-0.21384248612814036,-0.2197676399578002,-0.22078143454445492,-0.2204459734699623,-0.21117640968651816,-0.1514268440119557,-0.14537140122610318,-0.13375208528713525,-0.14726608719862538,-0.13605776053019475,-0.10303785249162345,-0.189461750947965,-0.17301597104034996,-0.18214895639786832,-0.18481554557415722,-0.1856910814333858,-0.18634578147037412,-0.1869517132864994,-0.19315550737681397,-0.2167401913088565,-0.18437261071948827,-0.18423069326773925,-0.18406164889660181,-0.18844184337272227,-0.17444225686232442,-0.17919474318381695,-0.19281097581411713,-0.19371824946318267,-0.19623506312157887,-0.1936601594810345,-0.18627971084345293,-0.16596445093583323,-0.17379074300807332,-0.17382028386094905,-0.1658854892648309,-0.1636180812665016,-0.1801817135736433,-0.18340343355569413,-0.18227679595901378,-0.18758382919792685,-0.2043390737598755,-0.20063065641619052,-0.17675783861294422,-0.18313182143224588,-0.1775955868492698,-0.17731663570399409,-0.17945040491512562,-0.1679269092297923,0.012216082223614616,0.03412499948830752,0.020000336238947664,0.04719245540793216,0.05152892472496621,0.08512055373943257,1
2019-04-08,-0.19312460997806788,-0.19386553229331466,-0.19090075993030706,-0.20357392869414062,-0.2042998198489229,-0.21179943409168667,-0.21773537136210222,-0.21876147282604566,-0.2184845570031063,-0.20918766202544697,-0.14941002482935095,-0.1434194782433386,-0.13192412912492948,-0.14540254263174154,-0.13416537495830308,-0.10116075250549517,-0.18759964720823716,-0.1710672002564507,-0.18022511695921725,-0.18299052219637688,-0.18386497388806425,-0.1844740400680208,-0.185116525760127,-0.1913288756100957,-0.21488711871635144,-0.1825338194382415,-0.18245511437332365,-0.18231866348014883,-0.18668588573033512,-0.17267862094274988,-0.17741037285304884,-0.19094586638525932,-0.1918153717089581,-0.19433612808420092,-0.19176737143828632,-0.18441457047363544,-0.1640662447350954,-0.17190641896217906,-0.1719506302387336,-0.16404645041873372,-0.16177028022448936,-0.17830419230349345,-0.18153497821220407,-0.18040999270520525,-0.18572351608257756,-0.2024916310951822,-0.19878863144358253,-0.1749177229280624,-0.18128465185214354,-0.17575879133751832,-0.1755071415948374,-0.17763399709357136,-0.16615922017378118,0.013791868078324707,0.03567091776968665,0.021476556288147052,0.04868831423769783,0.053022862716306116,0.08657865566165725,0.10802584533800504,0
2019-04-09,-0.191986595639011,-0.1889788234872538,-0.20164012239810414,-0.20226325026105604,-0.20980965761659132,-0.21569620076007337,-0.2167281930230983,-0.21646239373109502,-0.20721757975406307,-0.14737045909502902,-0.14139650865612605,-0.12996414373157383,-0.14357860162680017,-0.13229641545261223,-0.09925392627275278,-0.18575415662960296,-0.16919771735527217,-0.17828045010559293,-0.18106711671191486,-0.18203962911890806,-0.1826475304719184,-0.1832442947218064,-0.18949511428175095,-0.21306742770674933,-0.18066782601842515,-0.18061570512773975,-0.18054269076881557,-0.18494326670316752,-0.1709201807717323,-0.17564721751166235,-0.18916370662673723,-0.18994992258147095,-0.1924335075910416,-0.18986663723954034,-0.1825181105823368,-0.162193781567511,-0.1700104084056306,-0.17006567312252804,-0.16217376733790154,-0.15993022118466732,-0.17646023760299534,-0.17965789058652487,-0.17854062772464238,-0.18385775004227756,-0.20063575322039756,-0.19693967306204196,-0.173068976203295,-0.17944565983802202,-0.17390967660832557,-0.17366985013843111,-0.1758245651196366,-0.1643400811079473,0.015580984976430488,0.03724383831315647,0.023024344427151334,0.0501584501876745,0.05451760657077705,0.08806577751529787,0.10947892205666115,0.08664807731252994,1
2019-04-10,-0.18709725348998554,-0.1997249509091127,-0.20032856232660584,-0.20777837951085856,-0.21370967791905562,-0.21468801820531636,-0.21442680333244804,-0.20518461710163224,-0.1453527945729946,-0.13935034982990097,-0.12793083919104797,-0.14162560375789005,-0.13046795761539598,-0.09737053676090437,-0.1838823358236381,-0.1673453480898581,-0.17641386087309455,-0.17912292918112788,-0.1801157333055436,-0.18082177408118721,-0.18141737887815093,-0.18762462731865262,-0.2112407493874027,-0.1788372058699022,-0.1787489871755508,-0.1787026651937208,-0.18316783457606473,-0.16917536057685806,-0.17388924486091276,-0.18740245430931143,-0.1881675754701577,-0.1905682693705915,-0.1879621558210524,-0.1806136516608493,-0.16028849677912146,-0.16813990476602983,-0.16816898238343922,-0.1602854466008661,-0.15805626225376104,-0.1746238203228479,-0.17781429042412678,-0.17666258057966805,-0.18198943275500426,-0.19877447468510143,-0.19508214341661725,-0.17121299428875805,-0.17759809678487717,-0.17206885393682952,-0.1718201843058221,-0.1739873490420319,-0.16252804635860615,0.017437470366565018,0.03903572061130755,0.024598809912971233,0.051701998195528794,0.05598650625401668,0.08955381995386598,0.11096159048469974,0.08810584411058132,0.11679272155455987,0
2019-04-11,-0.19784917177030684,-0.19841256465787985,-0.2058474013725571,-0.2116821452752808,-0.21270065357483678,-0.21238433389444653,-0.20313769243343419,-0.14326053461881388,-0.13732651202872728,-0.12587360153320876,-0.13960125630756742,-0.12850709916373432,-0.09553004223779712,-0.18203392591065776,-0.16546590957177879,-0.17456418901993093,-0.17725667791769553,-0.17817100418339357,-0.17889725027973644,-0.1795912065691686,-0.18579915852206638,-0.20937892412503126,-0.1769993744172558,-0.17691775417811642,-0.17683522462591156,-0.18132865502357437,-0.16739668076594355,-0.17214483919922996,-0.1856463329749432,-0.18640616186560302,-0.18878603858009516,-0.18609539198207609,-0.1787053176524743,-0.1583750858830538,-0.1662369814565931,-0.16629787170708435,-0.1583851419248732,-0.15616652493494385,-0.17275441576160458,-0.17597820882466475,-0.1748181959355785,-0.18011249075619953,-0.19691069024361244,-0.19321919364637807,-0.16934781066388852,-0.17574335168426916,-0.17021936247434863,-0.16997884296892501,-0.1721377669718239,-0.16068767274675752,0.019285094790229603,0.04089702578340878,0.026389201139721465,0.05327296033537444,0.05752919268271036,0.09101528921455648,0.11244525445286885,0.08959266897116432,0.11824387490378588,0.05124028254141239,1
