date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-07-31,0.1184594214532362,0.07740745602057629,0.046976087591225305,0.06279212432246213,-0.018426522749756313,0.041631194212505496,-0.05213678589451213,0.008781974142932037,0.0497302584886953,0.030390635427124318,0.11081503492089534,0.1072786226196601,0.11266687092101392,0.08358129559210524,0.07639647202358242,0.12125113926134978,0.0583690148647246,0.032265954828123916,-0.0467318222886566,-0.005100069451289675,-0.03711804559140281,-0.03614906206349157,-0.040918035586015436,-0.005718729293423331,0.0859282537038498,0.17034077184868424,0.12255028427155647,0.1167467770916349,0.05121167844945981,0.07818647674146342,0.055573273967769427,0.04233480930164318,0.15430665172848465,0.10354802866345529,0.06527914345143777,0.07136095134431616,0.056622378929151056,0.06335873338232668,0.0421338389760777,-0.010979543297904524,0
2018-08-01,0.07853567511247697,0.04808738465623927,0.06390370467408131,-0.017228630136519926,0.04276265030112287,-0.05094714925068491,0.009951479055569326,0.05085233975738403,0.03143214794811374,0.11173911524704094,0.10822039541904928,0.1136077055448942,0.08457104633802746,0.07740535945046446,0.12226278875929862,0.05939861390002869,0.033283524144765514,-0.04565524129378792,-0.003989666262579707,-0.03595684874403863,-0.03499397833274729,-0.03974642555034893,-0.004589019734436623,0.08697625385925957,0.17132029259175213,0.12359246447339435,0.11778967838886026,0.052345561854165626,0.07932753510929381,0.05679463341763259,0.0435512199770177,0.1554006282883955,0.10465594127101713,0.06640363872998833,0.0723836089957397,0.05747139324556361,0.06423420145198767,0.04299001059819813,-0.010068712780754815,-0.04149535983817708,0
2018-08-02,0.04923679674950061,0.0650028104433568,-0.016059134117314803,0.04391626087145221,-0.04974762979954674,0.011094881970720115,0.0519904084488539,0.03256791162494903,0.11272109919919236,0.10914633501373665,0.11454482920479864,0.08553254282526622,0.07839970914638864,0.12323730660685026,0.06045711372535501,0.03433206414833529,-0.04457923276523708,-0.0029452969759198606,-0.034822748281390856,-0.033834424771521585,-0.038588553693549056,-0.003445757637515396,0.08803360626553457,0.17230149453513924,0.12460871661660396,0.11883561916152288,0.05343941956068898,0.08043894911336767,0.05795290723924454,0.04478229062809696,0.15652559035586433,0.10579011587584082,0.06754162282274413,0.07350234436171746,0.05850511816501029,0.06507757982345191,0.04388084992353288,-0.009173791653838081,-0.040561631902206324,-0.07002101443017092,0
2018-08-03,0.06613999580506391,-0.014902438989122333,0.04504150278175597,-0.048527070388621786,0.012248788278388848,0.05310250727688002,0.03371964298177243,0.11379607908054469,0.11013021629079128,0.11546623683241543,0.08649028959109013,0.07936574407760208,0.12419752725276001,0.061477945190444076,0.03540955068528301,-0.04347190196406342,-0.0019013199819301566,-0.033755142304458224,-0.03270195428009704,-0.03742621918655054,-0.0023160205072764966,0.08910459388799712,0.1732922425658616,0.12562645884871748,0.11985560888579955,0.05453619287691382,0.08151057838624318,0.05908140324379883,0.04595023158914009,0.157665402321543,0.10695520335290092,0.06870584580001098,0.07463458145952506,0.0596351054532233,0.06610524409612402,0.04473929832170676,-0.008243586917631518,-0.03964407614391652,-0.06906588238530223,-0.04680245836692001,0
2018-08-04,-0.013707496876454294,0.04615419313771147,-0.04733492187040119,0.01342448145059004,0.05422552968532466,0.034845347047664274,0.1148871143488064,0.11120713350427056,0.1164454933800185,0.0874318005598149,0.08032802077420599,0.12512988215237178,0.062484155336373255,0.036449151353268816,-0.04233548264688824,-0.0008262134254682494,-0.03268805859278892,-0.03163594659402973,-0.03629099028228668,-0.0011817482712581464,0.09016260013880578,0.17429670191766516,0.12665364113478053,0.12087706925255541,0.05560670438664853,0.08258517730208756,0.060169931325880305,0.04708831979396417,0.15874249865724652,0.10813505739482679,0.06990092735400807,0.07579306185894723,0.060778569238836656,0.06722906961739866,0.04578316823684134,-0.00734654454861586,-0.03869087700897848,-0.06812716816725063,-0.04586474827115429,-0.11877998216299761,0
2018-08-05,0.04730500257172187,-0.046155701871987156,0.014571792032615064,0.05537084467505664,0.03598179207384861,0.11595237744648061,0.11230010330921948,0.11751768834643835,0.08843157193293386,0.08127394750571748,0.1260585419942399,0.06346189467573196,0.03747399934920587,-0.041237624323157994,0.0002779038238835151,-0.0315897063025464,-0.03057045223331194,-0.03522227779629344,-7.435426019107442e-05,0.09122532622448733,0.1752886802741573,0.12769449311064898,0.12190795888389873,0.05667842367684563,0.08363364997173725,0.06126138797300807,0.04818633720736899,0.15979044645953536,0.10925201412736299,0.0711107131805041,0.07698241121157413,0.06194826769730426,0.06836638545492793,0.04692346978710332,-0.006261172378394468,-0.03777129086016953,-0.06715247426828101,-0.04494325605523438,-0.11778826402501266,-0.09572727292877,0
2018-08-06,-0.044938169417209406,0.015706426720899818,0.05648779623778257,0.03714030988903837,0.11702919279031689,0.11336729281225522,0.11860594271821216,0.08952471430297632,0.08227822502548154,0.12697169911770254,0.06443585382540008,0.038470131329935695,-0.04015492637719648,0.0013438301271011162,-0.0304622871798411,-0.029473698855974964,-0.03415409376473463,0.0009670643356404818,0.09226175379614275,0.1762855485076737,0.1287225903728613,0.12295251396888257,0.05775942638921897,0.0846834450886985,0.06232661531640662,0.04928726011898665,0.16079929015666866,0.11033951333076424,0.07225746589073916,0.07818647674146342,0.06314881483865432,0.06952994069058492,0.04807722470320528,-0.005078676119750284,-0.03666167610284981,-0.06621181458618702,-0.043986057894430004,-0.11681338360248453,-0.09475285229739444,-0.10733655096039545,0
2018-08-07,0.016879244271707824,0.0575922429556673,0.03827045594861352,0.11812905734550838,0.11444600870373606,0.11966843660817919,0.09063388585268076,0.08337596855932551,0.12794253628604765,0.06539316857672997,0.0394624486201333,-0.03910170554857449,0.0023948195230492244,-0.029373325945795677,-0.028347882507627313,-0.033054634534788276,0.002008107143258174,0.09323358526660713,0.17725665184799794,0.12975548449479818,0.12398428648816817,0.05885403729396924,0.08574258724786743,0.06339307793348868,0.050361895856105704,0.16181125611705247,0.11138748427075137,0.07337453009497193,0.07932753510929381,0.06436405490144981,0.07072435570953897,0.049257206382464544,-0.003882821124376786,-0.03545453277645221,-0.06507953828005798,-0.0430625510882657,-0.11580194865336788,-0.09379507086269705,-0.10635341935446842,-0.20220093716167734,0
2018-08-08,0.058734784790245784,0.03938802282286441,0.11920058714474453,0.11554774268554104,0.12074251991477641,0.09171720900061921,0.0844897346336621,0.12900613434115418,0.06640906721152616,0.040437658831177815,-0.038052406497512646,0.00341674897479308,-0.0282994628248379,-0.027260505686813433,-0.031926105799066136,0.0030802618605098443,0.09420543017895154,0.1781644287383982,0.1307623218196318,0.1250208464022601,0.059935489150245394,0.08681536257817878,0.06446883922667267,0.05143771791556331,0.16279747872961992,0.11243848236279902,0.0744517489739694,0.08043894911336767,0.06551623710095443,0.07193347638526679,0.05046801816347749,-0.0026607717236971015,-0.03423408598874232,-0.06384935530336916,-0.04194872022884192,-0.11482526793182156,-0.09280100668218733,-0.10538702691870518,-0.2011466244494153,-0.2964019360468664,0
2018-08-09,0.0405437229494965,0.12025986801460767,0.11662114073211868,0.12183969716921102,0.09281184197862323,0.08557763299433416,0.1300858042063784,0.06751867690464766,0.04147181921816733,-0.03702165063878249,0.00443481534521386,-0.027254960585956764,-0.026188215890856324,-0.03083604766355272,0.004181420141816715,0.0952079706881618,0.17907257735491683,0.13170513816361798,0.12603131981674556,0.061021600461743736,0.08787514309102282,0.0655582147012943,0.05252281149169421,0.16378534767305536,0.11346349848920033,0.07553192390862291,0.08151057838624318,0.06663868870533872,0.07307956696266409,0.051693501548103656,-0.0014079682349723561,-0.03298746369682023,-0.06260592053586655,-0.04073729045587851,-0.1136542561876115,-0.09184135631602834,-0.10438421486911283,-0.20010986783351403,-0.2952769399982437,-0.27169075852240665,0
2018-08-10,0.1213571127199043,0.1176822793232372,0.1229085413628938,0.0939292324083162,0.08667677977299401,0.1311397496725537,0.06864429201619353,0.042600075733010695,-0.03593080767030978,0.005435125681572385,-0.026214363770340712,-0.025145266277545472,-0.029761095317594487,0.005244421374453006,0.09623934663974326,0.18001103835460486,0.13264813024330427,0.12697770157881594,0.06208122377772983,0.08893963886946887,0.06663447050446686,0.05362150858581317,0.16478274335738374,0.11448995910599244,0.0765859385088203,0.08258517730208756,0.06772123720877808,0.07419597416687838,0.052855880593309666,-0.0001405803519479597,-0.031710131718511454,-0.061336327932565694,-0.039512566834718814,-0.11238469148309929,-0.09068865826533277,-0.103415988064989,-0.1990355731965608,-0.2941703112594081,-0.27058430440532927,-0.3478144530440646,0
2018-08-11,0.11878138714953258,0.12396515175845231,0.09501827702637874,0.08779861009089401,0.1322053992989782,0.06974398960970488,0.0437443107601711,-0.03474467335817388,0.0064948999547551406,-0.025192090824332426,-0.024106219175091,-0.028715518184087765,0.006292506170399887,0.09723336495783697,0.1809781800415451,0.13362164433361387,0.12792423913370174,0.06307580015666228,0.08997782179474934,0.06771539914429768,0.05470701589817018,0.16579384276691142,0.11552583447754028,0.07764124672197537,0.08363364997173725,0.06880672881252865,0.07527254309167562,0.05398844999797853,0.0010635130620364453,-0.03041826628721634,-0.060036067148776184,-0.0382616709964937,-0.11110196330827658,-0.0894377128130908,-0.1022540672909408,-0.19799726464220999,-0.29302503391332735,-0.2694960047973339,-0.34665087982242826,-0.3648966764334563,0
2018-08-12,0.12505971822731327,0.09609497403301114,0.08889209179639258,0.13329428097281545,0.07085477724268766,0.044862550005287063,-0.03354264404748261,0.007649310453312291,-0.024109904400730582,-0.02308545688477291,-0.02767384849012908,0.007311569236475516,0.0982129496037549,0.18190869995243616,0.1346239237660872,0.12890132002972368,0.06407026275562427,0.09095137450153021,0.0687698817818105,0.0557971722217017,0.16679241123953498,0.1165753696058172,0.07870588597931849,0.0846834450886985,0.06986602757906223,0.07635206965204899,0.05508100779610142,0.0022374734678694435,-0.029189806384802654,-0.058721320531054104,-0.03698007319390943,-0.10979310749831665,-0.0881735621335657,-0.10099374523683613,-0.19675998104305178,-0.291917133690919,-0.26836934791544326,-0.34550611665030107,-0.3637202856349799,-0.34880953401820397,0
2018-08-13,0.09720968549767095,0.08997320089100652,0.13435483481892038,0.07198805779859528,0.045991630409348734,-0.0323668534421913,0.00881966172575024,-0.02293260916642387,-0.02200481203765492,-0.026650529705566042,0.00832677459798261,0.09916441374115487,0.18282523057332745,0.13558917889013136,0.12990717488191794,0.06509555702541343,0.09192493102259162,0.06975941739724462,0.05686080777454499,0.16779585261760527,0.11761208471220136,0.07978415212659401,0.08574258724786743,0.0709265924653323,0.07740543984171759,0.056176484363765995,0.0033709783806068106,-0.02799166837828965,-0.05747008325902174,-0.03568395079769768,-0.10845365445399613,-0.08688326954035953,-0.09972023898413956,-0.19542303875658323,-0.29060501427941376,-0.26727970325384576,-0.34432209874114006,-0.3625628519898558,-0.34764521414160604,-0.3899395476159625,0
2018-08-14,0.09109233726803834,0.13540320157640814,0.07309298251906043,0.047142904196411206,-0.03118099417724841,0.009963907443246694,-0.021739406179368072,-0.020829090885701354,-0.02556727603670615,0.009324296031528468,0.10011214697578087,0.18371447025517967,0.13654020163603722,0.13087596446624786,0.06614974168900763,0.09292919343800785,0.07074886742782109,0.05785931840791515,0.16877347584282246,0.11865357448470872,0.08084938215854671,0.08681536257817878,0.0719964731418648,0.07846010699717569,0.057245707052443105,0.0045073025279195765,-0.02683424515098383,-0.05624934445187308,-0.034451253245122375,-0.10709979697110238,-0.08556234617023566,-0.09842059800839555,-0.19407308410597138,-0.2891919875664021,-0.2659872150677625,-0.3431762171506017,-0.36136596221618755,-0.34649971288367326,-0.3887443660009536,-0.4279184714622799,1
2018-08-15,0.1364895004458372,0.0741854701563636,0.04826581079753812,-0.029973871270107914,0.011118645240509921,-0.020572404798538686,-0.019637459709703924,-0.02438889105307803,0.010381224317356419,0.1010438967846613,0.18460009575463776,0.13746347964769962,0.1318304969371552,0.06716630742616561,0.09396229545428217,0.07176911897229277,0.05885769325537317,0.16968764589668398,0.11966893781286388,0.08191931342191236,0.08787514309102282,0.07307997471926896,0.07952410705705672,0.05831614422724629,0.005617123079911204,-0.025674060830162278,-0.05506956280007936,-0.03324891043849111,-0.10580962628821017,-0.08422697987869857,-0.09709034314766904,-0.19269705349006072,-0.28776611912205613,-0.2645941471215729,-0.3418232542499634,-0.3602074610097866,-0.3453149451571623,-0.38756835719638755,-0.42669479251623826,-0.42891355243641927,1
2018-08-16,0.0753160181495127,0.04937617900192439,-0.028795150779654218,0.012295156286854514,-0.019395216782224098,-0.018472023533230773,-0.023194599889135664,0.011532728817723149,0.10203370720203844,0.18547130313162652,0.13838307962800772,0.1327572384981667,0.068168281697093,0.09495802006354831,0.0728182487321436,0.05988692331077598,0.17060215191700864,0.12062011444753022,0.08296288779046966,0.08893963886946887,0.07415040080432526,0.08060173473724337,0.059395868544695404,0.006727946889622521,-0.024540525970710745,-0.05388707440402133,-0.03208732750430382,-0.10455025587997498,-0.08295521648869589,-0.09574566474537678,-0.19129054702040993,-0.28631423305926673,-0.2631881926829776,-0.34036870258584545,-0.3588409275305009,-0.3441683284433698,-0.38635259701941244,-0.4254906134367568,-0.4276891268354161,-0.41465072514042234,1
2018-08-17,0.050524659534686364,-0.02762928315276328,0.013443284227091436,-0.01819662313400765,-0.017296379711877388,-0.022026514905290426,0.01270017828513026,0.10311667857841443,0.1863993319068431,0.13928740522589692,0.13368029553091218,0.06914184089068554,0.09593929905946695,0.07382981747372518,0.060945053265096694,0.17154700856831887,0.12157142005527055,0.08394172715165124,0.08997782179474934,0.0752255147393584,0.08166633110418345,0.06048920251526796,0.007847940647185041,-0.0234061112377515,-0.05273137182237902,-0.030922993588089434,-0.10333225692120775,-0.0817141106809744,-0.09446463149564557,-0.18986977537023264,-0.2848320082087261,-0.2617562053201617,-0.33890140231745447,-0.35737257886649926,-0.34281457502358703,-0.38517559521111594,-0.4242462352309257,-0.42648420967012896,-0.41343700159386815,-0.312654925291142,0
2018-08-18,-0.026425141880163965,0.014578731668425422,-0.01702642652204947,-0.0160993049727844,-0.02084825783092577,0.013841534394584435,0.10421569381051093,0.18741921890583538,0.1402492301009518,0.13458799105303335,0.07011162773568788,0.09689243525517338,0.07482682971965046,0.06196551909636309,0.1725205613526897,0.12255329769000914,0.08492054075662916,0.09095137450153021,0.076274229786389,0.08273563033441889,0.06156938704151884,0.008981498044355633,-0.022262595013583054,-0.051574904704644535,-0.02978533450125357,-0.10211164411747808,-0.08051418044897356,-0.09321432768766538,-0.18851299412386258,-0.28333567543127836,-0.2602938432139038,-0.33740811627485456,-0.3558915125404417,-0.34135921965073796,-0.3837891670000267,-0.4230411762184299,-0.4252390816469479,-0.4122426636584619,-0.31151773387814724,-0.38280813396796404,0
