date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-11-04,-0.3668746414699949,-0.45606596108039016,-0.4102259949529793,-0.41135792128782356,-0.355576680039764,-0.2709480593543787,-0.2955957710434443,-0.28149669969383523,-0.34320282370571165,-0.38404156934890726,-0.3954637846872568,-0.34711473715496544,-0.37185999268625836,-0.336706667272813,-0.33294940794613853,-0.3420527645603015,-0.3570645168795927,-0.3842560473548996,-0.37844248541729625,-0.3582250602531333,-0.3688338457229062,-0.3657731117772161,-0.3543129604185718,-0.36022660280102664,-0.369844049859641,-0.5136669697668309,-0.4861655224705892,-0.4748733374755707,-0.49208134401335957,-0.4378720090737438,-0.43719780375538214,-0.45020307878376487,-0.4659482643149494,-0.4654347015405604,-0.45970144328691803,-0.46184872085387185,-0.4672494055634011,-0.46710878862917743,-0.47014345906859517,-0.4757861078131958,-0.4745327726806236,-0.472251525631693,-0.4688356166721913,-0.5023950439738096,-0.502355293464015,-0.5042101913870592,-0.49921665327543757,-0.4931137438650711,-0.4958605229274629,-0.46764115095441566,1
2018-11-05,-0.4549583203007712,-0.4091038755548592,-0.4102648325748232,-0.35454003281391,-0.2700614224010892,-0.29468438635520344,-0.2806054149384131,-0.34227408011902744,-0.3830441987756235,-0.3944177930886554,-0.3461252506657146,-0.3709014818258695,-0.3357472845845141,-0.33197462545201517,-0.34108905285066576,-0.35611040941939365,-0.3832775547709549,-0.3774732081481798,-0.35733573781207434,-0.36796040423242016,-0.3649059880758506,-0.35343238911061137,-0.3593465857274948,-0.36892266279647973,-0.5126495552292508,-0.4851827286976665,-0.4739054605847336,-0.4911248663082404,-0.43690347851943007,-0.4362132738311213,-0.4492114512986105,-0.4649527947030432,-0.46444466839830406,-0.45870387405325486,-0.4608503685147333,-0.4662094651868643,-0.46605933966195423,-0.4690538341770345,-0.47463197933883267,-0.4733614167741061,-0.47103239466547936,-0.46763405903794236,-0.5011810899846805,-0.5011592969040972,-0.5030733335661883,-0.4982623507831687,-0.4921468081716077,-0.4949122685776697,-0.46666674366026845,-0.46123849481724194,1
2018-11-06,-0.4080269018132154,-0.40914268719578933,-0.353484229439021,-0.26908002135417275,-0.29378325376061254,-0.27970326193665007,-0.34134555915620146,-0.38209105626937767,-0.39341387173902526,-0.3451112261448899,-0.3698967437188152,-0.3348112485320841,-0.3310182394759523,-0.34010904444975015,-0.3551377668926144,-0.38230696766655975,-0.37649899639247114,-0.3563797544301725,-0.36706524228436993,-0.36403486230528836,-0.35257251506409626,-0.3584630021721573,-0.3680374544249321,-0.5116403533100934,-0.4841829491133898,-0.472930171335965,-0.4901470859769281,-0.4359801155604922,-0.43524577440587847,-0.44821935749200736,-0.4639518806855322,-0.4634501426790953,-0.45771805508699587,-0.4598520740363835,-0.46520836075817046,-0.46502017127786627,-0.4680031139676507,-0.47353934737923536,-0.4722089728212708,-0.46986350183246867,-0.46641826000915276,-0.4999563251941966,-0.49994622585575543,-0.5018768274607045,-0.49712955716486507,-0.4911967951664667,-0.49394422641834407,-0.4657362010177366,-0.46026810710855465,-0.4237829564147757,0
2018-11-07,-0.40806568810948607,-0.35240006815585023,-0.26808029900425423,-0.29278652748897943,-0.27881127823042157,-0.34040599984039843,-0.38113814081682945,-0.39245437882905787,-0.34413843329639443,-0.36886731733852374,-0.3338296508106626,-0.330085146553136,-0.33914750710058733,-0.35414873877757164,-0.3813176824749642,-0.37553267084031206,-0.3554188553079377,-0.36610313086523905,-0.36314205499715396,-0.35170866065409445,-0.35760017285232737,-0.3671486700362326,-0.5106699465769922,-0.483191252058,-0.47193797746465843,-0.489161855043428,-0.4350359396218604,-0.4343234063105598,-0.44724439465634663,-0.4629505061943446,-0.46245017474262873,-0.45672775204564403,-0.45886553618127796,-0.4642073153516988,-0.4640198174190512,-0.46696268466256297,-0.472485695529767,-0.47111796414618884,-0.4687134880090504,-0.4652526139548556,-0.4987172026034388,-0.4987223470527632,-0.5006632437370668,-0.49593726896434465,-0.4900688294934947,-0.49299312286562824,-0.46478610819350874,-0.4593414464840527,-0.42283608328102873,-0.42886506472365726,0
2018-11-08,-0.35136012296171193,-0.26705326975036037,-0.29177124832904183,-0.27782422443668336,-0.3394769453137926,-0.3801740755696489,-0.39149511412576,-0.3432091167409534,-0.36787952665997203,-0.3328235927688726,-0.3291065791203093,-0.33820935491364174,-0.3531783103565681,-0.3803118460347097,-0.3745476893572564,-0.35446578244423527,-0.3651360950643769,-0.3621824145607767,-0.35082324691529587,-0.3567333543208232,-0.36628073825232005,-0.5096958073348808,-0.48223782862112247,-0.470953810163946,-0.4881596119317881,-0.43408444285159964,-0.43338023994595704,-0.44631482564340347,-0.46196638595050676,-0.46144974573673386,-0.4557320165770075,-0.45787451280076225,-0.46321805067683025,-0.4630195222657037,-0.46596110487294595,-0.4714423583864552,-0.47006589486349176,-0.467624821121466,-0.4641058034838508,-0.49752882909814694,-0.4974841148935585,-0.49943885048972453,-0.4947279290528785,-0.4888815518243737,-0.4918639297489278,-0.46385269574589644,-0.4583952877606682,-0.42193213246200156,-0.4279150010439515,-0.44867328214803853,0
2018-11-09,-0.26606905746242654,-0.2907283707177769,-0.27681876391913485,-0.3384506991420905,-0.37922073490302655,-0.39052467062246743,-0.34228002291339815,-0.3669356710223265,-0.3318585574186819,-0.32810358121808486,-0.3372255783896769,-0.3522314260743225,-0.3793248490146492,-0.3735461994644782,-0.35349418474843103,-0.3641769131546944,-0.361217853227103,-0.34987136536476504,-0.3558449266429323,-0.3654088019797845,-0.5087441351110248,-0.4812807038700552,-0.4700076921283486,-0.48716546952198536,-0.4331162988612851,-0.4324297566484116,-0.4453643518858286,-0.46102798160113606,-0.46046655841919826,-0.4547358173737383,-0.45687805532290765,-0.4622242949753483,-0.4620310012689523,-0.46495958430616235,-0.47043795145029493,-0.46902412743815936,-0.4665750348859145,-0.46302022349796773,-0.4963595951602481,-0.49629660906188827,-0.4982001013057471,-0.49350779426154484,-0.48767725321998373,-0.49067537821589174,-0.4627434144941229,-0.4574657528155443,-0.42100898822855065,-0.4270079688731131,-0.4477107828758163,-0.45731686793322307,1
2018-11-10,-0.2897286981875581,-0.27578588895965334,-0.3374054539956407,-0.37816881269909436,-0.3895650089057039,-0.3413398881158406,-0.3659920407522655,-0.3309367610781743,-0.32714152573232247,-0.33621732008224875,-0.3512386588594029,-0.3783616923876802,-0.37256348699992875,-0.3525062118645675,-0.363199145980752,-0.3602611346424125,-0.34891457385806307,-0.3548898822344768,-0.3645151705476795,-0.507788207676856,-0.4803457243228132,-0.46905788619708033,-0.48620967359144446,-0.4321560040303858,-0.4314626370952184,-0.4444065329762484,-0.46006854186468443,-0.4595290541845306,-0.45375680367387056,-0.4558811345650729,-0.461225098841839,-0.46103799074591567,-0.4639698486351529,-0.46943360493007713,-0.4680212466607525,-0.4655355319717654,-0.4619734467336536,-0.4952524068624557,-0.49512823119230676,-0.4970120916635869,-0.49227332489374137,-0.4864621771314255,-0.489469797923262,-0.4615755278645988,-0.45636083580813824,-0.42010213667298424,-0.4260817019471178,-0.4467917407116979,-0.45634894222062994,-0.44747278412231845,0
2018-11-11,-0.2747959741233357,-0.33633204881075124,-0.3770975035201207,-0.38850640389886243,-0.34041026326892126,-0.3650373031051885,-0.330015186100191,-0.3262226181092972,-0.33525014218490723,-0.3502213212949163,-0.3773521709325134,-0.3716045383186056,-0.3515368236246707,-0.36220494220802074,-0.3592858551612677,-0.34796559011384726,-0.35392992340977364,-0.3635546652673385,-0.5068091734550026,-0.4794065395436929,-0.4681300870404704,-0.4852501719889312,-0.4312330471705512,-0.430503359144372,-0.4434319984496053,-0.4591017223521798,-0.4585705278722005,-0.4528233262681377,-0.4549014088951324,-0.4602254411528935,-0.460039541518494,-0.46297562098732226,-0.468441068071493,-0.46701842565522045,-0.4645348528660028,-0.46093692885697335,-0.4941845637994802,-0.49402186784238283,-0.49584321672207915,-0.49108948568285976,-0.48523279184055346,-0.4882534357238287,-0.46039073940341335,-0.45519747847253467,-0.4190227504951282,-0.42517177262395117,-0.44585330266121853,-0.45542465933217124,-0.4465110385223699,-0.4522347596243414,0
2018-11-12,-0.3353025963056392,-0.3759975458414064,-0.3874283109306018,-0.33938341413755824,-0.36409320638031417,-0.3290826045006608,-0.32530393132432406,-0.3343262688326561,-0.349245302312205,-0.37631791408398196,-0.3705993494248182,-0.350590960924605,-0.36122941194635094,-0.35829416384372503,-0.3469981219880871,-0.35297778660956813,-0.36258923787014885,-0.5057590456301874,-0.4784445293684313,-0.4671981041503128,-0.48431286054633926,-0.43030644495735965,-0.4295813888660608,-0.44246536022409033,-0.4581180898482446,-0.45760462531120016,-0.45186888632687744,-0.45396724455975773,-0.45924301490681496,-0.459040630265306,-0.4619759518132907,-0.46744403358485154,-0.4660274009421412,-0.4635342326029682,-0.4599391519547419,-0.4931271506605178,-0.4929548290346519,-0.4947363743701671,-0.48992472539229687,-0.48405390676615717,-0.48702275787102495,-0.45919524078039814,-0.4540172471250904,-0.4178858895289593,-0.4240889223271284,-0.44493137731472826,-0.4544809102455533,-0.44559272423663215,-0.4512700244577071,-0.45591628690321634,0
2018-11-13,-0.37494219109430205,-0.38632144232883714,-0.33833755691989453,-0.3630510571475537,-0.32816046510785607,-0.3243742511119726,-0.33340261722002906,-0.3483128583022997,-0.37532541965248983,-0.36956946781715333,-0.349599245545396,-0.36027751704674654,-0.3573211102037379,-0.3460143197798367,-0.352007134237027,-0.36163165712171114,-0.5047038693080723,-0.47741226674892473,-0.46624341690518956,-0.483371336890096,-0.42940141064050275,-0.42865577504653984,-0.44153624897475285,-0.45714242075940276,-0.4566219196789462,-0.450907085917344,-0.45301210753166793,-0.4583062449762472,-0.4580589405399924,-0.46097582138169885,-0.46644155106455654,-0.465031881651672,-0.46254538934569933,-0.4589414326704539,-0.4921090583335686,-0.4918982136212199,-0.49366886857551995,-0.4888218481123977,-0.4828940343495355,-0.48584261327040357,-0.4579855311544869,-0.4528263213407422,-0.4167323172969009,-0.42294846623391014,-0.44383502513689344,-0.45355375027070366,-0.44465502383006084,-0.4503488229210596,-0.45494924047494256,-0.4702822466109998,0
2018-11-14,-0.38525934590231015,-0.33726352819307576,-0.36198966862283816,-0.3271415298220434,-0.32345498708408177,-0.33246794949913894,-0.34738063758809706,-0.37437700413848785,-0.36858123385298425,-0.348582970178114,-0.3592795908281036,-0.3563716476426572,-0.34504904273193304,-0.35102011608613515,-0.3606555069480872,-0.5036569437621768,-0.47637498082458224,-0.46521883904204686,-0.48240694852851934,-0.42849226074879304,-0.4277517104287394,-0.44060348106771136,-0.45620454772653635,-0.455647170624438,-0.4499285268162956,-0.45204960734335486,-0.4573484638257004,-0.45712288122629546,-0.4599929286724692,-0.46543860905827816,-0.46403091784042183,-0.4615520559120031,-0.4579554649685715,-0.49109103219805417,-0.49088089688314546,-0.4926117899666187,-0.4877582079316675,-0.481795867255853,-0.48468149817396633,-0.45682581886818346,-0.4516212074905882,-0.4155681426187547,-0.42179127679281975,-0.4426805565406088,-0.4524515063629727,-0.4437338255152872,-0.44940819652698605,-0.4540258067779279,-0.4693061812378504,-0.5720444625912048,0
2018-11-15,-0.3362334674161361,-0.360899817519562,-0.32610370603906175,-0.32243909171989327,-0.3315437426951978,-0.3464373616192964,-0.3734288148199562,-0.3676369484887711,-0.3476079855285101,-0.3582570434392325,-0.35537622579475375,-0.34410721771381675,-0.35005166896247775,-0.35966293627122853,-0.5025905649707821,-0.47534586511837856,-0.4641892487106605,-0.4813721902164317,-0.4275607902532402,-0.4268435331393976,-0.4396923976757882,-0.4552630019423725,-0.45471019021294984,-0.44895789370485856,-0.45107034089286546,-0.45638330930408527,-0.4561658212000551,-0.4590557086845499,-0.46445294212083404,-0.4630294935868503,-0.4605532830252768,-0.4569650128915305,-0.4900849356084668,-0.4898636460091926,-0.49159402288661697,-0.4867049635519289,-0.4807368191131315,-0.4835821335753135,-0.4556848627998653,-0.4504659735197517,-0.4143899140567807,-0.42062347242398157,-0.44150926852888156,-0.4512909232198954,-0.4426382916332713,-0.44848411431973656,-0.45308291827586944,-0.4683740372628812,-0.5710045109316523,-0.5744054420417876,0
2018-11-16,-0.3598543218449968,-0.3250378613000657,-0.3214043537959481,-0.33052262168061414,-0.3455046237739992,-0.37246949729725,-0.3666928885701631,-0.3466765442139292,-0.3572759512988996,-0.354356207446846,-0.34311965959003526,-0.34910673055105107,-0.3586890158136524,-0.5015068675442327,-0.4742974723459108,-0.4631677939451817,-0.48033240508022884,-0.4265605762800483,-0.4259130515926094,-0.43877718059787835,-0.45434330669930545,-0.4537695386897261,-0.4480249065995364,-0.45009900564996336,-0.4554013598039923,-0.45520139058752235,-0.45809747082194235,-0.46351304547603456,-0.4620453242416282,-0.45955404831659386,-0.4559691280416765,-0.4890743140348387,-0.4888583178869929,-0.49057632186078964,-0.48569092430232486,-0.47968812948884104,-0.48252191796530164,-0.45460492439295364,-0.4493294358685555,-0.4132608782314258,-0.41944159596500025,-0.4403273169404174,-0.4501134831046176,-0.4414846722795967,-0.44738533453097235,-0.45215660650468914,-0.4674223216220555,-0.5700106671326206,-0.5733640081600968,-0.5969347883244676,0
2018-11-17,-0.32401578409086335,-0.3203416527475126,-0.32948257913948215,-0.34447448348782,-0.37152086177321403,-0.36573771931177024,-0.3457453260130028,-0.35633858930716483,-0.3533775780043877,-0.3421075824307524,-0.3481159668327231,-0.35773870193408847,-0.5004431200182269,-0.47323193997037505,-0.46212713789731463,-0.47930080141578324,-0.4255553841951401,-0.42491387543217407,-0.4378395409457459,-0.45341945198608014,-0.45285072079342437,-0.4470882557173604,-0.4491653373335894,-0.4544273613038088,-0.4542201728282304,-0.45713185782457505,-0.46255209137853937,-0.4611068725177994,-0.45857203943228214,-0.45497277955125576,-0.4880582129268786,-0.4878484663310917,-0.4895705475317197,-0.4846769495336807,-0.47867851860152155,-0.4814720703523379,-0.45356364769676283,-0.448253755257094,-0.4121501883203932,-0.4183090054767435,-0.43913122230018703,-0.44892535818395296,-0.44031423872669595,-0.4462283465149444,-0.4510553172754136,-0.4664873097046667,-0.5689964238765159,-0.5723687328669166,-0.5958792105264399,-0.6016567472256332,0
2018-11-18,-0.31932264224210777,-0.3284144740609922,-0.3434252853814473,-0.37047391398648494,-0.3647931948466608,-0.3448030571372725,-0.35540145150403574,-0.352442603382473,-0.3411366858596203,-0.34710065250100713,-0.35674240355642617,-0.49940458522040887,-0.4721860984191347,-0.4610694192574154,-0.47824989607358986,-0.4245582178140819,-0.42390972262348503,-0.4368328529977395,-0.45247302952706153,-0.45192774605377006,-0.44617336279342984,-0.44822800398911694,-0.45349110908344503,-0.4532469006709418,-0.45614944488864145,-0.4615837516569617,-0.46014738470639405,-0.4576356721846079,-0.4539936185472351,-0.4870416609086225,-0.4868331370260889,-0.48856024886875127,-0.4836748688059261,-0.4776689703263098,-0.4804613336102003,-0.4525325852333878,-0.4472166295557133,-0.41109941581231485,-0.4171948084471203,-0.4379847770234544,-0.4477230592464503,-0.4391331445454818,-0.4450545236086987,-0.4498957249153814,-0.4653762282020915,-0.5679997839039513,-0.571353038911126,-0.5948702753823171,-0.6005982049833288,-0.5893716507624311,0
2018-11-19,-0.3273901918664148,-0.34234785315493077,-0.3694076543950257,-0.36375059339415455,-0.3438713173525239,-0.3544532359835093,-0.351507852515716,-0.3402092075789408,-0.3461266036765956,-0.35572150004418124,-0.4983174533160254,-0.47116514942884297,-0.4600312799996082,-0.4771818261183136,-0.4235420904171997,-0.42291359083892344,-0.43582117780879753,-0.45145712481338407,-0.4509822183579195,-0.4452543247776459,-0.4473124415110761,-0.4525511870888829,-0.4523113531516662,-0.45517498637129117,-0.4605985824973445,-0.4591805169332839,-0.456678299671168,-0.45305999901812805,-0.4860425647425647,-0.4858173563247821,-0.4875444714200959,-0.48266827119590283,-0.47667127729944647,-0.47945065995530234,-0.4515401123582994,-0.4461896843853988,-0.41008657343057325,-0.4161406563139034,-0.43685691051586006,-0.4465705682438373,-0.43793791161320594,-0.44387002837872597,-0.4487192816687344,-0.4642064732388253,-0.5668193381924598,-0.5703549691095188,-0.5938407383091838,-0.5995864068509089,-0.5883208210997279,-0.7009779505535406,0
2018-11-20,-0.34131447222759875,-0.3683128409372285,-0.3626887458160286,-0.3428422322457514,-0.3535156028888546,-0.35056203483583315,-0.339281951692392,-0.34519606956254634,-0.35474200865746686,-0.4972048214880396,-0.470096124124906,-0.4590178955821251,-0.47613348317917387,-0.42250914458546013,-0.4218985082730162,-0.43481755751626044,-0.4504362198618292,-0.44996725261768844,-0.4443127999696523,-0.4463927319365142,-0.45163308492283716,-0.45137213715258306,-0.4542382878402383,-0.45962138808842334,-0.45819683564662866,-0.4557135553646996,-0.4521054148520065,-0.48508971118348687,-0.4848190212301814,-0.4865282428573346,-0.4816562033808161,-0.47566907624225074,-0.4784518514112633,-0.4505476948627553,-0.4452012145496636,-0.40908371442466285,-0.4151245190800313,-0.4357895858279694,-0.4454367368731283,-0.4367923060206234,-0.44267137733823064,-0.4475321570565282,-0.46301980496822154,-0.5655775957639455,-0.5691729140829166,-0.5928290245456954,-0.5985539683784038,-0.5873164715894029,-0.6998570544917898,-0.7763692265687613,0
