date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-12-14,-0.6047488063797241,-0.5990110662280469,-0.5923192680592838,-0.6191769245206034,-0.615703075312493,-0.6138618144624306,-0.6060645695348913,-0.5975970579778267,-0.5972800869840137,-0.5689429191778691,-0.5614957275636642,-0.5238228901115872,-0.5269492837431635,-0.5454775424465665,-0.5534001304062725,-0.5425352881412414,-0.5449135000001435,-0.5461475189062034,-0.5583898218925424,-0.6603720473409895,-0.6619381752090027,-0.6838051535643368,-0.6870566259475808,-0.672330215881796,-0.7897819879982038,-0.8703064710262526,-0.8432084472171711,-0.8877241206952431,-0.9066728851713497,-0.9538165848921051,-0.9424229090276299,-0.9823128603382377,-0.9765478421625798,-0.9190631775896222,-0.9424244196173351,-0.9620431766855452,-0.9345544525345841,-0.9440451905035516,-0.9780990046024787,-0.971615530985083,-1.0090750332797334,-1.0612312119207339,-1.0540667492473383,-1.0605639019977922,-1.046682129439426,-1.0655662421952437,-1.0811085162135594,-1.0752600496710059,-1.0988149799063403,-1.1126269960518376,1
2018-12-15,-0.6015940996226711,-0.5948464782320793,-0.6215487349233672,-0.618056962149092,-0.6163559281792884,-0.6084353126558514,-0.5995869884988266,-0.5992551479240461,-0.5701972232879278,-0.5629464187678904,-0.5260830642487418,-0.5286641099714798,-0.5460122091746243,-0.55391007435482,-0.5436680650140555,-0.5472983647720645,-0.5486199301471899,-0.5606959398866269,-0.6621064038921004,-0.6627940949615735,-0.6852634035011815,-0.6887282548339614,-0.674168621146887,-0.7901140299076777,-0.8699566514446976,-0.8430306809560238,-0.8863906380151075,-0.9026016561690267,-0.9500511438693126,-0.9405704210026462,-0.9790517000430924,-0.9746889406543623,-0.919301791624622,-0.941767208243191,-0.9628209243617518,-0.9363944915780281,-0.9451299857090785,-0.9792489627778426,-0.9720378616517609,-1.0083894847052426,-1.0603857883832695,-1.053865841903161,-1.0595329907684075,-1.0460606701614634,-1.0635677162985755,-1.0790785985630666,-1.0729567337747021,-1.0955582836169617,-1.110095866635575,-1.1119640037091147,1
2018-12-16,-0.5974356225338284,-0.6239985942038523,-0.620432831631758,-0.6187072628809374,-0.6109517572263716,-0.601989065543338,-0.6012338311351142,-0.5723572443520409,-0.5642612531627582,-0.5278668913695153,-0.5308879875831383,-0.5475334314726361,-0.5543305766356253,-0.5443063574593091,-0.5483758527444368,-0.5509807433437934,-0.5630830651775119,-0.6637506322354214,-0.6645127264787988,-0.6859061764935857,-0.6901521724860431,-0.6759198472934973,-0.7912521566163819,-0.8696782843446662,-0.8428913191984291,-0.8858742568682229,-0.9011305049441327,-0.9454018388663339,-0.9369624949655441,-0.9768631200376164,-0.9715091499819553,-0.9179432390552171,-0.9418686176613068,-0.9620154968056597,-0.9372902879883059,-0.9469446819787436,-0.9801937534787352,-0.9732086372401627,-1.008641482752581,-1.0593877749872753,-1.0530625182985296,-1.059305624988035,-1.0451175927747922,-1.0628513244686226,-1.0769782983258422,-1.070990910810063,-1.093087659919441,-1.1067348420612781,-1.1094382364675028,-1.107782052008863,1
2018-12-17,-0.6265449621557269,-0.6228856439635506,-0.6210807754784988,-0.613324217933996,-0.6045320373695512,-0.6036279419278753,-0.5745183839242254,-0.5664618134321494,-0.5295358279305166,-0.5326266135699358,-0.5496158383746839,-0.5557673172185952,-0.5448568803605963,-0.5489520579087636,-0.5520154869561603,-0.5653500249443438,-0.6655336289159779,-0.6661415983575523,-0.6874747538739033,-0.6907502717347533,-0.677433087076276,-0.7922802662848798,-0.8703433652304116,-0.8428190137385491,-0.8854043174909171,-0.9004985405379523,-0.9435346382502144,-0.9324876145254543,-0.9728236242255316,-0.9693897775729555,-0.915369091742473,-0.9403128237564086,-0.9619945421062687,-0.9366703850352471,-0.9477919208658659,-0.9819244243740045,-0.9741774501616897,-1.009686540682558,-1.059403554964844,-1.0521091010944104,-1.0584712079689584,-1.0449600023394294,-1.061806560250622,-1.0761865107879316,-1.0689515266014928,-1.0909635543464433,-1.1041720957966676,-1.106083293811161,-1.105290107715049,-1.0574456333729065,1
2018-12-18,-0.6254336450026741,-0.6235318731353386,-0.6157172403027003,-0.6069295940708511,-0.6061641695365394,-0.5770417250231585,-0.5686629434396471,-0.531973542550784,-0.5342475042173699,-0.5511782867133074,-0.5577879914473582,-0.5463898362301418,-0.5494396846562404,-0.5525436918696864,-0.5662179726301679,-0.6671357717694133,-0.6679105786841925,-0.6889570886416149,-0.6922873990473001,-0.6781474137768001,-0.792982042150675,-0.8708830018100734,-0.8436437852524271,-0.8850083397377804,-0.8999157613525169,-0.9425701601274089,-0.930739915050826,-0.967870844054013,-0.9654391500129325,-0.913764839347964,-0.9374999272511989,-0.9602628411327774,-0.9368025954898063,-0.9470957052333145,-0.982610668095465,-0.9759225382793755,-1.0105102819122855,-1.0602742670606278,-1.0521585950315637,-1.057484853708095,-1.0442075838823413,-1.0615681896339562,-1.0750609865937448,-1.06820486642163,-1.0887737372622337,-1.101960837083759,-1.1035259179204169,-1.1019735279258072,-1.0553608018775849,-1.0269479856076562,1
2018-12-19,-0.6260789259302532,-0.6181825316577596,-0.6093457924764162,-0.6085553459004642,-0.5796873588276185,-0.571214608989248,-0.5344086166048637,-0.5366530408434479,-0.5526119117921131,-0.5592735622667786,-0.5484808171145902,-0.5509260973587026,-0.5529826930192594,-0.5665588722172001,-0.6668222095911752,-0.6694972971578046,-0.6905923196927478,-0.6937390208858767,-0.6797663645707511,-0.7926404784176206,-0.8710366249259234,-0.8443483203907406,-0.8855822764442612,-0.8994093008646449,-0.9416627596757708,-0.9298757672645352,-0.965795727600502,-0.9605847782941248,-0.9104756682987961,-0.9356926106514601,-0.9572370193273483,-0.9352910802520596,-0.9471649135678759,-0.9816614335344622,-0.9766364058362309,-1.0121683035227222,-1.0608968221925432,-1.0530541904413695,-1.0575094477927447,-1.0433080901782015,-1.060720839955774,-1.0747584601229425,-1.067127680315379,-1.0879156345213383,-1.0996881890581478,-1.101319739883826,-1.0994500267009883,-1.0525059800130703,-1.0251098141462742,-1.0261319950319974,1
2018-12-20,-0.6207374338075156,-0.6118279448018437,-0.610965652093268,-0.5821820384422958,-0.5738842222338824,-0.5371259801908715,-0.5390563724894977,-0.5548920302518624,-0.560625471461092,-0.5500539428864363,-0.5529830681129617,-0.5544331227690185,-0.5668081278271268,-0.6658363196370548,-0.6691563228356501,-0.6920318529826234,-0.6953462192291768,-0.6812978920808905,-0.7935160882029835,-0.8699817956579599,-0.844686988702432,-0.8860277963937493,-0.8998976172815139,-0.9408384588278539,-0.9290663157372561,-0.9646566882503144,-0.9585770830927389,-0.9063537618896876,-0.9321426884435481,-0.9552486026098843,-0.9325317805043422,-0.9455628283291374,-0.9815217548400532,-0.9757305847106729,-1.0127153490111371,-1.0624340995652422,-1.053705459633887,-1.0583866653301026,-1.0433983493606045,-1.0597207862111317,-1.0738357157938045,-1.0668635536988775,-1.0867190769174402,-1.0987687241169803,-1.099051920567803,-1.0972758960073243,-1.050390214096402,-1.0225347605076833,-1.0243004231701858,-0.9498878756188718,1
2018-12-21,-0.6143921713529885,-0.6134435177313138,-0.5846879294198926,-0.5764015874925602,-0.5399358731605264,-0.541751253542788,-0.557171641488662,-0.5628508619937159,-0.5514989173936438,-0.554513840066358,-0.5564637999772489,-0.5681181458375337,-0.6647415002962268,-0.6681396501119945,-0.6914293017617401,-0.696754903759406,-0.68297802297762,-0.794321697413485,-0.8703552704629784,-0.8438729433411576,-0.8860758040912181,-0.9002547246390203,-0.9410804599834051,-0.9283379177910448,-0.9635788699066331,-0.9574946490337606,-0.9048478907385498,-0.9277320386701978,-0.9514661329399902,-0.9307700497465938,-0.9426938988501857,-0.9796193797313596,-0.975626747222307,-1.0115473514355886,-1.0627497954322234,-1.0552599700927554,-1.0590167274059665,-1.0443240324376915,-1.0597350237199614,-1.072755796973517,-1.0659859360951291,-1.0863601213924523,-1.0975064385032665,-1.0981360327952614,-1.0950385347056284,-1.0486018239816268,-1.0206660317888616,-1.0217328549690778,-0.9486729538419091,-0.9841594797965443,1
2018-12-22,-0.6160053736719361,-0.587235334653242,-0.5789284285599747,-0.5425859494366073,-0.5445421128318043,-0.5597788937726986,-0.5650764861428429,-0.5537866369543827,-0.5559137951742386,-0.5579618278020957,-0.5700462210563697,-0.6650569025596355,-0.667013646963815,-0.6901188883728588,-0.6960975282506897,-0.6844669665689631,-0.7953392586310142,-0.8706705139235631,-0.844415928680942,-0.8848835462727387,-0.9002035178525555,-0.9411832190924253,-0.9286542403710099,-0.9625877109695997,-0.9564720924142953,-0.9041867763021657,-0.9260283446834834,-0.94679797122751,-0.9272786635130936,-0.9408389243247298,-0.9763869667879601,-0.9737758963808443,-1.0112270666638525,-1.0612182103348253,-1.0556086850754824,-1.0605585101606705,-1.0450100212459696,-1.0606045973634695,-1.0727096578488422,-1.0649538197288777,-1.0853710627900284,-1.097095268542248,-1.0968775788592497,-1.0941452106121106,-1.0467310731694524,-1.0191113527846996,-1.0198707359411683,-0.946804806205611,-0.9826673748376293,-0.9471339074260231,1
2018-12-23,-0.5898356471645643,-0.5814910753484592,-0.5452353485294551,-0.5471741823779598,-0.5624955666686754,-0.5676455004184778,-0.5560737463978036,-0.5581713637010519,-0.5593269779962111,-0.5714164755969853,-0.6662581898703095,-0.6673059732032076,-0.6886953177070724,-0.6947255493227381,-0.6839522271311345,-0.796099073488003,-0.8712405020770503,-0.8448967096239827,-0.8851602721404616,-0.8988821604866216,-0.940846588819922,-0.9288337447211635,-0.9627004028901064,-0.9555350408576162,-0.9035755389833017,-0.9252011428657066,-0.9449178515690673,-0.9229328336786549,-0.9372278054162961,-0.9742228373704607,-0.970605850573436,-1.0090650575523157,-1.0605977554624777,-1.0541289926001394,-1.0608828384762126,-1.0465853690966118,-1.061225838780194,-1.0735346692175658,-1.0649438184432347,-1.0842208976805783,-1.0960448485998127,-1.096469452789121,-1.092910925720067,-1.0461093387246727,-1.017462722613593,-1.0183223100770897,-0.9455602801723171,-0.980484838827049,-0.9459412592976102,-0.8756837326448933,1
2018-12-24,-0.5840998166971951,-0.5478871584154796,-0.5498069523370149,-0.5650574525037042,-0.570329801070219,-0.5586863095163405,-0.5604287302582087,-0.5615612364799897,-0.5726458109645601,-0.6667233539880839,-0.6684903983484938,-0.6887674439206842,-0.6932396110422488,-0.6827404229531371,-0.7942885294843587,-0.8715077825003628,-0.8456177893213821,-0.8853810343020974,-0.8990680009890062,-0.9391538336356519,-0.9285832361121337,-0.9626696356505329,-0.9556896641223023,-0.9030412148145287,-0.9244277603680054,-0.9439425269233953,-0.9212735488999271,-0.9327493893431749,-0.9702147381264695,-0.9684947664993435,-1.0055183727127115,-1.0580042306128818,-1.0535513791693902,-1.059364820077391,-1.0469740091539332,-1.062762327711042,-1.074104488068245,-1.0657955021224133,-1.0841216535607405,-1.0948296838120086,-1.0954226099651616,-1.0925219995770885,-1.0451659665935626,-1.0170055379255967,-1.0166796229331687,-0.9445961320847718,-0.9789627057754394,-0.944098375012817,-0.875068961953854,-0.827387290448084,0
2018-12-25,-0.5505452084630857,-0.5524466642386509,-0.5676254081223859,-0.5728610612858472,-0.5614074785573498,-0.5630202270665613,-0.5637956085368414,-0.5747891096064962,-0.6669906361414732,-0.6689345635142635,-0.6897909639962515,-0.6932655852078287,-0.6814167461786965,-0.7916215872685026,-0.8688219083418253,-0.8460513393305853,-0.8858647862442006,-0.8992000079910233,-0.9390782121339398,-0.9270025438781464,-0.9621831653216487,-0.9557021957180981,-0.9035079378445747,-0.9237346780173548,-0.9430245373988536,-0.9204836320045037,-0.9309992675481109,-0.9652967250130944,-0.964554781843759,-1.0030869444944506,-1.0539352210093527,-1.051019441920469,-1.0587555655819318,-1.0455570626595063,-1.0630765128995252,-1.0756101151323578,-1.0663960994432802,-1.0849074696439787,-1.0946813010451946,-1.094211234396275,-1.091497720115824,-1.0450081420127468,-1.0162384229687909,-1.0162268409142503,-0.9435087465435202,-0.9777359258043955,-0.9428761566863518,-0.8738815212886584,-0.8271631335566113,-0.8804266778659104,0
2018-12-26,-0.5550980238965599,-0.5702179664628229,-0.5754007342832751,-0.5639736179506288,-0.565723561398941,-0.56637081878606,-0.576933753124114,-0.6684896147895223,-0.6691795251251295,-0.690034749331876,-0.69425538095262,-0.6815627938929701,-0.7888238149228254,-0.8651720044682691,-0.8436609587912156,-0.8860371675170755,-0.8996027501587962,-0.9389548853776405,-0.9270058140718601,-0.960295435747528,-0.9552643143007005,-0.9038427475982383,-0.9240783689596884,-0.9421898686696711,-0.9197466494449088,-0.9301330860387828,-0.9632454280438671,-0.9597121955683898,-0.9987356115823166,-1.0510595380400587,-1.047024980534179,-1.0561781420658458,-1.0450312509718664,-1.0615425536298762,-1.0758651680481983,-1.0679201985736142,-1.08543205915737,-1.0954308492916556,-1.0940657162142624,-1.0903102457739555,-1.044255448392699,-1.0162206173689003,-1.0154644418684626,-0.9434673389165604,-0.9763989331213422,-0.9419331129465878,-0.8732380640226992,-0.8264187372224356,-0.8797735470023689,-0.8700737974372386,0
2018-12-27,-0.5728432494049832,-0.5779727165242797,-0.5665455017111513,-0.5682728283444946,-0.5690603649403393,-0.5794454103871466,-0.6699986603258813,-0.6706635549412323,-0.6900667200030697,-0.6944571683842353,-0.6826403300576614,-0.7878790316035251,-0.8613784644437789,-0.8403428827384117,-0.8831826389815602,-0.8996859837448963,-0.9391245759658882,-0.9269595299174584,-0.9600825533568154,-0.9534398094316381,-0.9037665189771157,-0.9242861342263406,-0.942423835076637,-0.9190892066861082,-0.929321649060334,-0.9621263869702145,-0.957712574768456,-0.9934375179180517,-1.0461377454500191,-1.0442127033269262,-1.0521286221923138,-1.0425737823904273,-1.0609201386915732,-1.0742382768933005,-1.0682106445285546,-1.0869105412949018,-1.0959135875925357,-1.0948173787292348,-1.0901827965114588,-1.043355663210181,-1.0156324711987488,-1.015450382595821,-0.9431455828065334,-0.976172613393114,-0.9408657851220882,-0.8728425608614792,-0.8261664910373466,-0.8785425972318038,-0.869504398993245,-0.9480518968236394,1
2018-12-28,-0.5805866205359316,-0.5691409178431761,-0.5708291304757152,-0.5715965876405926,-0.5820811526725346,-0.6720601358511119,-0.6721578540045696,-0.6914081024906007,-0.6944444979703823,-0.6829513832225887,-0.7881594732043693,-0.8596968128321683,-0.836885493586387,-0.8793433428140841,-0.8966730223097958,-0.9389513465586569,-0.9271995398406088,-0.9598251828843762,-0.9532714368826014,-0.9024126027810321,-0.9240673393379817,-0.942518297402832,-0.9194605170767038,-0.9285913071363855,-0.9610680922296994,-0.9566369197862692,-0.9911258215019941,-1.0402079520174536,-1.0393723289558414,-1.0492695158928345,-1.0386694610053744,-1.0583237961086132,-1.0735391393733114,-1.0666393768378202,-1.0871135837081625,-1.0973669522253888,-1.0953025567868981,-1.0909477951816586,-1.0434457020399068,-1.0149069900864351,-1.0148666390330245,-0.9434815709862052,-0.9756527890203236,-0.9408392365032661,-0.8722956193549326,-0.826141095604807,-0.8778607211374171,-0.8683684207107445,-0.9468518241457099,-0.840596137891562,0
2018-12-29,-0.5717677811923515,-0.5734132107011083,-0.574140843470168,-0.5845664744590616,-0.6743147549092275,-0.6742088848886164,-0.6927616852096797,-0.6957559827940207,-0.6830548552927133,-0.7874778809940295,-0.8594388083382515,-0.8354525936912888,-0.8753579430935168,-0.8926558121692434,-0.9354826001543685,-0.9271036937626599,-0.9598725273325064,-0.95305753301326,-0.9025755220475835,-0.922527913528254,-0.9421723566802235,-0.9196968025343178,-0.9289061232009909,-0.9600960490737492,-0.9556209813373687,-0.9897881552018144,-1.0374634676835637,-1.03353269416558,-1.044369009111672,-1.0359338508960145,-1.0542513758023344,-1.07083250265581,-1.0659861608630739,-1.0854049531943415,-1.0975218687379222,-1.096757385668903,-1.0914483624744158,-1.0443712224809547,-1.0151287998170213,-1.0141458215747632,-0.9433091960481492,-0.9758314314555442,-0.9405333965929252,-0.872654579447237,-0.8259459070198175,-0.8774288715994628,-0.8677704050698072,-0.9450005187437484,-0.8402651499820452,-0.8387091596853508,0
2018-12-30,-0.5760338051024573,-0.5767161598013585,-0.5870637235246087,-0.6764395167414211,-0.6764546615281677,-0.694713049432939,-0.6970800725670563,-0.6844441247164789,-0.7865262345370744,-0.8580866733215284,-0.8353763576242659,-0.8735343152663496,-0.8884901806129673,-0.9309535612525613,-0.9237724726905627,-0.9595646613895302,-0.9531445508699332,-0.9026851450504007,-0.9225602350557562,-0.9404674865824091,-0.9195100123181955,-0.9290840719043648,-0.96022355506196,-0.9546904097064806,-0.988516424460585,-1.0357624428673573,-1.0308499790027985,-1.0384627865659835,-1.031191923390986,-1.051372791915823,-1.0666265776990507,-1.0633455396129623,-1.084638333403599,-1.0957376038795372,-1.0969151077272188,-1.0929124273895312,-1.045057023615634,-1.016151576609606,-1.0143711569481817,-0.9430241387653986,-0.9754741470085748,-0.9408820286270619,-0.872761676495425,-0.8265654500881653,-0.8768473862473991,-0.8674178922466598,-0.943770864515007,-0.8393995831286148,-0.8383934333498403,-0.8293252680652737,1
2018-12-31,-0.5793319076211946,-0.5896048416164649,-0.6786037903169286,-0.6785710580291361,-0.6968744484173766,-0.699010547507948,-0.6858449461372715,-0.7872088549388381,-0.8564222827609456,-0.8342505841918632,-0.873172565585385,-0.8865331811893682,-0.9262694328316803,-0.919397869378288,-0.9558566394917333,-0.9528803437647616,-0.9030674566006004,-0.9225423213189452,-0.9403833362487592,-0.9180122315237758,-0.9288318175859401,-0.9602080850157205,-0.9548500546890324,-0.9873354036978774,-1.0341359781838555,-1.0292008141240474,-1.0357344510349975,-1.0254613039525304,-1.04644727430923,-1.0636344436243086,-1.0592195225491914,-1.0818346861517023,-1.0949085419876414,-1.095135252045871,-1.093087845967397,-1.046632258831726,-1.016949606556311,-1.0153965359173962,-0.9435789013909678,-0.974993216255628,-0.9407245124888294,-0.8734383463092882,-0.8269516701197415,-0.8771807558256887,-0.8669118090520154,-0.9428207859926492,-0.8390403425718834,-0.8375451765705892,-0.8290854371248216,-0.8624238857904367,1
