date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-10-11,-0.5060689083657374,-0.3974247038232966,-0.39673260650157316,-0.3532943500833427,-0.3638565222517224,-0.45376771156894247,-0.40726065127707656,-0.40820927694812376,-0.351700519611203,-0.26615013088104994,-0.2909667853712397,-0.27669294219599067,-0.33895474808825543,-0.38009735735357136,-0.39149363751827154,-0.3425852256465007,-0.3675177161312115,-0.3319903293277883,-0.3281486038319675,-0.3373408005090896,-0.3525708415462148,-0.38010271228975995,-0.374370058462588,-0.35414755074500326,-0.3650613341839896,-0.36216043255961833,-0.3507113811796802,-0.35664864735664836,-0.3663046497920789,-0.5114577365530909,1
2018-10-12,-0.39654819621663284,-0.3958603480552668,-0.3524361773548904,-0.36300441054934346,-0.4528241151368614,-0.40633767273446464,-0.4072998726759113,-0.35083418131737726,-0.265352543867037,-0.2901165890842679,-0.2758315246438424,-0.33805700107542513,-0.3791801794565356,-0.3905732545544436,-0.34168367511230907,-0.3665983198748559,-0.3310619977512324,-0.32721341509931406,-0.3363652765995441,-0.3515315121697888,-0.37903281515691895,-0.3732552337729299,-0.35306104164821017,-0.36397696496196796,-0.3610951752845197,-0.3496983151600643,-0.3557948170223598,-0.36543065595683344,-0.5105184107247476,-0.4826936043848271,1
2018-10-13,-0.3949847313751038,-0.35158907982002535,-0.3621406954011601,-0.45192194005856867,-0.40542174288189964,-0.40637687111366666,-0.34995818757946207,-0.2645360723625129,-0.2893053702444547,-0.2749902179232205,-0.33715881486394556,-0.3782583268284904,-0.3896498122784167,-0.34079305131420856,-0.36568230415125774,-0.3301646596663171,-0.32628803463004463,-0.33542497013669126,-0.3505469377705058,-0.3779760416990582,-0.3721898832665575,-0.3519607630096086,-0.3628837854585553,-0.3600134914873854,-0.3486414363401842,-0.3547784139726214,-0.36457168671948614,-0.5095589147481078,-0.48177108534445556,-0.47032065126680483,1
2018-10-14,-0.3507386763598339,-0.3612880855818097,-0.4510074715426059,-0.4045462418171938,-0.4054609183961599,-0.3490688407202728,-0.26371033154177953,-0.2884750657515386,-0.2741876027767402,-0.33628148808226965,-0.37733605243121815,-0.38872168558613757,-0.33989937661353786,-0.36477734227410025,-0.3292705911266461,-0.32539358511519884,-0.334494516689607,-0.3495977983021645,-0.37697460162391344,-0.37113762075950124,-0.3509095517231213,-0.3617768015770875,-0.35892300166406127,-0.3475681847771962,-0.3537181197315057,-0.36354952207867686,-0.5086156070429141,-0.48082863321899527,-0.46940536170231045,-0.4867118303170465,1
2018-10-15,-0.3604321583773135,-0.45010438431169786,-0.4036588149458867,-0.4045853952868147,-0.3481863165476028,-0.2628716048549697,-0.28763538483099577,-0.2733660289404322,-0.3354440112173492,-0.3764351278915954,-0.3877931416610562,-0.33900106351972403,-0.36386932544258155,-0.3283873835763336,-0.3245023906115183,-0.33359510169893913,-0.34865858909048636,-0.37600900176372887,-0.3701405420624194,-0.34987131749082123,-0.3607190725832926,-0.3578187215095557,-0.34648614054935006,-0.3526414308246619,-0.36248333089933416,-0.5074988845251187,-0.4799021374002788,-0.46847024102597445,-0.4857869634404576,-0.4310932179087023,0
2018-10-16,-0.449197874755121,-0.4027826223287984,-0.40369794606704096,-0.3473430227009551,-0.2620393606892053,-0.28678261616821893,-0.2725351462796052,-0.33458706121400583,-0.3755748121316455,-0.38688607523922813,-0.3381023116365624,-0.36295664804381095,-0.32750112721920505,-0.32362203184210225,-0.33269896670363863,-0.3477506038795295,-0.37505347609936734,-0.3691791987759103,-0.3488878019232067,-0.3596743717856774,-0.3567636206235461,-0.3453903500975058,-0.35155594380630245,-0.36140070720348927,-0.5063359141831082,-0.4788042638885658,-0.4675509768762683,-0.4848421303620663,-0.4302008488047061,-0.4294222724715417,0
2018-10-17,-0.4019030632988696,-0.40282173122299914,-0.34648824693943475,-0.26124454300443983,-0.2859364243879878,-0.27169124017543045,-0.33372052846186295,-0.374694686203488,-0.3860198151093391,-0.3372244307001011,-0.36204354224171803,-0.3266102439382999,-0.32273862507090567,-0.33181371085631806,-0.3468459417857118,-0.37412952019934825,-0.368227892463289,-0.34793969584269413,-0.35868460406916347,-0.35572152731194506,-0.34434350146994214,-0.3504566925839465,-0.36030927599213414,-0.5051558901265986,-0.47766058533994066,-0.46646121130493096,-0.48391328599489314,-0.4292889718866868,-0.42853087969547743,-0.44151673468337044,0
2018-10-18,-0.4019421499199078,-0.34564452790151234,-0.2604389115210995,-0.2851281594732322,-0.27085385139777257,-0.33284071173062507,-0.3738047980710087,-0.38513365709116143,-0.3363864175010508,-0.36115159962757604,-0.3257189164959648,-0.3218505957816258,-0.33092540562335404,-0.34595223377027723,-0.3732089677743106,-0.367308066502295,-0.3470015109823055,-0.35773039607956697,-0.3547342806232131,-0.34330959566442554,-0.3494064799784177,-0.35920404953319185,-0.5039669042184325,-0.4764999769053668,-0.4653258311625892,-0.4828127793578491,-0.4283926351506273,-0.42761999287669683,-0.440618275152751,-0.4563563215419631,1
2018-10-19,-0.3447975099620238,-0.2596440695540777,-0.28430889542523075,-0.2700540736691583,-0.33196765364383907,-0.3729014552751179,-0.3842376901610603,-0.3355289232489838,-0.3602999769499808,-0.3248483088410624,-0.3209621202673542,-0.3300324702988836,-0.3450554739807049,-0.37229950906119275,-0.3663916232361528,-0.34609452841550503,-0.35678616266870683,-0.3537825330808279,-0.3423302650029292,-0.34836923659080293,-0.3581480288094574,-0.5027636135825717,-0.4753304373842407,-0.4641735743994149,-0.48166640582840525,-0.4273285751394522,-0.42672463276474804,-0.4397002219013859,-0.4554491912894716,-0.4548445137654845,1
2018-10-20,-0.2588460302989684,-0.28350049501653124,-0.26924341378082,-0.33113348627787315,-0.3720050292178646,-0.3833282241428626,-0.3346618420338976,-0.359428672386552,-0.3240173350274664,-0.32009430647616177,-0.3291390922967012,-0.34415407102818935,-0.37138699412295484,-0.3654862375734074,-0.34519086392095677,-0.35587325972688777,-0.35284073860160947,-0.3413862432647873,-0.3473866790137456,-0.35710502287775137,-0.5016122713894632,-0.47414669469431653,-0.4630123997833642,-0.4805030851146951,-0.42621950441381584,-0.42566166771658187,-0.4387977928911119,-0.4545223450139157,-0.4539382668573124,-0.4480811631865012,0
2018-10-21,-0.28268886913228536,-0.26844357074924496,-0.33028796278154904,-0.37114833223050553,-0.38242571601110414,-0.33378147283147414,-0.358547673924279,-0.32316698403989697,-0.3192660366804704,-0.3282664758307016,-0.34325223152043005,-0.37046981166302373,-0.36457779683654346,-0.34429814473856063,-0.3549637046461772,-0.3519302229077818,-0.340452107030924,-0.3464395079031733,-0.35611689382929573,-0.5004746919400239,-0.47301435372049594,-0.46183706568429245,-0.4793308290166796,-0.42509372594003103,-0.4245537176760384,-0.43772690239640494,-0.45361124265142044,-0.45301231638582956,-0.4471788680818633,-0.4492349112264455,0
2018-10-22,-0.2676405200325689,-0.32945344570240465,-0.37027996860125734,-0.38156315514968375,-0.3329078659860862,-0.35765328576552124,-0.3223071014009418,-0.3184184296135492,-0.32743355780588485,-0.3423713258224315,-0.3695522040571281,-0.3636646948770352,-0.34340237406146057,-0.35406514664012567,-0.351023043063427,-0.3395490872957892,-0.34550224983680855,-0.35516428513038656,-0.4993951252139139,-0.471895626394939,-0.4607128981256843,-0.4781443555625236,-0.4239590715696532,-0.42342906708070627,-0.43661084073042694,-0.45253062784237214,-0.452102097635625,-0.4462569251549178,-0.4483319419906165,-0.4536111968951993,0
2018-10-23,-0.32861564885219896,-0.3694227355755644,-0.38068884682830473,-0.33207316954877636,-0.35676575417060824,-0.3214339833828292,-0.31756131214193334,-0.3265812339166923,-0.34153038513292244,-0.36865585129448525,-0.3627511648211808,-0.34250196175066616,-0.3531635354893798,-0.35012683942175266,-0.3386493656935915,-0.34459617442424484,-0.3542216370250935,-0.4983532760946526,-0.4708342866996931,-0.45960228008163134,-0.47700936019983986,-0.4228103962184286,-0.42229554237596567,-0.4354780264434372,-0.4514046134254498,-0.4510224735073943,-0.4453506594070661,-0.4474093154237205,-0.45270567061002465,-0.4524176644400846,0
2018-10-24,-0.3685621755532642,-0.37982570143296207,-0.3312271096892525,-0.3559176325479477,-0.3205675789940921,-0.31669097949938135,-0.3257193630995676,-0.3406699201899057,-0.3677999602911066,-0.3618588065909497,-0.34160111216835043,-0.352257273675089,-0.3492275833007027,-0.3377605547560614,-0.34369341251951174,-0.3533102857944689,-0.49732216793871303,-0.46981022661376914,-0.45854878078278755,-0.47588799931340864,-0.4217121418025838,-0.42114800259006513,-0.43433632511122744,-0.4502617825036302,-0.44989747304365124,-0.4442754672719668,-0.4465023753401733,-0.45178045092607505,-0.45151283553200416,-0.4543671007834386,1
2018-10-25,-0.3789592167494319,-0.33039205916322245,-0.35505796247222937,-0.3197398266181706,-0.3158273417685959,-0.32484424237340725,-0.3397998452812539,-0.366924324414919,-0.36100678166275707,-0.3407211762412264,-0.3513505788187257,-0.3483236801571766,-0.33686869342825654,-0.34280158799557886,-0.3524022746173896,-0.4963242312234416,-0.4687967519335995,-0.4575323726876906,-0.47482411338010294,-0.42062723357063037,-0.4200508519794902,-0.43318056599536187,-0.44911004866469023,-0.44875566258328886,-0.4431550029145523,-0.44542642715918684,-0.450870953017476,-0.4505883230617965,-0.45346113282610423,-0.45886273969770386,0
2018-10-26,-0.3295537277571163,-0.35420937573147515,-0.31890080652564384,-0.31500225679403304,-0.323975848734738,-0.3389164605069424,-0.36603896110172207,-0.36013506891278557,-0.33988117413644453,-0.35046491662548546,-0.347419342266155,-0.3359721965109315,-0.34190671222976327,-0.3515052469481832,-0.49533007022373904,-0.4678160750213056,-0.4565264830849268,-0.4737975682424956,-0.41959859160571744,-0.4189670388916627,-0.43207542593711956,-0.4479442046472557,-0.4476049508227825,-0.4420177576764984,-0.44430518899539867,-0.44979213707622806,-0.4496795227418479,-0.4525354652401181,-0.4579541449533145,-0.456435890372304,0
2018-10-27,-0.35335747996939487,-0.31807275748998837,-0.3141659408659719,-0.323146178475195,-0.3380398583541853,-0.36514017619311234,-0.3592536591033051,-0.3390216616286942,-0.3496193724013618,-0.34653598905118743,-0.335075259491083,-0.3410071962138595,-0.3506051665667396,-0.4943476497585727,-0.4668390869804552,-0.4555532305138861,-0.47278163024136777,-0.41860644352012344,-0.4179394557584183,-0.43098368609180904,-0.44682926174697407,-0.4464401342215936,-0.4408716183721426,-0.44316716498412745,-0.44866796378481555,-0.44860148891703494,-0.4516255255253737,-0.4570258135289006,-0.45552871362800623,-0.4529348618373009,0
2018-10-28,-0.3172414421300757,-0.3133405812916984,-0.322305214066069,-0.33720227406912356,-0.36424827739432536,-0.3583588565911581,-0.33815254653019317,-0.34875423599013405,-0.34569267955260485,-0.3341991564678917,-0.3401072422783736,-0.3497004378884459,-0.4933621524500589,-0.4658736885697358,-0.45458362945810205,-0.4717985422086026,-0.41762460178334737,-0.416948341060653,-0.42994843903410723,-0.4457277959788308,-0.4453261900022704,-0.43971139810678944,-0.44202024567254594,-0.4475269858061683,-0.4474781161149745,-0.450546214243717,-0.45611324623023924,-0.4546018202048675,-0.4520297307324797,-0.4483198696775242,0
2018-10-29,-0.3125119609844505,-0.32147523128545297,-0.33635328656046753,-0.3633959452455532,-0.35747091342729365,-0.33727012858045646,-0.3478794534412187,-0.3448298108443921,-0.333362864007508,-0.3392281837629932,-0.34879527505955477,-0.4923718747831308,-0.46490521812592334,-0.45362555312059566,-0.47081915517903283,-0.41667488747750153,-0.4159675236751665,-0.4289498445768197,-0.444683145487502,-0.44422571507881253,-0.4386019216707013,-0.4408592413263738,-0.4463771078464894,-0.44633794376379343,-0.4494215339757148,-0.45503098897667754,-0.45369067133646224,-0.45110491180298384,-0.4474174350974674,-0.4806248147959616,1
2018-10-30,-0.32064197816040113,-0.3355153243035198,-0.36253200661270324,-0.35662239500112525,-0.33639448675525285,-0.34699132662256427,-0.3439573135577406,-0.3325071158867626,-0.3383890308539169,-0.3479111137021917,-0.49138122482129437,-0.4639319936486238,-0.45266440681913744,-0.46985137886029255,-0.4157287062521852,-0.41501881201347696,-0.42796161283914225,-0.4436753735621165,-0.4431820225780409,-0.4375058794734675,-0.43974900273902784,-0.44521312940065877,-0.4451888727081411,-0.44828004576633895,-0.45390329353211584,-0.45261000438631827,-0.45019580919462004,-0.4464953507277735,-0.47970350454255345,-0.4793914979256764,1
2018-10-31,-0.33467407511312364,-0.3616791745238171,-0.35576232265300706,-0.33555782834504283,-0.34611001429180693,-0.3430714887023595,-0.33164179432361957,-0.33753038007331226,-0.34706702204966977,-0.49041331682198086,-0.4629583845462082,-0.451698517807916,-0.46888052983648715,-0.41479384394743773,-0.4140736283874301,-0.427005643943559,-0.4426780446094153,-0.44217518562259567,-0.4364664727199253,-0.4386522043708499,-0.444099999894749,-0.44402570538039915,-0.4471296567674432,-0.4527587707926172,-0.4514839366034391,-0.44911743645268526,-0.4455889454621917,-0.4787622782542458,-0.4784709082952657,-0.48010761739874525,1
2018-11-01,-0.3608230245876957,-0.35491333582708856,-0.33470977947198643,-0.3452678888110436,-0.34219246286577704,-0.3307631976329165,-0.3366621333744715,-0.3462033596454018,-0.4894881716740855,-0.4620071704598062,-0.45073223886771324,-0.46790492310171533,-0.41385591823878104,-0.41313975491572097,-0.42605323959899066,-0.44171317127882426,-0.4411787834639183,-0.4354638185247392,-0.43761206651925094,-0.4430003332919555,-0.442913364306825,-0.4459651646134898,-0.45160534245522144,-0.4503410519731218,-0.4479937167719056,-0.44451359690380543,-0.4778369915891902,-0.47753041279449127,-0.47918660934207796,-0.4741797395383423,1
2018-11-02,-0.35406103914808296,-0.33387275074708866,-0.34441429751825614,-0.34135254184894653,-0.3298913513880432,-0.33578059017077866,-0.3453300625169579,-0.48854225968146037,-0.46109818237757255,-0.44978820570373934,-0.46692893346430453,-0.4129132857212992,-0.4122028183195366,-0.42511220885957496,-0.4407519073026489,-0.440214817287564,-0.4344715625498528,-0.43660869879437364,-0.4419574223097963,-0.44181447994983575,-0.44485153576710085,-0.45043779508980075,-0.44918926434058004,-0.44685319531548917,-0.4433929724485205,-0.47674047374596445,-0.47660584697104125,-0.47824568951305846,-0.4732621951212432,-0.46713789805316575,1
2018-11-03,-0.3330324370295183,-0.34357175650887295,-0.34050118540282476,-0.32905835238796166,-0.3349058172133615,-0.3444434319744311,-0.4875860760907071,-0.4601686658777465,-0.4488861676179383,-0.4659753873098472,-0.4119702464593661,-0.4112611764437759,-0.424168112973115,-0.43980209478410637,-0.4392544559012039,-0.43351165469508385,-0.43561573552931115,-0.4409513480929866,-0.4407723252760111,-0.4437513737419646,-0.44932119648161434,-0.4480233662486063,-0.4457037746014253,-0.4422555660849734,-0.47559818271221627,-0.47551013731479824,-0.4773207051364181,-0.4723247877871417,-0.4662244681609228,-0.46892819673583774,1
2018-11-04,-0.3427259190469979,-0.3396608670887986,-0.3282140133603704,-0.33406999649944596,-0.3435636058648875,-0.4866159533402585,-0.4592290047331608,-0.4479637036744892,-0.46506414215481706,-0.41104897982116095,-0.41031912710728635,-0.4232193007382298,-0.43884921463688076,-0.43830553804112465,-0.43255533121052847,-0.4346551353726246,-0.4399557020031182,-0.4397669891933648,-0.4427079837645268,-0.44821808799728213,-0.4469083707861689,-0.4445402557891783,-0.44110926539981227,-0.47443897069858376,-0.4743686734533806,-0.47622452621031414,-0.47140326810079886,-0.46529123338789846,-0.46801372077795333,-0.43988557366138037,1
2018-11-05,-0.33881725694317544,-0.32738067430976525,-0.33322279686812256,-0.3427229132856805,-0.4856531960869919,-0.45827552517717796,-0.447031149695544,-0.4641323352749458,-0.4101689761291945,-0.4093988302399557,-0.42227008622710127,-0.4378916045600433,-0.43735355280518345,-0.43161041576989045,-0.4336981230695261,-0.43899247587364115,-0.4387720747829889,-0.441701442062747,-0.44717184925845066,-0.44580685286830535,-0.44342757306159203,-0.43994888291084133,-0.47327082981110374,-0.4732102939214632,-0.4750825820552852,-0.47031097368632185,-0.4643738294745936,-0.46707942518431617,-0.43898806721278977,-0.4335200672341021,1
2018-11-06,-0.32654405793717306,-0.3323866127674604,-0.34187077464322574,-0.48473254760094237,-0.4573292992767958,-0.44608482924534104,-0.4631903660154736,-0.4092688717374741,-0.40851976513271654,-0.42134277006582166,-0.4369335985681901,-0.43639683902323656,-0.4306624340844323,-0.4327525248632187,-0.4380328508105513,-0.43780956482790934,-0.44070533257586664,-0.4461625272513221,-0.44476215195642094,-0.44232834973142093,-0.4388392487882861,-0.4720884930591999,-0.4720429868348106,-0.4739237191468881,-0.469173005295075,-0.46328614954708286,-0.4661609748880356,-0.43807098048687193,-0.4326262801300142,-0.39628185463452403,0
