date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-07-27,0.6810742301887304,0.664810508262772,0.7353546641189728,0.7512385433698812,0.8014049024666806,0.9057038159866634,0.823100334239189,0.8945147738860254,0.8986560342463822,0.9077101823082119,0.9077053155041471,0.9074345216854621,0.6514343874066343,0.694847167494426,0.5686771456523729,0.5058785141690627,0.6846172482851378,0.5785055113987008,0.6232220808747749,0.6365956377711036,0.7254469258038665,0.8160135664862975,0.8199606748516218,0.7932820125020964,0.5449528854881236,0.592790873280327,0.531435867280493,0.5548269790634424,0.4492381194023347,0.5052339202281284,0.4269553465104062,0.5010005696931104,0.6001778282516319,0.6038977361906788,0.7142146429646016,0.6707564542558055,0.6911479292650639,0.7321961611404075,0.7374758941447541,0.8295789723736403,0.8282332068109518,0.7788996218369947,0.5845121307179488,0.6522980861881393,0.5814314234660295,0.6114593938886421,0.6329465244973403,0.7133135850234136,0.8818062011003596,0.9985964693553986,0.9092145474414348,0.8662799276021371,0.7796301466109408,0.8511300334079546,0.8488509783013077,0.8140470960418772,0.9782211513856124,0.9554006814208138,0.9241057363723743,0.9685277598205722,0
2018-07-28,0.6603954121158768,0.7292957842834514,0.7439109329078959,0.7935294380881056,0.8970706187563698,0.8139034845669985,0.8824813183980167,0.8865226256227537,0.8915309444751102,0.8923815327725171,0.8944524016953214,0.6377786705898388,0.6774985360209358,0.5532464207101726,0.49248316655776664,0.674196701463314,0.5693760558871882,0.6133531347059816,0.6265100682384688,0.7119457135228522,0.8040991088355106,0.8089938953954915,0.7827608048464737,0.534455720651523,0.581820036822213,0.5208303840670806,0.5428000739830573,0.4351632920446226,0.49151572651616715,0.4160991964460817,0.4883037152079419,0.5881472137139051,0.5943996796281459,0.7027675841923746,0.6623974042357428,0.6853223018029021,0.7243241152710858,0.7303172114611614,0.8206605133709164,0.817554007758433,0.768987816268952,0.5765210590523029,0.6427279357076904,0.5726852813754113,0.6007018175903275,0.621559128563227,0.700950165629688,0.8668643695758672,0.9841433371601158,0.8946468847954917,0.8534638644458701,0.7686530814683628,0.8406232236267789,0.83660009995403,0.8024630255837839,0.9652273668275011,0.941495909572375,0.909942496259052,0.9546445357332194,0.953385434741496,0
2018-07-29,0.7247849732185903,0.7378295500469854,0.7860478716717558,0.8888186927973086,0.8056615218189369,0.872990438215567,0.8745444363951815,0.8794470081236188,0.8763578258430226,0.8792533463088561,0.6268339035330162,0.6635757975939219,0.537825363152531,0.4780550252580514,0.6588498650976696,0.5597004954790115,0.6040205897187221,0.6166200993910392,0.7013625213082385,0.7898701139884622,0.7971288839103149,0.7720263967516034,0.5254965353164883,0.5710404280292645,0.510416416134925,0.5321049058191857,0.4242507358813061,0.47687612412089975,0.40343737836234983,0.4768890780654375,0.5745242597777191,0.5824192652806135,0.6926740645498171,0.6513257360720334,0.6768969365078539,0.718422256645503,0.7224523981480379,0.8132258660578928,0.8086894690176896,0.7586600865721423,0.5677249381093928,0.634466648491365,0.5635833082629589,0.5918504307406637,0.6107263155438766,0.6890214339623966,0.8532170394151259,0.9682347998841081,0.8810515024568508,0.839399887437884,0.7566040919687271,0.8292312618917513,0.8261802292397237,0.7905538000514841,0.9526315172414206,0.9287575118834235,0.8963900529848959,0.9402300208106165,0.9396192294757518,0.9521281297710315,0
2018-07-30,0.7333060723899902,0.7798556684724227,0.8809902349697653,0.7977693068873841,0.8644966587980026,0.8650928564280822,0.8675177472825798,0.8643792423612118,0.8633628434622562,0.6141534901051623,0.6524361233909743,0.5253335464132167,0.4636575284927169,0.6422326199790915,0.5456811333571533,0.5941210667978831,0.6072685147654283,0.6909939620977822,0.7787722978831036,0.7829643857877866,0.7604217822332499,0.5163691448941516,0.5618604531866892,0.5001838396022595,0.5216036896432004,0.41449114481427096,0.4655751238906312,0.38997439062865596,0.4635068118032532,0.5623247108105294,0.5688571817308794,0.6798398485547726,0.6415420350642064,0.6657202263083979,0.7098461941390296,0.716554840293311,0.8050419162025211,0.8012945355946804,0.750059629744406,0.5585911871081036,0.62535108164301,0.5556893802043754,0.5826357535323288,0.6018201801579415,0.6776860688646701,0.8400762035371354,0.9537398635889593,0.866116800030821,0.8262603809381318,0.7434152051600198,0.8167062975121552,0.8148865138868946,0.7804094448692354,0.9396162828234029,0.916405738047713,0.8839653208547236,0.9264428308059027,0.9253283435445712,0.9383716408695364,0.8997039790459994,0
2018-07-31,0.77526981182404,0.874548332928039,0.7902723056344879,0.856372917155374,0.8566327349099364,0.8581009606254008,0.8525541761671424,0.851474489202167,0.6009528015233798,0.6395147594099613,0.5152383452109742,0.45192554530600926,0.6256002165742235,0.5305529969664834,0.5797026309993961,0.5973479953590274,0.6812089318781003,0.767908797337348,0.7719121760995942,0.7465969414173657,0.5065653655789404,0.5525059132314356,0.491431485817392,0.5112854059789534,0.4049000864546002,0.45548940573101687,0.3794826488712041,0.44924137287036614,0.5479299085086872,0.5567092232122605,0.6652424853370519,0.6291520509109613,0.6558498316556957,0.6984307826468032,0.7079872797451691,0.7989545868337771,0.7931565124711676,0.7428592005701287,0.5508878445604054,0.6158754673616498,0.5470081013844973,0.574653391293523,0.5925468740512435,0.668414234518011,0.8276155746650802,0.939798826489105,0.8524757206527819,0.8118432510604796,0.7310677253702561,0.8029744107594978,0.8024742590614968,0.7694270786628696,0.9285800203796014,0.9036573108223229,0.8719133202879995,0.9138091120371592,0.9116566505991194,0.9240910201614702,0.8863526202886294,0.7728255078960528,0
2018-08-01,0.8698219248054336,0.7840689921548373,0.8486625750685197,0.8485399392041652,0.8496706371558227,0.8432114830352341,0.8397386602726555,0.5908864623428272,0.6260567447589502,0.5036081927236555,0.44238496958575474,0.612209165294615,0.5154408590484838,0.5641268293544073,0.5828921464033564,0.6708104184053231,0.7576755129159883,0.7610925376858078,0.7357849075355514,0.4950895031028252,0.5424475885666331,0.48251688490002936,0.5024660539986944,0.3954758840038959,0.44558108103014715,0.3700763621544631,0.4381977168344533,0.5325366844226819,0.5423809725749967,0.6522170797447235,0.6150933423035089,0.6433355422695883,0.6883633822434069,0.6965853351806025,0.7900118773742594,0.7870964929973586,0.7349461099443818,0.5443481669577851,0.6079152605738082,0.5379972516450517,0.5658675665409537,0.5845185081732311,0.6587493101387517,0.817524904200695,0.9265953263035203,0.8393407859637432,0.7986559785066145,0.7175498124453409,0.7901354725355236,0.7888709532154989,0.7573720077124679,0.9165897452450705,0.8928362069325005,0.8594925850361128,0.9015573808781991,0.8991257547413603,0.9104289172245492,0.8725000147530326,0.7604546570266019,0.7011044591460613,0
2018-08-02,0.7794768817078277,0.8423056949176989,0.8408581123238118,0.841605238540939,0.8348446155136423,0.830459424369203,0.5809526177214916,0.6158160991273446,0.49152914306715695,0.43144046315779355,0.6014575856149811,0.5031783667508865,0.548557659640773,0.5672743761407751,0.6555028427601803,0.7467826747769534,0.750898977941996,0.7251962590475208,0.4859384603314121,0.5306397015323377,0.4729515589870213,0.4934825249472051,0.3873554450164717,0.43584521628278317,0.3608290089977578,0.42832805787367273,0.5207173541405743,0.5270618752126706,0.636756922621812,0.6025244712362323,0.6291261069909218,0.6755666171839043,0.6865290493470619,0.7780157046267031,0.7782077709732458,0.7290198444441918,0.5371991958943844,0.6011863947549775,0.5303862528531075,0.556744834273485,0.5756782984152721,0.6504136578163303,0.806983107802714,0.9159640804858553,0.8268856354937051,0.7859494701354762,0.7051509719496366,0.7760595888376098,0.7761483910091657,0.7441761830850558,0.9033783877890066,0.8810890739236981,0.8489357383819187,0.8889183135776942,0.8869722924528254,0.8979065590092183,0.8592377734761555,0.7476379463974714,0.689287863489428,0.656661461711806,1
2018-08-03,0.8376271442540766,0.8345217579451032,0.8339486567745978,0.8268375599265038,0.8221469035475898,0.5729547851699224,0.6057098643358404,0.48222257494678256,0.42009365753652594,0.5890159967059938,0.4932505563917866,0.5359558928266628,0.5516623596963001,0.6389296387835203,0.7305942733200846,0.740049947285183,0.7152119002683095,0.476947275880491,0.5212538801636787,0.4617867310108106,0.48383995768673493,0.3790909617278026,0.427481147493935,0.35174244070176824,0.4186299221238473,0.5101964601417996,0.5152935282143504,0.6201770826496098,0.5876532435260587,0.6164294881462317,0.6610146652068698,0.673748220855875,0.7674689883982752,0.7662971132163293,0.7203955333241874,0.5317273068351215,0.5938186388665795,0.5239145891959843,0.5490497708211302,0.5664973646307003,0.6412101773427578,0.797959410759926,0.9048433948681145,0.8167989515732231,0.7738920516518855,0.6931888002116183,0.763171520415753,0.7622046332694236,0.7318224240137648,0.8888634525652188,0.8681566523427728,0.8374872319664892,0.8781853996765667,0.8744406460714452,0.8857612562297801,0.8470713978299007,0.735343462068417,0.6770567168918719,0.645188318408847,0.6874927662049425,0
2018-08-04,0.8298547609094524,0.8276304742950529,0.8192347384806756,0.8141898157117073,0.5657396971421943,0.5975894439565727,0.473040148655418,0.41128309380260386,0.5760703636692994,0.48182733790894583,0.5257804357407219,0.5390287858962669,0.6223421979974357,0.7130329933712183,0.7239396053784883,0.7045935717368084,0.4684096945587132,0.5120368965718501,0.45285562451153016,0.47257437743080055,0.3702541621601762,0.4189660164448057,0.34388593399922,0.40910053364802035,0.49986478316689253,0.5048154383964768,0.6075416151976666,0.5717293662276838,0.6013934658380543,0.6480277477269674,0.6592155928110475,0.7539849588301593,0.7558209745064857,0.7089036970174915,0.5240012276128361,0.5882166514889252,0.5168442721812397,0.54251619102052,0.5587585705721724,0.631640480026469,0.787942531249431,0.8953654677178207,0.8062614242697832,0.7640947908187788,0.6818223908357945,0.7507474822891074,0.7494324126869794,0.7182973819903871,0.8753157927661861,0.8539599317369047,0.8248973987787213,0.8665379266669727,0.8637943585067308,0.8732385292748978,0.8352663111036672,0.724038645903732,0.6653092800059642,0.6333200251326856,0.6757813607525711,0.6273061239231281,1
2018-08-05,0.8229737059300375,0.8129552536724065,0.806633037168119,0.5587916171924721,0.5902693679857042,0.4655766548116403,0.4025912189513519,0.5661767929417023,0.4699692859354317,0.5140510683197493,0.5288301119296845,0.6089845244191046,0.695436803008426,0.7064658895823765,0.6888943126683077,0.45938683971405886,0.5032948154307438,0.4440759645431833,0.46357202777097656,0.3600396113677226,0.40984833925004427,0.3358929857843827,0.4008978696026156,0.48971304404242316,0.49452540262885203,0.5963355145887542,0.5595450603743358,0.5852860366524738,0.6326172402585827,0.6462450532513263,0.7385996622767006,0.7424381421471744,0.6987732214301634,0.5139321722134007,0.580233388027113,0.5114191540050349,0.5353742716994127,0.5521927818686371,0.6236095825014638,0.7775023539613255,0.8848116022803214,0.7972410770065491,0.7538671997790156,0.6725279660736837,0.7389522966487388,0.7371177432622404,0.7058922907119807,0.8604352714884713,0.840700281650595,0.8110915086265478,0.8537198363604503,0.8522447784750827,0.8625994345106797,0.8231154854536247,0.7130569600737322,0.6544914806615375,0.6219115742004961,0.6636613463530805,0.6160598366028545,0.6451817206771273,0
2018-08-06,0.808320267605998,0.8003866948909669,0.5521645913452504,0.5832247594256008,0.4588191907007771,0.3954765595878632,0.5564138174007988,0.46081241629654984,0.501866060870039,0.5170720430457622,0.5982573081327361,0.6813302908849678,0.6889590954851655,0.6718817335346309,0.44653051870070937,0.4940464427782005,0.4357299548912363,0.4547238494426302,0.3517804574053876,0.3992674165313228,0.3273604703128194,0.39254879269479115,0.4810238817373,0.48441456918081927,0.5853372478115573,0.5487177427948253,0.5729754864773665,0.6160927011754743,0.6308556732955062,0.7249064469889827,0.7271755525632297,0.6858860163454693,0.5049759509313383,0.5697569580659679,0.5037855335796041,0.5299065758917343,0.5450136148831086,0.616828650834701,0.7688174079041865,0.873796755643733,0.7872281575692621,0.7450900465113931,0.6628388501586921,0.7293458583838008,0.7254240906725904,0.6939242177850107,0.8468416980589684,0.8261467483556936,0.7981855913996146,0.8396535467462294,0.8395389922927078,0.8510579827768394,0.8127762991970606,0.7018062208976558,0.643975241611313,0.6113955619558179,0.6520177317334408,0.6044312139707139,0.6337972920042688,0.6240808633467185,0
2018-08-07,0.7957703642238518,0.5465875022248592,0.5765087870626884,0.4522918619292454,0.389017847932848,0.5485374910196248,0.4517780427395655,0.4924877195051134,0.5048563835201585,0.5858458380428938,0.6700564747049812,0.6749189460854232,0.6548457245046826,0.43270703637297353,0.48078827674324554,0.4269183609815584,0.4463157846730938,0.3436470501506723,0.39074919653064744,0.3175428224404892,0.38361719692800667,0.47217429258280663,0.47575738328713296,0.5745306932158768,0.5380879676535001,0.5620421775927678,0.6034952688717535,0.6143546665056293,0.7085848155412502,0.7135863370686627,0.6712244010531605,0.4937724442891948,0.5604645210457675,0.4938629310184693,0.522188786078822,0.5395237701055223,0.6094006839159524,0.7615547498786268,0.8646800229217579,0.7767922182557029,0.7353646283890066,0.654484215752132,0.7193226146694003,0.7158915363546591,0.6825523300071696,0.8337516124059632,0.8128398774927946,0.7840336639847675,0.8265119471526348,0.8256008210638991,0.838361521485639,0.8015737621413797,0.6921928820303146,0.6332332975467589,0.6011677438140975,0.6412923616483466,0.5932466688898733,0.6220227246782831,0.6128595006129969,0.47954545717676633,0
2018-08-08,0.5423478834275686,0.5708676725980939,0.44605253824747537,0.3827651998393861,0.5414264645708329,0.4444198302066347,0.48323430902603226,0.4954572791809162,0.572932370764853,0.6569692800491467,0.6636935700638119,0.6411550592712555,0.4189268499149374,0.46651402037470246,0.4144384809941956,0.43743575777343585,0.33588633308507937,0.3823666316032067,0.309564323353023,0.3732789956104377,0.46268181930433677,0.46694069165120006,0.5653296545467201,0.5276433958294608,0.5513092908905528,0.5923211015406562,0.6017734193713649,0.6910454463125346,0.6973988653257153,0.6581445388762296,0.48115240243454893,0.5487789332120749,0.48502758068358887,0.5121328609338549,0.531762195207203,0.6037628926209226,0.7535696953187073,0.8570993410682877,0.7681104564660036,0.7252363660275112,0.6452582948637141,0.7107058041830899,0.7059474131924184,0.6732539187011555,0.8213380977912558,0.8000204597063786,0.7710789205474213,0.8120924409088284,0.8125751788691771,0.824433988245511,0.789266108269159,0.6818105962447149,0.6240302610381685,0.5907410820861804,0.6308644581531252,0.5829299920358038,0.6107018346935486,0.6012572105097153,0.4694410538810705,0.35048036868688076,0
2018-08-09,0.566592014961259,0.4407545243038764,0.3767789813162359,0.534574061508459,0.43775253221164506,0.4757203378414375,0.48618333399038854,0.5630605883436375,0.6433341645151962,0.6506662587072185,0.630184782308543,0.4076531229328251,0.45227362828911744,0.4010372754977907,0.4248339386071031,0.3277201866945321,0.3743802595645616,0.30170083691042693,0.3649324068601628,0.4516120190465018,0.45748508356129164,0.5559534440038433,0.5187253230234163,0.5407634288200992,0.581353900426035,0.5906128406691249,0.6777500285760094,0.6800089261590195,0.6426141327740409,0.4698028675247649,0.5355743424081693,0.4739973842218782,0.503187476357402,0.5216369153847878,0.5957088503560011,0.7476006371485008,0.8487465110256865,0.7608501437489095,0.7167857820539411,0.6356645823583295,0.7011699415649263,0.6973926852871734,0.6635605336916229,0.8112817116044384,0.7878582211308591,0.7585919364052899,0.7989030847607292,0.7982873233103115,0.8114179742824642,0.7757821329048809,0.6704439455210363,0.6141116416318649,0.5817922954386147,0.6202190765754377,0.5728926806934275,0.6002637748362591,0.5900972658855406,0.45901881812190654,0.341373371303885,0.39956992796850577,0
2018-08-10,0.436671992448364,0.3716631571388626,0.5280351973547307,0.4313081044819701,0.4689196434010459,0.4786547604322003,0.5533191615740051,0.6329735550319835,0.637095096269885,0.6174728327053493,0.39844704227069977,0.440658270717461,0.38768820120809067,0.41129594650521184,0.3163904148724539,0.365965265937723,0.29418457939897386,0.3567149088909027,0.4427481078009159,0.4464633696187793,0.5458708351275281,0.5096402294106573,0.5317661763285919,0.570577862763569,0.579658858985387,0.6659898516254338,0.6668162842485421,0.625956047926844,0.45650458312502484,0.523729375412903,0.4615874901299828,0.49199950786936625,0.5126342907735776,0.5851203082220879,0.7388917315430984,0.8425587586574569,0.7528678013975642,0.7096957387314362,0.6276156406511655,0.691244536918382,0.6879302160257978,0.6552025495055089,0.80077662941951,0.7779846844244038,0.7467383144767382,0.786194609326607,0.7852133982827783,0.7971410500079078,0.7631675743408188,0.6580334819709895,0.6032769151351951,0.5721609936896036,0.6110939099504822,0.5626742681841745,0.5901104565602041,0.5798024899403089,0.4489613075218781,0.3320048830131257,0.390083569929176,0.2278658013498146,0
