date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-01-12,-0.31429880782607245,-0.37805971646838754,-0.38220057641150024,-0.48754907144675014,-0.3941524404026833,-0.4273052177141166,-0.4276812289759376,-0.4993997752937879,-0.46347806941822733,-0.427437928871545,-0.48285005065295544,-0.49737170567530725,-0.5062159228490237,-0.4573192721791402,-0.4744469099089111,-0.4699288206132195,-0.4430537873936157,-0.6022261116228782,-0.6026146784021086,-0.6217376517384527,0
2019-01-13,-0.38008748248145885,-0.38368911503728176,-0.481184694704923,-0.3896982035111708,-0.42169495755364045,-0.42031996497418506,-0.4809189855866957,-0.45853141619507887,-0.4266789878056341,-0.4816068812360641,-0.49568346892188964,-0.5029345828777609,-0.45521827435598367,-0.4735185188358361,-0.47047738372626363,-0.4466225740722137,-0.6039110838431997,-0.6011561148275687,-0.6203578876061928,-0.6698376031926945,1
2019-01-14,-0.38561660355501487,-0.4806496279740275,-0.3870560228898299,-0.4160184145557648,-0.4150130281323302,-0.4709323050284342,-0.442855961378767,-0.4230591031837502,-0.47945643306342045,-0.49414735978799385,-0.5011165410219387,-0.4533524165080639,-0.47095291468371436,-0.46964478593966963,-0.4476157014243432,-0.6064762521412688,-0.6028509855455563,-0.6185817769226105,-0.6676428483920286,-0.5998976262358683,0
2019-01-15,-0.4808499413299719,-0.3884452980411065,-0.4123750267963833,-0.4096330216888004,-0.463427609061747,-0.43474635642075915,-0.40981858139489385,-0.4739336896158688,-0.49167476831618856,-0.4994564148436281,-0.4526913331736742,-0.46865032881481195,-0.46719028330099605,-0.44733480567507483,-0.604420187139291,-0.6054227679926888,-0.6201154435357517,-0.6650204870428522,-0.5988879127262018,-0.6288666652985996,1
2019-01-16,-0.3902880638103689,-0.4132466868714803,-0.4062325309528039,-0.4558990176656257,-0.428812976829841,-0.4033382127142052,-0.457200973485974,-0.48571150019077236,-0.4968474428896928,-0.4521365763042787,-0.46763228144880953,-0.46499213239363296,-0.4455201697073452,-0.6003552586540122,-0.6033867980917423,-0.6225795098409916,-0.6661245510013382,-0.5974960464245652,-0.6273661093702817,-0.6177751340224179,0
2019-01-17,-0.41464766101373646,-0.4072297666021116,-0.4507385925072923,-0.4228205440976021,-0.39876868103767193,-0.4483839451749323,-0.46817031747030624,-0.49069767711520657,-0.4507431695171543,-0.4667364777072731,-0.46405944599171184,-0.4439234908150459,-0.5941518833564969,-0.5993468075281507,-0.6202162768661068,-0.6683015579878939,-0.5992247762893309,-0.6254645737686297,-0.6164625095621186,-0.6193056070137388,0
2019-01-18,-0.40873792123387787,-0.4508259579055029,-0.41891840686848325,-0.3941095805497909,-0.4418583753179038,-0.45881233666344345,-0.47281422726177497,-0.44625566539742284,-0.4649680245942912,-0.4632451969369918,-0.44348242360191953,-0.5884298077086803,-0.5931723553519052,-0.6157701544350381,-0.6650661816797576,-0.6018191833257206,-0.6269345679027367,-0.6147561137774757,-0.6179670506934591,-0.6416294027147292,1
2019-01-19,-0.4515575256929223,-0.41965629579733005,-0.3912995934404179,-0.4352870023913281,-0.4518339307485161,-0.4632272323410644,-0.43142285738129227,-0.4599676519396171,-0.4615664288149758,-0.4431378722527789,-0.584616806048714,-0.5874774673180428,-0.6091246685695452,-0.6595377336554636,-0.5998519514290955,-0.6293560884316589,-0.616325171447748,-0.61623372839957,-0.6399125989195635,-0.6120578498594376,0
2019-01-20,-0.42094309441598177,-0.39260211414819735,-0.43091064757297276,-0.44481985382904204,-0.45605711671166277,-0.4238770752144423,-0.44419360930783147,-0.45668869863604883,-0.44197562667687346,-0.5810506760689104,-0.5836866877272383,-0.6029870108227103,-0.6516369613720131,-0.5958972643912752,-0.6268635929219656,-0.6188128859605526,-0.6177891167159226,-0.637786520990806,-0.6108420972898696,-0.6552629264879897,0
2019-01-21,-0.39437083379997506,-0.4314033702777165,-0.44008087430037757,-0.4488556195225464,-0.4184156766053548,-0.4360180383279001,-0.4411397338471372,-0.43780423100444477,-0.5763456880502827,-0.580141788926234,-0.5988343289627015,-0.6443193396020835,-0.589821747653658,-0.622257056320044,-0.6165215009461011,-0.6202676974038298,-0.6391425252827434,-0.6092362890397675,-0.6533151204918495,-0.6569649180041998,0
2019-01-22,-0.4324809161330352,-0.44038612329471755,-0.44396312156604906,-0.412884664428268,-0.43002943800400834,-0.4331147645398992,-0.4235515564779534,-0.5673296611922969,-0.5754601486531884,-0.5949436652498231,-0.6392022023038958,-0.584219858521497,-0.6154255213292416,-0.6121645414810648,-0.6179485620117637,-0.6414878781109413,-0.6108564103884755,-0.6509491799807254,-0.6549882739913573,-0.6626778042562855,0
2019-01-23,-0.44130365774512986,-0.4441890029153748,-0.4093604828937594,-0.4239830200854051,-0.4272522341912868,-0.4163939470108658,-0.5441859468354154,-0.5664760493818639,-0.5898817902630129,-0.6343900885809866,-0.5805050925164756,-0.6091129781767711,-0.6056224672515397,-0.6135571644643975,-0.6387639699695303,-0.6133782455115288,-0.6521834170394699,-0.6525923893449508,-0.6606043628695508,-0.6758671390291913,1
2019-01-24,-0.4450387959829795,-0.41029377151386404,-0.42003666287435615,-0.4213290654717418,-0.41125749115830906,-0.5310792601364588,-0.5433909296700282,-0.5803777274374878,-0.628314902905959,-0.5770328178270785,-0.6048173519750518,-0.5995820160133277,-0.6069751487816906,-0.6338702514281793,-0.6111905257008102,-0.6544474053355365,-0.6538114251394224,-0.6581079680636301,-0.6735702216422235,-0.6710030495797635,0
2019-01-25,-0.41174734647171063,-0.4207516904706716,-0.41748366331377856,-0.40604415124532395,-0.5209627797852152,-0.5303234491916488,-0.5563383520777646,-0.6174251574799726,-0.5724310416678888,-0.60079011786204,-0.5955087868688533,-0.6008971527432557,-0.6267056414456138,-0.6069622142444776,-0.6514762955544546,-0.6560652559922842,-0.6592759794594187,-0.6708417791316199,-0.6687885478167563,-0.6729073449971252,0
2019-01-26,-0.42201897662579724,-0.41825088376360886,-0.4027801792742957,-0.5108808418623224,-0.5202397887100026,-0.5426323702928422,-0.5908427280215787,-0.5635561550144302,-0.5955780575752755,-0.5916940330452534,-0.5967932359794629,-0.6200800091832394,-0.6005693465929305,-0.6462758009923486,-0.6530632858774758,-0.6614957159486551,-0.6718919905492324,-0.666145682085539,-0.6706605774428206,-0.6857932239183039,0
2019-01-27,-0.4195627172411243,-0.4038479938959699,-0.5036289367095864,-0.510189936322402,-0.5320142147920369,-0.5754351651475575,-0.5406714661916001,-0.5858686192815828,-0.5867156355138773,-0.5929491629089496,-0.6155284764549044,-0.5946691489187692,-0.638755390708451,-0.6478244937927786,-0.6583901603725781,-0.6740330134152875,-0.6672393369095745,-0.6679842083250985,-0.6833281220256587,-0.7068856045688062,0
2019-01-28,-0.405416388656877,-0.5026350257809525,-0.5029643128570395,-0.5214418265439659,-0.5633926012587054,-0.5277380958804331,-0.5614523315424188,-0.5773257264803441,-0.5879385232527221,-0.6112567467828627,-0.5907105574326684,-0.631795307639494,-0.6402596658583599,-0.6530228192391839,-0.6706883101884452,-0.6694093885409642,-0.6690608550162397,-0.6804250440800872,-0.7040631199162019,-0.7709895537684978,0
2019-01-29,-0.5024437092675403,-0.5019839893241552,-0.5137881870270911,-0.5514276753142496,-0.5177667001908229,-0.547494154187831,-0.5534958502285027,-0.5785045237423707,-0.6057758168227684,-0.5870053295314458,-0.6269704081873448,-0.6332578303822586,-0.6453088995010781,-0.6650241879949722,-0.6661528804797593,-0.6712195418597543,-0.6813866010959847,-0.7007889513432014,-0.7670809116702791,-0.7943204710643516,1
2019-01-30,-0.5018042698409519,-0.5125865830491401,-0.54263338970688,-0.5078266007056893,-0.5366648835734641,-0.5399300462401677,-0.5545937310759423,-0.5956987044953793,-0.5821473767193421,-0.6224375013157881,-0.6283988041810398,-0.6381669183482829,-0.6569660601589002,-0.6605982080536911,-0.6679285053114599,-0.6834683853333234,-0.7015621226654237,-0.7626789247099971,-0.7900165171351103,-0.6584118306885233,0
2019-01-31,-0.5122179976453916,-0.5408420819697439,-0.5006908772979302,-0.5258861038463916,-0.5294292347969313,-0.5409737851639532,-0.5706076482644585,-0.5729221734900148,-0.6166693570251213,-0.6238332922848985,-0.6331933426715046,-0.6495005248225756,-0.6526670205831911,-0.6623309832024927,-0.6799437033643079,-0.7035180280975682,-0.7628795543576967,-0.7852040556588754,-0.656410670635642,-0.7042600517647296,0
2019-02-01,-0.5399701762509364,-0.49975703128542787,-0.5180634063325622,-0.5189715650698846,-0.5304276510436535,-0.5561979770522715,-0.5493945712007109,-0.6061994847030874,-0.6180292925278019,-0.6285183891036955,-0.6442624888862107,-0.6453208086636667,-0.654350098464097,-0.6740562284357239,-0.6996109012692425,-0.7644528890090841,-0.7851963062188045,-0.6539893296054939,-0.7014820536650227,-0.7109404784136275,1
2019-02-02,-0.49961698100873286,-0.5167744008922688,-0.5114118930146113,-0.5199256727202511,-0.5449907569872222,-0.5360310215248774,-0.5803876213307311,-0.6075103885548238,-0.6225940372771106,-0.6393348674405482,-0.6401803029197335,-0.646957171319008,-0.665739055025424,-0.6932488141485484,-0.7593834360195192,-0.7866304025337543,-0.6551954423613461,-0.6982540779828844,-0.708049289235443,-0.7004074818210602,0
2019-02-03,-0.5163312171315019,-0.5102588693682892,-0.5123297069062239,-0.5338424843100803,-0.5256995189327391,-0.5654956513733483,-0.5816085405490045,-0.6119105541966989,-0.6331326589115803,-0.6353458627588012,-0.6417784824165549,-0.6580300179244359,-0.6843811832398007,-0.751578907841236,-0.7811379157704946,-0.6574406380751526,-0.6990506993174345,-0.7047037808879452,-0.6976947604723382,-0.7380535990788373,0
2019-02-04,-0.5099317479495338,-0.5111579197133903,-0.5257171302218141,-0.5154073698242624,-0.5538846948172188,-0.5666563610385923,-0.5857066647467749,-0.6220692122105429,-0.629246124890999,-0.6369075616984001,-0.6525929533765715,-0.6761547183748222,-0.7410383268704831,-0.7728084047566935,-0.6544124326895533,-0.7010222739836701,-0.7054407362782307,-0.6945345653134751,-0.7347030135880696,-0.7475266991458059,0
2019-02-05,-0.5108147833481559,-0.5242716540574506,-0.5079832779022655,-0.5423417191265638,-0.5549950025398667,-0.5705523865041018,-0.5951679999808883,-0.618322804820309,-0.6307677064741016,-0.6474751780795203,-0.6702947290503732,-0.7312392958904248,-0.7616589461734997,-0.6491410827626535,-0.6971627534065972,-0.707372442323722,-0.6953655957113404,-0.7308804882017689,-0.7440156043837804,-0.7517442956937276,0
2019-02-06,-0.5236949203694365,-0.506900347964176,-0.5338930585666386,-0.5434027526342988,-0.5587218493918557,-0.5795471365972984,-0.5916787579772439,-0.6197895267009339,-0.6410638589879385,-0.6647728873504594,-0.7240939538671647,-0.7512875727647574,-0.6415384940865773,-0.6908597454099,-0.7033917929432103,-0.697360162419559,-0.731375283917011,-0.7400264131902483,-0.748161739283078,-0.7891793132285638,1
2019-02-07,-0.506633052494911,-0.5322804358672587,-0.5349137309116215,-0.5469642061912706,-0.5673260169893265,-0.5762299663395206,-0.5930447993765006,-0.6297144576714453,-0.6579172198945464,-0.7173440738252731,-0.7436744209125187,-0.6345011636700354,-0.6820606347527314,-0.6969384646963432,-0.6935704962413092,-0.7331451795300539,-0.7404366003182977,-0.7440983454390656,-0.7849624694841417,-0.7852607746214753,1
2019-02-08,-0.5315610402996905,-0.5332802418544831,-0.5383397086277272,-0.5551865304540557,-0.5641528894925599,-0.5775286414946903,-0.602288451339139,-0.645960180857306,-0.7091379431169642,-0.7364775908566183,-0.6296131253229666,-0.6738985786398594,-0.6879650118915218,-0.687354177210477,-0.7286729178564549,-0.742149960704821,-0.7444708632843304,-0.780240459413967,-0.7811103253806235,-0.6970166925213234,0
2019-02-09,-0.5325430365619512,-0.5366361797805932,-0.5462492599522848,-0.5521542228066265,-0.5653951717765562,-0.5863164433529986,-0.6174190161216693,-0.6953341719242585,-0.727779953043894,-0.6250198949433929,-0.6680912344554482,-0.6796390748834243,-0.6786556088320074,-0.7216095011683121,-0.737505933762883,-0.7461590531591394,-0.7802786280047357,-0.7764572564591224,-0.694361423655489,-0.6987714589682688,0
2019-02-10,-0.535839194558532,-0.5443840303120817,-0.5433322997105506,-0.5533413739922836,-0.5738013775320047,-0.6007008453026389,-0.6634038185132788,-0.7133040554732557,-0.6191854134073421,-0.6626196904291183,-0.6736977810043442,-0.6705880620438341,-0.7119284648610029,-0.7302293572203187,-0.7414385531938325,-0.7817434066222858,-0.776530423309496,-0.6912608846421112,-0.6960864578836637,-0.704818586448344,0
2019-02-11,-0.5434490312265423,-0.5415267036405824,-0.5444742922825857,-0.5613745217381858,-0.5875611600586704,-0.6444179101103862,-0.6801401917766905,-0.6086248261962225,-0.6558193348942867,-0.668098260150252,-0.6648579660046039,-0.702937402297234,-0.7203010970907292,-0.7340670740048474,-0.7763441387999214,-0.7780185876683781,-0.6921221997292641,-0.6929550462346846,-0.702031124710081,-0.7363428117408379,1
2019-02-12,-0.540642602632071,-0.5426453496159523,-0.5522018632665651,-0.574523660505881,-0.6293798819328736,-0.6603289301985517,-0.582646479626038,-0.6439379338302084,-0.6611571695934397,-0.6594602255998143,-0.6964524613690203,-0.7110776451600638,-0.7240287453304264,-0.768130312033947,-0.7726903703818029,-0.6941370025840224,-0.693800688700533,-0.6987933223995684,-0.7330212133004506,-0.725572327959962,0
2019-02-13,-0.5417413219642645,-0.5502149401652228,-0.5648508156348808,-0.6144865142752561,-0.6445999916709807,-0.5676431142165389,-0.6155355825989063,-0.6490833161319856,-0.6527410312758156,-0.6903335348907312,-0.7044027584502064,-0.7147018294244344,-0.7571150245966426,-0.7645647169817938,-0.6904088178458327,-0.6958050191526074,-0.6995849552055328,-0.7292287867994856,-0.7224332212583445,-0.7295568352304698,0
2019-02-14,-0.5491760740273758,-0.5626053006683971,-0.6032935032329978,-0.6290311725660448,-0.5559389075547276,-0.5989102931833862,-0.62032776940138,-0.6409706165844176,-0.6828212584152156,-0.6981023559436091,-0.7079423753958228,-0.746869771508189,-0.7536516934375498,-0.6842687969801625,-0.6920450171711181,-0.7015531965506134,-0.7297388623385057,-0.7188302861974489,-0.7263502162726966,-0.740001873605145,0
2019-02-15,-0.5613457227968914,-0.6002620760425145,-0.6172848902876088,-0.5443047682003064,-0.585848359773345,-0.603466153600714,-0.612771951500179,-0.6699663193515082,-0.6903905118332375,-0.701561176458795,-0.7393597053656724,-0.7435025679841495,-0.6756587195798629,-0.6858655112627765,-0.6976835486805604,-0.731518967888,-0.7194365578506916,-0.7226771794377287,-0.7366182771546896,-0.7406615602393352,0
2019-02-16,-0.5983317112173377,-0.6139674268492992,-0.5357814342746691,-0.5728868723815451,-0.5902063893100435,-0.5962829503752369,-0.6397772964831769,-0.6772626679216381,-0.6937604812055139,-0.7322613643892021,-0.7360710727290258,-0.6676743539439075,-0.6772096389204667,-0.691367972763013,-0.7270777260330565,-0.7212809413805696,-0.723247863635077,-0.7327614746316186,-0.7372667862630262,-0.7409078432494328,1
2019-02-17,-0.6117929261302404,-0.534130206117524,-0.5632762900794418,-0.5770514974416221,-0.5833351050833204,-0.621956528500533,-0.6465728003492256,-0.6805111350891196,-0.7236720341740388,-0.7290477991347388,-0.6620122468543742,-0.6691822262290834,-0.6825542857709188,-0.720052804787518,-0.7170349888209662,-0.7250684677242739,-0.7332388694164399,-0.7333983774859696,-0.7375088963301385,-0.7335765257881345,1
2019-02-18,-0.533377860257775,-0.561062964300508,-0.567282494968406,-0.570485153123726,-0.6078938495429237,-0.6284169125287908,-0.6495982823397275,-0.7093442451304135,-0.7205410198771691,-0.6566794637466253,-0.6634849341967108,-0.6743785279637126,-0.7104164156793115,-0.7102524206318241,-0.720750268491915,-0.7349971377753749,-0.7338698803078946,-0.7336361545515939,-0.7303017984394933,-0.6535433433282011,1
2019-02-19,-0.5598308603458069,-0.5649872673873142,-0.560965930972969,-0.5939540079718223,-0.6140737018286697,-0.6312931930687629,-0.6764521954816992,-0.706326117657811,-0.6500317024061335,-0.6581185350558632,-0.6685599845619064,-0.7014673212974009,-0.70089711376167,-0.7138780425367073,-0.7304895501900425,-0.7356242116733394,-0.7341054577073709,-0.7265580408302406,-0.6516246734161193,-0.6438679393600806,1
2019-02-20,-0.5636852591116315,-0.5587998375697366,-0.5835420427896457,-0.599859605324953,-0.6168250845315624,-0.6568228072045713,-0.6736412419326513,-0.6383589709263069,-0.651433806451533,-0.6630777406954673,-0.6950166834838851,-0.6922122355169595,-0.7044187501591315,-0.7233822942189335,-0.7311046627183454,-0.7358583192619127,-0.7270928233336732,-0.6492889865403841,-0.6421132064938517,-0.603794175288484,0
2019-02-21,-0.5576080471009998,-0.5809144092768197,-0.5892229942911786,-0.6024888847407621,-0.641246116405411,-0.654150475649707,-0.6103395775536964,-0.6397105229594925,-0.6562656186380607,-0.6889305305315997,-0.6859775574152569,-0.6956361259690134,-0.7136504129008212,-0.7239825627462323,-0.7313343047289118,-0.7288894380092031,-0.6505385819824119,-0.6399477446765701,-0.6027184398594422,-0.6547615646460052,1
