date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-03-19,1.7977270430628185,1.9408139611968238,1.8483815181022025,1.8129295681422815,1.511946332159208,1.5000260863019503,1.4620045304111193,1.2695587612174175,1.2137689870005057,1.2848426079728321,0
2018-03-20,1.94085219871619,1.8484720428914456,1.8130210925447943,1.5121196175861953,1.500191841858274,1.4621567492148928,1.2696912029358671,1.213922318681395,1.2849673592496782,1.2866142030661123,0
2018-03-21,1.8485374549737823,1.8131220954329852,1.5123003178599015,1.500368614814276,1.4623337343004166,1.2699000627988764,1.2140702078346182,1.285100766027693,1.2867384630369707,1.3045269978981704,0
2018-03-22,1.8131979103680116,1.5124904311584784,1.5005527987024958,1.462521739665921,1.2701340584433398,1.2142954494644016,1.2852288925150706,1.2868713741706352,1.3046462902195988,1.21779757588713,0
2018-03-23,1.5126547165762676,1.50074639305839,1.462717143356069,1.2703790889906266,1.2145459337426021,1.2854331761419582,1.28699900904941,1.3047741898381677,1.217940920366129,1.2174826256483244,0
2018-03-24,1.5009141345350172,1.4629219492778374,1.2706314538558812,1.2148074571528549,1.2856625656970821,1.287202771332942,1.3048968540077328,1.2180930845292157,1.2176260574706101,1.165594573805133,0
2018-03-25,1.4631008218068424,1.270893179139601,1.2150762963690196,1.285902988973597,1.2874316361437108,1.3050953449306693,1.2182398156710628,1.217778309748248,1.1657523954339,1.1571302861372372,0
2018-03-26,1.2711285622761612,1.2153544839104198,1.2861507517394104,1.2876715345412768,1.3053189039929582,1.2184638292476084,1.21792512828718,1.1659191645838367,1.1572904551168337,1.021937896130014,0
2018-03-27,1.2156062110844281,1.2864078783019253,1.2879187730172805,1.305553495281154,1.2187130774613282,1.2181492345469889,1.1660803817925223,1.1574595923453321,1.0221355572154196,0.8651320459847696,0
2018-03-28,1.2866386957420275,1.2881753756748482,1.3057954326046373,1.218973364490057,1.218398576048594,1.1663197576199469,1.157623158350677,1.022342517614991,0.8653731931090332,0.8500144345221096,0
2018-03-29,1.2884056729723157,1.30604673800107,1.219240968712448,1.2186589563891361,1.1665844683006648,1.1578650250408007,1.0225435988190725,0.865624023540749,0.8502597741241341,0.6125813232426797,1
2018-03-30,1.3062717760785667,1.2195179221666388,1.218926653818604,1.1668602217624156,1.1581322428334375,1.0228252497999333,0.8658686175685244,0.8505148340543042,0.6128925087649533,0.6467534241530667,1
2018-03-31,1.2197684241157747,1.2192037004114522,1.1671432750578665,1.1584105040501655,1.0231325114173606,0.8661964132290613,0.8507636231421596,0.6132139960523573,0.6470551329287351,0.6538791733060392,0
2018-04-01,1.21945429483039,1.1674356662445071,1.1586960622858185,1.0234508267298625,0.8665501205524114,0.8510958675993311,0.6135286716176669,0.6473670597873413,0.6541789059398463,0.5875427792576494,1
2018-04-02,1.1677014950632725,1.1589909565738745,1.0237763941034406,0.8669148934838619,0.8514540527411784,0.6139307876698987,0.6476722527689285,0.6544888392067333,0.5878609085712143,0.6143922871158107,0
2018-04-03,1.1592592705185603,1.0241112681601492,0.8672868663310438,0.8518233046396578,0.6143593002163208,0.6480643126871009,0.6547920548292723,0.5881894009654333,0.6147029704141859,0.7343095905409713,0
2018-04-04,1.0244192747672083,0.8676681117967628,0.8521997514265494,0.614798897557903,0.6484827034979616,0.6551820177886143,0.5885110245990003,0.6150239510429208,0.7345870178829415,0.5912040757837623,1
2018-04-05,0.8680221568063363,0.8525854675478196,0.6152456108301836,0.6489121765078221,0.6555982979610687,0.5889205089706582,0.6153381240749917,0.7348744488963334,0.5915211897316196,0.6017942775635943,1
2018-04-06,0.852943951107874,0.615701541856737,0.6493487768122171,0.6560256597911578,0.5893564379039663,0.61573970719846,0.7351553454882905,0.5918486577941816,0.6021084545934368,0.5508510764368189,1
2018-04-07,0.6161297360885372,0.6497946022944519,0.6564601512854292,0.5898034535346901,0.6161676833395413,0.7355216394592876,0.5921692654366355,0.6024329598042171,0.5511793812432826,0.6099829837725349,1
2018-04-08,0.6502127635527691,0.6569038695055422,0.590257576769615,0.616606744138198,0.7359140962380186,0.5925776723653584,0.6027506287196879,0.5515181389827083,0.6102948898769237,0.6698235291455632,1
2018-04-09,0.6573199386345964,0.5907209123194249,0.6170529214697843,0.7363176285638365,0.5930125168269993,0.603155919173685,0.5518499443766778,0.6106171041093745,0.6701188400254819,0.6620285107351291,1
2018-04-10,0.5911564579004591,0.6175083169490582,0.7367283173007462,0.5934584477078957,0.6035876268301806,0.5522702263485009,0.6109325007006353,0.6704243124932179,0.6623259833613934,0.7238768638805422,1
2018-04-11,0.6179359794794986,0.7371482502362474,0.5939114874105472,0.6040304201013615,0.5527170233204532,0.6113353813897887,0.6707231036383288,0.6626336366642698,0.7241571844688837,0.788047975037145,1
2018-04-12,0.737540704889696,0.5943737402234658,0.6044803257160392,0.5531749097774035,0.611764663561265,0.6711083745074703,0.6629345908872344,0.7244475342767818,0.7883104994308245,1.0337091613053664,1
2018-04-13,0.5948082108430555,0.6049394467416056,0.5536398916368321,0.6122050307253053,0.6715199319807283,0.6633221556671406,0.7247313258971796,0.7885828958989296,1.033903557935432,1.0329217857083528,1
2018-04-14,0.6053708080641136,0.5541140778402193,0.6126525129559736,0.6719425699002791,0.6637360220155614,0.7251006900012709,0.7888488803632588,1.034107225053655,1.0331164006966356,1.0673300992978443,1
2018-04-15,0.5545603961531499,0.6131092123764498,0.672372342786263,0.6641609694024864,0.7254962369412044,0.789199360252469,1.0343050397916846,1.0333202881012362,1.0675151720320566,1.1863025520065889,1
2018-04-16,0.6135381694841139,0.6728113458618494,0.6645930491636332,0.7259028602208313,0.7895758997857605,1.0345832267355826,1.033518321331978,1.0677094329219463,1.1864546308142563,1.1053997094134482,1
2018-04-17,0.6732227337071933,0.6650343574209882,0.726316636442176,0.7899635107834679,1.0348870017182947,1.0337967399840342,1.0678979180211519,1.186615606432456,1.1055742245278828,1.0728810972567895,1
2018-04-18,0.6654480338939236,0.7267396545957008,0.7903582960628155,1.035201829501782,1.0341007481864595,1.0681662110267012,1.186771077282803,1.1057578345714043,1.0730646305655742,1.159098725129771,1
2018-04-19,0.7271351723113303,0.7907623372149124,1.0355239132608463,1.0344158092494797,1.068460027527651,1.187004359185671,1.1059357555479605,1.0732573384365,1.159258348213826,1.3287781662861868,1
2018-04-20,0.7911390142084485,1.0358553062602376,1.0347381260262374,1.0687648942750896,1.1872629361879263,1.1061928454640682,1.0734442831620825,1.1594269347263797,1.3288907331745405,1.517079040311973,1
2018-04-21,1.0361598568084587,1.035069751872272,1.069077028178654,1.1875325543979656,1.1064753857918752,1.0737109426251175,1.1595899544999433,1.3290118479726725,1.5171393868328003,1.4764504595060746,1
2018-04-22,1.0353745335949973,1.0693984786263768,1.1878094793280851,1.1067689734739052,1.0740031149270879,1.159831241919672,1.3291277825666927,1.5172078201436747,1.4765220733108841,1.5412514711402883,1
2018-04-23,1.0696931580232683,1.1880957466480073,1.1070698409720026,1.0743063370538206,1.1600978766630252,1.3293191368783612,1.5172715022055008,1.4766018733988544,1.5413051140638625,1.6227054766513378,1
2018-04-24,1.1883554955773117,1.1073800332845225,1.0746168281826478,1.1603755546809211,1.3295355127734776,1.517407443511171,1.4766768296846455,1.5413667845829377,1.6227365304173933,1.8810040412516265,0
2018-04-25,1.107663535394135,1.0749366370615354,1.1606605303723412,1.3297629190520646,1.5175680449118287,1.4768247271312713,1.54142375891849,1.6227754123106821,1.88096346260469,1.5158979769164524,1
2018-04-26,1.075229686678172,1.160954842543789,1.3299976794305965,1.517739662390157,1.4769973626691402,1.5415525867837083,1.6228097835751265,1.8809300795517325,1.5159586509746048,1.7024666246288083,1
2018-04-27,1.1612225785522141,1.3302418131504161,1.5179186965873568,1.4771810173713587,1.5417060283391646,1.6229146412313944,1.8808927742818415,1.5160274147150459,1.702475558707511,1.6403426900244409,1
2018-04-28,1.330459731053183,1.5181071450324342,1.4773720752815283,1.5418704841358373,1.6230439562074996,1.8809216200768606,1.5160914245159407,1.702492125590726,1.6403688525664422,1.7846292681771703,1
2018-04-29,1.5182697775525182,1.4775725386133993,1.5420423646898551,1.6231842792365088,1.8809744273259863,1.5162277133838482,1.7025043635433943,1.6404028000448676,1.7846154165759593,1.8051010336995224,1
2018-04-30,1.4777470997379007,1.5422236647429837,1.6233320541101637,1.8810382230042746,1.5163886646140758,1.7025857491632514,1.640432277072552,1.7846089965756478,1.8050815047846769,1.7304578271026394,1
2018-05-01,1.5423792002057883,1.623489266178044,1.8811095564236702,1.5165606320117033,1.7026914389823897,1.6405319444660795,1.7845984348137667,1.805069357338542,1.7304589985467382,1.7449849068675394,1
2018-05-02,1.6236208866383877,1.8811903831502204,1.516740015735443,1.7028081307947305,1.6406560353206048,1.7846556416873314,1.8050531147661357,1.7304677342492212,1.7449820496025397,1.798290234785355,1
2018-05-03,1.8812461668144564,1.516928813450485,1.7029323009760626,1.64079113288808,1.7847369950293768,1.805104297227591,1.73047220478596,1.7449867210213519,1.7982725946690843,2.162018391825755,0
2018-05-04,1.5170917927323255,1.7030659256789782,1.6409336881654069,1.7848293441224743,1.8051795868570881,1.7305453531807986,1.744987160367545,1.7982623527001176,2.161899881131275,2.185954609974967,0
2018-05-05,1.703174128162045,1.6410856844684778,1.7849291989075196,1.8052658706823341,1.7306427520391257,1.7450560337468675,1.7982480000896746,2.1617878778700708,2.1858294611906985,2.306029388519531,0
2018-05-06,1.641212126619927,1.785038526063208,1.8053596670073557,1.730751150764077,1.7451491297014825,1.798301186826697,2.161672592551089,2.1857107612236084,2.3058709401072135,2.212292323695069,0
2018-05-07,1.78512260548676,1.8054629401503186,1.7308670371664152,1.7452532244190544,1.7983784938067149,2.1616187417044994,2.1855888337261664,2.3057186464675046,2.2121598708284522,2.0604075710311593,0
2018-05-08,1.805541009036761,1.7309923841711619,1.745364811644953,1.7984667954999192,2.161588312837914,2.1855279389515725,2.305563398831407,2.2120338022820234,2.060317239464546,2.056982487184151,0
2018-05-09,1.7310923684006039,1.745485862629131,1.798562607427987,2.161568851050961,2.1854904202056993,2.3054671685627097,2.2119045662033483,2.0602336641604,2.0568931054757797,2.054699097952811,0
2018-05-10,1.7455815816889702,1.7986678946944146,2.1615570204556485,2.185463866720951,2.305394083810544,2.2118359207908673,2.0601465753259665,2.0568104884173777,2.054610349483269,1.95627714832612,1
2018-05-11,1.7987479632403185,2.161554744215209,2.1854449523877646,2.30533195519705,2.2117906008455814,2.0601226264171735,2.056724350026243,2.0545283712553624,1.9562156946336662,1.768527437218244,1
2018-05-12,2.1615280216988917,2.1854355976093696,2.3052775056656483,2.2117562441604623,2.0601222945546014,2.0567014090479376,2.054442866493094,1.9561612522029883,1.7685180510425647,1.7939596690017807,1
2018-05-13,2.1854018473881234,2.305232641774152,2.211729535385438,2.060132937491351,2.056702091691119,2.054420597468447,1.9561030590297823,1.7685161358986798,1.7939432298557016,1.980764529393241,0
2018-05-14,2.305163637441013,2.2117123918868247,2.0601511778293475,2.056713749393836,2.054421956448797,1.9561097535248917,1.7685100423127693,1.793934199461813,1.9806962847602474,1.9691507393372911,0
2018-05-15,2.2116709088784128,2.0601789504482246,2.056733003358798,2.0544342906621593,1.9561402649694166,1.768571987618166,1.7939210485612886,1.980634991423219,1.9690857154879942,1.8837992246210247,0
2018-05-16,2.060182061001676,2.056761788860574,2.0544542203784317,1.9561817591243733,1.7686581103033503,1.7939755096931804,1.9805700031266544,1.9690276713750388,1.883757870802419,1.8766341066882013,1
2018-05-17,2.056765905023118,2.0544836811354728,1.9562308160522976,1.7687552299628928,1.794054099381622,1.9805694914980483,1.9689659058459834,1.8837237057328202,1.8765947399293677,1.741244872781725,1
2018-05-18,2.054488467704079,1.9562893826397496,1.7688598499597643,1.7941436841122564,1.9805927498094866,1.9689688119127087,1.8836856248137999,1.8765625794658072,1.7412430527182545,1.8267144938375437,0
2018-05-19,1.9563230660213828,1.768973938829308,1.794240777637637,1.9806269889709747,1.9689955102149195,1.8837136480448577,1.8765264868304705,1.7412487704973614,1.8266889709896497,1.8352181502852898,0
2018-05-20,1.7690627457714712,1.7943473455606025,1.98066879904864,1.9690331902495157,1.8837656273640009,1.8765566186057667,1.741250247683939,1.8266707766824433,1.835190269168655,1.9093889315239645,0
2018-05-21,1.7944286855662797,1.9807201241054855,1.9690784373381558,1.8838285948999478,1.8766107202243019,1.7413202216770123,1.826648536485079,1.8351696957685681,1.9093404810633157,1.8458083520651218,0
2018-05-22,1.9807466179600377,1.96913319688299,1.8838991011065325,1.876675810603997,1.741414425425266,1.8266933585575957,1.835145095849909,1.9092991566864375,1.8457775340304725,1.643137873393839,0
2018-05-23,1.9691631005614794,1.883979101227499,1.8767484372715897,1.7415196282206185,1.82676224630596,1.8351874154743189,1.9092539747542607,1.845753997778604,1.643163260764171,1.3905871506517493,0
2018-05-24,1.8840340642222453,1.8768305562970102,1.7416323222805596,1.826842126608032,1.8352537844497785,1.909274467470182,1.8457264591329616,1.6431964262259553,1.3906825764200912,1.4621202236404283,0
2018-05-25,1.8768876229797447,1.7417544792862931,1.8269295265973746,1.8353311453328964,1.9093188671486399,1.8457656622826455,1.6432251276045102,1.3907863987375635,1.462195811564782,1.4029489475248615,0
2018-05-26,1.7418512964250275,1.8270264080999794,1.8354160287311525,1.9093742530997722,1.84582889445296,1.6433239724340765,1.3908851816536525,1.4622796208648288,1.4030409450692012,1.4051142304166486,0
2018-05-27,1.8270981312462813,1.8355103954900098,1.9094371862313275,1.8459031177263625,1.6434472353586194,1.391058346874914,1.4623585537179873,1.4031413088905418,1.4052056274758922,1.3475964430548102,1
2018-05-28,1.835579621951666,1.9095096188363871,1.8459848670366448,1.6435815047837534,1.3912564150225288,1.4625106682530897,1.4032366614710445,1.4053053855096937,1.3477037911817844,1.124651042760429,1
2018-05-29,1.9095570686597463,1.84607610200815,1.6437232328482694,1.3914655088577943,1.4626875483897424,1.4034061888742244,1.4054001372352372,1.3478196411354864,1.124820219016465,1.3189359713235178,1
2018-05-30,1.8461422191727244,1.6438744025457563,1.3916819773474092,1.462875448779457,1.403600595472339,1.4055690274409824,1.3479303537536778,1.1249984430580486,1.3190512676895803,1.2961020790101256,1
2018-05-31,1.6440000240277157,1.3919078326057306,1.4630707476116431,1.4038060268189403,1.405762792684885,1.3481161702403688,1.1251710218877842,1.319175136067435,1.2962237077644727,1.3672020954204471,1
2018-06-01,1.3921076033099167,1.463275448752422,1.4040188369307716,1.4059675825127713,1.348326972184335,1.1254224465394276,1.3192938018203615,1.2963539644472846,1.3673040064278255,1.376611233804759,1
2018-06-02,1.4634542172529004,1.4042410364967932,1.4061797518259462,1.3485488030820891,1.125699284645242,1.3194880524840056,1.2964789664888734,1.3674143712507192,1.3767105354314473,1.422948287689005,1
2018-06-03,1.4044371777612632,1.406401311063699,1.3487779943377534,1.125987168642696,1.3197073436255395,1.2966799366891009,1.3675196434003696,1.3768182678321261,1.42303473893464,1.5273542918529996,0
2018-06-04,1.4065968165982823,1.3490165630227984,1.1262823388581942,1.319937665898286,1.2969059912023233,1.3676996903539251,1.376920928993862,1.4231295074819839,1.5274117887990988,1.4275938037113851,1
2018-06-05,1.3492289558549144,1.126586838070286,1.3201753389979831,1.2971430785815197,1.3679046851270278,1.377098207034929,1.4232193103475892,1.5274773473727425,1.4276789666435417,1.4918042836478382,0
2018-06-06,1.1268646879632704,1.3204223833008437,1.2973875091943203,1.3681207073644162,1.3773004148324564,1.4233829523635546,1.5275381781046704,1.4277724355012562,1.491871639467422,1.483221889640391,0
