date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-05,1.3855013124686886,1.4698135613782928,1.4783500780484997,1.5516751867124547,1.4890899964759563,1.289009740615089,1.0394016170028593,1.1100762397926491,1.0514682591162015,1.0535391165849755,0.9964459529983727,0.7752043625228681,0.9677345936514606,0.9449371358090499,1.0154357263925093,1.0246823481239786,1.070688016240295,1.174568589978775,1.0752001913250377,1.139150157040057,1.1306000690355509,1.1230286688052282,1.1068805874185257,1.0930294378508294,0.8132573038854988,0.8398442930336911,0.696064903358776,0.619505816820268,0.785905295244608,0.6722521564474867,0.7061055050367941,0.7090429975127573,0.7817191001756522,0.856984301731598,0.8501297447935312,0.814689926471576,0.5704281184699646,0.6045826142487466,0.5373296538846281,0.5474040226866841,0.43746040176807094,0.4751274489122165,0.3949575107743917,0.44872469824775574,0.5246286509459039,0.5191360391701514,0.6042674962868715,0.5594339627059066,0.5715876243201163,0.5996493449165116,1
2018-07-06,1.4696693823228109,1.4781932514299847,1.5514874277459376,1.4889387986462053,1.2889802345779375,1.039487060846896,1.1101203357398968,1.0515423235046466,1.0536115314035888,0.996571030819512,0.77549158230438,0.967880221207156,0.9450752547450322,1.0155377307957028,1.0247847170110422,1.0707528044074266,1.1745596502876656,1.075256398067347,1.1391626396938275,1.1305955179520017,1.1230219150238951,1.1068812115283475,1.093042967273027,0.8134362129482151,0.8400211586418105,0.696332960838197,0.6198116242697437,0.7861043202032264,0.6725095836408186,0.7063624364972612,0.7093053374690508,0.7819345383687267,0.8571486054733806,0.8502954646811532,0.814882425288465,0.5707749332786971,0.6049269890484953,0.5377223447021949,0.5478119558633402,0.43798096816031307,0.47563019507691107,0.3955509772254044,0.4492679605555262,0.5251089335191781,0.5196044862417714,0.604646802447797,0.5597458190167331,0.5718996338963895,0.5999325867421564,0.5980492206583304,0
2018-07-07,1.4780435431189831,1.5512827702141878,1.4887927251125184,1.2889592780486494,1.0396204594078151,1.1101624636744574,1.051622683421918,1.0536842831825175,0.9966784257331666,0.7757563356177194,0.968041435628564,0.9452354394367637,1.015631747960567,1.024880777419075,1.07082556202365,1.1745581145720019,1.0753097556134437,1.1391783337451442,1.1306133976678339,1.123021915456613,1.10688398083327,1.093051759067369,0.8136173877440461,0.8401840172439068,0.696598384035927,0.6201270256575492,0.7863078021256414,0.6727779063043808,0.7065993174006217,0.7095602752519274,0.7821509054330151,0.8573164084404915,0.8504639770542319,0.8150702281433088,0.5711214684865744,0.6052519510005174,0.5381102109739847,0.5481977815925745,0.43846248749450123,0.47612408084924424,0.396109792350161,0.4498221309158102,0.525597236384291,0.5200883734543899,0.6050551605350757,0.5601556680312897,0.5722039027012921,0.6002270725952756,0.5983334351245517,0.6686547035505668,0
2018-07-08,1.5510848345078208,1.4886290691332495,1.2889460816717486,1.0397617985161474,1.1102497207459463,1.051700641742798,1.0537633160749378,0.9967860451939801,0.7759993173063351,0.9681844692608145,0.9454114629987717,1.0157466047425028,1.0249689583030435,1.0708923501207863,1.1745641524853632,1.075371592717917,1.1391915938982327,1.1306345066588417,1.1230445733053713,1.1068936738731685,1.093062684397503,0.8137911110769356,0.840349153934213,0.696847254224052,0.6204394738102453,0.7865198298633568,0.6730509938042567,0.7068468073512153,0.7097952299406032,0.7823604562840851,0.8574852319554015,0.8506360014965331,0.8152609043143378,0.5714619911877659,0.6055767133960211,0.5384774971369919,0.5485788337702284,0.4389199285770233,0.476579949235273,0.3966592627473045,0.4503427070098045,0.5260961790276196,0.520580288677236,0.6054777402705912,0.5605952903358061,0.5726052051953707,0.6005140992793442,0.5986289096221367,0.6688960002513509,0.6584939145111174,0
2018-07-09,1.4884724748512537,1.288913122901255,1.0399141823569593,1.1103450908482682,1.0518260664855108,1.0538399632373032,0.9969003286919921,0.7762420878160969,0.9683092943655641,0.9455688020849291,1.015876515704643,1.0250778165409922,1.0709517891528135,1.1745649846194601,1.0754413816595787,1.1392126413146066,1.1306531262427553,1.123070476256748,1.1069265069169147,1.0930806786484177,0.8139667325070818,0.8405070987856432,0.697098336291612,0.620734017000282,0.7867296007888013,0.6733333400911695,0.7070989695835456,0.7100407668243561,0.7825515598631457,0.857647845236539,0.8508090383621746,0.8154551601940316,0.5718059462086656,0.6058956493764452,0.5388444287150812,0.5489394887215442,0.43937206414577584,0.477012426360222,0.3971685706086653,0.45085426869282735,0.5265630130233945,0.5210828613113505,0.6059082167424644,0.5610497682686945,0.5730360791269918,0.6008959803534906,0.5989169090633749,0.6691478508118882,0.6587413874795621,0.6087300500816886,0
2018-07-10,1.2888883092091439,1.0400440873382701,1.1104505753507194,1.051959461582898,1.0539639912921135,0.9970118049923569,0.7764930066183298,0.968434288003251,0.9457075138803864,1.0159893105670827,1.025201625115885,1.0710311064440128,1.174559662911174,1.0755052350645435,1.1392413971358428,1.1306796256223455,1.12309384065786,1.1069626187683514,1.0931222262143918,0.8141523546213545,0.8406669642579943,0.6973408352407445,0.6210307369122398,0.7869244186904263,0.6736129558334474,0.7073601762648541,0.7102909673128539,0.7827526343363502,0.8577935995390076,0.8509758112916177,0.8156503857114544,0.5721539487143722,0.6062179386622699,0.5392051734592903,0.5492998133772581,0.43980189469178155,0.47743978340484433,0.39765305597855816,0.4513271308320117,0.5270212968435366,0.5215532276516093,0.6063490507237697,0.5615122112395573,0.5734816312862655,0.6013069741685005,0.5992998858452749,0.6693929273430108,0.6589995159324564,0.6090077721720619,0.43967692220486704,1
2018-07-11,1.0401834874154114,1.1105343504119947,1.0521037406398654,1.0540959949226154,0.99717293415672,0.7767394845672162,0.9685661364847475,0.9458463495820659,1.0160847820807848,1.0253085251447323,1.0711248626766883,1.1745724189527733,1.075561792585501,1.1392646871261332,1.1307138659440432,1.123125166775527,1.106996087417487,1.0931670814546879,0.8143698761191378,0.840836549941895,0.6975851341104569,0.6213181349225836,0.7871214900790864,0.6738756105348109,0.7076187948179379,0.710550192156137,0.7829581748788363,0.8579486925496763,0.8511255844864533,0.8158390644810861,0.5725026249640569,0.6065442093134467,0.5395694245423581,0.5496540076682689,0.4402311415604576,0.4778455004537904,0.3981320349484518,0.45177614657885284,0.5274429372456153,0.5220150133031144,0.606759339173322,0.5619851677583718,0.5739351293713125,0.6017322430793999,0.5997120012465534,0.6697275560202842,0.6592507694716071,0.6092966474678385,0.44005740377214553,0.48808068101484187,1
2018-07-12,1.1106272381869176,1.052225673802304,1.0542388543518393,0.9973419002075746,0.7770444217968755,0.9686949677559977,0.9459921921438111,1.0161805164590667,1.0253982743841599,1.0712027324999343,1.1745984616667062,1.0756381482524722,1.1392814163034064,1.1307425776537687,1.1231642626412113,1.107037692236447,1.0932092038636878,0.8145912882003755,0.8410372365671924,0.6978406561947623,0.6216072687604337,0.7873108526715399,0.6741404665047628,0.7078610559928664,0.7108068422227338,0.7831722823231214,0.858108047345392,0.8512847524143577,0.8160100022570266,0.572842798617241,0.6068711955327386,0.539937785049722,0.5500116843213829,0.44065366898824193,0.47825072215019204,0.3985879884496055,0.45221991939571143,0.5278421030896777,0.5224400203921391,0.6071615658993428,0.5624267146531587,0.5743990973415145,0.6021654144848203,0.6001384144874035,0.6700901814274599,0.6595923558931157,0.6095781537549686,0.44045072935572,0.4884317402046818,0.4222755708971487,1
2018-07-13,1.0523570359802177,1.0543593911765774,0.9975224701119473,0.7773566583381187,0.9688745839893236,0.9461348501775798,1.0162827843502447,1.0254883048774517,1.0712643013342535,1.1746109210351907,1.0757288915910257,1.139316836299903,1.1307646303006453,1.1231977743135564,1.1070871281465793,1.0932596118526117,0.8148081575557284,0.841241758010861,0.6981315579308521,0.6219084239223415,0.7875020910363244,0.6743965163850308,0.708105534134622,0.7110471915045592,0.7833841189442622,0.8582754959611039,0.8514482002311559,0.8161906298082435,0.5731601049288,0.6071899556118056,0.5403067801209817,0.5503734503349583,0.44107992889928344,0.47864942974816427,0.39904326258824546,0.45264161163645955,0.5282363962911638,0.522842462755633,0.6075293125905493,0.5628599298075113,0.5748318974785318,0.6026089565544895,0.6005727326730567,0.67046610110924,0.6599621033730971,0.6099538166876135,0.44083500743783505,0.4887951592931698,0.42266662993069637,0.4381168010531404,1
2018-07-14,1.054489345442206,0.9976800987436044,0.777683398277239,0.9690619680018597,0.9463291951196946,1.01638238870624,1.0255848062424582,1.0713262419838914,1.1746089941733775,1.0758038509943388,1.13936593531377,1.1308055217724111,1.1232245399404028,1.107130861500979,1.0933179034699112,0.815036329556308,0.8414419098755668,0.6984265933205521,0.6222472307735201,0.7877036080830538,0.6746543468420262,0.7083415360619771,0.7112897592249213,0.7835809431534647,0.8584409880917431,0.8516197837928714,0.8163756325881385,0.5734891414479809,0.6074865729508239,0.5406670136165858,0.5507358636038919,0.4415104874730602,0.4790517826411918,0.39949159483165964,0.453062750009493,0.5286099368924708,0.5232400081384111,0.6078760281195859,0.5632574690062154,0.575256441431414,0.6030218802451648,0.6010174271207531,0.6708498176171203,0.6603452895500634,0.610358445500549,0.44132643189464554,0.4891500114708997,0.42307070702283506,0.43849823094498097,0.4463574409827725,1
2018-07-15,0.9978474522792061,0.7779847989161403,0.9692613286152728,0.9465312527830211,1.0165308714965051,1.0256787130187262,1.0713943450170829,1.1746076431786907,1.0758625946053761,1.1394006667941132,1.1308601869805033,1.1232702754246773,1.107167663577399,1.09337039116028,0.8152734460785639,0.8416530757523527,0.6987163312674907,0.622590329962773,0.7879378159103306,0.6749236413900628,0.7085793471843621,0.7115238816566909,0.7837800193053155,0.8585928002003538,0.8517893830126007,0.8165689919009972,0.5738232125400791,0.6077946320854185,0.541003700977134,0.5510895991873501,0.4419415609071684,0.47945836123755636,0.39994375401221627,0.45347723824471575,0.5289830999996189,0.5236167136362072,0.6082182606094357,0.5636331791318081,0.5756456440719662,0.6034267194485516,0.6014314721906296,0.6712436633843649,0.6607362881124221,0.6107772203389789,0.4418495562968607,0.4896082907681644,0.4234655638391712,0.43889252045690946,0.44673386177564417,0.5014017154641988,1
2018-07-16,0.7782971162202963,0.9694374396804942,0.9467455840162742,1.0166872384471983,1.025821126565197,1.0714601930011365,1.1746117594863315,1.0759217191109605,1.1394203600731778,1.1309002953383496,1.123329868501969,1.1072237145494508,1.0934157889307385,0.8155027116668524,0.8418730846584901,0.6990186299606065,0.6229276390044207,0.7881759695940999,0.6752290013107581,0.708828266032632,0.7117598159664561,0.7839713542079514,0.858746898900387,0.8519451841327478,0.8167602201697807,0.574167167075732,0.608107632595613,0.5413523887244044,0.5514200085148515,0.44236308152869375,0.47986550084502416,0.4004002908948563,0.45389542953717754,0.5293500230121855,0.5239930300472163,0.6085411377486912,0.5640041908449968,0.5760132409113476,0.6037969777950988,0.6018374230865128,0.6716082275969868,0.6611374514801397,0.611203883766578,0.44238922959457055,0.4900974871857538,0.42396890411780186,0.439277746977265,0.4471230597685745,0.5017446774212395,0.6246512864505895,0
2018-07-17,0.9696234288550695,0.9469364200972471,1.0168549542676395,1.025971446959789,1.0715727174264962,1.1746143857907312,1.0759869750726532,1.1394405597401898,1.1309252080977146,1.123374737122926,1.1072938016901677,1.0934806745784535,0.8157216838498846,0.8420854384613838,0.6993303155625319,0.623278330123332,0.7884094089328295,0.6755385427774292,0.7091122357624041,0.7120068245928729,0.7841645620674602,0.8588939844439893,0.8521032687737129,0.8169370285104453,0.5745079760152216,0.608430300722845,0.5417061983501249,0.5517623307109372,0.44275898215547926,0.48026339269511,0.4008572926411582,0.45431789486857765,0.5297204749780506,0.5243630794124456,0.608863822967842,0.564355074806358,0.576376199604194,0.6041461377116476,0.6022087502225665,0.6719651250614747,0.6615091364506894,0.6116408860909426,0.4429370503537665,0.49060254450245827,0.42450422577068825,0.43977023974913526,0.44750327658950584,0.5020998660445508,0.6249193307672268,0.7060176049790927,0
2018-07-18,0.9471372563468289,1.0169999396961167,1.0261329938523993,1.0716932604297429,1.1746595644648699,1.0760500100257115,1.1394664633831144,1.1309506104715377,1.1234042707983367,1.107348807451738,1.0935597493355345,0.8159649697095748,0.8422878053263871,0.6996332966389232,0.6236386969564182,0.7886544370031694,0.6758426380986883,0.7094003161836934,0.7122887889922459,0.7843680836679862,0.8590430061100932,0.8522542757340309,0.8171161042012886,0.5748300646281166,0.6087499666593266,0.5420700936017124,0.5521097465049075,0.4431677086241518,0.48063646411081606,0.4013044110984097,0.4547408906361947,0.5300950552920558,0.5247366691744252,0.6091806995254804,0.5647056642620567,0.576719246679011,0.6044907964319852,0.6025589503040143,0.672289291860548,0.6618730931625282,0.6120474459546509,0.4434958014167087,0.4911156751596116,0.4250563436566108,0.4402944576979623,0.44799012646644515,0.5024466200188424,0.62519836905057,0.706236190522416,0.6240512398537715,0
2018-07-19,1.0171545452259372,1.0262719115588685,1.0718244272886435,1.1747130134648478,1.0761595379206623,1.1394906165264007,1.1309817739584176,1.1234342792382814,1.107388181523495,1.0936234370277518,0.8162255330380069,0.8425140241990002,0.6999246484728935,0.6239898020103662,0.7889085101919898,0.6761595420510622,0.7096831704580124,0.7125748574405306,0.7846043958543237,0.8592015549566203,0.8524072132190573,0.8172877624093988,0.575154308759409,0.6090515201240753,0.5424307089175832,0.5524671824325604,0.44358182370842403,0.48102204312063473,0.4017250433705312,0.4551544365473592,0.5304702581996003,0.5251143968604657,0.6095009218503725,0.565050206559529,0.5770620279537204,0.6048160346844946,0.6029046414628573,0.6725935946658328,0.6622040467749687,0.6124459763031217,0.44402083499302797,0.49163956678722986,0.42561663565083857,0.440835246717374,0.4485085682459888,0.5028957775490587,0.625470196403861,0.70646495623468,0.624319648910625,0.5804878569247941,0
2018-07-20,1.0264203990698502,1.0719334633683204,1.174775728455101,1.076277095594955,1.1395587262764642,1.1310111240572713,1.1234700993760027,1.1074279987363724,1.0936712388842142,0.8164645365343135,0.8427572250867292,0.7002423263174308,0.6243284057419634,0.7891545383440371,0.6764859200762423,0.7099784666295662,0.7128557203666992,0.784844660867789,0.8593906552285009,0.8525697475901917,0.8174613216627159,0.5754687854283747,0.6093552449144756,0.5427720344796035,0.5528213819406218,0.4440066421289405,0.481412907907634,0.4021588462529621,0.4555426323154054,0.5308366204077964,0.5254927410827568,0.6098251192326688,0.5653981958897185,0.5773988288065037,0.6051410723684305,0.6032308844444108,0.6728937294756239,0.6625149546273613,0.6128101692692187,0.4445368156537232,0.49213067864271165,0.426187918824827,0.4413841855872969,0.4490434639661549,0.5033756367609618,0.6258349570443579,0.7066873188858889,0.6245990579356429,0.5807827461213423,0.5048019795128332,1
2018-07-21,1.0720518215564008,1.1748174356696512,1.0764052167070608,1.1396350206327586,1.1310847697702933,1.1235040504492808,1.1074737353688906,1.0937194567979975,0.8166825221796554,0.8429794566715585,0.7005785694609284,0.6246946492041388,0.7893899693275864,0.6768034253918549,0.7102831079189722,0.713148990808801,0.7850801898928497,0.8595835519392544,0.8527630318230283,0.8176448448912488,0.5757849592702646,0.6096495344086331,0.5431155007520765,0.5531564761473428,0.4444277701775583,0.4818142378774791,0.40259814915928,0.4559435465167148,0.5311792290949685,0.5258622045672044,0.6101500361731992,0.5657502450166134,0.5777390483558388,0.6054602812844047,0.6035569231771915,0.673175638788104,0.6628216454216619,0.6131534262499664,0.4450139262311965,0.49261303060539663,0.42672514739995976,0.4419440602188157,0.44958649691787883,0.5038711675308276,0.6262284260739206,0.7069963627871162,0.6248712500728726,0.581089070991938,0.5051428746086489,0.5517656264904454,1
2018-07-22,1.174867906887185,1.076511257007671,1.1397210433294178,1.1311665793953332,1.1235825972671238,1.1075174843721602,1.0937736863895633,0.8169003769742307,0.8431811613691742,0.7008906787596155,0.6250802987046377,0.789650171583291,0.6771090382636619,0.7105791253190245,0.7134515942792282,0.7853273437286638,0.8597721982368677,0.8529601263540011,0.8178601630013097,0.5761136357766489,0.6099455498927556,0.5434488883951442,0.5534937158612001,0.4448278687497905,0.48221203571588117,0.40304841340135716,0.4563498146256574,0.5315339207143791,0.5262078095883306,0.6104667533480688,0.5661029600995438,0.5780833039900747,0.6057828445048107,0.6038771245860745,0.6734575062406095,0.6631099347635725,0.6134922258817858,0.44546707663351065,0.49305781030029405,0.4272532177165513,0.4424701871398562,0.4501404368025574,0.5043747512425427,0.6266358148293419,0.7073327991549195,0.6252364216037769,0.5813877464431143,0.5054959623624707,0.5520779745853414,0.5406447628960875,1
