date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-09-26,-0.35074857417853045,-0.22335646221393848,-0.21332631377457126,0.10654879289394095,0.3948929088483657,0.4186382326073645,0.41792696417100295,0.22045065848099535,0.3035582744299682,0.27548007849541717,1
2018-09-27,-0.22250882711809092,-0.21251214058498127,0.10718116817073332,0.39531349056301274,0.419072659577882,0.4183557986735936,0.22097022095238608,0.30403680103420405,0.275968903229588,0.3405665404838171,0
2018-09-28,-0.2116698813738826,0.10783889651751442,0.3958073867644204,0.41948249308612856,0.41879035529023034,0.22148898228714478,0.3045181219907635,0.2764600393050698,0.34102564207160174,0.33467649213492884,1
2018-09-29,0.10852234724675797,0.39632423202440314,0.4199647988779418,0.41920031428631943,0.2220139070065462,0.30499873688812745,0.2769539769120745,0.3414870445561357,0.3351382835412094,0.41804572649936256,1
2018-09-30,0.3968646711418108,0.4204698525175922,0.419682755398896,0.2225113356339215,0.3054853279857222,0.27744717709191136,0.3419512316433798,0.33560237678942784,0.41846944553419413,0.4448974938510161,0
2018-10-01,0.42099832186156433,0.42018794670849247,0.22308810028438897,0.30594565250597666,0.27794641522790847,0.34241475527027365,0.33606925617234207,0.418895453032527,0.4453089504431317,0.4316299587645602,0
2018-10-02,0.42071655580239004,0.22368925259848302,0.30648240566214074,0.27841898114476277,0.3428841712306042,0.3365354654012232,0.4193242249814433,0.4457226911897889,0.43204747426471146,0.28723681228656556,1
2018-10-03,0.22431527251889258,0.3070428518781531,0.2789689349034565,0.3433278714898879,0.337007580141779,0.4197524215204063,0.4461391894029574,0.4324672760484737,0.2877202680529231,0.306251622403625,0
2018-10-04,0.3076275506944436,0.27954281088585636,0.3438466977486075,0.33745389262046316,0.4201863370429305,0.44655514272157815,0.4328898387495972,0.2882060332739637,0.30672639464398727,0.30221243543541415,0
2018-10-05,0.28014114237148496,0.3443889058543372,0.3379755357857133,0.4205956755073947,0.446976754946328,0.43331184147842383,0.28869459696863264,0.30720347328768605,0.30268905225822673,0.28253567629721477,0
2018-10-06,0.34495509101077226,0.33852060969976927,0.4210774474650043,0.4473741847296647,0.43373953279781063,0.28918243659694876,0.30768334545931236,0.3031679761325527,0.28302127893941903,0.20220881155151024,0
2018-10-07,0.33908970396245175,0.4215819580030327,0.44784311487098855,0.4341428466945699,0.2896762878772209,0.3081625151737647,0.3036496945853878,0.2835091917907076,0.20273109720100427,0.1865219176897508,1
2018-10-08,0.42210987603995925,0.44833456065744054,0.43461812201406813,0.2901436397166557,0.30864765399694116,0.3041307059907578,0.28399990433837724,0.2032557059498037,0.18705136710000786,0.20654133279183431,0
2018-10-09,0.44884921655464793,0.43511602313165965,0.2906879708355623,0.3091065728231066,0.3046176955420218,0.28448988747713805,0.20378313528778452,0.18758314212687924,0.20706163990141213,0.18085771077160404,0
2018-10-10,0.4356372318900527,0.2912561265685529,0.30964181013842723,0.3050784057359206,0.2849858927860518,0.20430974393024517,0.18811774182305066,0.20758426941504657,0.18138974686496304,0.13550771312723175,0
2018-10-11,0.29184865138067145,0.31020071419843853,0.3056155747861736,0.28545532956569564,0.20484255446405528,0.18865150299649822,0.20810971839098533,0.18192410948388357,0.13606045928190644,-0.07023383027860765,1
2018-10-12,0.31078384755914157,0.3061764441162403,0.28600190899563216,0.20534761597579598,0.18919150115873545,0.20863435159505164,0.18246129824534904,0.13661553923955222,-0.06958712777993205,0.023178858057553455,0
2018-10-13,0.30676157243918256,0.2865723520705702,0.20593261160479928,0.18970351976251534,0.20916517699699927,0.18299764204706293,0.13717345713515475,-0.06893805846250677,0.023782901623404535,0.022563634849670475,0
2018-10-14,0.28716719878282715,0.2065421377880882,0.1902960176242927,0.2096683170481056,0.1835402355105128,0.13773047853348305,-0.06828609769430555,0.02438929701787455,0.023167959370560584,-0.01791130294489451,1
2018-10-15,0.2071766580938746,0.1909131762799111,0.2102512406555137,0.18405476617367206,0.13829385105842915,-0.06763526723616786,0.02499855956673282,0.023774635818795787,-0.01728849466464356,0.09638522803860354,1
2018-10-16,0.19155544437285169,0.21085865884669308,0.18464997293366436,0.13882849431432792,-0.06697762533074057,0.02560679796338395,0.02438417958143714,-0.016663327961949036,0.09695584032573892,0.1559268935205135,0
2018-10-17,0.21149103931187707,0.18526988751425763,0.13944538964068842,-0.06635173629563423,0.02622163880825361,0.024992698492707483,-0.016035283417426476,0.09752879269391294,0.15647031481300677,0.15058976729516566,0
2018-10-18,0.18591495316992704,0.14008736930345883,-0.0656364453937361,0.026806099586363284,0.02560782122868044,-0.015408309721587606,0.0981045931756963,0.1570160666317623,0.1511356259022591,0.1234057274936849,0
2018-10-19,0.14075483341049067,-0.06489436199781669,0.027476716014262634,0.026192554856502726,-0.01477464164349392,0.09867945269987327,0.15756465107750092,0.15168381589207466,0.12396400028292476,0.11419814640355384,1
2018-10-20,-0.06412528174541371,0.028173349382583642,0.026863465513951544,-0.014171957497869998,0.09926075088227841,0.15811236223112582,0.15223483989704545,0.12452460881716683,0.11476062403466472,0.12710745025504017,0
2018-10-21,0.028896292927930077,0.02756039821967816,-0.013481689763900708,0.09981274484711693,0.15866637882603588,0.15278498454458214,0.12508805843705936,0.11532543888833773,0.12766403257218867,0.12072937674546792,0
2018-10-22,0.02828364562495436,-0.012765063940755321,0.10044835044157903,0.15919196623451112,0.15334144657454865,0.12565059780650484,0.11589309722252816,0.1282229500403161,0.12128887174840078,0.11142315227179478,1
2018-10-23,-0.012021825885585407,0.10110936518468666,0.15979909611936893,0.1538694009830624,0.1262195153792297,0.11645983484241389,0.128784707631286,0.12185070292581546,0.11198689716424202,0.13465366909603546,0
2018-10-24,0.10179615196261053,0.160431140811538,0.15447908334029872,0.12675952583074107,0.11703297126637671,0.12934555917859222,0.12241537588499223,0.11255297972456055,0.13520680526846474,0.12213893877871906,1
2018-10-25,0.1610885198459644,0.15511372481603714,0.12738220891304938,0.1175770652534603,0.12991278064704156,0.12297913555221156,0.11312190648716498,0.13576227538091534,0.12269779007453718,0.1242545797678528,1
2018-10-26,0.15577373986740695,0.12803007680782377,0.11820415184721156,0.13045114939521882,0.12354927941070647,0.11368990938185213,0.13632058365345726,0.12325897731864174,0.12481246491026667,0.12746308561149575,0
2018-10-27,0.12870351810891698,0.11885649969885385,0.13107206213433076,0.1240904768160309,0.11426431728931465,0.1368779944581557,0.12382300597788512,0.12537268566146562,0.1280195055200352,0.11983120277952912,1
2018-10-28,0.11953448864201818,0.13171812895256338,0.12471443985895317,0.1148096419782665,0.13744175830028738,0.12438612294705284,0.12593574727753087,0.12857826052248403,0.12039110795310966,0.1355570348190031,0
2018-10-29,0.13238974196564038,0.1253636099345933,0.1154380557086776,0.1379767803222429,0.12495562095377943,0.12649789960781818,0.1291398555552755,0.1209533494453039,0.1361097584498561,0.08132394089878402,1
2018-10-30,0.12603837309048643,0.11609175373621271,0.13859408409384297,0.12549619322242053,0.12706642824218534,0.12970054494856134,0.12151843295287286,0.1366648158757654,0.08190143124978623,0.08974756667760417,1
2018-10-31,0.11677111325433447,0.13923647929250554,0.1261194821444763,0.12760606223016915,0.13026760346730118,0.12208260214776412,0.13722271122680305,0.08248126409874354,0.09032121019695388,0.09915243453481984,1
2018-11-01,0.1399043652135327,0.1267679663964403,0.1282283393501877,0.13080581449222684,0.12265315754348156,0.13777971013661758,0.08306394897871025,0.09089719486250171,0.09972178311701176,0.11820618282959351,1
2018-11-02,0.12744203336692472,0.128875794235124,0.13142655714927853,0.1231947532863611,0.13834306006269884,0.08364567578483095,0.09147602936809665,0.10029347133618284,0.11876683010382566,0.1258977708673883,0
2018-11-03,0.1295488162864407,0.13207245093280834,0.12381914587959611,0.13887768144457002,0.08423387494690415,0.09205391537278554,0.10086800694922035,0.11932981395744188,0.12645490561090045,0.11806340951130835,1
2018-11-04,0.1327438882968964,0.1244687529625879,0.13949455318290757,0.08479254854901083,0.09263825488663005,0.10144160474941387,0.11989564024909612,0.12701437569951135,0.11862412198607698,0.13629686019557108,1
2018-11-05,0.12514395972833628,0.14013650884816445,0.08543535718079794,0.09319319263507675,0.10202163501656114,0.120460550381336,0.127576686225599,0.11918717106314082,0.13684924596909867,0.22642835808968964,1
2018-11-06,0.14080394859511755,0.08610370000672136,0.09383197268083841,0.10257240173332523,0.12103185035017862,0.12813808933329576,0.11975306261537763,0.13740396541896124,0.2269395833572675,0.36055220916521513,0
2018-11-07,0.08679792558343201,0.09449621698405636,0.10320668391555214,0.12157416678470412,0.12870586506864018,0.12031803784594687,0.13796152260152553,0.22745312783758917,0.36100218386335636,0.3258375257938245,0
2018-11-08,0.09518628211573715,0.10386635227184807,0.12219933654122168,0.12924477030612577,0.12088940323255608,0.13851818418363343,0.22796948660765362,0.36145445625110467,0.3263033537060456,0.2162940483699628,1
2018-11-09,0.10455177232114271,0.12284973427913293,0.12986626157253753,0.12143178298663514,0.13908119512674236,0.22848505220624407,0.3619095080433447,0.32677148487861196,0.21680990169016667,0.2348805385321669,1
2018-11-10,0.12352574364537089,0.13051291696136513,0.12205702102427178,0.13961548839819965,0.229006765508013,0.36236391908773513,0.32724240448486547,0.21732807584938835,0.23538790392798495,0.250533685973241,0
2018-11-11,0.1311851274374264,0.12270748822866956,0.1402320063161929,0.22950108572094086,0.36282417775015735,0.32771264389213656,0.2178490669342594,0.23589758718020762,0.25103390301933187,0.24849592133953582,1
2018-11-12,0.12338356811092498,0.14087360201874682,0.23007449838919916,0.3632590144232074,0.3281888085871511,0.21836925333062793,0.23641008252378382,0.25153643540993387,0.248997068975102,0.27770474638215026,0
2018-11-13,0.14154067636451856,0.23067224053031793,0.36376828256673127,0.32863904112183284,0.21889561010441064,0.23692179430127658,0.25204177582054804,0.2495005322821836,0.27819255517341623,0.25939601522097355,0
2018-11-14,0.2312947987553252,0.3643007666273733,0.3291649115090912,0.21939442485437657,0.2374396348712635,0.25254635045393176,0.2500068041392945,0.27868267494899607,0.2598921850919453,0.16661931712080952,1
2018-11-15,0.3648570808234741,0.32971428603017716,0.21997268424061436,0.23793020656662067,0.25305701885787274,0.25051230790337903,0.27917559567746875,0.2603906688852715,0.16715785548585235,0.18566268190152577,0
2018-11-16,0.3302877458753948,0.22057535723924998,0.23849957699262972,0.25354064842763063,0.25102390999726126,0.27966778150697363,0.260891958393542,0.1676987226613217,0.18619252370046604,0.15944690478586954,1
2018-11-17,0.2212029208193871,0.23909320671774567,0.25410253276003925,0.25150844330973815,0.2801660003152259,0.2613924921960819,0.1682424196827037,0.186724691253904,0.15998871858877242,0.21148128960449816,1
2018-11-18,0.2397115903945196,0.25468854643217703,0.2520713021999372,0.28063757959830926,0.26189909994083865,0.16878525556326304,0.1872596837001269,0.16053286235307393,0.21199934077551366,0.26033312736462644,0
2018-11-19,0.2552991989892191,0.2526583073482919,0.28118646941302033,0.2623787990932175,0.16933437296216264,0.18779383664715657,0.16107983782881316,0.2125197135578605,0.260828869282986,0.17646808020396618,0
2018-11-20,0.25326996636121946,0.2817592629812573,0.2629364450303438,0.16985521831170863,0.18833422850540726,0.161625944012718,0.21304290451764227,0.26132692497331966,0.17700212091745596,0.06370311754388992,1
2018-11-21,0.282356495699123,0.26351814672820845,0.17045723456148512,0.18884662817777312,0.16217834776232817,0.21356528531951297,0.2618277861348573,0.17753848886092052,0.06428865482655846,0.0972548473408855,0
2018-11-22,0.2641244221637307,0.17108407684532634,0.18943953696773982,0.16270237405599206,0.21409384726673666,0.26232789265563544,0.1780776840886611,0.06487653743483271,0.09782506249748049,0.04125915190947421,0
2018-11-23,0.17173617487110007,0.19005711368530448,0.16330782050089593,0.21459479646128987,0.2628340710219606,0.1786160293681011,0.06546727665724487,0.09839761759556448,0.04185493871647792,-0.007159174138770345,0
2018-11-24,0.19069980615645918,0.16393815252841518,0.21517535754197792,0.2633133545678151,0.17916063413052002,0.0660570377808137,0.09897302058107217,0.04245307445071774,-0.006541276051648731,-0.09046610741886174,0
2018-11-25,0.16459379302248398,0.21578037219272325,0.26387055233250534,0.17967711158213506,0.0666533106846978,0.09954748359724308,0.04305407263671027,-0.00592102126750029,-0.08981016541143431,-0.09250387205256702,0
2018-11-26,0.2164103128037033,0.26445179807761293,0.18027441767617025,0.06721979907097826,0.10012838332597901,0.04365406721765336,-0.005297891438123442,-0.0891518533385411,-0.09184699945566434,-0.1420851516752065,1
2018-11-27,0.26505761067163874,0.18089646803546766,0.0678710348343342,0.10067999161717313,0.0442606237944451,-0.004675820238287832,-0.08849064455251138,-0.09118775646629149,-0.14140563671017964,-0.12985337211594591,1
2018-11-28,0.18154370173814646,0.0685479510877229,0.1013151813175463,0.044837066014545,-0.004047078712725192,-0.0878305890693014,-0.09052561623376505,-0.14072374339627028,-0.12917944305869922,-0.05095424055309226,0
2018-11-29,0.06925087962309685,0.1019757729465996,0.0454990355698196,-0.0034491631051165577,-0.08716367687164162,-0.08986463161985431,-0.14003893994325056,-0.12850313761542947,-0.05031634249777049,-0.07949592481753845,0
2018-11-30,0.1026621302178717,0.0461868719548914,-0.002764037560151104,-0.08652881488016369,-0.08919678573225323,-0.13935534845496458,-0.12782392521450212,-0.0496760807175354,-0.07884499258224154,-0.12390361856122914,1
2018-12-01,0.04690088560820924,-0.0020526431949552124,-0.0858038479229551,-0.08856101999805632,-0.1386647847611484,-0.1271459108776327,-0.04903293250109352,-0.07819169204188714,-0.12323240658815734,-0.0967740922085483,0
2018-12-02,-0.0013147156369543453,-0.08505192049438035,-0.0878350784830573,-0.1380070298728974,-0.12646095170229218,-0.048390892684630434,-0.07753549764171105,-0.12255881918383196,-0.09611526952287261,-0.1104777348854025,0
2018-12-03,-0.08427284748124934,-0.08708215957826565,-0.1372573761874558,-0.12580862157288428,-0.04774208455652041,-0.07688044407740735,-0.12188232636936382,-0.09545407575947555,-0.10981265413368872,-0.1594697500853016,1
2018-12-04,-0.08630208010924915,-0.13648033346643157,-0.1250648177171351,-0.04712474596367374,-0.0762185583430494,-0.12120702485741941,-0.09478998364225216,-0.10914520010520118,-0.1587822960658597,-0.15044388049116977,0
2018-12-05,-0.13567576570771714,-0.12429372637946624,-0.04641867549580059,-0.07558856159581401,-0.12052479181882472,-0.09412705199649078,-0.10847484415860692,-0.1580924609077922,-0.14976054833109792,-0.18675762502735327,0
2018-12-06,-0.12349519992028359,-0.04568597260161726,-0.07486884111150022,-0.1198751003879033,-0.09345724952296175,-0.10780566425683365,-0.15739971108892728,-0.14907483648080075,-0.18605770940719296,-0.25764068373812776,0
2018-12-07,-0.044926414575789504,-0.0741222512351453,-0.11913414199260723,-0.09281958995848114,-0.10712958286712611,-0.1567081929913381,-0.14838621231731045,-0.18535540826946434,-0.25690839782979996,-0.280845241777226,1
2018-12-08,-0.07334859641637363,-0.1183659455128863,-0.09209160621728431,-0.10648584577676845,-0.15600966379237935,-0.14769880961774234,-0.18465018537343578,-0.2561737150291502,-0.2801023590035232,-0.2671597702499716,1
2018-12-09,-0.11757035764846738,-0.09133660963303179,-0.10575130828961525,-0.15534419888503412,-0.1470044160110459,-0.1839462252096983,-0.25543609203370865,-0.2793570756138142,-0.26642313724405686,-0.2513223154343841,0
2018-12-10,-0.09055442109403869,-0.10498964418568255,-0.15458623104223887,-0.1463429540507502,-0.1832351928914237,-0.25469981232485644,-0.27860884599387054,-0.2656841058182723,-0.25059291494616176,-0.27625313268547463,0
