date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-06-05,-0.29514782911249626,-0.2942328751619098,-0.3030863811832115,-0.2651721052226847,-0.27822200943005176,-0.2827849227205148,-0.27088434812633644,-0.2811090153470524,-0.28757094587311044,-0.2882577788104055,-0.2959929319201686,-0.29415247931912525,-0.3057701922264676,-0.29664682710043694,-0.23545814754466404,-0.27341641500933317,-0.2346367444237385,-0.020487819538871035,0.09958250014205171,0.005524905176214102,-0.08144883279745468,-0.1168333578796681,-0.0016606038373964207,-0.053122167188911384,-0.054848405462390414,-0.10968150659155722,-0.09862590040394688,-0.09073649587612032,-0.08507266110059321,-0.0306579701539874,0.0351892376967076,0.06649524817844368,0.0584208689144222,0.002452143926436809,0.04371125388108873,0.022378402055645303,0.058614748594084665,0.0085938395651293,-0.05726825814385931,-0.05256547314096428,1
2019-06-06,-0.29340115976909875,-0.30223574095234534,-0.2643234718280217,-0.2773785239138723,-0.28194450760207623,-0.2700475387699725,-0.2802701290783598,-0.28676374033820107,-0.2874506288486386,-0.295185761485816,-0.29333570927960056,-0.30495062929083183,-0.29582345935348037,-0.23465837276328305,-0.2726064171041952,-0.23385586083523552,-0.01982194042969067,0.10021204254713355,0.006206857103860982,-0.0807318826556056,-0.11610101471481894,-0.0009922932678620609,-0.05243117453701182,-0.05415370743135965,-0.10894338384111057,-0.09789213314911054,-0.09000734089124955,-0.08427900288550756,-0.029814864006492903,0.0359660668634656,0.06723445045960424,0.059150965668430866,0.003184695711630151,0.04439509588992337,0.0229843465177711,0.05923303423634698,0.009230126361614053,-0.05659826032092082,-0.05190154281047452,-0.00886164844129911,0
2019-06-07,-0.301400140397183,-0.26349187013330083,-0.27652382125304353,-0.2810991833350147,-0.2692134105593875,-0.279428674450986,-0.2859220571175891,-0.28664348148092333,-0.29437525759750083,-0.29252982136219274,-0.304128594296064,-0.2950087428733869,-0.2338654193122528,-0.2717883175308059,-0.2330652947400829,-0.019145904225256565,0.10081944332487157,0.006882609106624997,-0.0800070197153005,-0.11536688873822176,-0.00031735507802268056,-0.05173781078540377,-0.05346220607886306,-0.10822188923929167,-0.09715993605633456,-0.08927791392917525,-0.08355310648242996,-0.029050512413972933,0.036772164681971656,0.06799371983621184,0.05989415295572137,0.003944543049087918,0.0451054221516325,0.023678974427520257,0.059821230308765856,0.009872947015594649,-0.05592974242385022,-0.05123420540341292,-0.008219338779709633,0.0004729976005738223,0
2019-06-08,-0.26267507861882367,-0.27568622731477394,-0.2802426306907543,-0.26837437489606325,-0.2785899159069026,-0.285077805201678,-0.28580185774299927,-0.29356476252212566,-0.29172060324904603,-0.3033174971584329,-0.2941915553374113,-0.23308089132624904,-0.27097714647554655,-0.23226670032404517,-0.01846080184682627,0.10143659656005992,0.0075352274135940915,-0.07928860231894122,-0.11462479558077332,0.0003593811212382539,-0.05103772568263922,-0.05276833355572486,-0.10750372434500194,-0.09644427852113731,-0.08855004657575707,-0.08282692986246304,-0.028352485426127522,0.03750120106070885,0.06878202692976328,0.06065744458940566,0.0047176853295654055,0.045842690697007374,0.02440027813889639,0.06049668898252601,0.01048491383302235,-0.055254549382030206,-0.050568339505494,-0.007573655740715203,0.0011106893301456868,-0.027398331347291142,0
2019-06-09,-0.2748635157888083,-0.27940321024644904,-0.26752414927132245,-0.2777462486610546,-0.28423625836412547,-0.2849576653169349,-0.2927197153656758,-0.29091139156474044,-0.3025030565910823,-0.29338525434318613,-0.23229389853359145,-0.2701745361364635,-0.23147492033401026,-0.01776806923116195,0.10206246983283865,0.008197911058378814,-0.07859423459672472,-0.11388924659159876,0.0010439027929444841,-0.050335849227969694,-0.05206773777797579,-0.10678318456211064,-0.09573192171591412,-0.08783865404851174,-0.08210230494795859,-0.02765410775048277,0.03816564470558393,0.06949408650159525,0.06144982683811188,0.005511211969018727,0.04659309905147059,0.025148698617489286,0.06119848302800668,0.011186046217368819,-0.05461121857808831,-0.04989581008804695,-0.00692937570320378,0.001751747239358992,-0.026746851424600395,-0.09017967638378677,1
2019-06-10,-0.2785786942316259,-0.26669097555287563,-0.2768913631604083,-0.28338980207267056,-0.28411617777793124,-0.2918720991090714,-0.2900676568241912,-0.3016886321361062,-0.2925756221038039,-0.23151747263996275,-0.2693694572475537,-0.2306915570969919,-0.017081531820759072,0.10269574977649742,0.008869582385754405,-0.07788951265376345,-0.1131781150727306,0.0017222098307668532,-0.04962610770138702,-0.05136535078352033,-0.106055821755048,-0.09501719083196837,-0.08713054107801925,-0.0813941063838154,-0.02695721418728009,0.03883052395746892,0.07014238588829459,0.06216577512849511,0.006334226854392608,0.04736367925324978,0.025910335527659284,0.06192708373991677,0.011913969917475425,-0.05387621136515319,-0.04925505993646,-0.00627852676927289,0.0023914167795558673,-0.026091983831230025,-0.0894971379740305,-0.0585588879394371,0
2019-06-11,-0.26587263096425484,-0.2760535887026678,-0.28253211048871335,-0.2832697808010209,-0.2910271987493285,-0.289221353141439,-0.30083956673425183,-0.2917659970611403,-0.23073779139862133,-0.26857513671778777,-0.22990572929443087,-0.016402629821341174,0.10332318227326939,0.009548833253479754,-0.077175555911165,-0.11245651333688986,0.0023773283190452973,-0.04892272516503729,-0.050655097100672716,-0.10532667481771309,-0.09429565865654148,-0.08642005462056382,-0.08068917152030283,-0.026276332379192177,0.03949400054819336,0.07079116170455274,0.06281777252958638,0.007079406351431676,0.048163445924501974,0.026692249247174678,0.06266876470613135,0.01266911560770362,-0.05311381124729004,-0.04852283996985055,-0.005658781753173461,0.0030376350057390775,-0.025438548296405114,-0.08881116348412384,-0.05789199261359898,-0.07459159754784585,1
2019-06-12,-0.27523069883325985,-0.28169156555853714,-0.2824121488939486,-0.2901773880310757,-0.28837776113478536,-0.29998793174864025,-0.29092183961383045,-0.2299580618185212,-0.267777515379135,-0.22913045605826846,-0.015721284880583414,0.10394341816579653,0.010221967775153726,-0.07645386001756585,-0.11172557757559314,0.003042529445015206,-0.04824306952117825,-0.049951205339597855,-0.1045895764642385,-0.09357234080721241,-0.08570278275119528,-0.07998186361298205,-0.02559857866033023,0.04014196498145307,0.07143857401508875,0.06347023700939655,0.00775920145026869,0.04888644080326143,0.027503498487129907,0.06343053593798693,0.01343752393696397,-0.05232364114610293,-0.04776327659752142,-0.004949248486923347,0.0036528935608437273,-0.024778503731406477,-0.08812671946527115,-0.057221685589783765,-0.07391677069865939,-0.055092848058151095,1
2019-06-13,-0.2808659386126878,-0.2815716628833219,-0.28931632152881964,-0.2875292591225481,-0.2991390255826691,-0.290075113173444,-0.22914447594160253,-0.2669798789664537,-0.22835193040271004,-0.015049388446604979,0.1045660848553713,0.010887566391578373,-0.07573852874503602,-0.11098683857424249,0.0037167330522843425,-0.04755316145604311,-0.049271051403499785,-0.1038589936891958,-0.0928410899978928,-0.08498372408003033,-0.0792677821855793,-0.024918455687794484,0.04078696474062396,0.07207071433583638,0.06412132901451413,0.008439393338260211,0.04954513922549518,0.02823745061199063,0.06422137778954015,0.014226272373282106,-0.05151996776083293,-0.046975988331160394,-0.00421277471214181,0.0043575812027310395,-0.02414984952855725,-0.08743553048841521,-0.05655285947005146,-0.0732385197889861,-0.05442766741292008,-0.05736280515969848,1
2019-06-14,-0.2807460941467906,-0.2884724445100759,-0.2866695093209226,-0.29828520797762803,-0.2892310997685919,-0.22832832475094786,-0.26614798128079226,-0.22757335426569275,-0.014374502221136048,0.10517992420840508,0.011555605195450064,-0.07503104665490205,-0.11025456388474461,0.004398525758254268,-0.0468541056728581,-0.048580641598218115,-0.1031527217653888,-0.09211632129614931,-0.084256745934351,-0.07855191311172692,-0.024231660901502035,0.04143432918626182,0.07269996853977782,0.06475709401687749,0.009118145332478587,0.05020428778217204,0.02890656893302756,0.06493585615528058,0.015044446215737639,-0.050695624618642514,-0.0461752165811719,-0.0034489430461472578,0.005089123298836001,-0.02343069385114212,-0.08677670202352727,-0.05587735685445444,-0.07256177491537039,-0.05375907774230771,-0.05669650154659799,-0.04427349926142893,1
2019-06-15,-0.2876435256415203,-0.28582693229309103,-0.29742011011133934,-0.28838217624448464,-0.2275147882768827,-0.2653135160775375,-0.2267609479178188,-0.01369937334481135,0.10579660585939842,0.012214336351822551,-0.07432111570715062,-0.10953026416897041,0.005074187250118838,-0.04614736698387701,-0.04788108112546788,-0.10243601325032704,-0.09141573862398147,-0.08353622543987692,-0.07782813466231284,-0.0235430712447613,0.04208824288698856,0.07333158523462854,0.06538995490805184,0.009781156795590844,0.05086204761185051,0.029576111040636826,0.06558645571736334,0.015785006145499124,-0.04984138795216745,-0.045353802198101145,-0.0026717890616849297,0.005847944898474316,-0.022684426779066628,-0.0860249564853211,-0.05523372611997251,-0.07187831883348585,-0.053091963542608915,-0.056026787157796513,-0.04361367104380941,-0.03257788981955037,1
2019-06-16,-0.2849992977450194,-0.29657225288898326,-0.2875220023560601,-0.2266963499046675,-0.264481724482113,-0.22594597639816721,-0.012992753793356094,0.10641363808482414,0.012876023853407356,-0.07362093587875505,-0.10880351211421327,0.005742294076000267,-0.04544690542632025,-0.04717383584191886,-0.10170999947401524,-0.09070475872704267,-0.08283979977071322,-0.07711079554930902,-0.02284665858497376,0.042743960163262804,0.07396969226789696,0.06602517879305136,0.010441128885083728,0.05150438075202175,0.03024423914937076,0.06623752589275611,0.01646040822230286,-0.04906641505714461,-0.04450253280785831,-0.0018742132177344422,0.006620054393512623,-0.021910646154004215,-0.08524552078326068,-0.05449839496557581,-0.07122698238354602,-0.052418180351365,-0.055358551798165796,-0.04295044214339739,-0.03192384752343927,0.011877386887385594,1
2019-06-17,-0.29573940179522346,-0.2866790066233446,-0.22586684739563603,-0.2636450260642476,-0.22513361580170985,-0.012283581801744268,0.10706084708698009,0.013537978479070194,-0.07291769440514087,-0.10808668924770184,0.006412841608545545,-0.0447541826554113,-0.046472870653033634,-0.1009762010361883,-0.08998450724384188,-0.08213300564094679,-0.07641748296090868,-0.022156528622095616,0.04340739636154134,0.07460960706144724,0.06666690651196001,0.011103467748782887,0.052143777174116404,0.030896785558509287,0.06688722698370181,0.017136218196504956,-0.048358287639299266,-0.043730391437450555,-0.0010470958753905743,0.007412538593279284,-0.02112347485335697,-0.08443804432193883,-0.05373566515331645,-0.07048332863309889,-0.05177621548109088,-0.054683642532308036,-0.042288671754095765,-0.031266413562792014,0.012509436764637333,0.06534748750161211,0
2019-06-18,-0.28585095841756647,-0.22505413380416803,-0.2627971519627158,-0.22431635362429359,-0.011576680520309636,0.10771060137913181,0.014231125834515584,-0.07221426285729096,-0.107366762454472,0.007074054936092777,-0.044059014082166635,-0.04577964798985626,-0.10024883801122132,-0.08925649284949426,-0.08141696453044395,-0.07571382345270768,-0.02148984103375742,0.04406473861742999,0.07525719074293513,0.06731044103259254,0.011772411890991477,0.0527855375013496,0.031546344546781034,0.0675216218666392,0.017810598931539516,-0.04764983507371302,-0.04302495668523262,-0.00029800160703138175,0.00823449732948576,-0.020315788053588517,-0.08361694566832698,-0.05294516011733116,-0.06971212842231035,-0.05104268355156204,-0.05404058666469451,-0.04162025579821065,-0.030610419779875022,0.013144844027828352,0.0659530852468276,0.015114610932547467,1
2019-06-19,-0.2242560027108408,-0.26196629992524223,-0.22348803449519233,-0.010864906105403705,0.10835827602693787,0.01492682400871581,-0.07147870054862107,-0.10664667652511373,0.007738230914787533,-0.043373440353209884,-0.045083979420862,-0.09952941349479487,-0.08853488003522009,-0.08069317640127925,-0.0750009353902636,-0.020812990755935578,0.04469934241422743,0.0758987712205191,0.06796165590199889,0.012443155629515073,0.05343382611712186,0.03219826885725791,0.06815311944021352,0.01846930448761251,-0.04694289111762289,-0.042319189976569846,0.0003855162813292316,0.00897866899572963,-0.019478426782789646,-0.08277501437028038,-0.05214114949599938,-0.06891301835313493,-0.05028178491692827,-0.053305876398099174,-0.04098349097367449,-0.029947805752527253,0.013778880798882717,0.06656199914823058,0.015745059326411483,0.03606166065770851,0
2019-06-20,-0.2611502490314492,-0.2226764892658556,-0.010142719141782207,0.10901080783192213,0.015620294799662484,-0.07074058231648452,-0.10589408318387411,0.008402669403398079,-0.04268484208570859,-0.04439791098913001,-0.09880753764858564,-0.08782116303876827,-0.07997576513136284,-0.07428031221066203,-0.020127069518685696,0.04534388689836493,0.07651795162678789,0.06860684678288405,0.013121665867061537,0.054083919797654104,0.0328567594825334,0.06878697981751222,0.019124992046326936,-0.046252109174205164,-0.04161492534675296,0.0010694215453577987,0.00965750568815689,-0.018719557241316208,-0.08190295824009786,-0.05131646596533985,-0.06810034357531611,-0.04949314016463458,-0.05254377850009921,-0.0402555753792358,-0.02931666212619569,0.014419441564291187,0.06716962637422189,0.01637886261005445,0.03668174636067172,0.017876002045770036,1
2019-06-21,-0.22187951245091903,-0.009435959197279674,0.1096733902847451,0.01631863510122636,-0.0700048278751655,-0.10513893186945404,0.009098356796174779,-0.04199602659237407,-0.0437088167620652,-0.0980955393708897,-0.08710499589403005,-0.0792662184861603,-0.07356604737747025,-0.019433514953334917,0.04599731243623351,0.07714696599904007,0.06922956008112756,0.01379399587967266,0.05474171459467429,0.03351705247163903,0.06942733892746236,0.01978304578181336,-0.045564504468281794,-0.04092678267256529,0.0017518778865544462,0.010336741593175651,-0.018026743462758135,-0.08111098111420256,-0.05046188443383053,-0.06726691489757093,-0.04869100260859591,-0.051753915422477106,-0.039500392821196245,-0.02859481773464944,0.01502921888877659,0.0677836618265041,0.017011300476051264,0.037305170801552365,0.018505084355009343,0.052627407157087885,1
2019-06-22,-0.008742504558135272,0.11032130213533384,0.017027305885280078,-0.06926419251727982,-0.1043861991180837,0.009796595313404134,-0.04127541089101998,-0.043019506228780965,-0.09738044942330308,-0.08639864588527035,-0.07855422255596306,-0.07285962380921464,-0.018746160401101594,0.04665824864384187,0.07778477013314086,0.06986213179101862,0.01444326566279545,0.0553934477402156,0.03418507887044212,0.0700695052014686,0.020447688763964838,-0.04487452913506459,-0.04024180413347408,0.00241853831511553,0.011014539928889991,-0.017333565814222355,-0.08038668335909552,-0.0496865824512011,-0.06640347320855655,-0.04786820965222524,-0.05095055117026373,-0.038717555000966145,-0.027845814199085443,0.015727986500453525,0.06836774010255033,0.017650255327491527,0.037927262660204894,0.019137519424772768,0.053239297638634886,0.13473068944627356,0
2019-06-23,0.11095661805077466,0.017720721178616037,-0.06851296830513455,-0.10362858087027373,0.010492598278555537,-0.04055224106504884,-0.042298384291785354,-0.09666519137105441,-0.08568921855600019,-0.07785199960510576,-0.07215075160246298,-0.01806644732647819,0.04731317563391333,0.07843002597238544,0.07050351417413689,0.015102577613795527,0.0560225628480001,0.03484698505292977,0.07071934749208489,0.02111413248114145,-0.04417784512769693,-0.039554455333281294,0.0030821412551196906,0.01167661199108985,-0.01664185963428382,-0.0796621013447403,-0.048978142084324,-0.06561971641683434,-0.04701554355859368,-0.05012652005083667,-0.037921264275148456,-0.027069253615198064,0.01645350343146783,0.06903875132999421,0.01825847676230047,0.03855582615186373,0.019768593405491575,0.05385451408457527,0.13530196270737818,0.11789972459138694,1
2019-06-24,0.018400992026485388,-0.0677775396121559,-0.10286027002323474,0.011193471437374227,-0.03983138696122752,-0.04157470816924638,-0.09591753509290868,-0.08497961262237742,-0.07714670981849427,-0.07145161930719397,-0.017384291142616717,0.04796070189510403,0.07906936431376242,0.07115236176886806,0.01577085742729277,0.05666158066442362,0.03548605479391956,0.0713631736507067,0.021788329082546434,-0.04347936886800169,-0.038860407685521216,0.003748111475615335,0.0123356493432357,-0.01596608765592074,-0.07893906715857048,-0.048269377361032366,-0.0649032358677497,-0.046242069383379214,-0.04927259951064301,-0.03710437280386106,-0.026279283255238105,0.017206204097669247,0.0697360189461603,0.018955563927645455,0.03915397991821196,0.020406178392968596,0.05446842391582083,0.13587649862463644,0.1184793242797757,0.12257224797223525,0
