date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-01-11,-1.316315112019069,-1.321849991178521,-1.3197934907447735,-1.2884586982517334,-1.2209636010863611,-1.2071710651532352,-1.224080503514002,-1.1697375546964066,-1.2139785114363295,-1.1963594047866057,-1.1679893928130343,-1.1753865219434172,-1.2207133198938591,-1.2291653332981551,-1.2893409997781204,-1.2042740704296464,-1.2242746816230796,-1.215820946592879,-1.2487175846418461,-1.21737077677284,-1.188212045901745,-1.2188473021711044,-1.2108298829240636,-1.1553040531803354,-1.0593288667594432,-1.0905977588334752,-1.052653075363713,-1.062140691101094,-1.1743535545638166,-1.2074819469722864,1
2019-01-12,-1.3202339085872616,-1.3158484553354843,-1.285405267895722,-1.2186532589209351,-1.2043099243991382,-1.2160400084610936,-1.1627703564701604,-1.2096573517824158,-1.1928505220326509,-1.1642180705204648,-1.173256138110419,-1.217585126872714,-1.2235879338336297,-1.2851509201747466,-1.201158888380378,-1.2240594397230953,-1.2156150243341768,-1.2478219309343639,-1.2165905429697712,-1.1863972639765292,-1.218284249483793,-1.2108689285360037,-1.1558883792399448,-1.0607196677282067,-1.0917454455830196,-1.0541568337297103,-1.0633743062908363,-1.1745102204900106,-1.208291833777153,-1.2063765708702452,0
2019-01-13,-1.3142624090547776,-1.281714720228213,-1.2160619833594482,-1.202105375482844,-1.2131153166705435,-1.1554998302291906,-1.2022119160333962,-1.1887093394501536,-1.1609592172723813,-1.1694410373387125,-1.2151875333626738,-1.2204391388002993,-1.2790269169577797,-1.1976475214268887,-1.2208013492130505,-1.2154296509887186,-1.2475079084957457,-1.215820946592879,-1.1857400724899643,-1.21630272460745,-1.210336595679966,-1.1560984716896354,-1.0615793414199612,-1.09304323064648,-1.0554127699888096,-1.064849081215246,-1.1754002294477173,-1.2083088680015208,-1.207189941594902,-1.251696991053937,1
2019-01-14,-1.2802995054637762,-1.2128846060283864,-1.1996236570524839,-1.2108548310937886,-1.1530089433396478,-1.1944460595376123,-1.1815148600249654,-1.1570896981939087,-1.166141554295925,-1.211023888545533,-1.2180234731381887,-1.2754807974037297,-1.1923778396304046,-1.2171387998209613,-1.2122338928924168,-1.2472125314494715,-1.2156150243341768,-1.185091524543109,-1.2155267336428814,-1.2083991385835637,-1.1557770263239642,-1.062083041827366,-1.0938088061795426,-1.0568148077783484,-1.0660732556422006,-1.1765721569824774,-1.2090955266472478,-1.207211509316082,-1.2523675210672007,-1.2068187213110617,0
2019-01-15,-1.2118138702006032,-1.1965679304551304,-1.208315185904442,-1.1511302862712525,-1.1916761007053833,-1.1740089293064604,-1.1502740207669568,-1.1622278898980485,-1.207400929829524,-1.2138362552938202,-1.27271659738026,-1.1894527235865162,-1.2116788189402938,-1.208637284776738,-1.243787207634263,-1.2154296509887186,-1.1849894070929352,-1.2147613113497837,-1.2076545446238962,-1.1541420885817506,-1.062123592311299,-1.0942121680876369,-1.0576858490328978,-1.0674447043085185,-1.1774644526735512,-1.21017636336559,-1.2080015234914188,-1.2522032154190663,-1.2076306984678025,-1.225610115045763,1
2019-01-16,-1.195578855846663,-1.2051951382294959,-1.1489860541758588,-1.1895518087367056,-1.171385414166928,-1.1431604308443442,-1.1553506571463832,-1.2031358007733155,-1.2101914189960477,-1.2680747568679331,-1.1872332698611705,-1.208615375100303,-1.203260306688108,-1.2399477426225356,-1.2122338928924168,-1.1849096664403136,-1.2145589685672373,-1.2069200105508768,-1.1536130308178896,-1.0610079397597403,-1.0941290089807647,-1.0582016708697493,-1.068284800531015,-1.1785162762156054,-1.210968836155637,-1.2090853177038006,-1.2528556528804042,-1.2076504527902576,-1.2263628655660725,-1.2187567832131072,1
2019-01-17,-1.2041628864246086,-1.1463050677696984,-1.187153202612718,-1.1693900197201808,-1.1407579627881277,-1.148173311844438,-1.1957684929364318,-1.205902519383237,-1.2640079957790027,-1.183301987740986,-1.2062745797824843,-1.2002571973123746,-1.2342650713242067,-1.208637284776738,-1.181934352246273,-1.2143772377284288,-1.206744155891886,-1.1530905402016245,-1.0608488575130905,-1.092835894288363,-1.0582571661364644,-1.068767625143261,-1.1790330284297112,-1.2119245224532837,-1.2098810314971276,-1.2538181898371645,-1.2084391247537505,-1.2263055504427143,-1.2195311340361152,-1.2172092566702495,0
2019-01-18,-1.1455675472621114,-1.1841897627788673,-1.1671248969973365,-1.1389571306386337,-1.1457349236371828,-1.188083556729801,-1.1985020663715076,-1.25926066400315,-1.1798946794737915,-1.202185021622344,-1.1979693275827623,-1.2310397545313303,-1.203260306688108,-1.1785709510837536,-1.211189081145998,-1.2065893796022842,-1.1530965229313663,-1.060690347003695,-1.0925503754544095,-1.0571629519643362,-1.068782437390181,-1.1791710657154677,-1.212344018852366,-1.2108398391338786,-1.2544810224960083,-1.2095217359685162,-1.2270371784028418,-1.219501926592995,-1.2179884849809637,-1.230031619453928,1
2019-01-19,-1.1832626380609153,-1.1643096752988085,-1.1368934922948737,-1.1439024751143851,-1.1853591888585058,-1.190782800345236,-1.251220982619397,-1.1758638601898042,-1.1986308210204497,-1.193948804716645,-1.2285569637329579,-1.2002571973123746,-1.1734875194547683,-1.2076005146493938,-1.2034574742224995,-1.1531267859795606,-1.0610084600542535,-1.0922674772479415,-1.057019143936287,-1.0676298631851584,-1.1787607819188153,-1.2123783505750767,-1.2112624931892928,-1.2553118552294895,-1.2103161533605313,-1.2280695122189353,-1.2202543588367027,-1.2179656244333807,-1.2307704342950774,-1.2026182921233048,0
2019-01-20,-1.1634820458595627,-1.134301996083625,-1.141806095559024,-1.1832750253636366,-1.1880390908541507,-1.2428396415000569,-1.1688232690763996,-1.194440399427848,-1.1904586741756307,-1.224282188930316,-1.1979693275827623,-1.1706977880623841,-1.2022336588524756,-1.199928415707046,-1.150381037504427,-1.0613563496822875,-1.0924789219090465,-1.0568756601285512,-1.0674444753398078,-1.176998404921097,-1.2118402058590685,-1.2113001919757387,-1.2556050453752943,-1.2112737124616406,-1.2288088325551891,-1.2213050291158414,-1.2187227544185422,-1.2306949851844688,-1.203443508175248,-1.2329055973192355,1
2019-01-21,-1.1336245481971439,-1.1391782439560922,-1.1809179753928352,-1.185937903158272,-1.2397229150558764,-1.1614767268062258,-1.1871772621404795,-1.1863378663559352,-1.2205560930431352,-1.193948804716645,-1.1685970941935018,-1.199237907338237,-1.194636464868796,-1.1472604932379562,-1.059273453216712,-1.0927182648389244,-1.0572066592932718,-1.0672600855108871,-1.1763785504133333,-1.2098944116151098,-1.210766198588281,-1.255504694548595,-1.211695103454522,-1.229713328891528,-1.2220644436724317,-1.2197775651893363,-1.2314131910261574,-1.2034804897855909,-1.2336353539689304,-1.2322423716580106,1
2019-01-22,-1.1384763915672869,-1.1780006789407358,-1.1835632233043007,-1.2372934034833825,-1.1589430120442905,-1.1796002196527189,-1.1791717970806148,-1.2161789027915164,-1.1904586741756307,-1.1648207205379548,-1.19695649194865,-1.1916951615296187,-1.1424827548186698,-1.0568541381335341,-1.0904088432599908,-1.057567661945244,-1.0675560058092775,-1.1757667344038687,-1.2091438776815422,-1.2088263594497197,-1.2548004966905664,-1.211731455415474,-1.2300810397267665,-1.2229882923112163,-1.2205415171505187,-1.232433694866093,-1.2042819127616007,-1.2335481177666094,-1.2329742186595798,-1.2218518362988229,1
2019-01-23,-1.1771045291680413,-1.1806263508720645,-1.2345787187397064,-1.1570266585308022,-1.1769366397293355,-1.1716952919218016,-1.2086553391303603,-1.1863378663559352,-1.1615571792366362,-1.1929443880208284,-1.1894615082562179,-1.1399152308434288,-1.052959063551524,-1.087749887928394,-1.0555121309296047,-1.0678813118960844,-1.1756961163438688,-1.2084034998912105,-1.2080800683546522,-1.2526164982307109,-1.211195801496596,-1.230060151604219,-1.2233755806157127,-1.221469735664049,-1.2331600511892262,-1.2053757624537167,-1.2342575992313127,-1.2328897025553462,-1.2226164321464186,-1.2147774292457587,1
2019-01-24,-1.179717060213503,-1.231264309547686,-1.154843388836961,-1.1749059808662112,-1.1690883553135178,-1.2008085623454237,-1.1791717970806148,-1.1576825664674633,-1.1894620709018722,-1.1855117044717831,-1.1380094580433062,-1.0510331450986299,-1.0835531690533695,-1.0531217656750949,-1.0657512860445082,-1.1756484297497631,-1.2082226339656013,-1.207343864648115,-1.2516962507571379,-1.209253580315876,-1.2294539250999825,-1.2233755682883238,-1.22186144468741,-1.2340520621691486,-1.2061824956581961,-1.2352704135867454,-1.2336011973378154,-1.2225745309122231,-1.215564322180011,-1.197533562053915,1
2019-01-25,-1.2301015875188346,-1.1521190556176402,-1.1726043390996579,-1.1671075530390647,-1.1979930125522609,-1.1716952919218016,-1.1508597865030445,-1.1853497525666776,-1.18208720667606,-1.1344873363242842,-1.049690190748702,-1.0814079863279304,-1.0492631313432472,-1.0632821129230687,-1.1727400088777882,-1.2080627581666898,-1.2071665781986618,-1.2507889096150315,-1.2085055920854082,-1.2274104671275061,-1.2227950800211005,-1.2218661462492506,-1.2344071423790592,-1.2071519158479012,-1.2359883433013505,-1.2346157861896716,-1.2233175676730237,-1.2155514353254158,-1.1983748041368925,-1.1931120576457501,1
2019-01-26,-1.1513524374342052,-1.1697485671565604,-1.1648575416446516,-1.1958285921097749,-1.1690883553135178,-1.1437388401905089,-1.178195520853802,-1.178037710526171,-1.1314597603691319,-1.0469022004490496,-1.0798726926452524,-1.0473637011917345,-1.0593242801324447,-1.169447373963124,-1.2049202106674857,-1.2070103449064,-1.250464864643176,-1.2077677187453533,-1.2265903506425362,-1.220788543702088,-1.221291469841998,-1.234372786001571,-1.207585305934844,-1.236872238799602,-1.2353356605062449,-1.2243599569688517,-1.2163159474757186,-1.1984326398325729,-1.1939672354078876,-1.1893537788988098,0
2019-01-27,-1.1688937173108762,-1.1620590993576696,-1.193388429832601,-1.1671075530390647,-1.1413322275014803,-1.1707312763448605,-1.1709710767753876,-1.1278415300318823,-1.0445559548973968,-1.0768338179843935,-1.0460439824658971,-1.057352742938283,-1.1644530185012032,-1.201379893885328,-1.2038753989210669,-1.250159288578283,-1.2075890005054377,-1.225781517877977,-1.219994732815819,-1.219293270670542,-1.2337499541831323,-1.2076344527379899,-1.2372191091030498,-1.236221428807959,-1.2251102967162577,-1.2173772647333998,-1.1992494982447874,-1.1940432050908185,-1.1902208019882337,-1.2017339912416718,0
2019-01-28,-1.1612427335348812,-1.1903788466169989,-1.1648575416446516,-1.1395277473089127,-1.1681312474579304,-1.1635975610754963,-1.121376244453299,-1.041678007608615,-1.074254732455398,-1.0432863003441089,-1.0559697716801988,-1.1617280362899733,-1.1960737718386814,-1.2003431237579836,-1.2467126805242357,-1.2074313102105159,-1.2255419485434067,-1.2192117793707848,-1.2185053997581732,-1.2316826757890662,-1.207114573867604,-1.2371759983598496,-1.2365701937052058,-1.2260254056055506,-1.2181483469017982,-1.2003569524094855,-1.194873485621472,-1.1903121855603271,-1.2025619944294468,-1.2324634468784188,0
2019-01-29,-1.1894207469537892,-1.1620590993576696,-1.137460331133045,-1.1661565252552664,-1.161048649326583,-1.1146255697668868,-1.0362449574752262,-1.071123798528493,-1.0409681831118667,-1.0531295839631145,-1.1596841406133123,-1.1931221674934114,-1.1950471240030487,-1.2428506989790997,-1.2042933236196345,-1.225322335635443,-1.2189944027883828,-1.2177282900304511,-1.230845587950096,-1.2051949820873937,-1.2365423730871796,-1.2365291032002468,-1.2264038524723178,-1.2190834323613577,-1.2011785942290534,-1.1959927697623283,-1.1911538748916535,-1.2026026028372396,-1.23319459709603,-1.2346741990825014,1
2019-01-30,-1.1612427335348812,-1.1348646400689097,-1.1639128102476997,-1.1591189196551586,-1.1124275702627375,-1.0305634114576205,-1.0653379890342463,-1.0381207979672875,-1.050734895194699,-1.1559818536147661,-1.1908794781439753,-1.1921028775192737,-1.2371396852639776,-1.2007578318089214,-1.222055123308753,-1.2187973734216462,-1.2175159247146676,-1.2300200588503591,-1.2044631166432265,-1.2344596114190804,-1.2358979687247071,-1.22639441236647,-1.2194820882286492,-1.2021623725786375,-1.1968273755950163,-1.1922832145122444,-1.2034067102369372,-1.2331091742924338,-1.2353983814605325,-1.2163249557886164,0
2019-01-31,-1.1341843762783144,-1.1611213593821952,-1.1569217979102553,-1.1108067082382027,-1.028967765255507,-1.0592910756504659,-1.0327303630587001,-1.0478043131020123,-1.1527870704275622,-1.186917887845927,-1.1898666425098627,-1.2338937664589156,-1.1954577831373019,-1.2183829239737742,-1.2155772904809568,-1.2173239948572403,-1.2297661716111643,-1.2037411048215905,-1.2336114922000097,-1.2338187801198464,-1.2258023003793053,-1.2194941973307072,-1.2026102878847071,-1.1978236393010169,-1.1931288397560849,-1.2045029259242852,-1.2338199979689812,-1.2353038916633112,-1.2171069712351628,-1.2225150619600476,1
2019-02-01,-1.1603096867329308,-1.154182083563684,-1.1089294429450955,-1.027877085490987,-1.0574895793520145,-1.0270929553806323,-1.0422978700814651,-1.148987165121996,-1.1834824512593216,-1.1859134711501098,-1.2313929035084727,-1.1925105935089289,-1.2129107963430525,-1.2119549491842398,-1.2141145540359706,-1.2295319886766023,-1.2035759885910682,-1.2327751104824076,-1.2329732066038757,-1.2237790897651801,-1.2189286538462656,-1.2026749231810352,-1.1982841852324144,-1.1941357160150394,-1.2053122519313886,-1.2348339953220295,-1.236008004280639,-1.2170877374850297,-1.2232775674557694,-1.1964281859518737,1
2019-02-02,-1.1534051403984964,-1.1065448928095805,-1.0265488651308845,-1.0562177134481776,-1.0255221769753917,-1.0365403080346554,-1.1422685557070924,-1.1794210698311318,-1.182485847985563,-1.2270945556786033,-1.1902717767635078,-1.2098385230692679,-1.2065455797621318,-1.2105034710059577,-1.226234370294428,-1.2034321398214147,-1.2325119166052068,-1.2321393293365503,-1.2229733989311107,-1.216943555906684,-1.2021741404219815,-1.1983622887836833,-1.1946069979779654,-1.206284169192377,-1.2355532214379468,-1.2370160866456084,-1.217847551893879,-1.2232329461234863,-1.1972729119546413,-1.1619404515681864,0
2019-02-03,-1.1060063628594066,-1.0247739669482057,-1.054701860760053,-1.024453385469313,-1.0349018339601492,-1.135255503113427,-1.1723378634929256,-1.178432956041874,-1.2233465822096588,-1.1863152378284367,-1.207489982543419,-1.203518925229615,-1.2051082727922464,-1.2225300044831515,-1.200323038983243,-1.232268263153356,-1.231878283145043,-1.2221787580514525,-1.2161650192390154,-1.2002819421265996,-1.197878111338832,-1.1946965495459343,-1.2067200854043851,-1.23643836547184,-1.2377288307549652,-1.2189047286599048,-1.223973969566521,-1.1973352811471343,-1.162893875868404,-1.1829425975069705,1
2019-02-04,-1.0246446817293153,-1.0527186182173451,-1.0231478321018574,-1.0337734577505366,-1.1329096783723103,-1.1649471828832139,-1.1713615872661127,-1.2189456214014378,-1.1828844892950665,-1.203390321657324,-1.201210401611922,-1.2020919192658224,-1.2170173876855823,-1.1968181053250133,-1.2289508808351168,-1.2316368151971822,-1.221951358935813,-1.215397092495641,-1.199569593739533,-1.1960097334650395,-1.1942264866181544,-1.2067719258585192,-1.2367864988378203,-1.2386077321106503,-1.2196712734237112,-1.2250145843659253,-1.1981554950889586,-1.1630976901614487,-1.1838298273311767,-1.1681305577396175,1
2019-02-05,-1.0524494764274428,-1.0213981030364976,-1.0324061997919867,-1.1311587028114873,-1.1623886003244055,-1.1639831673062726,-1.211388912565436,-1.178828201557577,-1.1998267449489597,-1.1971629381432594,-1.1997924317241648,-1.2139156829658184,-1.1915565213618986,-1.2252256068142466,-1.2283239937872656,-1.2217441305504577,-1.215192602027401,-1.1988667827033508,-1.1953143564319735,-1.1923783561027135,-1.2062553680509738,-1.2367447349201144,-1.2389495501639667,-1.220601989008525,-1.2257629795113631,-1.1992659067476963,-1.1640225966270965,-1.183947505184783,-1.1690644720890107,-1.1648144294334937,0
2019-02-06,-1.0212857132422932,-1.0305879547961474,-1.1291466948398676,-1.1604503585524764,-1.1614314924688178,-1.2035078059608588,-1.1717520977568379,-1.1956261359749571,-1.1936478046516577,-1.1957567547691157,-1.211541325079869,-1.188637291607206,-1.2196866720582267,-1.22460354473784,-1.2185027633709293,-1.2150086856846027,-1.198718132063147,-1.1946282417309688,-1.1916974047205477,-1.2043405403550815,-1.2361127701788648,-1.2389010521187904,-1.2209962241569516,-1.2266762155971938,-1.2000907895705442,-1.1652252820998679,-1.184808656587846,-1.1692428987999053,-1.1657587955422573,-1.1942174337477913,1
2019-02-07,-1.030429571901409,-1.1266125282847343,-1.158244421865988,-1.1594993307686778,-1.2006729145479058,-1.1643687735370492,-1.1883487936126547,-1.1894998304815598,-1.1922525600683958,-1.2074079884405917,-1.1864230013538806,-1.2165658368985763,-1.2190706833568472,-1.2148579055408038,-1.2118159681938494,-1.1985910388240812,-1.1944939089953897,-1.1910254819044441,-1.2036120691817145,-1.2340323905529245,-1.2382607847204397,-1.2210036193697804,-1.2270527678701615,-1.2010776892592323,-1.1661512842250545,-1.185955149673866,-1.1701490142997384,-1.1659508227435893,-1.1950691275901388,-1.1878062523559518,1
2019-02-08,-1.1259735644211493,-1.1554949195293482,-1.157299690469036,-1.1984914699044102,-1.1618143356110529,-1.180757038345048,-1.1822958810064157,-1.188116471176599,-1.2038131580439935,-1.1824984543843324,-1.2141746977285612,-1.2159542629140936,-1.2094201937019025,-1.2082225767258004,-1.195516904949717,-1.1943813857829222,-1.1909033193877956,-1.2028933966271138,-1.2331859684692537,-1.2361684948837044,-1.2204322640253682,-1.2270413075260729,-1.201528762221634,-1.1672355696937917,-1.186819572736731,-1.1713351378058885,-1.1668670048322518,-1.195140563776257,-1.1886781529330819,-0.9614252266579011,1
2019-02-09,-1.1547114059212273,-1.1545571795538736,-1.1960336777440665,-1.1598797418821973,-1.1780851691560406,-1.1747801417680133,-1.1809290942888777,-1.1995785911319878,-1.1790973968547847,-1.2100194718497157,-1.2135669963480937,-1.2063729371572003,-1.202849647553855,-1.1920489627392294,-1.191337657964042,-1.1908031806979367,-1.2027311439775166,-1.2323512563851693,-1.2353135871230334,-1.21843882893823,-1.2264467047417777,-1.2015967645816972,-1.16778516153375,-1.1878445527624897,-1.1722429903127065,-1.1680620008205203,-1.1959674887773009,-1.188775883400713,-0.9630106340080381,-0.9320222223436035,1
