date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-05-10,0.572860777264814,0.6322549715980409,0.5591608148662647,0.501245677565734,0.3995888212418732,0.2642317037112636,0.3196799566459687,0.01676237657432034,-0.08921950194622916,-0.054079243499999555,-0.103030119585823,-0.004727719984358927,0.14842530957808234,-0.09305737889404872,-0.10834037857964583,-0.17851901786722074,-0.06466326087740056,-0.01736610031803267,-0.12050970589818476,-0.09282261637986153,-0.03534071298917049,0.34964677182245624,0.35307601816262324,0.3909973438063754,0.535016640608785,0.42294115377933583,0.3584317181679568,0.46886965007106013,0.5254759320277211,0.758228505526718,0.7790967246118655,0.7400713216366004,0.7922822931624887,1.1113573059231447,0.7530434319605888,0.9326098598326825,0.805966913927168,0.9536324348621635,0.9798430410358062,0.9029841811080425,0.8506024175540096,0.8973151370958445,1.1053132776029226,1.0863223738880063,1.151453824507429,1.0685794926164054,0.9544786287686213,0.8996984582623476,0.9413165288224474,0.8273569628401711,0
2018-05-11,0.6290142668767063,0.5534561686032886,0.49459214062117557,0.39322412728498074,0.256563093942613,0.3109312364541372,0.012534324679979215,-0.09147160200611944,-0.056351315041859876,-0.10556988172332366,-0.006941666137631713,0.1452298026070412,-0.09538372871616081,-0.11031431182292936,-0.18003671182440972,-0.06548466987514967,-0.01834641633303353,-0.12165295662789319,-0.09404289571003226,-0.037501043058349115,0.34765597851675434,0.35244282992092396,0.39071904357606324,0.5339982305525699,0.42212374449359336,0.3575268195536663,0.46770606707416346,0.5236601405455695,0.7567196295957288,0.7791105757592691,0.7400108742420364,0.7939760468331675,1.1137454200171581,0.7546092165162078,0.9353846957858515,0.8095692746226176,0.9567586537911248,0.983045379075439,0.9055692951436903,0.8524853579217858,0.8991283327745652,1.1079521401315964,1.0874607111167842,1.1514809477445511,1.0672689065907417,0.9518555148250893,0.8971662130668115,0.9372213391241287,0.8242713835825074,0.5762213931959197,1
2018-05-12,0.550440247340384,0.48924725272567343,0.3872973922730924,0.25126243071516396,0.3027131745123391,0.007607311578280789,-0.09461891830843432,-0.05882205421208553,-0.10754823790338246,-0.010166848473812688,0.14238709832910434,-0.09735008278718028,-0.11253581823170544,-0.18165138528277033,-0.06756168193195328,-0.019233435225265907,-0.12248619337092866,-0.09523780013625817,-0.038835849501542515,0.34395520521194617,0.35044653567094064,0.3900625207003077,0.5336816501722779,0.42120574415352413,0.3567607446647343,0.46670249948210046,0.5224373245965808,0.7545261448736432,0.7775790253638032,0.7400243771651952,0.7939134183195001,1.1157673599478866,0.7565809409666076,0.9371255531848246,0.8121724311829945,0.9605933821838267,0.986213587898408,0.9086672922426337,0.8550050702194328,0.9010604559858413,1.1099593427577066,1.0900790550608381,1.15265364474215,1.0672951926538308,0.9506105932406401,0.8946139998991441,0.9346417893228036,0.8204336563710604,0.5735465658119128,0.602650134361901,1
2018-05-13,0.4864144954401959,0.38255032033022557,0.24629085729060618,0.29706918071898614,0.0029580645667802797,-0.09821266059055972,-0.06229538207590233,-0.10967841525013668,-0.012689407200095698,0.138096720875961,-0.09917567187685622,-0.11441570077272356,-0.1834394877773193,-0.06973995122875679,-0.02153930827104091,-0.12322569358285844,-0.09610829106570903,-0.040138498230546445,0.34183070534110993,0.346734538522723,0.3879922137454466,0.5329365058302077,0.4209193573852733,0.35590087978300744,0.4658507481471442,0.5213843375635787,0.7530537440997037,0.77535147072823,0.7385352678980122,0.7939274014720137,1.1156917109582272,0.7582382466210846,0.9393103072621117,0.8137949877593914,0.9634072637422912,0.9900937058808674,0.9117293189724409,0.8580320338902051,0.9036430785779566,1.1121051511415712,1.0920697957043666,1.1553469172252606,1.0684234963672965,0.9506357191991273,0.8934012801995433,0.9320432153901957,0.818001339275934,0.570260354299569,0.5999320807038633,0.6939626856617159,0
2018-05-14,0.3800219294127157,0.24232943382854744,0.2917894055111213,-0.00045592030221726983,-0.10161686273211006,-0.06629131496320527,-0.11264393327294397,-0.015450585289688668,0.13472843000464843,-0.10174292864268812,-0.11616973529297613,-0.18496191248308277,-0.07220796461974985,-0.023948188915939687,-0.1250169907200496,-0.09688515676321884,-0.0410866975644583,0.33978513237762453,0.3446042848563763,0.3841292048859017,0.5305851096405056,0.4202441135575384,0.35563197458469226,0.46489385593543514,0.5204896742398721,0.7517925225944978,0.7738565560925242,0.7363714839226193,0.7923797624615521,1.1157085609027344,0.7581770641476014,0.9411541639151823,0.8158357927260622,0.9651750266839116,0.9929487494481993,0.9154946578690734,0.8610217737684868,0.9067383696972025,1.1149611006943587,1.0941974723582266,1.1573977727513534,1.0710199601686787,0.951702505413031,0.8934258372419762,0.9308094394469094,0.8155470604023332,0.5681434274186706,0.5965878293619516,0.6910952831814945,0.69098215728101,0
2018-05-15,0.2402010405583884,0.2875744770232646,-0.003733855896800722,-0.10425286913334203,-0.0700710937260746,-0.11601339651503,-0.019356985010954172,0.13098662877122988,-0.10374311471158616,-0.11861576964440686,-0.18642015321446342,-0.07429115832004896,-0.02669440728595961,-0.12690735991173302,-0.09880679250330815,-0.04194150382504898,0.3383011139293052,0.34255329886300434,0.3819215365163228,0.5261485807824806,0.41811442755732614,0.35499720192444223,0.46459577422242276,0.5194841848245455,0.7507170446933936,0.7725765507444983,0.7349187098056607,0.7901280335959062,1.1138115209283097,0.758190728917252,0.9410855802092462,0.8175535924981042,0.9673925195778053,0.9947448763036753,0.9182456128607238,0.8647089731362365,0.9097976426988333,1.1183532547353194,1.0970302294237029,1.1595916617714648,1.072993146456768,0.9541648176608153,0.8944624552339259,0.9308343684935009,0.814378820735874,0.5659982459647069,0.5944377117771242,0.6875505014820619,0.6881196296881595,0.6049386799297438,0
2018-05-16,0.2853170165985347,-0.006302212462317634,-0.10683242720214801,-0.07294178285355567,-0.11920816073583757,-0.02388718555315325,0.12561802733375213,-0.10589860372982964,-0.12051970884648719,-0.18836507579146974,-0.07621343136298163,-0.029007055650361914,-0.12902805629786787,-0.10082849714476957,-0.044135012496624736,0.33690888776187056,0.3410653763760961,0.37979772066629625,0.5236469028947669,0.41413026475170867,0.3529958822216354,0.463893455705749,0.5191714897337781,0.7495067853969521,0.7714847624190658,0.7336738632806178,0.788617144300495,1.1110347935284344,0.7566818940053945,0.941100874550193,0.8174900099783629,0.9692650457592413,0.9969968825685174,0.9199700143685988,0.8673890665052559,0.913560004912738,1.1217146289658786,1.1003971938912378,1.1625091117737842,1.07510148820782,0.956030374666499,0.8968589794722288,0.9318907129528923,0.814402591942165,0.564970392907459,0.5922600018537357,0.6852857084446216,0.6845813934900109,0.602216883176368,0.5459325551340868,0
2018-05-17,-0.007721352809788065,-0.10882634772518227,-0.07573201145951837,-0.1217132978032776,-0.02816587810993714,0.11928395274970686,-0.1089018638452286,-0.12256359999574007,-0.189871147664706,-0.07894448287095339,-0.031119200778266732,-0.1308247939219104,-0.1031076340254974,-0.04643066938972365,0.3328407464248725,0.3396692345065181,0.3782572711147373,0.5212464900913598,0.41186048797544933,0.34927363139829115,0.46167789430859457,0.518435340133236,0.7491325151659949,0.7702560318041127,0.7326126041353551,0.7873238109192721,1.109176978068054,0.7544884709173234,0.9393934295602443,0.8175042031798005,0.9691953246171866,0.9988996322635059,0.9221347448244404,0.869064638691743,0.9163082604695293,1.125803551919463,1.1037329340646902,1.1659680620176878,1.0779095137949475,0.9580201702412632,0.8986717550075425,0.9343302548085098,0.8153975389723476,0.5649916838801811,0.5912173749380364,0.6829956111201682,0.6823203435682346,0.5988676059880159,0.5433072675146079,0.4315011081707812,1
2018-05-18,-0.10995302513132525,-0.07789921469163934,-0.12417537678323903,-0.031348318402621006,0.1133207531228919,-0.11231788836566368,-0.1254004571493171,-0.19145371318842896,-0.08107471692487182,-0.03417191941040943,-0.13251002662110306,-0.10503504835631329,-0.04904029686014131,0.3286561194276966,0.33558743438417804,0.3768084452526844,0.5195065505679715,0.4096782420576614,0.3471381212838849,0.45751851576569824,0.5161124734310146,0.748253814420407,0.7698762071721829,0.7314184473732622,0.7862204495691404,1.1075941960520022,0.753016110871978,0.9369015814229165,0.8159309636734664,0.9692108693938901,0.9988287120324566,0.9239610667025095,0.8711699533528949,0.9180308018510425,1.1288479523882111,1.107794147509513,1.1693974111064078,1.0812496171767596,0.9606765621625091,0.9006034154600481,0.9361775432149622,0.8177031911124538,0.5658551102119318,0.5912389269229724,0.6819019398244411,0.68003391467527,0.5967146143185739,0.5400875729425858,0.4290629821362264,0.49680177542079673,0
2018-05-19,-0.07911411561969378,-0.1260726673026156,-0.03441840052180226,0.10908573210728559,-0.11555613278561444,-0.1286111953676034,-0.1936026902673516,-0.08338099607763765,-0.0365575472626832,-0.13483950205908787,-0.10682841509091257,-0.05124028937238229,0.3237676757041863,0.33138904413746273,0.3725428723821069,0.5178576387455747,0.4080956509986518,0.3450821901529266,0.4551589163248004,0.5117341546699566,0.74547880453039,0.7689846475647839,0.7310490192401982,0.7849786126719067,1.1062395000787841,0.7517549233475932,0.9352320180500965,0.8136407683346427,0.967472901612263,0.9988445208193799,0.9238931786720015,0.8729442445533839,0.9201932688945966,1.130774561282525,1.1108134193297883,1.173559812476612,1.0845580222860676,0.9638519748274845,0.9031854461325337,0.9381472171970089,0.8194430603082044,0.5678739544331439,0.5921161940917729,0.681924393618927,0.6789419095165765,0.5945340876554828,0.5380086844930357,0.42609458904077646,0.4942568450356596,0.4952218869504648,1
2018-05-20,-0.127150147421332,-0.03681579149432793,0.10507076686933765,-0.11808843888087345,-0.13165773780652432,-0.1959648116383081,-0.08660909852403269,-0.03915995453465159,-0.1366508970706052,-0.10934108314617628,-0.05325921259251817,0.31968818764971846,0.3264839967013377,0.368159303868861,0.5128941243354737,0.4066045577288126,0.3435907010853105,0.45289216744417926,0.5092623176293019,0.7401779560946397,0.7661688519850497,0.7301815283204744,0.784594846927327,1.1047130303735646,0.7506794749527843,0.9338062991651949,0.8121044598710826,0.9649351909200352,0.9970743758077616,0.9239083198421465,0.872878420790247,0.922017608692386,1.1331853388308895,1.1127227125769754,1.17667084759116,1.0885896874937055,0.9669927831629614,0.9062800943624345,0.9407778713765353,0.8212944194933482,0.5693837187238764,0.5941652211033541,0.6828494815346632,0.6789643338751423,0.5934901814261732,0.5359007825120755,0.424159410057087,0.49114504595753133,0.49267954059653546,0.6061350598531884,0
2018-05-21,-0.03814788803449145,0.10189618175851443,-0.12057490701710614,-0.1340702570434389,-0.19821889238316776,-0.0903025042292216,-0.0428296119727303,-0.13858748358963208,-0.11129792745866926,-0.05615400162175919,0.3161139953802773,0.32239081443005824,0.36303086102664733,0.5078072763334665,0.40219154732882834,0.34219098197964615,0.45124863032821183,0.5068899783639053,0.7372331930778373,0.7607847865284916,0.7274420737141365,0.7836941633436078,1.104243674380268,0.7494692490717934,0.9325879845671793,0.8107899186817952,0.9632353209477683,0.9944883166553886,0.9222195431148102,0.8728931074589455,0.9219497992990173,1.1352271252501205,1.1151124203478908,1.1786433730819974,1.0915821631960267,0.970843282187912,0.9093387131305894,0.9439253300439016,0.8237737359668081,0.5709816333442568,0.5956992009322692,0.6850027915151776,0.67988786087629,0.5935117560129554,0.5348898611355068,0.4221923501919282,0.48912785871247777,0.4895712110918152,0.6034113063268399,0.5668421080818096,0
2018-05-22,0.1001683919350977,-0.12249225833439047,-0.13644919463323946,-0.2001362341775751,-0.09379977480952066,-0.04706775071899994,-0.14126433940583305,-0.113403161878368,-0.05841423822908752,0.31058438553219136,0.3188052902946546,0.35875342929281123,0.5018304109958429,0.3976594136644435,0.33809670371212786,0.44969640892133517,0.5051702863133773,0.7344159366376269,0.7577973631053334,0.7222137704480835,0.7808494283699636,1.103144842843954,0.7490949888889987,0.9312159647873388,0.8096681421249394,0.9617843165562605,0.9927564973637107,0.9197557453022353,0.8712597247901521,0.9219649231551778,1.135150688870011,1.117135755868622,1.1811100222049469,1.093472991776347,0.9736714655038484,0.9131003681412542,0.9470376911183248,0.8267568253620101,0.5731367661986729,0.5973237872854176,0.6866204371743594,0.6820377669616761,0.5943902217021881,0.5349108529734109,0.42124539682613976,0.48708042684833786,0.4875560079598198,0.600059401783427,0.5641826212524665,0.4095994352865436,0
2018-05-23,-0.1235799520182866,-0.1382780989154195,-0.20207065972565777,-0.09649393593523094,-0.05107370795795334,-0.14427768881247094,-0.11633148764135813,-0.06087125483859943,0.30623218227255156,0.31325648284447677,0.3550154400517304,0.49685322723246783,0.3923517447559583,0.33388573988572895,0.44507017083661593,0.5035416824544068,0.7323753570516968,0.7549399727997202,0.7193061970156761,0.7754063164644706,1.0996716229366217,0.7482163114056734,0.9307930525178737,0.8084054502737201,0.9605440459960889,0.991278836905809,0.9181047179651528,0.8688791602898444,0.9202782566342842,1.135167712178736,1.1170600515102638,1.183200735612335,1.0958402316360898,0.9754490834993906,0.9158479823636297,0.9508574396605828,0.8297019167793405,0.5757677567885298,0.599513036234858,0.6883371756262902,0.6836526816887127,0.5964418623339448,0.5357584169199877,0.4212652585305605,0.48609696993481444,0.4855105206209026,0.5979049076325925,0.5609170074714362,0.40719713115163514,0.20785726533877733,1
2018-05-24,-0.13932076151121314,-0.20353393978790602,-0.09912569847276737,-0.054085726919010965,-0.14713990416366102,-0.11965506791716261,-0.06432412106845135,0.30134953843883594,0.30888903727951844,0.34920833759158953,0.4925361982175331,0.38792649303349824,0.32896552393122425,0.4403231786939515,0.4986490064541271,0.7304249069861496,0.7528704474731346,0.7165239276255667,0.7723886234464509,1.092946182739838,0.7454413752988136,0.929801741743867,0.808015413359238,0.9591471614081938,0.9900154202962388,0.9166944641295359,0.8672831346564617,0.9178176295493363,1.1332495427937959,1.1170769136456111,1.1831223581007637,1.0978438919063553,0.977678568078686,0.9175700818144737,0.9536577365900584,0.8333408527405308,0.5783545364261855,0.6021810806287796,0.6906442972983656,0.6853664122086357,0.5979779390604092,0.5377426699495874,0.4220528942724291,0.486117476553483,0.48452794687652007,0.5957229084662325,0.5588118596258439,0.404276836047439,0.20578492630765333,0.22016288740849,0
2018-05-25,-0.20439045192155306,-0.10116255870578732,-0.057002824819666655,-0.14943724481646056,-0.12280698536524531,-0.06829481105667015,0.2942798329446307,0.3039887200518701,0.34463581373689073,0.4857481297619774,0.38406618381452423,0.32485983114592754,0.43475630875768845,0.493633538643472,0.7244095643253923,0.7508909651897582,0.7145085817436008,0.7695027562473961,1.0892711164410047,0.7401406774064176,0.9266695557875989,0.8071002115389777,0.9587167721893187,0.9885923231437826,0.9154895781743442,0.8659187700320278,0.916168697472153,1.130441067028307,1.115178387867082,1.1831398087994043,1.0977689681447422,0.9795615954327487,0.9197320111142879,0.9554161386365962,0.8359771779508295,0.5816061500311529,0.6048055679049636,0.6934403643386661,0.6876696864031178,0.5996048350005116,0.5392246818585478,0.4239064615325614,0.48693931051497036,0.4845484378920925,0.5946783334518478,0.5566782221870548,0.4023691624199709,0.20330767467218994,0.21807042156964696,0.17547580455370757,0
2018-05-26,-0.10231109803032229,-0.05927438177576361,-0.15171278862618925,-0.12528534920756093,-0.07205101730782919,0.28584715772540176,0.29689266185825913,0.33949770902723936,0.48039674909288654,0.37805185597144547,0.32126395465011404,0.4301172762288171,0.4877427849599455,0.718262843551102,0.7447743521011673,0.7125834407692547,0.7674126925359837,1.0857668085606407,0.7371959915642197,0.9206399437010835,0.8042094276770639,0.9577081517072621,0.9881540516996077,0.9141327661373425,0.8647537306893558,0.9147601917610035,1.12856227181654,1.1123994279462426,1.181169549674865,1.0977856584116803,0.9794914576667133,0.9215558800074752,0.9576222411403609,0.8376225903779237,0.5838912280425531,0.6080979421330277,0.6961951332902385,0.6904615746626759,0.6017970381670134,0.540792029158693,0.42528362474457343,0.48886745402291537,0.4853694444596932,0.5946999198541673,0.5556556122183739,0.40042905911291277,0.2016533602414647,0.21556614571070024,0.17345642793530774,0.12367713929684856,1
