date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-09-03,0.3906755166025496,0.46773631598836257,0.3993011352549668,0.36602868611984773,0.3036900120201835,0.352748907594826,0.34962205480664593,0.32560913464980595,0.4397576651302479,0.4254632676975946,0.4043374279679906,0.43513827004861044,0.43603965236623954,0.4491279735816288,0.4250911474139474,0.34466794874319845,0.2999772631618543,0.2744919910957828,0.30524575691518463,0.26810139345156125,0.29109085778206906,0.2832662217080401,0.17993101389064253,0.08707257079336286,0.13235201278889316,0.005042636598411725,-0.04062440947882275,-0.045121439561824954,-0.1839857152081188,-0.21246058317244812,-0.1920777911347345,-0.16085731364965264,-0.027998603256288633,-0.11471102136564208,-0.08588075115194181,-0.2054847055996669,-0.16607400691698707,-0.21199958797247107,-0.18102164096533274,-0.14900511144798387,-0.16041939046086784,-0.17750508081232294,-0.12308388838371068,-0.06529646528995305,-0.09550801130589862,-0.11552232221805096,-0.11546965824672123,-0.0479110759342127,-0.04637731462017106,-0.06631531396306795,0
2018-09-04,0.4636326333250981,0.3941305597579875,0.3600779909821595,0.2976360006037387,0.3462912576052536,0.34261926076978694,0.31736483110931063,0.43074667344620515,0.41421954230039704,0.393776489221239,0.42564943175943637,0.4245738011838373,0.4351534410732009,0.4116691846342872,0.33322202007286733,0.29212787620935105,0.2672070266976366,0.2973595488665435,0.26032139180702896,0.28153098213363464,0.275092042306127,0.17290670558586926,0.08077161150568123,0.12501448182730104,-0.0013792598963879555,-0.04674540499873544,-0.051608690605344905,-0.18946598157125807,-0.21747503784698513,-0.19710357935464123,-0.16636626221808293,-0.034430563872659914,-0.1197838475356113,-0.09143944828945837,-0.20967489395870695,-0.16973560721952327,-0.2159237207913576,-0.18480228590486947,-0.1532079788597233,-0.16480959314218047,-0.18173374194728187,-0.12740588792553173,-0.07032108066704436,-0.10031214955433843,-0.12097450050009441,-0.1209987625579702,-0.054103880693081516,-0.052774781632143414,-0.07223989995194524,-0.08437795771954475,0
2018-09-05,0.3901374847683124,0.3550106629620488,0.29193273022536276,0.3400741680434385,0.3362033987699475,0.3105177541048246,0.4217888969263369,0.405383901113834,0.3828536792317576,0.4148885084901008,0.41516377447661124,0.42369660701817036,0.39820228324606166,0.321010322124611,0.28129082874520805,0.2595706513846423,0.28994062247355146,0.2527191568353245,0.27366405065386534,0.2656783178177927,0.1655043010667712,0.07435949773244813,0.11848662350978746,-0.0076977036488684505,-0.052768513678984066,-0.05764363413351215,-0.19462057125655927,-0.2225076562918933,-0.2023008797688726,-0.17162796660731733,-0.04128803367451254,-0.1254139762844264,-0.09665322874634434,-0.21433375152643694,-0.17409166618852395,-0.21946532412628483,-0.18883557438415233,-0.15708559091583818,-0.16893904499100518,-0.1859933110756665,-0.13192042611386454,-0.07489807999610663,-0.10512517126179954,-0.12563642746460318,-0.12641061646270166,-0.06011653391418438,-0.05892760875037721,-0.07839698381402667,-0.09015644634616822,-0.35679732217104376,0
2018-09-06,0.35107637360270016,0.2870447816600138,0.33421736877107067,0.33002492566845004,0.30423432095014613,0.4144377280077446,0.3965982386927766,0.37423340311840714,0.4037518814893245,0.40450124501323614,0.4142931242329111,0.38712142419753015,0.30877200450071257,0.2697632615418039,0.24911090607037045,0.28215647524827786,0.2455617413578027,0.26597747490454204,0.2579140007612696,0.15709167416212846,0.0676462613292072,0.11184166319300372,-0.013431920705021081,-0.05869535021675659,-0.0635828222628942,-0.19953514495519048,-0.22735718862969784,-0.20753632943696873,-0.17712858837981718,-0.047697393523674754,-0.1313009784934404,-0.10248542556620022,-0.21880316980281228,-0.1790091724745404,-0.22359064445150825,-0.1924423836184595,-0.16123011962542075,-0.17276181363535864,-0.19002435953443986,-0.136485296129991,-0.0797122393269178,-0.10953396430918619,-0.1302964189798422,-0.13104218678775592,-0.0659766786441678,-0.06490225204906853,-0.08433920707283267,-0.09614700254668139,-0.36037238193587856,-0.3675634742405824,0
2018-09-07,0.2832126249109293,0.3292181139267099,0.3242044816197021,0.29817822591174176,0.40772559216702847,0.389368673994698,0.3656591308332439,0.3949881136171353,0.3934698175011431,0.4036387646523414,0.37799079450645173,0.2986010912186921,0.25821942987171725,0.23800727049468334,0.2714349852691507,0.23806606376979775,0.2587423899725618,0.2503269832387379,0.15003023932079407,0.06012757973284574,0.10486630355044059,-0.019262436708561422,-0.06412459274172085,-0.06942724932880605,-0.20438171394395915,-0.2320153002899381,-0.21252408458876446,-0.18270051316742913,-0.05467357508472855,-0.13688442444224996,-0.10861699340352998,-0.2235682700961162,-0.1836925492501798,-0.22814835068321546,-0.19669308645199965,-0.16490338001065857,-0.17684342623512947,-0.19377361818411312,-0.14074632105090684,-0.08459708815808137,-0.11415048363867447,-0.13458356075258165,-0.13566951224273213,-0.07094572728531993,-0.0707271583592388,-0.09011361253284057,-0.10194332802420081,-0.36385138111629867,-0.3710514533742433,-0.43399726568389607,0
2018-09-08,0.3253225831372184,0.31923158379882116,0.2924729939205806,0.4012733311400413,0.3827599559127455,0.35857892015599974,0.3862729979633231,0.38477664859378224,0.392616072115843,0.36767708351763695,0.2901308286095677,0.2485628848989008,0.2268937872090853,0.26003725690375584,0.22785553279068063,0.2511610361162673,0.24318358151599612,0.14312516985949797,0.053693794252351205,0.09700761226037453,-0.025320948806902922,-0.06964214017280504,-0.07479231328631228,-0.20915319564198429,-0.2366117596054548,-0.217298400316598,-0.18791756505730364,-0.06188234193002029,-0.14279871471038488,-0.11440857628907497,-0.22840831705562714,-0.18876437438438629,-0.23253409490082347,-0.20144630667548244,-0.1692818598101395,-0.18047910266447464,-0.1977709004559736,-0.1446673783398327,-0.08909914610181961,-0.1188242638753319,-0.139057141555383,-0.13993068614722962,-0.07593620515799247,-0.07566967912627304,-0.0957528813943044,-0.10757901686015015,-0.3674472877963914,-0.3744311945416947,-0.4369479036716404,-0.5322192691619136,0
2018-09-09,0.3153510598093579,0.287583623213677,0.3951951311713121,0.37640326367963806,0.35209721952485434,0.37909327685562944,0.3761308288780087,0.3839287652163921,0.3570186014852805,0.28064156535950496,0.24046591036023035,0.2175559780864082,0.24862522935142772,0.21703191109455572,0.24079874892188832,0.2357033623372544,0.1366097743679128,0.04739768068083473,0.09033510203357156,-0.03199036342889974,-0.07534833295058764,-0.08024399989104695,-0.21368267486490897,-0.24113763512159597,-0.22200818541537154,-0.1928846507981417,-0.06821484789898445,-0.1488295229650342,-0.12059047169227279,-0.23310075448442766,-0.19397565442910955,-0.23717924243482433,-0.20599378330198298,-0.17423432779954637,-0.18478531337930082,-0.2013562007998603,-0.14886174722074205,-0.09320026157996217,-0.1231673284764928,-0.14357827134816953,-0.14437375507221895,-0.08048606689501805,-0.08063161098231952,-0.10055565222655256,-0.11308968365342986,-0.37099086348022564,-0.3779401395498907,-0.4397151617448492,-0.534375451154351,-0.5374747841532049,0
2018-09-10,0.28375065674516653,0.3900353639501482,0.37041503635065876,0.345857904662137,0.3725269480294493,0.3690000676090974,0.3752886993149683,0.34857571482868266,0.2708645562991122,0.23144268564237042,0.20969031696334678,0.23906630458363548,0.20620268006291875,0.22980461598066687,0.22552021244896434,0.12982230152971447,0.04144307290171581,0.08380737372718762,-0.03782786872457267,-0.08156074122481,-0.08587605090625958,-0.21827687425414033,-0.24547584199977368,-0.22664534616319856,-0.19778243114669117,-0.07411969707742631,-0.1543592888597402,-0.12691813497327878,-0.2378694602201918,-0.1989840288017197,-0.2418741090014307,-0.21087078583383143,-0.17894662547469262,-0.18962508927622593,-0.2055655448198932,-0.15256478043850927,-0.09760119238766314,-0.12714967162615207,-0.14780634771825918,-0.14886229986640995,-0.08526833993910676,-0.08515878007772823,-0.1053672024898577,-0.1177956414193096,-0.37456196405306763,-0.3814010338561081,-0.44268749965916065,-0.5362371562656421,-0.5395884575910883,-0.5366583934749459,0
2018-09-11,0.3860484428281106,0.3653204980221355,0.3399801815200599,0.3662094278891821,0.3624753764561405,0.3681620033034289,0.3401755579690606,0.26301322270159905,0.2221639499724199,0.20095587984204238,0.2310401751132143,0.1970754012619204,0.2188022927943832,0.21472735577871313,0.12086619577950469,0.035274198440984506,0.07763947184989221,-0.04354546130465515,-0.08707737706748263,-0.09199228717357662,-0.2229436228724281,-0.24987375538291615,-0.23107021937459715,-0.2026042020893557,-0.07993201319289982,-0.15958927359898165,-0.1326501978144093,-0.24262946877037803,-0.20415893994170278,-0.24644299103750777,-0.2158462695357164,-0.18405991079080586,-0.19424416618791326,-0.2102542725808111,-0.15700050954300288,-0.10142761871363204,-0.1314143473647125,-0.15170279154829214,-0.15306583067179017,-0.09011913597894528,-0.08991438958895419,-0.10977482581344966,-0.12250301343637121,-0.3778077948095094,-0.38489548178378946,-0.4456381989243491,-0.5384161234766296,-0.5414017097387027,-0.5387786701834397,-0.5979387187617508,1
2018-09-12,0.36137071603110305,0.33496575716578275,0.36025807888056544,0.35619633386806027,0.361640769430198,0.33321836551489425,0.25519370075962233,0.21464700569568185,0.1919859065702851,0.22210539825703005,0.1893625264908665,0.20954681396510005,0.20392935544164542,0.11145202942128785,0.027413800410142204,0.07123531516003537,-0.04896730888086776,-0.0924836567466909,-0.09744139953566758,-0.22780772990023385,-0.25431953819700914,-0.23555707080277064,-0.20717284539872127,-0.08565185271080185,-0.16474344114230463,-0.13805025381292715,-0.24729322642232257,-0.20936955313349018,-0.2510528395417007,-0.2206539700490039,-0.18932137063576124,-0.1992238128594338,-0.2147483999752117,-0.16204224867796005,-0.10610061680087773,-0.13515937952114288,-0.15586892398232813,-0.1569439383009029,-0.09459554270190608,-0.09473671044983985,-0.1143899707340275,-0.12682782031529952,-0.3809439587568135,-0.3880836075769438,-0.44865965280464143,-0.5406125021166407,-0.5435382264653046,-0.5405994490050232,-0.5995633374700556,-0.6068169673878157,1
2018-09-13,0.3310615893690807,0.35519027681326987,0.35028120930887785,0.35536492172912254,0.3268412851745912,0.24864674579936924,0.20715570133748393,0.18467617152966764,0.21292122819243023,0.180818838372453,0.20174090169477898,0.19482520753260063,0.1020535876679689,0.019230756527989345,0.06295816764507957,-0.054548501782658534,-0.09761881615308277,-0.10278216680657258,-0.23237770781238942,-0.2588970223538412,-0.24010297418600343,-0.21180723544970137,-0.09091989080254476,-0.16981698275490567,-0.14337028008276595,-0.25179515710541855,-0.21434038304275638,-0.25563662737902976,-0.22557087145717336,-0.19437245039578924,-0.20432352810558277,-0.21954892255985348,-0.16682839292174995,-0.1115123390105491,-0.1396758671509585,-0.15955508970181825,-0.16108903552955,-0.098677496024132,-0.09919166744508161,-0.1190622831779554,-0.1313456570850174,-0.38401973456777777,-0.39115767658086553,-0.45149170342149153,-0.5429346368408472,-0.5456942440536828,-0.5427425599816268,-0.6008191453268271,-0.608369775528233,-0.46384654985773516,1
2018-09-14,0.35125571754744594,0.34523966945562506,0.3494528049762108,0.32069865037079864,0.24261855007838373,0.20084064279774538,0.1773882520004424,0.2054677465230649,0.17205280779175328,0.19308105915561072,0.18712911934398327,0.09398601735765538,0.011082071891247873,0.05430686964030686,-0.061367954275787485,-0.1028837666823184,-0.10785699581103034,-0.23686552416101522,-0.2632657590266254,-0.2448103284151525,-0.216519228056959,-0.09627200828397937,-0.17458169916800131,-0.14860669395865067,-0.2562393039250711,-0.21910046970108868,-0.2601802964054076,-0.2304952738267364,-0.19960226856547644,-0.2092369555488853,-0.22443184158169863,-0.1720475425858387,-0.11660453937533356,-0.14484353630492391,-0.16395838478940353,-0.1647626355288471,-0.10305644409466982,-0.10325759724037724,-0.1234042421230483,-0.13591404980369473,-0.3870699775029158,-0.3941840900476941,-0.4541826083671956,-0.5452402322239142,-0.5479789606620052,-0.5449048472479286,-0.6024672754126815,-0.6095437308055895,-0.4665557557637888,-0.461805573162088,1
2018-09-15,0.3413200630085343,0.3444134457400085,0.314911946061957,0.23679832104580453,0.195009662337658,0.17121689147128186,0.1980387334593494,0.16487993789233718,0.184190840008848,0.17860638875102708,0.08704219567687357,0.003940129308091882,0.04568284324554482,-0.06838140573362374,-0.10914306702920569,-0.11305539657835295,-0.24115487033399233,-0.2675583277646781,-0.24927024837076944,-0.2214420227267739,-0.10179197096522793,-0.1794173018223169,-0.15349825147750984,-0.26061560949425255,-0.22379637817334097,-0.2645812684525188,-0.2352710604649479,-0.20487379025868763,-0.21428979183641939,-0.22916076516673964,-0.1774371314352703,-0.12226244242076582,-0.1497338519440248,-0.1689495482563493,-0.16914176836222553,-0.10686973867701359,-0.10761816319449416,-0.12738575931771115,-0.14017772829917374,-0.3900710611450031,-0.3971763329268111,-0.4569044257578883,-0.5473646311695652,-0.5502563872715244,-0.5471953763791068,-0.6041589449798468,-0.611120148422676,-0.4690478198199992,-0.4645312872446675,-0.4040459326752746,0
2018-09-16,0.34049508086270425,0.30996350907581627,0.23131514362193323,0.18937168077247732,0.165508118333687,0.19176768574941888,0.15772635741988728,0.17693462764914727,0.16986276528163535,0.0794586463942407,-0.0023319445568806274,0.038188840645875716,-0.0753427946429263,-0.11552713905942262,-0.11919681900879835,-0.2454868141617624,-0.2716678703381901,-0.25365128465231823,-0.2260532059125128,-0.10776281333234168,-0.18435580627112694,-0.1584640200169729,-0.2648373347992092,-0.22841991215810445,-0.2689269573030444,-0.23986717403664717,-0.2098861273103477,-0.21936498709785682,-0.2339763817628335,-0.18259725504860788,-0.1281830602241101,-0.15510233876818552,-0.17369385547075553,-0.1740952546536729,-0.11151748612022329,-0.11142047692225483,-0.13164948752449732,-0.144100767880091,-0.3931541200910796,-0.4001154757157123,-0.45953877255672376,-0.5496361048993044,-0.5523504744675621,-0.5494771787204391,-0.606013171614163,-0.6127436352424227,-0.4717790554686252,-0.4670421679858009,-0.40723882815353585,-0.4166999881882867,0
2018-09-17,0.3060969122604799,0.22658675933901765,0.18406007908022223,0.1599830690787159,0.1859741341002794,0.15164991181284282,0.16969924294659394,0.16270493270685776,0.07171916533668532,-0.009076837608926011,0.03166126930585164,-0.08160537128283182,-0.12184962206457059,-0.12544844499542346,-0.250093503247037,-0.2758014749149045,-0.2578422970205681,-0.23058100030557563,-0.11310984295213594,-0.18957241778093603,-0.16354905661070468,-0.2691157133754732,-0.23283417316543517,-0.2732065777438224,-0.2444031709080356,-0.2146811090676949,-0.22424353413714052,-0.23878842864433325,-0.18796727272132607,-0.13379511463633545,-0.16067267233495802,-0.17885302875519277,-0.17880839468511545,-0.11688983398432874,-0.11604710960277925,-0.13539395365749557,-0.14829741083725861,-0.39619520492683363,-0.4031518759757195,-0.4620957021188559,-0.5517413042676161,-0.5545978518871308,-0.5515759745377761,-0.6079665205862624,-0.6145346506906822,-0.4745005196347338,-0.469789889259431,-0.41028222107798923,-0.4197905329720876,-0.5325764400836518,1
2018-09-18,0.22284545310952855,0.17945608477862132,0.15477778679942114,0.18037074065962785,0.14602185864102715,0.16356499998474136,0.15556611201904424,0.06523520880164052,-0.015919654432613915,0.024597395612100385,-0.0872392704968682,-0.12763899554196906,-0.13163647721378163,-0.25462072346138614,-0.2800568506822794,-0.26206576997655867,-0.23490716227500857,-0.11835156784198403,-0.19438989317506614,-0.16895574035463373,-0.27342693180946875,-0.2373101342207477,-0.2773530069342023,-0.24886967267082832,-0.2194110483145112,-0.22892603848795431,-0.24348764870919684,-0.19339431806380378,-0.1397461872835926,-0.1659866182660822,-0.18417002740817207,-0.18392288757934247,-0.12194946323898902,-0.12138653236757528,-0.13990935289748208,-0.1520018025112629,-0.399380073455432,-0.4061581055106252,-0.46484418953875783,-0.55373313362888,-0.5566747384318872,-0.5538270950734878,-0.6097118755173325,-0.6164404135793125,-0.47730945314811174,-0.4725270276203485,-0.41349648553923635,-0.4227172624500186,-0.5347297331451972,-0.47083689504032655,1
