date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-01-18,-1.1608608296061158,-1.251283140470317,-1.211821527721022,-1.2221755482387433,-1.1975299849394965,-1.3073829044346337,-1.3020134564458952,-1.3895503782429999,-1.289889452644188,-1.3355440581716589,-1.3231110747058619,-1.375341265046997,-1.339054806145274,-1.303599602861578,-1.3506251271382053,-1.346029169550799,-1.3519631238915264,-1.257924734243655,-1.2796620414704771,-1.2782563348579967,-1.278811499033585,-1.426478436951003,-1.4234636625495574,-1.4346725811556313,-1.4804087434757303,-1.4180697219461083,-1.4501947284325505,-1.4415358031577603,-1.43355859455468,-1.4433899280614082,0
2019-01-19,-1.2487582874083973,-1.2076420322843064,-1.2174953225885714,-1.192256609120505,-1.297139678973924,-1.2913745412766366,-1.380439893654769,-1.2843438275928603,-1.3306278455117653,-1.3175172911507504,-1.3722147327644736,-1.3350249987734133,-1.2989174131490695,-1.346709365142993,-1.3421064021813867,-1.3511404397081521,-1.257442736009473,-1.2789257981847495,-1.277370414944188,-1.2764327623717704,-1.4253318365139986,-1.4229992250025227,-1.4342046713933394,-1.4793426136198853,-1.4172048971890114,-1.4492213301364727,-1.4401251566092594,-1.4317664190876487,-1.4421783719654788,-1.4138959672882578,0
2019-01-20,-1.2052935672072187,-1.2132808017881092,-1.18777508921,-1.2911258890928698,-1.2813110091872209,-1.3688969830034876,-1.2762083038462253,-1.3248132989882893,-1.312704684356423,-1.3663051487556466,-1.3320473428620863,-1.2950806242637103,-1.3417791181336038,-1.3382304787394674,-1.3471940868195627,-1.256730833545519,-1.2784263928076924,-1.2766368538859927,-1.275549390293833,-1.4224742820664589,-1.4218577446690313,-1.433733314410438,-1.4788455731280457,-1.4162232599486597,-1.4483196842212127,-1.439165357902539,-1.430378407063904,-1.4403618177259805,-1.412753813265392,-1.467087677117511,0
2019-01-21,-1.2109095460159396,-1.1837440367951633,-1.2859877318153243,-1.2754148762250783,-1.35796326395196,-1.2658668360963985,-1.3163027401355054,-1.3070084518493863,-1.361212141809122,-1.3263960874678118,-1.2922504714342995,-1.3377362096971874,-1.3333490199750258,-1.3432943703808486,-1.2532201257134576,-1.277689896648855,-1.2761393457452161,-1.2748179606485874,-1.42138686555079,-1.4190115433004786,-1.4325760374972325,-1.4783454581521958,-1.4157673815675147,-1.4472964518898765,-1.43827559813267,-1.4294317719547738,-1.4389538911649555,-1.4110204786483154,-1.46582035798168,-1.4775041784622487,1
2019-01-22,-1.1814921622823638,-1.281350394962634,-1.2703810631697818,-1.3514973630785037,-1.2560896271927184,-1.3054991171412267,-1.298662892501327,-1.355195702834669,-1.3215324512583624,-1.286855161738375,-1.3347485420640124,-1.3293466514109367,-1.3383837735463786,-1.249759886623365,-1.2740824750119009,-1.2754055300980827,-1.2743219601330698,-1.4204847408612622,-1.4179289648102287,-1.4296948095287756,-1.4771225287874363,-1.4153079020205566,-1.4468203097054457,-1.437265793007963,-1.4285535172701473,-1.4379956743258013,-1.409680532551665,-1.4639369386051506,-1.4762123483157414,-1.4655990097916218,0
2019-01-23,-1.278704016516741,-1.2658400691103973,-1.345958250461409,-1.250380968613209,-1.2952770371334412,-1.2880625981693257,-1.3464035868560151,-1.315777945071292,-1.282218780467692,-1.3290799144419392,-1.3263899640025951,-1.3343571931328966,-1.2453874952898807,-1.2705246713427718,-1.2718086494752858,-1.2735902745354153,-1.4198680015840124,-1.4170308874104596,-1.42859730472815,-1.4740957261316139,-1.4141777404484404,-1.446340825636766,-1.4367961921308687,-1.4275567088867525,-1.4371072971203158,-1.4087618512223852,-1.4624743912355525,-1.4742995379287769,-1.4643351936304954,-1.4737137061954886,1
2019-01-24,-1.2632563800698582,-1.3409507047311178,-1.2455134175068778,-1.2892770925535364,-1.278036242536779,-1.3352530014035549,-1.3073511178512307,-1.2767237909056135,-1.3242008533803042,-1.3207750929202295,-1.3313820032356531,-1.24180812879687,-1.26603279764392,-1.2682614795477412,-1.2700017702542254,-1.4189657301361724,-1.4164170109272403,-1.4276867406012794,-1.4729361858216214,-1.411356636774027,-1.4451649951650318,-1.436323165671496,-1.4270934396080046,-1.4360990538120808,-1.4079080283557202,-1.4614844084834024,-1.4728129816237894,-1.4624559746505734,-1.4724307953879345,-1.4671460562283303,0
2019-01-25,-1.3380634346357596,-1.2411259359299143,-1.2841512140029332,-1.2721644514150714,-1.3246969349838285,-1.296650677232561,-1.268658882889042,-1.3184287325899957,-1.3159437624483965,-1.3257350268414412,-1.2391746959651857,-1.2623541490422254,-1.2637826284500193,-1.2664630503534755,-1.41470640324331,-1.4155187841800965,-1.4270640318055894,-1.4719737253816916,-1.4102847534689638,-1.442242627400293,-1.4351620774623028,-1.4266266637322402,-1.4356302138022188,-1.40693881942171,-1.4605682676263525,-1.4718090359558091,-1.4609968585019253,-1.4705286801284663,-1.4658785997209423,-1.4676047492419095,0
2019-01-26,-1.2386421361068989,-1.2795252143074556,-1.2671522259589727,-1.3184783078119928,-1.286527920683532,-1.2584044348060528,-1.3099773402262798,-1.310226148203211,-1.3208751899687396,-1.2341207326095778,-1.2596448456694573,-1.260114800786601,-1.2619945475727232,-1.410490959623662,-1.4112753629246677,-1.4261533263191382,-1.471314308451893,-1.4093956232138918,-1.4411275911986816,-1.4322723985036887,-1.4254798451606483,-1.4351579384745494,-1.406488995715502,-1.4595286610565992,-1.470880691403245,-1.4600088712505566,-1.4690508604616968,-1.4639950156229773,-1.4663362133865736,-1.4664830363268837,0
2019-01-27,-1.2768862128497076,-1.2626311640967203,-1.3131584902632796,-1.2805930096218296,-1.2487109911213756,-1.299246628014939,-1.3018507701040782,-1.315125022481877,-1.2297874337589816,-1.254459232599351,-1.2574137666826157,-1.2583353186906134,-1.4051937078088566,-1.4070759648615176,-1.4218608328781595,-1.4703517398505992,-1.4087880753688373,-1.4402023610348393,-1.4311712923799997,-1.4226218070316368,-1.433998565045586,-1.406035493372062,-1.4590445418648246,-1.4698272989057644,-1.4590944744764927,-1.4680519957746974,-1.4625323336956948,-1.4644513350487576,-1.4652171399678935,-1.4741932488915035,0
2019-01-28,-1.260060444760948,-1.3083534233956475,-1.2755248061483893,-1.243057179070199,-1.2890947320002948,-1.2912137301662239,-1.306704245968291,-1.224638552964361,-1.2500090415798308,-1.2522425023552342,-1.2556408557020005,-1.4008458421440921,-1.4017983632216313,-1.4176119309501694,-1.465855296608917,-1.4078987900428772,-1.4395692784222007,-1.4302577155368472,-1.4215341843989087,-1.4311126883607628,-1.404918977330255,-1.4585571828570514,-1.469336463649162,-1.4580568381133838,-1.4671280920384753,-1.4615422726886123,-1.4629875958825267,-1.4633354266348042,-1.472909209674731,-1.5215303678928895,0
2019-01-29,-1.3055979045092927,-1.2709520588316081,-1.2382382686931583,-1.2831407414382283,-1.281152003176448,-1.2960112616268722,-1.21705632465836,-1.2447266743081649,-1.2478050516266048,-1.2504809935005339,-1.3976251287967514,-1.3974668255798017,-1.4122737044510942,-1.461400650770094,-1.4036905305989589,-1.4386439162806826,-1.4296328757382637,-1.420631887280468,-1.4300132025461787,-1.4021281306190114,-1.4573633744597279,-1.4688424745106656,-1.4575736787435243,-1.4660797161175776,-1.4606260634361512,-1.4619969200152594,-1.461874272898365,-1.4710057413463273,-1.5201349399678714,-1.5308418360685498,1
2019-01-30,-1.2683477082267116,-1.233895697927999,-1.278055617280099,-1.2752570521302573,-1.2858956824978398,-1.2073966821175008,-1.2369582871406632,-1.2425372332897668,-1.246053666753059,-1.391552122857393,-1.3942585899683924,-1.407891791476968,-1.455810460193799,-1.3995266036595222,-1.4342937860801512,-1.4287191594627735,-1.4200150260380289,-1.4291009811858684,-1.4010691410811005,-1.4544011432803687,-1.467633529996685,-1.457087267276451,-1.4655913247772796,-1.459586379603392,-1.4610801733702816,-1.4608851006437311,-1.4695268163842938,-1.5180979060868411,-1.529424497380185,-1.5149710577987052,0
2019-01-31,-1.2314411211738747,-1.2734672468076464,-1.2702242872589682,-1.2799654709590882,-1.1982757988471693,-1.227069241291332,-1.234789135916434,-1.240797409623361,-1.386314013097829,-1.3882072352568953,-1.4046450594660636,-1.4512191813871327,-1.3942924416962623,-1.429986740372284,-1.4244148262041074,-1.4191125822715793,-1.4284771001691907,-1.4001907972124623,-1.453269119597789,-1.4646377366974328,-1.4558956220471204,-1.4650997482844306,-1.4591022227715424,-1.4600398824710494,-1.4599696681677259,-1.4685273088889195,-1.516509874065345,-1.5273611904301787,-1.513591064549345,-1.5268095074855388,1
2019-02-01,-1.2708527303532333,-1.265684261005687,-1.274901435264915,-1.192996879279547,-1.2177275341650549,-1.2249250931524949,-1.2330654353900374,-1.380131872147783,-1.382988349686265,-1.3985269062326326,-1.447812453791829,-1.3899969996128254,-1.4245773081506017,-1.4201539803056593,-1.4148525777420924,-1.4275647385094368,-1.3995908789675937,-1.4523296784177173,-1.4634914107811292,-1.4529381873756884,-1.463896311668785,-1.4586148266053105,-1.4595554298957525,-1.4589308618219599,-1.4676028433332482,-1.515446912998912,-1.5257516964580324,-1.5115725382981846,-1.5254016572468634,-1.5142329790404911,0
2019-02-02,-1.2631012017080383,-1.2703325361295454,-1.1885104428869127,-1.2123040268793346,-1.2156074540214161,-1.2232212611493116,-1.3711086699062542,-1.3768281620396645,-1.3932487100578013,-1.441416678009432,-1.3868163479194278,-1.4201362278318295,-1.4148011266349576,-1.4106364505247713,-1.4232657322275681,-1.3987123731279856,-1.451686543840713,-1.4625400049503863,-1.4518082076872796,-1.4609127313266919,-1.4574209333778696,-1.4590677417702014,-1.4584471324738204,-1.4665538327519467,-1.514466988535523,-1.5246762537298506,-1.5099996247936491,-1.5233497278417292,-1.5128547225601023,-1.5004263193317535,0
2019-02-03,-1.2677306895023324,-1.1844748510005902,-1.2076893626431422,-1.2101997056150526,-1.213922747478703,-1.3596733171705255,-1.3678355756482656,-1.3870207919235291,-1.4358919799563812,-1.3808128565140192,-1.416844280640544,-1.4104070594283749,-1.4053383615427502,-1.4190102601663848,-1.3945465036195712,-1.4507469797737922,-1.4618884073444016,-1.45087047642726,-1.4597716098661349,-1.4544585141001602,-1.4578731820204096,-1.4579601583215134,-1.4660651322253175,-1.5133553286941903,-1.5236854201983736,-1.508945456227857,-1.5217495279610649,-1.5108382788585202,-1.4990805512246028,-1.524215806990572,0
2019-02-04,-1.1822200226937571,-1.2035353758101552,-1.2055990171656241,-1.208527521753257,-1.348843133476914,-1.3564379507824587,-1.3779337492939183,-1.429382565913431,-1.3756364689137177,-1.4106476705317152,-1.407151039256641,-1.4009898002462395,-1.4136639875601829,-1.3904253395123631,-1.446341001021467,-1.4609368862806302,-1.4502285513383844,-1.45882455786544,-1.4533264102609462,-1.4549092848270926,-1.4567672285218343,-1.4655732505022712,-1.5128361074438115,-1.5225614369076355,-1.507973216477456,-1.52067949041287,-1.5092670665475652,-1.497103064142537,-1.5228140599739304,-1.5262423961232952,1
2019-02-05,-1.2012035089563937,-1.2014579344140175,-1.2039379390629532,-1.3424450239255477,-1.3456440839744592,-1.366419726135938,-1.4199029519984252,-1.3695248123568646,-1.405299812266334,-1.4010167693103996,-1.3977685553030483,-1.4092753887920504,-1.3852435470093616,-1.4419776154720267,-1.4564838870758676,-1.449290696097675,-1.4581760398804893,-1.4523869020251863,-1.453776551185753,-1.453806945503958,-1.4643691170678044,-1.5123140955190162,-1.5220362120652788,-1.5068702376866896,-1.5196933810501532,-1.5082138873477065,-1.495563674723925,-1.520769448906863,-1.5248358803511737,-1.523235871916107,1
2019-02-06,-1.1991344641321282,-1.1998071104474435,-1.3369660321482995,-1.3392697534464078,-1.3555138142145775,-1.4079051637864757,-1.3605999069217294,-1.3989923426348425,-1.3957242630588356,-1.391694626944515,-1.406023547554362,-1.380991620556278,-1.4364991867190005,-1.4520730674434317,-1.4448914372418749,-1.457228869861609,-1.451743720017275,-1.4528365160838708,-1.452675752015089,-1.4613839916321212,-1.5110411769779468,-1.5215082733663023,-1.5063552455676055,-1.5185747344255927,-1.5072425123107185,-1.4945290028156253,-1.5191752272318881,-1.5227855510971282,-1.5218364307791727,-1.5451655679016858,1
2019-02-07,-1.1974903124414171,-1.3320139970109461,-1.3338118501331158,-1.3490661204749492,-1.3965335791365883,-1.3492856852050517,-1.3897943583092576,-1.3894800033531227,-1.386455698166251,-1.3998965288477478,-1.377844223136629,-1.4320007747504688,-1.446536548587508,-1.4405348307026948,-1.4527929809816122,-1.4508040889375617,-1.452192961404547,-1.4517370053403607,-1.4602422117420693,-1.5079035306515416,-1.5202218244215115,-1.5058374086610757,-1.5180521094369945,-1.5061405103450953,-1.4935738032933883,-1.5181086664385557,-1.5211866583482545,-1.51979458467906,-1.5437145241205776,-1.551128577078217,1
2019-02-08,-1.3291628471685173,-1.3288792863328454,-1.343543154882919,-1.389780979222263,-1.3385721023524642,-1.3781436218522232,-1.3803701709368472,-1.3802726219275374,-1.3946104609931873,-1.3718984341751772,-1.4286650152011848,-1.4419898675050227,-1.435064703857889,-1.4483994221904266,-1.4463978466598824,-1.451252803795749,-1.4510943620120362,-1.459294608926792,-1.5066967551821324,-1.5170541764082686,-1.5045740213896228,-1.5175267373258519,-1.5056259941041037,-1.4924900740286076,-1.517125595786251,-1.5201173809908335,-1.518202621650929,-1.5416108015897685,-1.5496635017737834,-1.4396620048419546,0
2019-02-09,-1.3260408063176166,-1.3385505179752228,-1.3839876071131152,-1.3322503389434097,-1.3671061095714023,-1.3688280639561679,-1.3712481153420977,-1.3883735536956108,-1.3667732807446729,-1.4223923823786706,-1.438617221110346,-1.4305731902375083,-1.442884041806694,-1.4420341952669027,-1.4468444909617175,-1.4501554920061817,-1.4586457013308194,-1.5056947797830207,-1.5158346159557108,-1.5014575092564086,-1.5162461477184541,-1.5051086269866605,-1.4919844596653762,-1.5160103818466573,-1.5191319360406825,-1.5171373744225367,-1.5399682929286467,-1.5475429541249108,-1.4384592209011668,-1.4378188929146631,0
2019-02-10,-1.3356729489191528,-1.378745299273712,-1.32683905486168,-1.36057224853072,-1.3578951185187718,-1.359811155265165,-1.3792739748717457,-1.3607201316900202,-1.416977023322087,-1.4322805826461782,-1.4272427023470735,-1.4383549254258037,-1.4365554409488481,-1.4424787507980694,-1.4457522426235934,-1.457697980849714,-1.5050074124973019,-1.5148219451743137,-1.500259739957395,-1.5130914919269631,-1.5038463122102628,-1.491475880523443,-1.5154894291528238,-1.5180140399710345,-1.516155451836063,-1.5388736497937887,-1.5458867013574613,-1.4366531853019127,-1.4366204459901761,-1.4299001835256893,0
2019-02-11,-1.3757052715457911,-1.321949535390014,-1.3549728653332063,-1.3514297241807232,-1.3489794243432909,-1.3677445033788627,-1.3518768202128648,-1.4105924703162487,-1.4268083927920134,-1.4209792168480462,-1.434995701826348,-1.4320567584568595,-1.4369974384690787,-1.4413916104536708,-1.4532599272971671,-1.5040053542146556,-1.5141270126589257,-1.499265298743834,-1.5118774680076363,-1.5007321781776175,-1.4902336280698045,-1.514965707938923,-1.51749178062888,-1.5150415348112074,-1.537866034959633,-1.5447840650402025,-1.4352538512101582,-1.4348196108819598,-1.4287203700716884,-1.447313838295755,0
2019-02-12,-1.3191390639395306,-1.3499096707519624,-1.3458910607853458,-1.3425803017211086,-1.3568237208747542,-1.3406631466181564,-1.4012869863133435,-1.4203589411447466,-1.4155719797269055,-1.4286823544463527,-1.428720792175856,-1.432496630435643,-1.4359165536241514,-1.4488641847911918,-1.4993536192465495,-1.5131142658358603,-1.4985832606593106,-1.5108694288584246,-1.4995354222874786,-1.487163979296953,-1.5136888872124543,-1.516966769485623,-1.5145212139329203,-1.5367230946385735,-1.5437694641033304,-1.4343006315074138,-1.4334245249685247,-1.4269418782496273,-1.4460930488687422,-1.4451871706873418,0
2019-02-13,-1.346986190440405,-1.340883929829099,-1.3371004115004255,-1.350366290398952,-1.3300463514891168,-1.3895037781520978,-1.4109629501671375,-1.40919670166702,-1.4232308448143662,-1.4224478006347736,-1.4291590398339855,-1.431420943505709,-1.4433461301232986,-1.4947423156076,-1.508420498573802,-1.4975887317425756,-1.5101777724635426,-1.4985418288494055,-1.4859861804507934,-1.5105425883619454,-1.5156870039422228,-1.5139981164502925,-1.536188634534934,-1.5426186319181197,-1.4334166218374729,-1.4324737758857953,-1.425565044124945,-1.4442654229956091,-1.4439713855099066,-1.4541358543886256,1
2019-02-14,-1.337996929623551,-1.3321475468149837,-1.344834689767243,-1.3237879612877614,-1.3783387484752883,-1.3990682103856966,-1.3999041524078975,-1.4168050092059539,-1.4170321230709177,-1.4228832297898681,-1.4280873251063777,-1.4388147915854408,-1.4889602742110866,-1.5037667928902851,-1.4929666057303075,-1.5091696543097946,-1.4978603904270635,-1.4850084456830053,-1.5093321256873649,-1.5125341753918466,-1.512722719657937,-1.5356515787426694,-1.542080327149667,-1.432413312324029,-1.4315919255566938,-1.4246249097648582,-1.442848452235945,-1.4421497602033555,-1.452899012113948,-1.4604699879125074,1
2019-02-15,-1.3292958571929343,-1.3398340799806936,-1.3184328798342317,-1.371721393514871,-1.387795820258877,-1.3881368837135892,-1.407441952912094,-1.4106472063417088,-1.417465049668873,-1.421818407583319,-1.4354538698325745,-1.4842095797958872,-1.4979328238717657,-1.4883851715119156,-1.504494089120397,-1.4968667087434921,-1.4843382246701728,-1.508327065726591,-1.511320930136966,-1.50957957817259,-1.5343443161226513,-1.5415394758862517,-1.4319468759018195,-1.4305910553467147,-1.4237523367847487,-1.4418849755473926,-1.440737691187906,-1.4510521373644851,-1.4592182408238916,-1.4588312028730832,1
2019-02-16,-1.3369513230427168,-1.3135952532041166,-1.3660479636042713,-1.3811081694401863,-1.3769871973837187,-1.3955877984960485,-1.4013412150939493,-1.4110772751131797,-1.4164063473520554,-1.4291375758357696,-1.480681028151549,-1.49313898096519,-1.4826397096717905,-1.4998587456299373,-1.4922479144446275,-1.4833603915120508,-1.5076375166191494,-1.5103135423858693,-1.5083704609843687,-1.5311305168356566,-1.5402235484756732,-1.431476973407163,-1.4301258072754477,-1.422761946749611,-1.4409920011931967,-1.4397770652147552,-1.449619442578281,-1.4573534937986676,-1.4575833120003185,-1.4550865999076812,1
