date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-08-26,-1.5040837909549352,-1.0185005470091122,-0.7321103786779838,-0.7601479298910157,-0.4079666760401987,-0.5384230268163441,-0.4336137869682908,-0.3694728763549807,-0.3164822130062597,-0.03359288302791286,-0.1616742157145057,-0.21122572949199192,-0.8463117355165413,-0.7464375981922335,-1.002291819657684,-0.988041711120368,-0.9293294132831791,-0.8005232374134107,-0.21122572949199192,0.6821666270644944,0.7588766269179692,0.9070530801934393,0.7331986715991043,0.8336896967388798,0.8324559211079431,1.283740202513731,2.3835894887120506,2.009015207159737,1.6545977349778482,1.983753651116313,2.0256094893958316,2.0661852854582543,2.007611787379546,1.390662283129763,1.1508008782803265,1.0617222777267128,0.8569772117728063,0.2377143782150175,0.2926636603778494,0.11271748460576587,-0.19369069333730748,-0.8835563373754355,-0.47883166384211345,-1.0703037013130576,-0.8990864881298493,-0.8575082493672901,-0.8962488041786952,-1.0471704082329987,-0.8793615002302512,-0.8389399261216963,-0.45970814156259726,-0.7016361205938526,-0.5746960303658771,-0.8793460780348655,-0.6013918505802642,-0.7741975498883041,-0.5302646854567767,-0.24483069323962403,-0.17816054258289507,-0.26441688138074027,1
2018-08-27,-1.0643229894523911,-0.7722797645224727,-0.8008707490632698,-0.44173778813167897,-0.5747692173014252,-0.4678911474778533,-0.4024841591911793,-0.3484475129413575,-0.05997422942549817,-0.19058376001478092,-0.24111337130717897,-0.8887353423687869,-0.786889789076048,-1.0477943179714353,-1.0332629264886546,-0.9733917063858979,-0.8420430249311486,-0.24111337130717897,0.6699136603010742,0.7481378391272137,0.8992391479654828,0.7219530265527223,0.8244276444118147,0.8231695152791061,1.2833616987954917,2.4049209141483248,2.0229529094580787,1.6615395894734541,1.9971927154658755,2.0398747462930045,2.0812514681449485,2.0215217875696214,1.3923943147588262,1.1477982847461705,1.0569613613646294,0.8481748317916848,0.21668836685706147,0.272722293105057,0.08922415909954953,-0.22323221100856214,-0.9267151155624187,-0.5140015801916142,-1.117148686411982,-0.9425518160203856,-0.9001528642481152,-0.9396581190151563,-1.093558765173701,-0.92243747651121,-0.8812180208008551,-0.4945005786346344,-0.7412039749445769,-0.6117582138030504,-0.9224217498970523,-0.6389809829120259,-0.8151976945619852,-0.5664498384113914,-0.27538166355932175,-0.20739551055059663,-0.2953544635410661,-0.01639578159131368,1
2018-08-28,-0.8024421858349461,-0.8312902028618494,-0.46892864245131244,-0.6031560220060825,-0.4953171200727315,-0.42932212402493747,-0.3747996892040148,-0.08373303556018602,-0.21551674370563656,-0.2665006153818958,-0.9199446974324249,-0.8171835542716858,-1.0804336106392973,-1.0657715821833802,-1.0053621207854602,-0.8728326168202818,-0.2665006153818958,0.6527165344263868,0.731643947348177,0.8841036544958573,0.7052237337344298,0.8086195967417449,0.8073501570485916,1.2716794608116455,2.403321475272927,2.017919584431663,1.6532571645772862,1.9919278067143542,2.0349935483045702,2.07674224621314,2.0164755967807,1.3816922782195211,1.1348973338744055,1.0432437880287555,0.8325802709500092,0.19541675296416822,0.2519544232979706,0.06680664405160028,-0.24845870374295836,-0.9582659081694818,-0.5418420848267915,-1.1504114737243594,-0.9742449803070466,-0.931464862647789,-0.9713252690127945,-1.12660947947774,-0.9539498132127611,-0.9123597952658359,-0.5221657695829185,-0.7710870254140656,-0.6404775489847827,-0.9539339452165977,-0.6679450503453809,-0.8457459473676292,-0.5947618520351081,-0.30107697902415176,-0.2324796316053949,-0.321229334152956,-0.03976281818859744,0.2960674526350391,0
2018-08-29,-0.8526715112999831,-0.4884424512860904,-0.623361597312431,-0.5149669269737374,-0.44863181309224404,-0.3938283864760363,-0.10126166516605087,-0.23372454585511102,-0.28497117266473787,-0.9417829037635322,-0.8384921613984083,-1.1030989272781793,-1.088361335254496,-1.0276405421439305,-0.8944280220337519,-0.28497117266473787,0.6389833385256954,0.7183175189648743,0.8715629563713145,0.6917611437273933,0.7956898770892129,0.7944138950958202,1.261136208728965,2.3986103567387187,2.0112222235447526,1.6446804461678364,1.985096492230041,2.028384181355881,2.070348039163576,2.0097707940272675,1.3717159982313432,1.1236491489409224,1.0315232490179829,0.8197740372144972,0.17932677518096202,0.23615582321167963,0.05005384947538314,-0.266836278583647,-0.980301610189068,-0.5617316670315738,-1.173437434663942,-0.9963630335308973,-0.9533624403535697,-0.9934282749460942,-1.1495127722878324,-0.9759632714115332,-0.9341589113530124,-0.5419539461339891,-0.7921580652633425,-0.6608754679181715,-0.9759473216366168,-0.6884845283002011,-0.8672017562497397,-0.6149241663811231,-0.31972573220976624,-0.25077485524181925,-0.33998194635487206,-0.057064838869917776,0.2804961974820696,0.2021509030877697,0
2018-08-30,-0.5073005576193962,-0.6430519516504798,-0.5339886493883633,-0.4672443477244222,-0.4121028664747712,-0.11773144896535317,-0.25101142620003225,-0.30257416754320193,-0.963437438166209,-0.8595095474290888,-1.1257485386781334,-1.110920037899706,-1.0498246889132619,-0.9157904481108485,-0.30257416754320193,0.6270797519303327,0.7069033048219991,0.8610940358600234,0.6801831167310015,0.7847529339087456,0.7834690810274961,1.2530703686664086,2.3975610196559765,2.0077832849087303,1.638980496608892,1.9814963971651536,2.0250511061615306,2.0672738177936116,2.0063229022563083,1.364332268987664,1.1147352207118115,1.0220410426856217,0.8089856570423242,0.16458779962133793,0.22176739731997125,0.03451745458978179,-0.28432740846844834,-1.0021937470189175,-0.5810418574861461,-1.1965209287569942,-1.0183542451616423,-0.9750884030635455,-1.015401383534769,-1.1724486872335724,-0.99782864722267,-0.9557664172007456,-0.5611421378267832,-0.8128896396787283,-0.6807972263592059,-0.9978125990616554,-0.7085765930772339,-0.8883962372571951,-0.6345624744732198,-0.3375431103962259,-0.268166910325725,-0.3579242748860561,-0.07326199479108522,0.26638128494338,0.18755271803468151,0.07693274415405002,1
2018-08-31,-0.6556640801672042,-0.5463861974814861,-0.47951057739762754,-0.42426060610449573,-0.12931001721336427,-0.26285222081914567,-0.31451641108830597,-0.9766799203581517,-0.8725475530431557,-1.139310365544047,-1.1244526899110865,-1.0632371367350233,-0.9289391855591665,-0.31451641108830597,0.6169665886322592,0.6969471931759259,0.8514412921818674,0.6701744335126363,0.7749499902489719,0.773663611406291,1.244188832587792,2.3909312518954255,2.000386635257591,1.6308582329620511,1.9740480284537054,2.0176884306916443,2.059994214880302,1.9989233793240408,1.3556696390416003,1.1055815122889563,1.0127049598474156,0.799230390904569,0.15356469029210257,0.21085678799798907,0.023238433793022706,-0.2962337517867079,-1.0155124816715722,-0.5935319820657315,-1.2102219992468166,-1.0317047753538153,-0.9883538083554786,-1.0287461040156496,-1.186102395946555,-1.0111387936064575,-0.9689938067731354,-0.5735931100041812,-0.8258359213183156,-0.693483618142015,-1.0111227138709251,-0.7213176403505158,-0.9014910770034695,-0.6471579000699788,-0.3495541548158191,-0.2800414581044662,-0.36997541894337355,-0.08475307005001449,0.25555845278114064,0.17657479184055122,0.06573717480808246,0.161170405199451,1
2018-09-01,-0.5654909206913322,-0.4984589580181431,-0.4430798227103589,-0.1474396949598649,-0.2812940950562425,-0.33307906646017527,-0.9967905891535912,-0.8924147799995705,-1.1598012336538623,-1.144908823576915,-1.083550159980659,-0.9489382455188952,-0.33307906646017527,0.6005815648683064,0.6807491489838245,0.8356044260610059,0.6539137996568573,0.7589343018878015,0.7576449157339529,1.229270136157817,2.378693423005891,1.987235786697545,1.6168434966776952,1.9608356051975007,2.0045780304668037,2.0469827176014888,1.9857691099475412,1.3410115637156956,1.0903387780806624,0.9972450977728142,0.7832714655416889,0.1360963202713778,0.19352235609839544,0.005465385559620967,-0.31475366574860636,-1.0357139336728864,-0.6127469232298736,-1.230878645384751,-1.051944081884453,-1.008491768499765,-1.0489784937306017,-1.2067026550000952,-1.0313300207498017,-0.989086506884348,-0.592761437845224,-0.8455939452879536,-0.7129322273838867,-1.0313139034228798,-0.7408313202877786,-0.9214259684611574,-0.666498208518424,-0.36819872182561847,-0.2985235175370413,-0.38866772701796,-0.10277858205594412,0.2383285249446244,0.15916021509833855,0.04806348061738339,0.14371981590600522,0.39461824411796265,1
2018-09-02,-0.516881164615922,-0.4614714078717289,-0.16566780834939301,-0.29959622213301623,-0.351409827610052,-1.015488344119335,-0.9110548212219545,-1.1785891240118762,-1.1636884792995263,-1.1022958879359805,-0.9676095409256464,-0.351409827610052,0.5827670636688755,0.6629789757892532,0.8179198788155083,0.6361287880770645,0.7412073605290916,0.739917261419797,1.211803263121949,2.3618621141024265,1.9701880245206522,1.5995909291369743,1.9437732452578496,1.9875398575406604,2.0299679919975784,1.9687205367838285,1.3236064771811733,1.0727950840954799,0.9796499284044251,0.7655579812170237,0.11802498578444151,0.17548277486463873,-0.012678180225945768,-0.3330742940192058,-1.0544332109811585,-0.631232324416004,-1.2497058374117296,-1.0706723335194026,-1.0271959935361819,-1.0677051055680253,-1.22551647911246,-1.0500468740095572,-1.0077800019413015,-0.6112357882219402,-0.864208097315702,-0.7314730252081771,-1.0500307477706923,-0.7593875446855335,-0.9400820511810781,-0.6850133310347126,-0.38654890209945764,-0.31683517148096324,-0.40702922545950565,-0.12098200045120883,0.22031371891261875,0.14110163360194394,0.02994346909736635,0.12565269676814383,0.37668985719796433,0.5048450774674953,1
2018-09-03,-0.47835610032800413,-0.18243113482706808,-0.3164144984254585,-0.36824936263275876,-1.0326003455324226,-0.9281239743508238,-1.1957680444408043,-1.1808612861066792,-1.1194435058274417,-0.9847018980280725,-0.36824936263275876,0.5663108143559398,0.6465556368169139,0.8015601109232752,0.6196944326758765,0.7248161180710732,0.7235254896438759,1.195605102601864,2.346135814026644,1.9543010235296303,1.583551874961947,1.9278754064827712,1.971659975875429,2.01410551827487,1.9528329336936925,1.3074541886738251,1.0565398895713858,0.9633565171277609,0.7491767296344174,0.10137805631355568,0.15885941988984145,-0.029378736216842213,-0.34990630611122137,-1.071561191178432,-0.6481866684917921,-1.2669139364900404,-1.0878069765057754,-1.044312798509236,-1.084838531123222,-1.2427146534800964,-1.0671730545259617,-1.0248888406799208,-0.6281819278702374,-0.881258029588232,-0.7484684972849999,-1.0671569216706227,-0.7763944698784745,-0.9571631139627568,-0.7019897410505668,-0.4034028544185374,-0.3336605207838794,-0.42389158070028976,-0.13772699268003138,0.20370875773493802,0.12446417230504146,0.013260400446678177,0.10900889688935732,0.3601490559665566,0.4883568573532405,0.467932662492848,0
2018-09-04,-0.20068398316162492,-0.33450033887658914,-0.3862705918461473,-1.0497934730432839,-0.9454473298030538,-1.2127577863125356,-1.1978696089879572,-1.1365283848811705,-1.001954730103159,-0.3862705918461473,0.5471246724780123,0.62726947119279,0.7820807349747734,0.6004417490657087,0.7054324021468288,0.7041433824650468,1.1756345565687523,2.3247311518930602,1.9333847765041325,1.563097760166313,1.9069920985196518,1.9507220912240955,1.9931147260086908,1.9319185166161046,1.2873442247411597,1.0367426858567732,0.9436754648321332,0.7297626486404593,0.08277144486217362,0.14018115893952532,-0.04782236164833635,-0.3679503996188249,-1.0887057546870686,-0.6658589608246013,-1.2838149962707532,-1.104931289931497,-1.061491326655453,-1.1019665446633986,-1.259645877237346,-1.0843230877690104,-1.0420915804446385,-0.6458791557569838,-0.8986398026083551,-0.7660157900990401,-1.0843069750229892,-0.7939069534635911,-0.9744502726431423,-0.7195949688088755,-0.4213802654286766,-0.3517248643743981,-0.44184345287696103,-0.15603556393391083,0.18497459288144008,0.10582878442004316,-0.005236373911474042,0.09039277373070728,0.34121989105940626,0.46926788369839745,0.44886914723420207,0.6125746468204786,0
2018-09-05,-0.3326350053421223,-0.38438286327973636,-1.0476187144689486,-0.9433177097991732,-1.2105125318299892,-1.1956307949067542,-1.134316106089918,-0.9998006658487251,-0.38438286327973636,0.5486086283069528,0.6287187575885246,0.7834630523487466,0.6019026407300978,0.7068478764355105,0.7055594143642344,1.1768466284851358,2.3254461419239383,1.9342690570846088,1.5641422213347471,1.907887796175237,1.951598871943267,1.9939731683123487,1.9328034314785314,1.2885079727370736,1.0380148403051699,0.9449878787590575,0.7311675980308416,0.08445627290574168,0.1418411524051858,-0.04608104069038691,-0.36607059609172937,-1.086514163245586,-0.6638502865394555,-1.2815390035090677,-1.1027326795677708,-1.0593115077657766,-1.0997692168038364,-1.2573803396726466,-1.082133392203248,-1.0399201535930762,-0.6438791244346799,-0.8965304308359708,-0.763963789477584,-1.082117286427358,-0.791842887544813,-0.9723081064028785,-0.7175630491357641,-0.41947734894611055,-0.34985207976954585,-0.4399316843276134,-0.1542474315739891,0.18661520938201973,0.10750363820568652,-0.0035134750106140555,0.09207430490215907,0.3427929181965366,0.47078551920189565,0.4503956069239565,0.6140302899759807,-0.3021145600287774,0
2018-09-06,-0.3765144280222179,-1.037468723344336,-0.9335265179896481,-1.199802179946761,-1.18497163674915,-1.1238678727304205,-0.9898151705805818,-0.3765144280222179,0.5532675383137453,0.633102085786601,0.7873140544474778,0.6063782173623343,0.7109624375740612,0.7096784078599819,1.1793443765271943,2.323992665142838,1.9341612439484814,1.5653076582078884,1.9078707355527156,1.9514314436028417,1.993659970824611,1.9327006601487156,1.2906216016235577,1.0409901748351924,0.9482832294786948,0.7351984984273011,0.09071188418824531,0.14789935757903339,-0.03937637621937434,-0.3582651557108716,-1.0762303703380924,-0.6550204730059338,-1.2705843179353615,-1.0923930943640618,-1.0491212929996026,-1.08943982602168,-1.2465087607963818,-1.0718646693102238,-1.029796645802715,-0.6351180124377098,-0.8869001889971575,-0.7547895817898647,-1.071848618938799,-0.7825727747282463,-0.9624171865564236,-0.7085484617115974,-0.4114881873594421,-0.34210243168490384,-0.43187215907044446,-0.14717067071629844,0.19251939014327574,0.11367996569883096,0.0030447554595065857,0.09830370987273615,0.3481598418610658,0.4757121435833797,0.45539237335808125,0.6184641470461016,-0.29452913077827975,-0.7177132237958356,0
2018-09-07,-1.0256593981463678,-0.9221673676636529,-1.1872897867044543,-1.1725234747578783,-1.111684351835134,-0.9782122334608853,-0.36756770338444933,0.5581873666947919,0.6376761498357769,0.7912202247088344,0.611068022789187,0.7151992875553029,0.7139208189884995,1.181552659010919,2.3212434628875824,1.933100406006148,1.5658443293348594,1.9069237621008535,1.950295808229649,1.9923414432203868,1.9316461480114082,1.2923479411814964,1.0437976709378807,0.9514922404146934,0.7393303817537128,0.09763504636104506,0.15457484015503878,-0.0318898003131987,-0.34939746887875983,-1.064253168006737,-0.6448675355240518,-1.2577653664494781,-1.0803458910913726,-1.0372615003901067,-1.077405413387725,-1.2337940808219192,-1.059906374879606,-1.0180205484597193,-0.6250512727386023,-0.8757429778316135,-0.7442045431646559,-1.059890394022522,-0.7718674067788581,-0.9509329104167237,-0.6981636939026571,-0.4023899909727499,-0.3333047457941257,-0.42268567947074953,-0.13921723649632237,0.19900162285144832,0.12050365284973548,0.010347604962559164,0.10519399176226796,0.3539679940050747,0.48096786525988244,0.46073610019022293,0.6231016081742212,-0.28593748539406877,-0.7072887632982146,-0.8065298857963091,0
2018-09-08,-0.916591723842284,-1.1809048668555426,-1.1661836285105007,-1.1055302146797912,-0.972465514833694,-0.36368495379212445,0.559244284400467,0.6384904310760514,0.7915658185426815,0.6119635243179401,0.7157769323875238,0.7145023662970437,1.1807067780423113,2.3169187194005763,1.929960454330893,1.563825412764424,1.9038637136283179,1.947103368247846,1.9890206605485012,1.9285106354029709,1.2911638618585213,1.0433722817931075,0.9513486100604619,0.7398343673453316,0.10009778238123214,0.15686376963597726,-0.02903169466050811,-0.3455701832311797,-1.0582438127229883,-0.6401383388172049,-1.251165322593245,-1.0742874133869045,-1.0313345361377333,-1.0713559113788005,-1.2272672083967477,-1.0539102880153564,-1.0121523164760116,-0.6203825644147664,-0.8703090426817341,-0.7391721240474892,-1.0538943559392264,-0.7667505478302461,-0.9452694608780806,-0.6932718127140829,-0.3984009476815693,-0.329526582567265,-0.41863468436793666,-0.13603151795629143,0.20115494128015238,0.12289658332468968,0.013076782553719,0.10763365439119357,0.3556482835224418,0.4822604925354845,0.46209048415364107,0.6239603776445813,-0.282303908914986,-0.7023690281848829,-0.8013072209583819,-1.1854136444006165,1
2018-09-09,-1.1755159397008292,-1.1608308904843974,-1.1003265805634481,-0.9675889928408913,-0.3603049932639528,0.5603554137259845,0.6394067500923628,0.792105833286606,0.6129450542640521,0.7165032584786324,0.7152318256460405,1.1802901699872088,2.3137089686009333,1.9277019606261434,1.562466986553817,1.9016693733788315,1.9448027322244983,1.9866169795063515,1.9262557057790692,1.2904757178416726,1.0432932822754712,0.9514958317623622,0.7405015531937982,0.10233762869529232,0.1589640684768365,-0.02647441015663779,-0.3422347541307458,-1.0531564224743017,-0.6360787746530573,-1.2456036745974381,-1.0691605832545488,-1.0263132967962139,-1.066236287739588,-1.2217643089863468,-1.04883355084349,-1.0071782326657115,-0.6163715657478877,-0.86568365130868,-0.7348691057454193,-1.048817657933084,-0.7623797336606178,-0.9404597947754698,-0.689081630861716,-0.3949356450416647,-0.3262305933505003,-0.415119641259055,-0.13321119645269686,0.20314635940939263,0.12508038348827258,0.015530552050104042,0.10985497531798907,0.3572599116298944,0.48356087063745634,0.46344044606169554,0.6249124158008195,-0.27912400690298345,-0.6981564827043382,-0.7968514563342566,-1.180013633346123,-1.0610075202155553,1
