date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-25,0.6609756177892222,0.6689912347470676,0.6589499453629281,0.6214559345189073,0.43898625566729327,0.4789625689812878,0.3738853588058804,0.3014354295613876,0.36873359200402944,0.3081062958351402,0.3000744908633754,0.282737858977474,0.3058318099321418,0.3362394683221895,0.30930576816995053,0.29721243724724833,0.17437894463583306,0.18485167272901515,0.1486535607887935,0.15921800483430468,0.09265395496356302,0.12885122542891556,0.07205554466239013,0.08326751775297557,0.11642133513573441,0.10324277831797433,0.16622996468323023,0.1633174922408617,0.1751201766833443,0.15288002107354307,0.14589960842122068,0.1796054416347508,0.14105345056437676,0.13147040765096946,0.05545525406976316,0.06820784788704576,0.02916610975240172,0.03721417535222896,0.03790921272410021,0.05436678879548429,0.15070476915371037,0.20740327157015004,0.15697260835470458,0.13046448906820182,0.053404117746556214,0.07453029014163379,0.058015867012132134,0.046935272667193495,0.07839487107673415,0.08352000481382191,0
2018-07-26,0.6694220575431992,0.659388619942997,0.621920689517553,0.43954231564705487,0.47948965632481555,0.3743894458606182,0.30197871903163986,0.36923717135458983,0.30864872166650054,0.30066041053848014,0.2833349467424945,0.3063990010471049,0.3367684757064304,0.3098589149330257,0.29778541170658374,0.17500489520917653,0.18546626434477073,0.14928873638136786,0.1598443032883711,0.09328369240887663,0.12946204967962302,0.07269275569117378,0.08390721706873625,0.11704201624907273,0.1038775447330592,0.1668384343864951,0.16392009287345816,0.17570819591372747,0.15346920673094958,0.14651373801395354,0.18020864375875617,0.14166725123168528,0.13208722149014207,0.05610411647078699,0.06884741842190216,0.02982802066992276,0.03788727861290825,0.03858362209531453,0.05503105153557408,0.15138079002638305,0.20812160744926667,0.1576907071077405,0.13117725837295252,0.05414710655443833,0.07523385478081068,0.058701793885917654,0.04753834356982087,0.07901223025289729,0.08412891243052395,0.057750378072505625,0
2018-07-27,0.6598244068470711,0.6223785949068588,0.4401021697102893,0.48002456564101437,0.374971062896593,0.3025181456729019,0.36974697525750105,0.3091818733559491,0.30120653869279024,0.2839294578773562,0.3069838855210652,0.33731989863696893,0.310401129444079,0.2983443840826614,0.17564051945876352,0.18608656514768776,0.14992139617943293,0.16047377095043147,0.0939435484635084,0.13007346156237817,0.07333156242105866,0.08453852271964434,0.11766473918676812,0.10450453245488915,0.16744096309439552,0.16452974052421102,0.17630450012941026,0.15406816613817084,0.14710611577558913,0.18080520448610024,0.14229002808629443,0.13270561595111327,0.05675955739651426,0.06948944620653105,0.030487161871727984,0.0385447249884528,0.039256014027793884,0.055696538660324174,0.15199448325865397,0.20876614826107828,0.1584376418133661,0.13190998558530323,0.05490271959103224,0.0759646645977088,0.059414039408672105,0.048229916136809096,0.07959930563728505,0.08474332026942472,0.05837251362059553,0.06741171255065585,0
2018-07-28,0.6228335142829711,0.44065450090401104,0.48056325678016015,0.3755605512745439,0.3031372400240611,0.3702530961823228,0.30972133705331595,0.3017433532470453,0.2844839051754001,0.30756625899528667,0.337888835583459,0.31096599161146626,0.2988923632138453,0.1762612580549001,0.18671650837067275,0.15055980959660165,0.1611007480556571,0.09460662934912155,0.13071459327860813,0.07397091986208376,0.08517142697514266,0.1182792243487684,0.10513355722012764,0.1680359932036438,0.16513343954784232,0.17690783219963796,0.154675466876173,0.14770829043554237,0.18138038823764815,0.14290600606183346,0.133333016684577,0.05741654553416648,0.07013802682001304,0.031148766599369035,0.03919942136261083,0.03991275972011441,0.05636004167456167,0.15260944242052712,0.2093499288077047,0.15910942296631223,0.1326717515190111,0.055678701846951444,0.0767080294992712,0.06015367523151264,0.048947904792082886,0.08027360252299104,0.08532753778443236,0.05900017839554925,0.06802888879254877,0.0674949326592159,0
2018-07-29,0.44120336323595244,0.48109457487412627,0.376153853113598,0.3037642396478665,0.3708368701193166,0.31025695846990947,0.30228649064156865,0.28502895021068486,0.3081089533495568,0.3384553472974776,0.3115485206490337,0.2994630913122848,0.17687035672756246,0.18733164606155725,0.15120796563809583,0.16173346480552703,0.09526707105667988,0.131358918789523,0.07464060524962422,0.08580488972967983,0.11889531638546559,0.10575428634181593,0.16863308458290366,0.16572962980463182,0.17750525656050764,0.15528982893745066,0.14831882298587737,0.1819652441999838,0.14350019276854958,0.133953581338991,0.058082792697972924,0.07078816057913608,0.03181699775855997,0.03985657983720514,0.04056675850509476,0.0570080314706695,0.15322260621439662,0.20993499985844158,0.15971908757221043,0.13335765939538338,0.05648432239330633,0.07747164603466075,0.06090591624709087,0.04969337975805798,0.08097401733508856,0.0859987480780181,0.05959723300379704,0.06865158338711731,0.06811206618299354,0.06655610580952231,0
2018-07-30,0.48162253155729534,0.37673939528737876,0.30439507447713304,0.3714285173510703,0.3108720174143682,0.3028257660239,0.28558034242659824,0.3086423707000861,0.338982682647954,0.31212855135461565,0.30005155299841063,0.17750327851927752,0.18793520246919931,0.15184105928623756,0.16237589266409969,0.09593333470256604,0.1320006880494688,0.07531353176063572,0.08646855215862238,0.11951198910373843,0.10637661926824202,0.16922217355363767,0.16632788045194186,0.17809522667141425,0.15589821182759986,0.14893642669574825,0.18255836885575627,0.14410418949169204,0.134552256861638,0.058741891255852566,0.07144750847443598,0.03248676506697033,0.04052034802693887,0.04122321916680344,0.05765331302334088,0.1538210101129883,0.21051838718543597,0.160330021417394,0.1339807473627833,0.057212001725177083,0.07826472945611203,0.06167849410965608,0.050451493067463694,0.08170162466778426,0.08669602302633923,0.060282307776675384,0.06924382521896111,0.06873471796577948,0.06717372124703806,0.047834182011890096,0
2018-07-31,0.3773212987742463,0.3050178839238178,0.3720239792953623,0.31149497797795495,0.3034446999663172,0.2861278282936941,0.3091821008441848,0.33950090468591254,0.3126689771969449,0.3006374844462221,0.178154641272849,0.1885624845927757,0.15246238365625972,0.16300333891573066,0.09660949504835452,0.13264823332983547,0.07598377556105657,0.08713544572775517,0.12015849613459763,0.10699952464183,0.16981288188557905,0.1669181180455037,0.17868726188824388,0.15649904525552769,0.14954803023230248,0.18315851168884742,0.1447165534894364,0.1351607749527087,0.05937827850946481,0.07209976326972871,0.03316587509354045,0.041185656226065265,0.04188628692011066,0.058301053657235355,0.15441692472738208,0.2110874602198611,0.16093917493077026,0.13460509354162198,0.05787478136988199,0.07898046719453616,0.062480663073501266,0.05122999959950813,0.0824417689036118,0.08742043800469669,0.06099368649206818,0.06992370203638765,0.06932691834167579,0.06779685600024637,0.04846140769040506,0.019534143844667996,0
2018-08-01,0.30563686411650676,0.37261166628177184,0.3121217714056578,0.30407153903615197,0.2867554693817119,0.30971798727642535,0.3400253945796799,0.31320015021258935,0.3011836240000897,0.17880313550038865,0.1892081435341553,0.1531077460071361,0.1636190750162269,0.09727019804705742,0.13330557175465454,0.07665986540438954,0.087799683261013,0.12080820586992828,0.10765239995452994,0.170404204391104,0.16750997443553106,0.17927134112582122,0.15710193555405527,0.15015205632432038,0.18375276747520217,0.14533599422086252,0.13577768360490172,0.060024781809447876,0.07272945278160561,0.033837733030020765,0.04186027794022033,0.042550895288641706,0.05895536859836756,0.15501528259165137,0.21165417348803617,0.16153362856243098,0.13522760928812763,0.058538786617671396,0.0796318998112782,0.06320505477799371,0.05203817941161687,0.08320213385398088,0.08815737176216401,0.061732441016725585,0.07062979308454145,0.07000675038532723,0.06838952405105031,0.04909417375682815,0.020175896352263856,0.04717102177180186,0
2018-08-02,0.3731957036137179,0.31274056806215084,0.3047022132183787,0.28739102348029705,0.3103333272676057,0.3405461226169366,0.3137376293845337,0.30172044983240953,0.17940985483600164,0.1898509646251289,0.1537716908154088,0.16425875088594802,0.09791884270388371,0.1339477182840084,0.07734590630901109,0.08846975206701346,0.12145533554788518,0.10830848852736846,0.17102480957253646,0.16810244348436038,0.17985704218773454,0.15769677019426276,0.15075813686662567,0.1843395965414866,0.14594942287716609,0.13640168282276913,0.06067987130677633,0.07336920976916689,0.03448660742378225,0.042527683673607604,0.04322481258894424,0.059611231725326876,0.1556200291006156,0.21222332064158736,0.16212561035330988,0.1358352251880495,0.05920081329036185,0.08028456735315745,0.06386471048451065,0.05276829644043882,0.08399192061937089,0.08891449541268896,0.06248379573070755,0.07136317154556938,0.070712795886953,0.06906986119885197,0.04969616810031912,0.020823221100504313,0.04779858786029804,0.006606420105533541,0
2018-08-03,0.3133555559841457,0.3053248631553351,0.28803041774316457,0.3109565691323641,0.34114538726591936,0.31427127693458595,0.3022635985383507,0.1800066148106302,0.19045219064064844,0.15443269943020405,0.16491694453657377,0.09859200548481231,0.13457800075359075,0.07801635051783994,0.08914973862417029,0.12210825442820787,0.10896196883873635,0.17164857452514895,0.16872422015860536,0.18044336402997108,0.1582932213707122,0.15135613245552726,0.18492849309487447,0.14655525823153415,0.13701964043171747,0.06134216757601084,0.0740175182083628,0.03514568841816294,0.04317220085799897,0.04389151957562162,0.06027634651063832,0.15622636666882048,0.21279874661742232,0.1627200341328579,0.13644031112582075,0.059847348838268866,0.08093529867088436,0.06452559436055648,0.0534333924104812,0.08470451829763612,0.0897009959497594,0.063255478782935,0.0721091196742802,0.07144612804003043,0.06977642052224714,0.05038657794833549,0.021439313057138823,0.04843169508311365,0.007254808605351525,0.033437103230991264,0
2018-08-04,0.30594368465395244,0.288661726026369,0.31158364402430194,0.3417525392344191,0.31488424261124576,0.30280288517134635,0.180609874904733,0.1910435158411867,0.15505153649543063,0.16557223292397602,0.09928406691767566,0.1352324786390883,0.07867463439648968,0.08981421387194886,0.12277099618130302,0.10962125396947964,0.17226987413551628,0.16934915854582383,0.18105885973051597,0.15889027914346698,0.15195574302653153,0.18550946249044636,0.14716314666461403,0.1376299653893068,0.061998174115082995,0.0746730127808118,0.03581342038912013,0.043826893045396734,0.044535352922001094,0.06093432180022205,0.15684163154777966,0.21337578901281876,0.16332083176627044,0.13704784325459396,0.060491182564345075,0.08157070789801138,0.0651845113210974,0.05409971208065103,0.08535296719611747,0.09041046350027472,0.06405674053325044,0.07287534423651625,0.0721920295978856,0.07051027508689126,0.051103383817209386,0.022144948787046613,0.04903401977868619,0.007908783896443863,0.034071719143451445,0.00206312230383009,0
2018-08-05,0.2892891615965759,0.3122027201523852,0.34236351490317635,0.315505108011861,0.30342183104499226,0.18120895006777044,0.19164132508870466,0.1556602850528866,0.16618553107087916,0.09997304094327228,0.1359056426595964,0.07935760580475744,0.09046659128324239,0.12341846983405201,0.11029039719294695,0.17289689942885098,0.16997162640244376,0.18167750673308375,0.15951674439517524,0.15255595602524286,0.186092055239366,0.14776293354295342,0.1382423400221048,0.06264621741787249,0.0753222616903413,0.03648839761028876,0.04449021360558266,0.045189356312330176,0.06156960975197367,0.15745015798293316,0.21396156686209464,0.1639232238744396,0.13766179852019952,0.061137474907344835,0.08220346443442847,0.06582798369347599,0.054764044530412226,0.08600265347098399,0.09105593811837513,0.06478026811816007,0.07367107183533253,0.07295820714217287,0.07125670202221154,0.05184765622359468,0.02287724332211022,0.0497247864177228,0.008531315775421374,0.034711891648262785,0.0027138429457547017,0.015406946585765215,0
2018-08-06,0.31281798611688577,0.34296660578360366,0.3161298050620772,0.3040486820568579,0.18189130114235863,0.1922349786816411,0.15627556918417557,0.1667887997419858,0.10061895702401145,0.13657582090485693,0.08005958742562244,0.0911435524203234,0.12405402365323288,0.11094418203406733,0.17353360434409318,0.17059982281489613,0.18229371102247616,0.1601463791313508,0.15318564516262206,0.1866752728698086,0.14836433452267467,0.1388465719046911,0.06329628180213971,0.07596360607668308,0.03715700294317981,0.04516076598952443,0.04585198452791771,0.062215005778178394,0.15803705213786962,0.21454084349629396,0.16453451745416986,0.13827733688008062,0.0617903361124975,0.08283867603545565,0.06646876777026035,0.055412851349600147,0.086650414657944,0.09170265255635501,0.0654391027291412,0.07438932814889541,0.07375388707131272,0.0720234099877335,0.05260456014609318,0.02363726332591565,0.05044195523549198,0.009243906831453243,0.03532105787066964,0.00337015549260287,0.016050817644891253,-0.035453542886423925,0
2018-08-07,0.3435659682413907,0.31674652018252797,0.30467936818803804,0.18258161476005125,0.19291158022966565,0.15688660380332473,0.16739858778101854,0.10125449599771767,0.13720353695875198,0.08075842828753857,0.0918394554108101,0.1247138655302158,0.11158598096488168,0.17415540836490875,0.17123770532822807,0.1829156284647981,0.1607735225719717,0.15381850912818057,0.18728759680894558,0.148966335567785,0.13945241570319009,0.06393785734213561,0.07660697662285407,0.037817535576229584,0.04582497515309058,0.046521842460059,0.06286898229890717,0.15863370342510227,0.21509911193400055,0.16513910453994757,0.13890186280757644,0.06244474676086269,0.08348041483878664,0.06711200948598463,0.05605894631757682,0.08728289820209974,0.09234745300744888,0.06609916618421516,0.07504315394228124,0.07447209797957732,0.07281962769041068,0.053381845680780186,0.02441000425000787,0.0511865966583579,0.009983276734981197,0.03601921358177651,0.003994950607213699,0.01670026558997459,-0.03478356438415002,-0.12146932696847422,0
2018-08-08,0.31735943721246446,0.30530202998935435,0.1832758002847892,0.19359613911537132,0.15758163777407028,0.16800415582740963,0.10189664977372327,0.1378210698755285,0.08141389846407322,0.09253225033378035,0.1253924545507911,0.11225217770886796,0.17476556130749085,0.17186067033908786,0.1835471972709081,0.16140640606627663,0.1544488675201129,0.18790306679279142,0.14959785166058487,0.1400588537050922,0.06458102643733948,0.0772419197923281,0.03848007982277677,0.046481149812562246,0.04718536167108082,0.06353016220411524,0.15923868415554454,0.21566692991601458,0.16572214339680943,0.13951957578438004,0.06310839955515946,0.08412371270547167,0.06776180859453311,0.0567075006276285,0.08791274197464853,0.09297702012294008,0.06675726578839049,0.07569821269471069,0.07512588062837014,0.07353835082719647,0.05418878757097888,0.025203278825902536,0.05194387169236222,0.010750490389473585,0.03674389900000037,0.004709986031529367,0.017318413502504963,-0.03410795175056252,-0.12075519528922452,-0.24906135716147645,0
2018-08-09,0.30592086329166296,0.18396151193146992,0.19428456657224402,0.15828464577057752,0.16869339254667653,0.10253440972079256,0.138445164344507,0.08205888970915676,0.09318186620423428,0.1260680286199702,0.1129371938749774,0.17539955589750297,0.1724719721164067,0.18416393761879463,0.16204900159176305,0.1550849738717005,0.18851610811068345,0.15023254560981147,0.14069490330567266,0.06522474048785026,0.0778784597779386,0.039134020626095854,0.04713933938924795,0.0478408523726027,0.06418505961192746,0.15985071914814736,0.21624292884030608,0.16631491142811522,0.14011546047378226,0.06376492461572265,0.08477617993942342,0.06841315979480503,0.057362632304065575,0.0885450398777212,0.09360396034506255,0.06739993303608335,0.07635132629084307,0.07578089627165163,0.07419262020092922,0.05491772548096122,0.02602643138544547,0.052721531901328576,0.011530465804920561,0.03749618268182381,0.005451842490822202,0.0180262697318211,-0.03346446777662356,-0.12003533266472455,-0.24828173060184014,-0.21050183998582847,0
