date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-04-09,1.6622427538441784,1.7566190392539456,2.0377265422506907,2.0536882626043367,2.0959972768168385,1.5429829131232684,0.9753799552374791,0.5776891620070742,0.5376384872681871,0.2089594814707296,0.7056756725457847,0.44533234637590235,0.43817396785922325,-0.20659589222535063,-0.18495347226986036,-0.15882225410138062,-0.4525945806276338,-0.23874934899014008,0.044916211373323495,0.2420469428326321,0.25306680304185325,0.11309854696256587,0.21845287148019124,0.07103348917468312,-0.049090654307734335,-0.24870277111459754,-0.5110325995992357,-0.4263866904399883,-0.9761808293285872,-1.1679863405476398,-1.1101268468115635,-1.2002513202493992,-1.0332666326894433,-0.7737597285468255,-1.1935529738477157,-1.2230856415937412,-1.3451684066566718,-1.1536486729636009,-1.075282899192403,-1.2514821694193985,1
2018-04-10,1.8639222435474023,2.1504995161802123,2.1667718185439395,2.2099040785211557,1.6461292009935815,1.0674818654540936,0.6620528332860414,0.6212228553899801,0.28614843706614934,0.7925296961693444,0.5271206282271671,0.519822962494613,-0.137492783293272,-0.11542924668219083,-0.08878956914436799,-0.3882780965347725,-0.17027187971417768,0.1189132247821629,0.31987971187864445,0.3311139957376206,0.18842224736818153,0.295826548777677,0.14553869070220182,0.023077180249589928,-0.18041897481260738,-0.44785319828913595,-0.36156025509913287,-0.9220522489183919,-1.1175898980210357,-1.0586045784047469,-1.1504826873842218,-0.9802488237476181,-0.715692452872535,-1.1436540050385697,-1.173761317315912,-1.2982195600673048,-1.1029732491292508,-1.0230826397513515,-1.2027103827437842,-1.1572118884053786,1
2018-04-11,2.298414006765689,2.3152333801128675,2.3598157365396686,1.7770868800483264,1.1789855569999337,0.7599260959970346,0.7177234238342,0.37138388226816504,0.8947895603642387,0.6204575018967817,0.6129144903563654,-0.06650005641544185,-0.04369474888575088,-0.016159451646199204,-0.3257167129839938,-0.10038117835890689,0.19852626142717988,0.4062491946170983,0.4178611724607193,0.2703721610263517,0.38138736982225196,0.22604686925769574,0.09946823158726714,-0.11086941641120932,-0.38729471566641654,-0.29810062399473974,-0.8774362269985725,-1.0795478059364187,-1.0185794137290254,-1.1135464431521798,-0.9375893570044217,-0.6641386630791741,-1.106488182109979,-1.137607695154519,-1.2662501947946236,-1.0644397487420316,-0.9818632358414496,-1.1675300213625575,-1.1205018783311218,-1.0224060047831216,1
2018-04-12,2.558138889098632,2.606031113208154,1.980039505160448,1.3375341532805782,0.8873630266260544,0.8420271584657043,0.46997479802343606,1.032238977054236,0.7375400540369712,0.7294370368770894,-0.0004183665870535764,0.024080044592530457,0.053659607720471444,-0.2788796953345664,-0.036814878912791164,0.28428394227094306,0.5074285686738321,0.519902638907302,0.36146379997100164,0.48072096099496403,0.3138477254238902,0.1778716808928317,-0.0480817810591507,-0.34502935051318984,-0.24921334234415374,-0.871559776168038,-1.088676452122875,-1.0231816659065405,-1.125199204248573,-0.9361787737721557,-0.642426649254584,-1.1176169262635227,-1.1510468032902195,-1.289239934308062,-1.0724467478406199,-0.9837396184067859,-1.1831906123548326,-1.1326710224086578,-1.0272923493927122,-0.3006797307900217,1
2018-04-13,2.932634810998709,2.246959946066237,1.5431968848607163,1.0501055678253355,1.000447289858332,0.5929227340744819,1.20879427301679,0.8859981817627861,0.8771226071940228,0.07768137067129187,0.10451550799944162,0.13691524418083592,-0.22732900250821028,0.037814744102934936,0.3895277511379334,0.6339474200315578,0.6476107923715921,0.4740660865144071,0.6046934571150425,0.4219102028508405,0.27296993788680934,0.02547363360225917,-0.2997854944113343,-0.1948342017501304,-0.8765163544617958,-1.1143333563928737,-1.0425941699320167,-1.1543382587091389,-0.9472962529215503,-0.6255372297768459,-1.1460330716004907,-1.1826502180930403,-1.3340189508796836,-1.0965562805526157,-0.9993916409454087,-1.2178586804037905,-1.1625224545383674,-1.0470967739732293,-0.2512074957248529,-0.24540855654701463,1
2018-04-14,2.632464065558518,1.8354485917156564,1.2770200077806637,1.2207817393550726,0.7592579754134264,1.456735824841346,1.0911675053209478,1.0811158691091338,0.17574434414554246,0.20613414982975123,0.2428270263225351,-0.1696815534431017,0.13059517389715353,0.5289120569664606,0.8057186541840969,0.8211924972716127,0.6246521790930044,0.7725883829309445,0.5655853587051819,0.39690970293653915,0.11661879949552693,-0.2517389224789786,-0.13288101580296668,-0.9048897413291933,-1.1742187824944188,-1.0929737657521947,-1.2195245507753205,-0.9850483592208712,-0.620654524944306,-1.2101188814476151,-1.2515879979319913,-1.4230139066466125,-1.154086147939696,-1.0440466679694713,-1.29146177196016,-1.2287931968245775,-1.0980729891858412,-0.1967240761823823,-0.19015674619394318,-0.10179630634949027,0
2018-04-15,2.087386612926609,1.4723994055688356,1.4104652269815208,0.902197529229211,1.6703171548240126,1.2677234366870924,1.2566537531839297,0.25958461708214225,0.2930523554242264,0.3334615506076301,-0.12082661940968824,0.20986265992529,0.6485217733899438,0.9533638267847234,0.9704048877569739,0.7539586224921193,0.9168780637290241,0.688909411253966,0.5031499901307908,0.19447073388583855,-0.21119490226315826,-0.08029885896967848,-0.9304979781151931,-1.2271051355056724,-1.137631481406597,-1.2769995512175902,-1.0187752009885132,-0.6174749220145708,-1.2666412592540657,-1.3123104403669177,-1.5010986648634026,-1.2049334325202734,-1.0837489616088274,-1.3562226999500573,-1.2872069419454326,-1.1432471631058645,-0.15060805613728107,-0.1433755754842898,-0.0460658357894993,0.32350206905269163,0
2018-04-16,1.616610969437023,1.5509038387715601,1.011673113653244,1.8265856184588125,1.3994663985692106,1.387722363902759,0.3299130330503605,0.36541958381894146,0.4082904562284115,-0.0736723763781355,0.27716207694876466,0.7425437505812557,1.0659563975496837,1.0840355784724307,0.8544036796048451,1.0272479678068054,0.7853917524266251,0.5883161015584439,0.26083249417983256,-0.16954578109432633,-0.030675715866104063,-0.9326678934905892,-1.2473439849719976,-1.1524197086660468,-1.3002779055864127,-1.0263228534888713,-0.600575867445397,-1.2892885995353314,-1.3377398895857249,-1.5380288547102579,-1.2238216097929422,-1.0952547336927354,-1.3843272286617945,-1.3111071176887774,-1.1583774906146556,-0.10526806068524855,-0.09759498642897896,0.005642739928101996,0.39772425561322083,0.08846848782401942,1
2018-04-17,1.649768266415574,1.0915260384443684,1.9351696794561815,1.4929916398643577,1.4808335491395894,0.38572933842495594,0.4224877334594307,0.46687009190846135,-0.032085165907304855,0.3311185570098116,0.8129080586903153,1.147723172495461,1.166439765909151,0.9287118011145403,1.107650010759008,0.8572667402343335,0.6532428497273718,0.31421324682970514,-0.13133875172663692,0.012427415519303268,-0.9213660413339003,-1.247136577423639,-1.1488655831623953,-1.3019367740788985,-1.0183229673668588,-0.5775655420758831,-1.2905600212195971,-1.3407195444920812,-1.5480700401535321,-1.2227848806165824,-1.0896851590795176,-1.388949400005913,-1.3131477886030996,-1.1550334169185823,-0.06479481018435819,-0.05685120855210961,0.05002634068177945,0.4559313617919227,0.13577225219053707,-0.0495942371652714,1
2018-04-18,1.1663668406920353,2.040040959517282,1.5821230776958364,1.5695322055737875,0.4354464852447136,0.47351333815509467,0.5194755383357752,0.0027593870914023547,0.37889176947158026,0.8778311295017649,1.22456437717048,1.2439472095219501,0.9977570409894732,1.1830647645773624,0.9237688099704275,0.7124824514978074,0.3613846950896077,-0.10002724569462812,0.04885644568819009,-0.9181764766515637,-1.2555431943288031,-1.1537741295915858,-1.312294067798095,-1.0185846973716954,-0.5621379982714224,-1.3005123461726917,-1.352457356086147,-1.567188734097517,-1.2303246705166775,-1.0924871093986739,-1.4024040094700085,-1.3239041514393597,-1.1601615145726834,-0.031114595063631383,-0.022888231681066174,0.08779374837526481,0.5081474313827349,0.17659188545413176,-0.015372939947068356,0.3050138771566207,1
2018-04-19,2.087955681955417,1.6232738136718907,1.6104969595387428,0.4596594573647831,0.4982886025287789,0.5449297185416015,0.02058106114164194,0.4022693618280671,0.9085786438696385,1.2604335499978476,1.2801026896127528,1.0302760023218744,1.218320939247408,0.9551948779854168,0.7407875711395937,0.3845036873371857,-0.08372385127540474,0.06735902758821745,-0.9139581100109943,-1.2563081314676114,-1.153035817777977,-1.313897282180698,-1.0158494784145733,-0.5526605239538085,-1.3019415306500697,-1.3546538295421289,-1.5725570429229228,-1.2307171003557482,-1.0908435161113712,-1.4053382538249362,-1.3256788604320024,-1.1595175519584733,-0.013793279627477886,-0.005445403168527673,0.10687148009734698,0.5334342821063262,0.19698127024962164,0.002180898276087145,0.32730020602831467,0.4901397812461958,1
2018-04-20,1.7114211349199808,1.6981369876875818,0.5016065538163114,0.5417694332287738,0.5902623913341893,0.045094958613740375,0.44193783796134223,0.9683496587178388,1.3341746363485056,1.3546247208416156,1.0948788974980939,1.2903899835912835,1.0168167470136507,0.7938965976434887,0.42346679390305014,-0.06335128325230584,0.0937302006719855,-0.9265492203573531,-1.2824919307187377,-1.1751192859513186,-1.3423676050505526,-1.03248609069167,-0.5509066499814179,-1.3299371615351332,-1.3847423531842786,-1.611297210804007,-1.2558848315395328,-1.1104576968424957,-1.437439155350581,-1.3546169598987323,-1.1818583713535384,0.009355816643811186,0.018035137766439675,0.13481145832544023,0.5783105392964718,0.22849897381157747,0.025964234410510215,0.36399210162012136,0.5332970705829875,1.2466829402628747,1
2018-04-21,1.7346767195345858,0.5195623901413838,0.5603490587477795,0.6095951845466108,0.055960491550250964,0.45896693046946985,0.9935547089797506,1.3650614920799242,1.3858291967712977,1.1220491348437591,1.3205967986072549,1.042774563172396,0.8163921326530407,0.44020900365145577,-0.05417008158856047,0.10535111118311406,-0.9307747652533304,-1.2922457947898047,-1.1832054933077838,-1.3530514273112226,-1.038356992591935,-0.5492979076049268,-1.340427920538035,-1.3960843182466636,-1.6261579094353904,-1.2652254478257623,-1.117539613641643,-1.4495995800509962,-1.3654910328410945,-1.190049246719678,0.01966626760195222,0.028480391477923445,0.14707042180917165,0.5974577024878966,0.24221304361790413,0.03653263877445165,0.37981058102594895,0.5517451077213085,1.2762109199531455,1.3415615403450332,1
2018-04-22,0.5429274507773852,0.5845168457541818,0.6347321893187563,0.07020135837286812,0.48113940600187727,1.0262484582951545,1.4050669023317783,1.4262433382281772,1.1572717953846903,1.3597270949255158,1.0764370131995205,0.8455991281656761,0.46201230261158227,-0.042096705229531385,0.1205640395685999,-0.9359539304731522,-1.304539106309366,-1.1933527721057033,-1.3665414603665602,-1.045653494035133,-0.546969189886645,-1.3536695091354163,-1.4104212857913518,-1.6450229775847716,-1.2769869692828713,-1.1263945159095676,-1.4649897866401331,-1.3792258909762294,-1.2003312180905377,0.03319282429206772,0.04218041979268918,0.16310443198286786,0.6223558283015074,0.26011956493517957,0.050391144147206364,0.4004251727876525,0.5757435595352429,1.3144676534998816,1.3811044457734905,1.25637644383342,1
2018-04-23,0.5506266240931504,0.5997924672098037,0.047060328015992525,0.44940977235286417,0.9831260479779498,1.3540271882887511,1.3747610367729963,1.1114109979291644,1.3096349826472826,1.0322656623172688,0.8062522880114784,0.4306824253348368,-0.06289070657723875,0.0963704294079943,-0.9380663199532746,-1.298948067321658,-1.190085526987879,-1.3596545724662281,-1.0454731631448966,-0.557211358643396,-1.347051644956197,-1.4026173097428762,-1.6323158272643992,-1.271971769831406,-1.1245266980361173,-1.4560453291766586,-1.3720738985349046,-1.1969181234839517,0.010825272126071407,0.019625026922357007,0.13802172781783498,0.5876747720804928,0.2330092449407806,0.027664147175893723,0.370382466238979,0.5420366995155529,1.2653214633378198,1.3305655469615465,1.2084443596843306,1.3768593389598882,1
2018-04-24,0.5206550101996554,0.001193675238829651,0.3793243549217996,0.880914455021467,1.22948980974095,1.2489756182343927,1.0014775028917016,1.187769720082319,0.9270961909006108,0.7146873208335864,0.36172426983094874,-0.10213903722733801,0.047535635982243786,-0.9246348904855944,-1.263793953181681,-1.1614842148489462,-1.320846329852232,-1.0255765549772342,-0.5667048686905124,-1.3090020148856298,-1.3612229956488873,-1.5770951877821087,-1.238441449657957,-1.0998715920414106,-1.4114350031139604,-1.3325180949650008,-1.1679055344094036,-0.03286027091384471,-0.024590202919474634,0.08667980282295826,0.5092667198467528,0.1759497022018292,-0.017034984319550757,0.3050539678367415,0.46637575617997384,1.1461235803610417,1.2074404034191504,1.0926701006418413,1.250947616563898,2.1958059661680656,0
2018-04-25,-0.014257430649538291,0.3590855522398846,0.8543247756639657,1.1984866479611835,1.2177257371381138,0.973361316036336,1.1572947966873686,0.8999217820813944,0.6902023242223227,0.3417083104026577,-0.11628179729050717,0.03149777194707869,-0.9283636297593056,-1.2632284342948699,-1.1622140894133486,-1.3195584430235259,-1.0280272226492781,-0.5749655343847385,-1.307864094700294,-1.3594238801795142,-1.5725628092964719,-1.2381969311721992,-1.1013815740461956,-1.4090001289504248,-1.3310824262307053,-1.1685541055178268,-0.04788020319593591,-0.03971484656233734,0.07014631541698789,0.4873826535633264,0.1582859250997812,-0.03225528826666524,0.2857555387166881,0.4450347532877321,1.1161759590347156,1.1767164199172084,1.0633992798694138,1.2196727670358405,2.1525678046586876,1.1160664386029682,1
2018-04-26,0.3075774634563273,0.7872332078495933,1.1205654869593644,1.139199188015605,0.9025240767503703,1.080669801902207,0.8313954329335461,0.628275126796151,0.2907470237926269,-0.15283170672768104,-0.009702253453193676,-0.9393601104513036,-1.2636878686205517,-1.165852098558668,-1.318245365261495,-1.0358876320519337,-0.5970822405118769,-1.3069189979528002,-1.3568563739017463,-1.5632885522698838,-1.2394440210097466,-1.106933773713545,-1.4048726282364197,-1.3294067282597601,-1.1719926161110403,-0.08658247609066715,-0.07867405521227602,0.027730152969712818,0.4318374952311074,0.11309631157207774,-0.07144922361994543,0.23655489383906225,0.3908221380674683,1.0408448329780875,1.0994802932910468,0.9897288548117942,1.1410849515633565,2.0446249834250825,1.0407387587785262,1.5543382470313558,1
2018-04-27,0.7522195982607287,1.0800943262408007,1.0984229432034107,0.8656228437561342,1.040851841472662,0.7956587682537055,0.5958640910028544,0.26386223611658954,-0.17245391062897264,-0.03166787369417367,-0.9461047166901475,-1.2651223520962578,-1.1688884182527333,-1.3187865949298545,-1.0410518216387643,-0.6094308614016505,-1.3076456708937585,-1.3567654369093005,-1.5598177620832976,-1.2412754418545846,-1.1109347457694434,-1.403995535268357,-1.3297652162224471,-1.174928398921626,-0.10728935911295583,-0.0995104204779714,0.005151662974545538,0.40264267486383076,0.08912014663056962,-0.09240387892320909,0.21055737792931994,0.3622988500504976,1.0016789150231644,1.0593543542318786,0.9513998436968932,1.1002778317005737,1.9890244690108179,1.0015745775451987,1.5067650528011078,1.1653960110041615,1
2018-04-28,1.0346581635129912,1.0525605869531636,0.8251737652567233,0.9963281803725892,0.7568365575012344,0.561687686174287,0.23740583767358317,-0.1887646927465732,-0.05125233964256729,-0.9444258729213725,-1.2560254227168302,-1.162029207045194,-1.3084418162048455,-1.037165182203471,-0.6155806615829793,-1.2975599509765057,-1.3455375399176843,-1.5438683094019299,-1.2327330223269308,-1.1054231255920537,-1.3916694014580113,-1.3191651526993682,-1.1679287406393302,-0.12511540611962818,-0.11751735037746837,-0.015288964028409912,0.3729592285668698,0.06672700875916601,-0.11057605653254433,0.18534047209616095,0.33355351473271655,0.9580661381181056,1.0144004560275615,0.9089562010782434,1.054372343911054,1.9224530433230553,0.957964226789224,1.4514075577521102,1.1179763366140516,1.5272409099208786,0
2018-04-29,1.0192580540235072,0.7960300988578831,0.9640541286536312,0.7289427670803571,0.537363135621548,0.2190123473125434,-0.19936359614711327,-0.06436632073596281,-0.9412038610752873,-1.2471043077785187,-1.154827267002172,-1.2985620142902305,-1.0322469840674908,-0.6183731730634929,-1.2878791765374207,-1.3349792634871114,-1.5296825967237975,-1.2242379214543475,-1.0992565012099822,-1.3802673810781059,-1.309089222772967,-1.1606188991241424,-0.13687844421314754,-0.12941935562611834,-0.029060709182453414,0.35208648960066097,0.051455205327013795,-0.12260501687224507,0.16789924847027843,0.3134014996112984,0.9264918926840751,0.9817958654418546,0.8782801680910107,1.0210366742529016,1.8732403244150935,0.9263918452961714,1.4108101811485863,1.0834773606811323,1.485256554125239,1.5637381717473346,0
