date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-07-22,-0.009828762294512669,0.12670539224895178,0.04940002083512566,0.07217505365999642,0.049865114833922516,0.10797030357711344,0.11700015651241288,0.10897889315377805,0.09525382046707696,-0.1344543765294048,-0.17922111073496078,-0.211681388971405,-0.18598367783943648,-0.2834392289632811,-0.20099866553116588,-0.3163835352568197,-0.23257111482593804,-0.17448709567860807,-0.19470903840849596,-0.08464718063908602,-0.08352564755793285,-0.07118138596512288,-0.10456757238804143,-0.10913919461296626,-0.044610595039367484,-0.12312096230162772,-0.15318052414714453,-0.2540578816425863,-0.193551989946267,-0.2319433096763465,-0.22631519509294987,-0.22837521047557843,-0.1769703154982682,-0.04944782544876827,0.06983474166887713,0.010014544949377386,0.006169521061104088,-0.0777166297630639,-0.03667693055353434,-0.0621262371054689,0
2018-07-23,0.12124186271961154,0.04341215749826444,0.0662971280017474,0.04420239253525222,0.10160573819719469,0.1083535349184368,0.10050393734886862,0.08815838210378917,-0.13947554342264712,-0.1839587692274693,-0.21585120586636816,-0.19041564236328415,-0.2871586675990993,-0.20536889952942433,-0.3199385915469398,-0.23610301452573373,-0.1780335405713969,-0.19826824912510377,-0.08865627501043685,-0.08804050139339241,-0.0752088860290284,-0.10821394839162989,-0.11272679305001734,-0.0484113191295724,-0.12670007214090415,-0.15649527547503753,-0.25708296105999096,-0.19691547390397157,-0.23495778338646736,-0.22908521780631652,-0.23116361131746588,-0.17933817098659077,-0.05180227819771505,0.06584310297210272,0.006652604853340238,0.0035777101948425653,-0.0808586681951097,-0.03971654787188654,-0.06558709107299432,-0.07838070971321293,1
2018-07-24,0.03837259909682025,0.06018260744806711,0.03851077399441353,0.0956116075753225,0.10198618395721895,0.09206620291220237,0.0799321816860962,-0.1445992178418441,-0.18860033856581307,-0.22028860580427445,-0.19471845867517157,-0.29087097872164575,-0.20984955244000217,-0.3234013500982896,-0.24023015945259926,-0.1817464119473939,-0.2017364093820245,-0.09262100107076071,-0.09203644276814414,-0.07976928205477113,-0.11210118717006584,-0.11634826846219237,-0.052176787084829125,-0.13024320807882625,-0.15996791286100073,-0.26008567610419225,-0.20013225296131773,-0.2381365237612165,-0.23210976584825263,-0.23392198866329045,-0.18223868396098586,-0.05431580904619887,0.06341423670261766,0.002776088384869935,0.0002235453177243992,-0.08343053890094088,-0.04289484073895537,-0.0686054990172261,-0.08182125813392165,0.07436679999791805,0
2018-07-25,0.05505768573228143,0.03260453419728017,0.0895775867646486,0.09598961650944085,0.08581723915619623,0.07175494182207517,-0.15004452077037173,-0.19331135690219609,-0.22465159951765237,-0.19932908470227145,-0.2945455311212052,-0.2141117600123332,-0.3267311434325158,-0.24430106908878835,-0.18626090855538915,-0.2053706276833648,-0.0964369390905644,-0.09598824403663642,-0.08379728385873318,-0.11645956271070632,-0.12020469840335757,-0.05598305109644055,-0.133768993704586,-0.16340665781089245,-0.2632278340571443,-0.20330600044553415,-0.24121501567371936,-0.2353012134535754,-0.2369294878360008,-0.18511457365200779,-0.0575021574575278,0.06076661245723633,0.0003879281678866218,-0.003641256959093908,-0.08667960426715418,-0.04547540983109672,-0.07175623003310784,-0.08482775619883966,0.07073543506876748,0.007344933492013521,0
2018-07-26,0.02761998770952271,0.08328856071223979,0.08995307803501816,0.07992423680941872,0.06565361387492126,-0.15530962791189676,-0.19817466609459458,-0.22905978153519613,-0.20385279512236046,-0.29833787009840007,-0.21826637697393358,-0.3301619772166501,-0.24840211910245438,-0.19074358715527157,-0.20971677529148444,-0.10042057193595495,-0.09979309750622868,-0.08778058930731494,-0.12034534773894051,-0.12451869950218367,-0.060068115040509865,-0.13732625180206331,-0.1668353090189087,-0.2663425602260066,-0.20662929984503203,-0.24426538479471877,-0.23838921718027387,-0.24009943089727587,-0.18829411141417815,-0.060677650695314105,0.05731715404123861,-0.002186343643491273,-0.00602527515669985,-0.09038606298784896,-0.04877032217783231,-0.0743301863169432,-0.08796301017520863,0.06761701676810633,0.003797294173709886,-0.04275446838117084,1
2018-07-27,0.07804602731891695,0.08366123737779116,0.07399469904431955,0.05988976330115626,-0.1597604989393346,-0.20283031423596856,-0.23349598242124184,-0.208435690400773,-0.302102385408692,-0.22268397964450345,-0.333590797360178,-0.25239010390695094,-0.19536684221230832,-0.2140204927648386,-0.10551460625148665,-0.10376559363308378,-0.09161246136804753,-0.12418890387584323,-0.12837324616349496,-0.06471142120753735,-0.14110322737342493,-0.1702916541932895,-0.2694697162932346,-0.20992162626625777,-0.24745801345605953,-0.24144807264371673,-0.24317133770764332,-0.19168105487448028,-0.06429580936574751,0.053865877326660344,-0.005491874321810283,-0.008592083036196694,-0.0927140925097332,-0.05254585423550954,-0.07759024423404197,-0.09053325311284141,0.06433632102316543,0.0007279837315890941,-0.046239522109970954,-0.03317991602318466,0
2018-07-28,0.0784168070219274,0.0678224790918661,0.054093661714742856,-0.16408053016385604,-0.20693577318231818,-0.23770436629637592,-0.21311829992509917,-0.3058599685214767,-0.22702860573425726,-0.33706308051543427,-0.2563053219180876,-0.19973206468684176,-0.2184167894761027,-0.11061335457012555,-0.1088357909220844,-0.09561210324633282,-0.12790092423741498,-0.13218610591979768,-0.06879778943390795,-0.1453027891223087,-0.17394377289781698,-0.2726128382387835,-0.21321403699224417,-0.2506222236647025,-0.2446496892394281,-0.2462158316684895,-0.1949153942041875,-0.06823600609564108,0.04984397043501664,-0.0087922905932298,-0.011882968435944889,-0.09518000862035514,-0.054898307388894826,-0.0813132643981068,-0.09377373892714412,0.06173118280477953,-0.002488895727141681,-0.04927212401996025,-0.03667693055353434,-0.051883692722506584,1
2018-07-29,0.06265866964399153,0.04807061581765412,-0.1683849159791124,-0.21095363799450845,-0.24155633734450752,-0.2175847208769101,-0.3093785905735446,-0.23141682052198745,-0.3405306525771362,-0.260411117628109,-0.2039766145875052,-0.22261805865558162,-0.11601790871128236,-0.11390919961218833,-0.1007404032875029,-0.13178015034653554,-0.1358718004746173,-0.07283844864624238,-0.14907677367945046,-0.17796350138250566,-0.27587741420079975,-0.21652884196280137,-0.25379542396891275,-0.24782271167433337,-0.24940223791372756,-0.19810480878214573,-0.07188447518186313,0.04539450700290194,-0.012593337133539656,-0.015168033995604393,-0.09827293025459438,-0.05740823495991883,-0.08364714987842112,-0.09746727164325739,0.05830677284639332,-0.0050787227509114085,-0.05244130027471335,-0.03971654787188654,-0.055357341966108274,-0.04164114833954458,0
2018-07-30,0.0430073453844484,-0.17274030852141653,-0.21494583350491506,-0.24535245099926126,-0.2215829349432444,-0.31262609352505344,-0.23582486042080109,-0.34396543214126807,-0.26446645364578286,-0.20851135108981553,-0.2267194758504123,-0.12094753677675561,-0.11928161805836847,-0.10587557732216082,-0.13665071253833852,-0.13972457687721612,-0.07671950839853808,-0.15281046908578472,-0.181610888347381,-0.27933895891740235,-0.2200058367502108,-0.2569863812611243,-0.25100411163718434,-0.2525603473503428,-0.2014447012912509,-0.07544337205389987,0.041364833670842045,-0.016764218972308825,-0.01894660702648028,-0.10135049653804956,-0.06058751323676529,-0.08612361844446109,-0.09979073066100108,0.05433613890706388,-0.008422431299138531,-0.055019682053338105,-0.04289484073895537,-0.05838325476579806,-0.045127592859222555,-0.06902882136355212,0
2018-07-31,-0.17667962864912606,-0.21895221504976217,-0.2491155391085281,-0.22550698195805768,-0.31593348342921124,-0.24000375434431495,-0.34702878489975114,-0.2685401845639492,-0.21296465228601205,-0.23106778808530473,-0.12568481785059568,-0.12418803149799332,-0.11132632652484657,-0.14151190183946205,-0.14453852613100784,-0.08076856946532451,-0.15642827077055946,-0.18522018263233622,-0.28259340010887934,-0.22377333156563883,-0.2603101426210554,-0.25420358755277417,-0.2557278709678018,-0.20475329643788395,-0.07917458539790945,0.037465830305492775,-0.020585364070081217,-0.023089141966277447,-0.10482528971726626,-0.06375559578611573,-0.08923724547254183,-0.1022484107088577,0.05191469970680721,-0.012271480007873118,-0.05830306562719382,-0.04547540983109672,-0.06154373843671523,-0.04816101051437033,-0.07248105242763483,-0.13916798398601005,0
2018-08-01,-0.2226563118223974,-0.25286579161491884,-0.22940224741413592,-0.3192531976193622,-0.24383901190465196,-0.34979953363339983,-0.272504688913858,-0.2174710065168059,-0.2353481274923741,-0.1308613157690613,-0.12890504599401634,-0.11628932561497696,-0.14661518384021266,-0.14933953381436083,-0.08600264631172619,-0.16021283477212855,-0.18873129552132617,-0.2858165662378659,-0.2272431530764262,-0.2638569329758804,-0.25753788877808736,-0.2589129307515207,-0.208060844995207,-0.08286685131873213,0.03337440820709238,-0.02429832069724609,-0.026889068401613567,-0.10858465278130397,-0.06736290517613273,-0.09233651448641635,-0.10532517203570847,0.049280459063419484,-0.014649927903557769,-0.062061228366214645,-0.04877032217783231,-0.06412003463733579,-0.05133124684032293,-0.07549440275188406,-0.14253259522478784,-0.18013816151785866,0
2018-08-02,-0.2563972647963302,-0.23330026667348228,-0.322524082465741,-0.2476205046039703,-0.35283672215154505,-0.2762191160993535,-0.22204566559007585,-0.23966645697575675,-0.1359100340977398,-0.1340551475560334,-0.12105573989442901,-0.15132717478835694,-0.15436649353954188,-0.09125026494800806,-0.16488078223841754,-0.1924086686069914,-0.28899652818929,-0.230677962671655,-0.2671713847143408,-0.26109985986300677,-0.2622293952815719,-0.21139137665507793,-0.08653140039841119,0.02932897537221881,-0.02819269961906034,-0.030583093957173714,-0.1120977614347429,-0.07128941719617776,-0.09584308055828107,-0.10838579960273882,0.045857261146928056,-0.017206698081559405,-0.06440753990466107,-0.05254585423550954,-0.06739242566030604,-0.05390988295772869,-0.07863856132632888,-0.14549455360405295,-0.18345159165233135,-0.218436370949804,1
2018-08-03,-0.236931330388292,-0.32572407973017325,-0.25136848673074447,-0.3559200642288241,-0.2797911362269257,-0.22639904172734265,-0.2439759334192582,-0.14106365936165713,-0.13907937571987974,-0.1262701825752894,-0.15587445669516234,-0.15902334975129614,-0.09684361629715273,-0.1695265846969938,-0.1968471846929189,-0.29234119180870816,-0.23403943413279094,-0.270453520206059,-0.2644249984112039,-0.2657656759001777,-0.21488782965550046,-0.0902328198145977,0.025335809203939973,-0.032044941339721814,-0.034457422871545865,-0.11553589112585291,-0.07492764279018918,-0.09964252027258953,-0.11183579442671802,0.04243350984654016,-0.02047788810667788,-0.0669064002663442,-0.054898307388894826,-0.0711340269559568,-0.05719460708657043,-0.08121094070972204,-0.148571927692929,-0.1863835306097645,-0.22170195787807845,-0.18726340978426695,0
2018-08-04,-0.3288846967348344,-0.25510185160822596,-0.3589467356915704,-0.2833423488781368,-0.2303331874237977,-0.24805161251210134,-0.14655120377103284,-0.1442063780107123,-0.13135410551591414,-0.16080348877192283,-0.1635224985357861,-0.10190963028948549,-0.17435671329044283,-0.2012490932268461,-0.2960675767270202,-0.23756646151822736,-0.27368405541782265,-0.2677176352962853,-0.26907272907805113,-0.2186833504341797,-0.09418816233857957,0.02129298957390111,-0.03585834576087793,-0.03829000654900681,-0.11913919924997324,-0.07847740052420984,-0.10318562772464526,-0.11556387815395905,0.038451900282157364,-0.023742309605694612,-0.0700639631301374,-0.05740823495991883,-0.07347448253597316,-0.06095478951380712,-0.08446268718590741,-0.15112828373311923,-0.18942189407849883,-0.22460583520205998,-0.19056793885712137,-0.28389958939743154,1
2018-08-05,-0.2586219430143918,-0.36187371628863707,-0.28685241178065046,-0.23420118744277535,-0.25182837286515725,-0.1518605458399882,-0.14965637443711194,-0.1365460013036408,-0.1656226118052998,-0.16838883926598128,-0.10676597750800064,-0.17887137991887547,-0.20576991575614476,-0.2997124638584651,-0.24168317774598552,-0.2770795303155589,-0.2709571767050957,-0.272347594374364,-0.22217290143986573,-0.09864462875059918,0.016915241675759498,-0.039714410955316186,-0.04208511942396447,-0.12270606041244773,-0.08219893455428186,-0.10665052203423094,-0.11905357311091656,0.03405326577233729,-0.02749065964112481,-0.07320928427929195,-0.06058751323676529,-0.07596279044223825,-0.06330181519352551,-0.0881731852830339,-0.15429557524518464,-0.19196889045154825,-0.22760773222153136,-0.19349465704554025,-0.287083397822088,-0.25294929224021984,0
2018-08-06,-0.3648503279268288,-0.2903197965028119,-0.23803854663263146,-0.2555586922204518,-0.15633648709911793,-0.15492639657057367,-0.14208752093854463,-0.17052664669654738,-0.17314979815788184,-0.11209755402060145,-0.18324639591423608,-0.21006114161078632,-0.30327323250033605,-0.2457430012946906,-0.2809146716674189,-0.27436170018664197,-0.2755718945266338,-0.22562709822284188,-0.10259946701097869,0.01185037831149548,-0.043861092573927035,-0.045922181535481964,-0.1262539220422401,-0.0858817103852836,-0.110282176720597,-0.12247081334370413,0.03006163969705968,-0.03159507288920101,-0.07678327087945858,-0.06375559578611573,-0.07909964791218993,-0.06580196244001571,-0.09050264308746207,-0.15787883298471186,-0.1950868495401277,-0.2301459793405144,-0.19652623605859776,-0.28993930933075107,-0.2561717646512807,-0.2685357728229884,0
2018-08-07,-0.29366062494886064,-0.24187182998115916,-0.25925380340850135,-0.16067844975679244,-0.15938005317931064,-0.14745338541477207,-0.17566217876552243,-0.17799060348805312,-0.11729015206766892,-0.18795105896118391,-0.21424109179465797,-0.3068709214077559,-0.24982999194180433,-0.2846751708540546,-0.2782162091225585,-0.2789611050201938,-0.22900519650929493,-0.10651087830499725,0.0074672455993574915,-0.04859314762458326,-0.050045351146701965,-0.12983411489496657,-0.0895374290633496,-0.11387683028897568,-0.12605199732168146,0.026196581701484402,-0.03536646388195042,-0.08066775129068306,-0.06736290517613273,-0.08222326633092517,-0.06896205035183835,-0.09297113296769816,-0.16016329988900652,-0.19859578275331122,-0.23321782333757438,-0.19907160466344878,-0.2928788741636916,-0.25905035387534947,-0.2717387741617593,-0.3958995855850393,0
2018-08-08,-0.2454592635575277,-0.26292806158480064,-0.1650054945457879,-0.16370252122973797,-0.15196136085884143,-0.18060289643922514,-0.18303695909745998,-0.12260018729845927,-0.1925620155934875,-0.21869168991078855,-0.31044540757934375,-0.25380782034749216,-0.28838255860425654,-0.28199729675737883,-0.28278283804463006,-0.23254892897253457,-0.11028109255517887,0.003134970771322872,-0.05274199258479963,-0.05474354149176302,-0.13363946702697235,-0.09322967457743646,-0.11745055238063482,-0.1295971668502795,0.022141111340566386,-0.03903503041018007,-0.08427451473004759,-0.07128941719617776,-0.08576548003844377,-0.07211001817543429,-0.0960691046979963,-0.1625507160263967,-0.20085396925879773,-0.23665727927613228,-0.20218098420011762,-0.29540216616235193,-0.26201938868763625,-0.2746059429536093,-0.3989434804473834,-0.5223727423137892,1
2018-08-09,-0.2664083167776071,-0.16938621853145583,-0.16800942470874308,-0.15633134701443374,-0.18486991910092246,-0.18788429192436534,-0.12830832610781942,-0.19723975521351456,-0.22306692870658254,-0.3141074145465739,-0.2577141717308339,-0.29208616424210987,-0.28573079475974933,-0.28652908369021485,-0.23670140074008933,-0.11421878643661064,-0.0009961841451177349,-0.0568440445583341,-0.0588685466456435,-0.1378798999722641,-0.09717366647716066,-0.12105761166093894,-0.13312484470495634,0.018130927410742046,-0.042882395521440436,-0.08779620225444745,-0.07492764279018918,-0.08960988379939748,-0.07568787951860678,-0.09915196433033426,-0.16548960973083943,-0.20319402803528744,-0.23889089932186333,-0.20567699140871964,-0.29839518552623323,-0.2645497513044083,-0.277560136769103,-0.4017173279931036,-0.5252586433324089,-0.48919580507332494,0
2018-08-10,-0.17334261132203366,-0.17236763185586543,-0.16068734493654024,-0.18902911981565473,-0.19209838854137978,-0.13384867279779977,-0.20205612942719298,-0.22748842221066867,-0.31775100966800707,-0.26180841903490903,-0.2957531166749879,-0.2894532622811045,-0.29021839511199243,-0.24079923373159684,-0.11921449301770169,-0.005296517423860639,-0.060777755924133994,-0.06294717243398322,-0.14168265670946642,-0.10161378441061708,-0.1248962049068421,-0.13668406863859783,0.014170559877025948,-0.04668854252011446,-0.0914880069631398,-0.07847740052420984,-0.09318664844014522,-0.07957724732620573,-0.10263450699556266,-0.16840572887337035,-0.20603999997224637,-0.24118668926098957,-0.2079306074100656,-0.3017158837976985,-0.2675800380969013,-0.2800869386429411,-0.4045502496633741,-0.527939822228126,-0.4921231516601048,-0.5913985848946209,0
