date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-06-25,1.0897383902431308,1.1909616530335942,1.2114770297464976,1.1285053944867496,1.1279465055785343,1.1765875781229973,1.334095052688901,1.4510257701070977,1.5944449397239329,1.498636569243381,1.3872516258678838,1.3022988053945321,1.2605605519862817,1.1445968636979587,0.9388938186399995,1.0151037622136307,1.0583893880987711,1.1083960262554278,0.9815196575490142,0.9711684360910173,0.8655276341695901,0.9182995150593397,0.9058323209840489,0.9763645038225844,0.8916936800093741,0.7965101820731946,0.6435950027188574,0.6966173238330142,0.6444462557407699,0.6250013723587338,0.6197143944629135,0.5148469226692587,0.6443742962669567,0.6104446799313012,0.6186423643459964,0.6483338613102096,0.703339876159093,0.7387559255782427,0.6463042652710248,0.6752477834382431,0.6661003764226968,0.6696001004313779,0.6467699555009375,0.6075950749952328,0.4304439546827427,0.4375629851460533,0.3248928851088429,0.21364753076674037,0.329627916797863,0.2545524279506609,0.2684091784934374,0.24282313100851327,0.28698897725820777,0.2863582058425255,0.2713464240257495,0.25299029156502556,0.054739547462778676,0.012500587034423806,-0.018803191917776827,-0.002196566288425745,0
2018-06-26,1.1917800388088973,1.2121811512092289,1.1292553045843805,1.1286651579824754,1.1773475848942792,1.3346520245513667,1.4514477940906392,1.594739350888143,1.498886259003941,1.3876033257142084,1.302791113485508,1.2610011560490932,1.1450968000563755,0.9394034560194596,1.0155584081862274,1.0587847862244857,1.1087179643057914,0.9819928971949013,0.9716644480890613,0.8660713546458085,0.9187647682053562,0.9063157956880824,0.9768190782196116,0.8921830999916669,0.7970561498425135,0.6442867736964307,0.697249250020411,0.6450353616427161,0.625555912584474,0.6202751036522881,0.5154923271312483,0.6449406875374749,0.6110491928049665,0.619273050940819,0.6489120902231416,0.70384561575881,0.7392300740338112,0.6469085021258605,0.6758507661326782,0.6667050894064614,0.6702108540980443,0.6473849625963048,0.6082315277572997,0.43122483480618096,0.4383625358098156,0.3257834444479366,0.21467108152928097,0.33057950693251403,0.25563398384569525,0.26946353861457456,0.24386721277113463,0.2879667810510145,0.287321206350633,0.2722261113254408,0.2537077626679347,0.0556469174183993,0.013405556519305532,-0.017857374373159037,-0.001274882781577683,-0.08506342620555508,1
2018-06-27,1.2129855689014704,1.1300154251907932,1.1294149584196471,1.1780320781616624,1.3353031394701882,1.4519204853124945,1.5950568105126848,1.499250728652354,1.3879355760203254,1.3032052244189127,1.261524285192218,1.1456248438700067,0.9400601932170574,1.016008994886099,1.0592056850077145,1.109074378443625,0.9824125951708657,0.9721453992732003,0.8666499210567749,0.9192666466388448,0.9067904584222355,0.9772464589936314,0.8927046330021297,0.7976209450139699,0.6449543217698743,0.6978980061023347,0.6457086548852821,0.6261599433017869,0.6208333267953998,0.5161342173275042,0.6454844830989122,0.6116419070693243,0.6198705437213756,0.6495183960660195,0.7043793176412613,0.739707191641534,0.6474560520710615,0.6764308882355548,0.6673151103282007,0.6708121538448181,0.6480142746511678,0.6088787236821785,0.43200880260476804,0.4391367708146616,0.3266775478300558,0.2156550047941052,0.33150288832201014,0.2566493890455257,0.27053209115150073,0.2449430455228052,0.2889713659905017,0.28829871965426834,0.2732014699225672,0.254602558162959,0.05652084088481468,0.01434636316661588,-0.01692825941501734,-0.0003431658687843011,-0.08407527641543282,-0.021743789293071226,0
2018-06-28,1.1308739298212052,1.1301749702898585,1.1787479935169174,1.3358784119384803,1.4524908130573755,1.595426364306672,1.4996376647071787,1.388381388741001,1.3036002302842251,1.2619688897556218,1.1462340800771116,0.9407435095687042,1.016607193103736,1.0596226525181567,1.1094564243741496,0.982866844124439,0.972572713284237,0.8672130443698262,0.9198034278161936,0.9073017481358517,0.9776654271385442,0.8931984812411657,0.7982176935767119,0.6456402602556466,0.698522735071871,0.6463987313366633,0.6268483740156451,0.6214410887165546,0.5167735916499417,0.6460251193632675,0.6122117104296483,0.6204562901344229,0.6500918385275924,0.7049409474035485,0.7402121282742058,0.6480063583341118,0.6769548448448024,0.6679021989149765,0.6714187910034303,0.6486340058776925,0.6095402036099156,0.43280318676715673,0.4399141211162833,0.3275455066950465,0.2166422642517694,0.33238784862507803,0.25763610241486745,0.2715346476804897,0.24603298135973145,0.2900077355293001,0.2893030141759384,0.2741913290159866,0.2555933280240385,0.05758453460125024,0.015253029406153232,-0.015962914550418563,0.0005720190086304875,-0.08307695080373555,-0.02080642724762824,-0.11747506093120648,1
2018-06-29,1.1310333698970894,1.17947440590092,1.336485982759969,1.4529850543052891,1.5958978297118191,1.5000757468255912,1.3888489920605167,1.3041078731436435,1.2623945575576514,1.1467638769609023,0.9415056517738243,1.0172325410411904,1.060187522871152,1.1098346863971307,0.9833463957718459,0.9730345841072358,0.8677215128529451,0.9203249593901492,0.9078479278155946,0.9781210122481616,0.8936834436596304,0.7987862056540994,0.6463578955636472,0.6991660083562299,0.6470645925969226,0.627553570854588,0.6221333037982357,0.517463568717815,0.6465632769565616,0.6127782636351676,0.6210192090773945,0.6506537135981871,0.7054703192806058,0.7407448964977045,0.6485848499433886,0.6774816261829261,0.6684329713768329,0.6720025303191006,0.64925891535719,0.6101918827346751,0.4336117591050447,0.44070190244184915,0.32841619127678423,0.2176025625771981,0.33327636543595013,0.25858363194552386,0.27250860964449336,0.24705666681410418,0.2910583723283883,0.2903390935440539,0.27520796629488603,0.25659858304354144,0.058747590762182035,0.016352070598462203,-0.015032219340283636,0.001523207209409019,-0.08209596287831557,-0.019858998202230516,-0.11646091424802939,-0.05332007260826774,1
2018-06-30,1.1803003533452485,1.3371049637770638,1.4535122440101276,1.5962929099710843,1.5006129000283763,1.389366640622725,1.3046367929100198,1.2629324101996875,1.1472752072943049,0.9421867302850427,1.0179375983403847,1.060779867782879,1.1103611866624203,0.9838217936816287,0.9735217319854598,0.8682646003173626,0.9207923512250912,0.9083788143703804,0.9786115629542738,0.8942050349096026,0.799345300368288,0.6470464076693971,0.6998410688233178,0.6477488503323361,0.6282344836786451,0.622842280734069,0.5182391703870451,0.6471507102498891,0.6133423286472136,0.6215789019161351,0.6511930470372664,0.7059884517290846,0.7412457979971542,0.6491914193619632,0.6780364751211513,0.6689665488043798,0.6725300259287413,0.6498607407368298,0.6108484642370403,0.4344095247730145,0.4415038762417116,0.3292971001133727,0.2185652027938508,0.33413878670211394,0.25953457869008206,0.2734435413440917,0.2480515977557749,0.2920432262442179,0.29138944137962863,0.27625637791702407,0.2576306124667505,0.05992496061573263,0.017551183301472793,-0.013907237661648211,0.002440039551891499,-0.08107790129415758,-0.01892829123486289,-0.11543653604038986,-0.0523573836927868,-0.009881799264611033,1
2018-07-01,1.3378271483186501,1.454051521391652,1.5967217342439508,1.5010738665186723,1.3899800622080025,1.3052149211679456,1.2634912887623435,1.147897459251203,0.942850177230563,1.0185621983773634,1.0614524250621031,1.1109155354707272,0.9844445881093331,0.9740046973142654,0.8688326916387199,0.9212943305740829,0.9088554453298362,0.9790870781360386,0.8947615021392635,0.7999410372441309,0.6477246481144492,0.7004873183790574,0.6484648084496342,0.6289337388787978,0.6235269564490755,0.5190314398026367,0.6478223070517068,0.6139560090296344,0.622136109082041,0.6517292367675985,0.7064845663258964,0.7417356719375405,0.6497651218269848,0.678619322727023,0.6695282278475755,0.673060336005604,0.6504059313484354,0.6114816387942271,0.435210931337211,0.4422950884946589,0.3301921407933026,0.2195378635504571,0.3350039567030472,0.26045888262313616,0.27438191830334396,0.24900724588866877,0.29299961960531135,0.2923740097694395,0.2773190067019232,0.2586944031350814,0.061129062595610684,0.018764573812275566,-0.012681664109208828,0.003550055565338584,-0.08009558340543116,-0.01796132846582751,-0.11442981063248399,-0.051384573510105135,-0.0089539515460077,-0.0287607411408927,1
2018-07-02,1.454696723941629,1.597163475252888,1.5015680484252683,1.3905175274766093,1.3058863155410714,1.2640989669856673,1.1485400359295355,0.9436223026226269,1.0191688551210265,1.0620448703374874,1.11155067575279,0.9850942925233389,0.9746349935860404,0.8693962933997366,0.9218214520603774,0.9093666708810818,0.9795090234666144,0.8953026286054984,0.8005715494318437,0.6484395521454221,0.7011235971472846,0.6491516556670504,0.62966466269775,0.6242299610154131,0.519799028873391,0.6485106889768958,0.6146542269016556,0.6227428417055841,0.6522629494606166,0.7069776881981177,0.7422038663973122,0.6503272549661465,0.6791696248816821,0.6701179284215613,0.6736187313444869,0.6509538851189931,0.612057500742572,0.4359874546977112,0.44308999823365175,0.33107578350396333,0.22052459641503247,0.3358793631756166,0.26138567806455965,0.27529376263903754,0.24996629316153524,0.2939171942932297,0.2933301197659699,0.2783157099475288,0.25977234698619683,0.062364779393550125,0.0200046876014818,-0.011441839083809703,0.00476036324310751,-0.07891487244023725,-0.017029048927960876,-0.11338559292660097,-0.050428792397429076,-0.008016057213557911,-0.027817750902107946,0.05510854046878283,1
2018-07-03,1.597714472009586,1.5020745962101942,1.3910875944210253,1.3064819287249838,1.264798686466164,1.1492302700873178,0.9444135075704406,1.019885027763962,1.0626191948443788,1.112106101524051,0.9858233350771239,0.9752921267253946,0.8701065273542312,0.9223442393810902,0.909903007467056,0.9799655214964117,0.895789372660706,0.8011863779767798,0.6491890696945323,0.7017965319560665,0.6498282430763487,0.6303663658418365,0.6249646262597789,0.5205846487842833,0.6491748634239709,0.6153691998532461,0.6234340128237279,0.6528458795768939,0.7074683488570332,0.7426691656709309,0.6508668433836462,0.6797085318498088,0.6706749906658807,0.674205137222264,0.6515300124611648,0.6126360369155345,0.4367035659208893,0.44386009099362955,0.3319623255484326,0.22149930428861028,0.33676890507385865,0.262322573455042,0.2762081502736509,0.25089862661288825,0.294838252881616,0.2942474145020869,0.2792838629379896,0.2607841831107935,0.06361393412642309,0.021276385564098815,-0.010175297273241653,0.005984937587008739,-0.07763245167831073,-0.01590235688758964,-0.11237766173954526,-0.04943634763351725,-0.007094769634110383,-0.026864681603980457,0.055984260396673126,0.052435415955326865,0
2018-07-04,1.5026881867827164,1.3916693876572672,1.3071096770709796,1.265422710323524,1.1500091235253715,0.9452503417511124,1.0206207448245026,1.0633035120356045,1.1126432022011532,0.986471665565464,0.9760284847818297,0.8708428190423775,0.9230140125700238,0.910434974935436,0.9804473146545515,0.8963107190549592,0.8017459113507936,0.649922352523762,0.70250413726477,0.6505414937743262,0.6310577034163217,0.6256700433855329,0.5214017544024168,0.6498574404090257,0.6160598442918276,0.6241419469742121,0.6535129090382354,0.7080076624870233,0.7431320139538334,0.6514032872016368,0.6802251722094674,0.6712206074167509,0.6747589494234775,0.6521342096984691,0.6132428997300733,0.4374219447031385,0.44456991066055346,0.33282311656994606,0.2224761251333052,0.33764708660533393,0.2632735642386462,0.27713266534509046,0.25183341819647825,0.2957329306609463,0.2951681937619109,0.2802130556256615,0.2617673544230969,0.06479494441709935,0.02256137177264763,-0.008877193778482229,0.007236232462175742,-0.07633583601990516,-0.014675038663759347,-0.1111692999262891,-0.04847911493387621,-0.006137379466324886,-0.025928402604322068,0.05686991524550677,0.053313279956871164,0.058951156956875354,0
2018-07-05,1.3923556542709814,1.3077486655491177,1.2660786414075542,1.1507125203925976,0.9461697185817644,1.0214028483299624,1.064007638303181,1.1132908444811855,0.9871021837384787,0.9766840530578348,0.8716571291762322,0.9237102378542429,0.9111138487220946,0.9809249455732262,0.8968571424392315,0.8023401028249655,0.6505988731906082,0.7031957019362441,0.6512893602351779,0.6317857069317967,0.6263650685013149,0.5221890071931907,0.6505717213356211,0.6167687961286652,0.624825584650336,0.6541967287775221,0.708630453993468,0.7436431505617087,0.6519372538889564,0.6807387481381956,0.6717438772153413,0.6753013403172595,0.6527055721324544,0.6138779353238915,0.438169350062262,0.4452820161294888,0.3336216733948719,0.22342627470791215,0.3385282146288001,0.2642127744475187,0.2780712838698968,0.2527782920147883,0.29663022309506576,0.29606259466129986,0.2811457063493855,0.2627113845562372,0.06594600923302052,0.02377778728964265,-0.007565911890203558,0.008519101996083776,-0.07501251752608179,-0.01343347070333189,-0.10985867364354288,-0.047325484696165966,-0.005214473867537524,-0.02495577716975859,0.057739595192547,0.054201083473411384,0.059823794778888016,0.030047998155134814,1
2018-07-06,1.3084901743559922,1.2667455750894328,1.151447187686389,0.9470140633425543,1.0222697630940443,1.064758582117501,1.113958600536936,0.9878418659398716,0.9773218489668019,0.8723898214191612,0.924485092244296,0.9118190859026377,0.9815499536598368,0.8973991584476255,0.8029591262513097,0.6513101415771021,0.7038310211018795,0.6520209996218294,0.6325483061801853,0.6270967602211642,0.5229652853740973,0.6512569036647036,0.6175093960478248,0.6255275549087606,0.6548563618044858,0.7092700857035871,0.7442373635663173,0.6525204413296365,0.6812498553383811,0.6722640594231898,0.6758214228855943,0.6532653826545126,0.6144797181613478,0.4389453986538145,0.4460231167763319,0.33442225872033726,0.2243122579499537,0.33938364681654487,0.2651544041556938,0.27899820642560214,0.25373725603183983,0.29753768083804616,0.2969596113663791,0.28205187464628156,0.26365883969376597,0.06705591080842567,0.024963989311384247,-0.006323513505506866,0.009815213299902915,-0.0736576856628186,-0.012165186385860866,-0.10853388053551262,-0.04607068789792885,-0.0040979014674365,-0.024017952484830976,0.05864453829151272,0.05507288609941952,0.06070636091789346,0.030943818773531424,0.023699327435677157,1
2018-07-07,1.2675140748538019,1.152192193960818,0.9478885477219245,1.0230614873079036,1.0655956287722543,1.114673670463302,0.9886008972387622,0.9780687015835242,0.8731051669735217,0.9251787478947359,0.9126028148368893,0.9822018501567322,0.8980879936993614,0.8035734669365945,0.6520458480899323,0.7045010564242684,0.6526958971992339,0.6332946101313811,0.6278630426664371,0.5237782447696435,0.6519318380382482,0.6182207043169138,0.6262611880357709,0.655534413692421,0.7098857318329006,0.7448484490275051,0.6531877317818625,0.6818098835828025,0.672781770475214,0.6763384289977118,0.6538026762662282,0.6150697227057514,0.43968628333620274,0.44679283955116356,0.335252282079969,0.22520001619167535,0.3401769606779256,0.26606972131080403,0.27992765458652047,0.2546843849505312,0.29845925313962013,0.29786679399115856,0.2829606098355703,0.2645796826275532,0.06816886811914917,0.026108604910149467,-0.005111525308526084,0.011042621568617872,-0.07228991140764778,-0.010865341867004137,-0.10718239151342446,-0.04480166871080518,-0.0028809058826690884,-0.022885274178384405,0.05951608526633054,0.05597998640430071,0.06157298951391731,0.03184961738211422,0.02460024022900203,0.07081314698533556,0
2018-07-08,1.1530361003690828,0.948772192653041,1.0238837733086579,1.0663573946495208,1.1154763302172783,0.9894059968262439,0.9788348437251116,0.8739284256552305,0.9258548413978126,0.9133052507543329,0.9829330513834303,0.8988030952529079,0.8043340001406774,0.6527764292936504,0.7051956685736617,0.6534055412528995,0.6339839906607265,0.6286130127587689,0.5246256845531585,0.6526434354032303,0.6189215786361318,0.626965580614858,0.6562441791055863,0.7105199549230203,0.7454356788424075,0.6538718122174864,0.6824536848554372,0.6733484891541102,0.6768529651209675,0.6543368332952926,0.6156368487926606,0.4404143545639808,0.4475274841507886,0.3361112252281335,0.22611764878237062,0.3409723182422961,0.266921625289802,0.28083091436565105,0.2556338649891608,0.29936924603985055,0.2987880913536481,0.2838794849838903,0.2655030314559739,0.06925376241818232,0.027256198962604866,-0.0039414340958433955,0.012239733126037588,-0.0709916926862953,-0.009552326197644378,-0.10579941309392156,-0.04350593990961227,-0.0016496502878259238,-0.02165184960468593,0.060577213440162384,0.056853645816094145,0.06247483162937956,0.032739197444478604,0.025511141923387947,0.07167627048050856,0.007326439790760624,0
