date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-05-05,-0.2633342074508641,-0.28056880344260654,-0.27636184124266905,-0.2743053164194483,-0.29946651702273624,-0.29397276860517696,-0.2708181883221425,-0.2904280847345092,-0.30344092108373166,-0.30740690478302035,-0.2619303030107955,-0.2808051791764721,-0.2801310572072069,-0.29251001008416583,-0.2916568262406706,-0.2943945339139405,-0.04456273333008792,0.09576198520031674,0.0956142862086725,0.15458584070858777,0.21682725522943408,0.21173316602434283,0.16496591831299717,0.12007769219454302,0.1450165028273951,0.002131862616543778,-0.010742303903481363,-0.023931288076168258,0.05216373500727228,-0.012504784044080855,0.024029301352852517,-0.010204211541142557,0.033588383651622915,0.04067014198271557,0.02214989545230045,-0.04768764414623109,-0.055104287239980766,-0.09088681581640254,-0.11749381115671834,-0.1527628820174162,-0.12324168191886473,-0.14116020036685958,-0.1820807427480006,-0.21277607378589705,-0.10947797471900485,-0.1210523307341136,-0.12026316504421403,-0.029098862574875838,-0.051170575951971886,-0.08671217374375352,0
2019-05-06,-0.27902081756859204,-0.27480223935459286,-0.272675009886622,-0.2978856585746547,-0.292403392341016,-0.26939433574095506,-0.288984501741442,-0.3020117712370028,-0.30601700871439036,-0.2605193883884768,-0.27934483212723854,-0.2787073845804799,-0.29111250906603525,-0.2902473951345117,-0.2929507414309666,-0.043343145937595536,0.09685388890173251,0.09673467145039351,0.1556433673014788,0.21774673523572952,0.21260246022872267,0.1658756513709894,0.12102630675899227,0.14597305758177365,0.003215024681164225,-0.009612612493925353,-0.022822541360926544,0.05318153825203482,-0.0114386124031745,0.025130137631286235,-0.009050247346643663,0.03470197899731845,0.04178951567306886,0.023269727745972833,-0.046522164728273536,-0.0539355988584587,-0.08966041165610203,-0.11624867549458963,-0.1514471975461045,-0.1219156025306515,-0.13975139174616952,-0.18065183514281435,-0.2113525228039463,-0.10816874836769322,-0.11974882056670577,-0.11906273351268105,-0.028167547305093493,-0.05018930170945077,-0.0857396155563073,-0.103344798116383,1
2019-05-07,-0.27325838936207975,-0.2711180456316951,-0.2962386711622263,-0.29082759697717797,-0.267842981515943,-0.28754703452302743,-0.3005594979024116,-0.30458592379311245,-0.2591644149317843,-0.27792094086480224,-0.27724863880766676,-0.2896804640056701,-0.2888516219186294,-0.29154031796288543,-0.04209293391231717,0.09796430841659484,0.09782582444971757,0.156716990205125,0.21875502282878026,0.21352518444471247,0.1667796836825433,0.12196952031990661,0.14690185578523954,0.004281435651643065,-0.00852027006197235,-0.021683323024129435,0.05422978404331891,-0.010371193615912232,0.026166888636421234,-0.007923141405340488,0.035820031582375914,0.04289653931455588,0.02440311578760366,-0.045347000093258864,-0.05276507929014381,-0.08846376963655919,-0.11500156956125739,-0.15017427999917776,-0.12062543417321508,-0.1384114739139481,-0.17920959823342797,-0.20989877805220364,-0.1068340765024909,-0.11843085940555505,-0.1177609149187636,-0.027043862021429006,-0.049241679652603905,-0.08473112328418773,-0.10235934613531472,-0.10816825918444566,1
2019-05-08,-0.2695768380079191,-0.2946648489910844,-0.2891856024810931,-0.26628479187686105,-0.2859823699030884,-0.29911335587089655,-0.3031317192715159,-0.2577685241788674,-0.2765530064387309,-0.2758263095482076,-0.2882133423254272,-0.2874213005946015,-0.2901435574314327,-0.0408749046119141,0.09910556122874091,0.09893549366988828,0.15776184990879383,0.2197794820850992,0.21453676307631295,0.16773759509598732,0.12290681252130803,0.14782535304998862,0.0053186630001122144,-0.007444767542574865,-0.020581545214640194,0.05530823603338901,-0.009273085834332558,0.027204971755881602,-0.006860551407049778,0.036911504416618536,0.044008038686211615,0.02552407144201273,-0.04415834791168451,-0.05158488444227984,-0.08726539660574327,-0.11378442820716599,-0.14889948208373815,-0.11937773610423606,-0.1371076605758297,-0.17783660652002692,-0.20843178462775763,-0.10546901579946957,-0.1170874683864945,-0.11644464436596884,-0.025820278701441466,-0.04810043261492266,-0.08375679404852654,-0.10133776827204206,-0.10717906800322698,-0.1093325428905296,1
2019-05-09,-0.29310675318451085,-0.2876168262168455,-0.264660159112607,-0.2844111773431082,-0.297540210291358,-0.3016836495037563,-0.25634944312093055,-0.2751440539326078,-0.27445993523882073,-0.28678284258885695,-0.2859559033658883,-0.2887122511152121,-0.03966955988668572,0.10021529903437741,0.100075997621463,0.15882525095631492,0.2207756712698224,0.21556450833476687,0.16878486883801186,0.12389841380465506,0.1487430588718132,0.0063500418853881645,-0.006398566747622687,-0.019496698603298546,0.056349831434809275,-0.008144553105116683,0.0282735981550243,-0.005796703918476437,0.037939045483599027,0.045093009128654875,0.02664946362608012,-0.04298245281009226,-0.05039120824798335,-0.08605740321318579,-0.1125656293038493,-0.14765491954187399,-0.11812807605604926,-0.135846476155007,-0.17650018167807865,-0.20703429886846203,-0.10409041851919124,-0.11571370766603531,-0.11510294092507439,-0.024582198785109605,-0.046858946808828635,-0.08258678445308558,-0.10035059904656629,-0.10615369531851991,-0.10834244914375739,-0.11665089761448653,1
2019-05-10,-0.2860637853765514,-0.2631089288427872,-0.28277372186188104,-0.2959607326844338,-0.300108619266529,-0.25493643405611865,-0.2737119373623849,-0.27305255498076875,-0.2854083076691204,-0.2845270857863703,-0.2872458684856248,-0.03842921893182953,0.10131290294797853,0.1011849911556578,0.159919575172656,0.22179042821150374,0.21656395056188746,0.16984825458116062,0.12497986371623451,0.1497148205651062,0.007374918463387997,-0.005358259728234171,-0.018441275099461037,0.057375077892128694,-0.00705335821908025,0.02937252016443676,-0.004702185174758656,0.038967945263573577,0.04611415440525028,0.02774821913913804,-0.04180227576198648,-0.04921031865119263,-0.08483596273805644,-0.11133725031184993,-0.14640879771819915,-0.11690840556327978,-0.1345833733970593,-0.1752067648763495,-0.20567372241070672,-0.10278039172602754,-0.11432643861212027,-0.11373086407895801,-0.023318545834397714,-0.04560297462072959,-0.08131597803982503,-0.09916676129835623,-0.10516280249599792,-0.1073161604676696,-0.11565513059852062,-0.06691935074032447,1
2019-05-11,-0.2615734654988743,-0.2812095327857192,-0.29431510697646274,-0.29852730053806165,-0.25339568103060595,-0.2722859160779223,-0.2716220074999877,-0.283992703344235,-0.283154230992294,-0.28581608967350547,-0.037153880896706154,0.10244575662980367,0.10228185458258107,0.16098267196794633,0.22283620130080192,0.2175819587805658,0.1708829798065914,0.12607737332770813,0.15077614451017,0.008455236404146275,-0.004324513846275004,-0.017391791942234603,0.05837167546902191,-0.005978992143297595,0.030434388877049752,-0.0035772572288231964,0.040027342708214265,0.04713667686613746,0.028782923491349813,-0.040649160253485826,-0.04802516116090154,-0.08362747198358995,-0.11009544936410981,-0.14515314967759568,-0.11568708658478444,-0.13335039164808948,-0.17391153404207338,-0.2043564347662142,-0.10150605154618217,-0.1130078319836715,-0.11234527343284363,-0.022024348176636326,-0.044321461467759705,-0.0800307019735561,-0.09788185843934254,-0.10397495458348482,-0.10632436884586059,-0.11462308426232547,-0.06596213616728851,0.13350377294986074,1
2019-05-12,-0.2796610873693156,-0.29274266096174656,-0.2968798592241475,-0.2518478477002041,-0.27073244161301036,-0.2701975525012238,-0.2825539483186812,-0.281740319857639,-0.28444227480762335,-0.03591046105516504,0.10361356279454213,0.10341396952026168,0.16203387204973546,0.22385104449762236,0.21863097693233988,0.1719362518757757,0.12714588014726572,0.15185355895474117,0.009626683562220385,-0.0032352119402092572,-0.016348930386761676,0.05936262974706596,-0.004933913029155796,0.031479712504897846,-0.002489632485638312,0.04111699527490566,0.0481896653145962,0.02981896586870222,-0.039560987093654805,-0.04686710383463337,-0.08241479099701164,-0.1088667177606811,-0.14388411329246711,-0.11445619248636042,-0.1321158091160222,-0.17264673839078465,-0.20303741033566133,-0.10027399764534185,-0.11172503191580331,-0.11102832741767582,-0.0207163838913021,-0.04300944280653691,-0.07871993746570699,-0.09658249397010732,-0.10268596375520272,-0.10513555296265366,-0.11362564304499803,-0.06496921574864112,0.13430561730975088,0.056162069617133555,1
2019-05-13,-0.29118594378234014,-0.29530557833419707,-0.2502334277193799,-0.26917218071219245,-0.268645609320684,-0.28112130044087796,-0.28030325462071487,-0.2830273961356938,-0.03472278011064044,0.10475208812846573,0.10458103663434457,0.16312043109850258,0.22485423635979754,0.21964904530540763,0.17302046647440347,0.12823291547757268,0.15290217216886856,0.01081405269361608,-0.0020546511369204995,-0.015250394960796587,0.06034734808769437,-0.00389472202653135,0.032496126442774415,-0.0014188020122129087,0.042169683620186096,0.049272880768286856,0.030885541389066695,-0.038471630328731986,-0.04577406987410968,-0.0812294236251861,-0.10763385287682548,-0.14262830626769935,-0.11321187953225922,-0.1308716776153632,-0.1713804559656805,-0.20174905376089797,-0.09903993114047766,-0.1104846164768199,-0.10974716474748948,-0.01947624124037986,-0.04168371537197912,-0.07737873164920882,-0.09525766631087397,-0.10138251364910728,-0.10384557538316883,-0.1124307427745727,-0.06401016610085929,0.13514085635500345,0.05702387011736628,0.1142099286776106,1
2019-05-14,-0.2937470229852344,-0.24869251862275293,-0.2675455053912524,-0.26708684433111984,-0.27956134746516087,-0.2788722935121256,-0.281589365305267,-0.03349548272781009,0.10583500123717787,0.1057188410438172,0.16424192342215888,0.2258929001631934,0.2206554459431868,0.1740735156052309,0.12935082880191148,0.1539693246898477,0.011971517711040871,-0.0008581823073048459,-0.014060467355481663,0.061386988629977164,-0.0028620848075671004,0.03350679701698372,-0.00037721257170339814,0.04320591569911555,0.050319193858475234,0.03198240352231892,-0.0373514756002864,-0.04467986634668046,-0.0801095273450451,-0.1064284581382579,-0.14136844214462863,-0.11198065068123128,-0.1296141435751511,-0.17010468707367982,-0.2004592948459715,-0.0978357017049006,-0.10924221549190397,-0.10850836767072732,-0.018270808212978367,-0.04042599789716645,-0.07602391181277304,-0.0939024282081857,-0.10005360767597249,-0.10254113908886575,-0.1111345627589565,-0.06285661200721356,0.1359451841255196,0.05791995716148074,0.11502672983810235,0.1734220714441716,1
2019-05-15,-0.2471673949825936,-0.26599221088679403,-0.26546164419000856,-0.2779947577090385,-0.2773139896118862,-0.2801574403285555,-0.03224465633771405,0.10695671611492531,0.10680103409867495,0.1653352708238211,0.22696647736934714,0.22169731097120907,0.17511471911686907,0.13043737014761517,0.15506739320904558,0.013147462962304289,0.00030829113522042305,-0.012854646058251052,0.06251717122777384,-0.0017739058971647866,0.034511101737188986,0.0006585063787661609,0.04421335619050909,0.05134911236176674,0.03304223215330245,-0.03620079920234797,-0.0435548407811366,-0.07898853907744893,-0.10528886282373084,-0.14013625755184764,-0.110745295576283,-0.12836977131570615,-0.1688155546376627,-0.1991600957520149,-0.09662976844854868,-0.10802973307748268,-0.10726757981098269,-0.017106860388948746,-0.039203235744298875,-0.0747374103744233,-0.09253362164007783,-0.0986943002102891,-0.10121124869513407,-0.10982392756734825,-0.06160258036439923,0.13693210897829772,0.058783990884634686,0.11587714816909249,0.17419297069936882,0.3417442300951818,0
2019-05-16,-0.26445467960213037,-0.26390984052167804,-0.27636184124266905,-0.27574901083711406,-0.2785981940994717,-0.030999601293208095,0.10810217211404215,0.10792202332346648,0.16637306055765866,0.22801308483577087,0.2227740907302036,0.17619130511968484,0.13151189555975662,0.15613421136154437,0.014354116264348783,0.0014932399227832276,-0.011678913956594738,0.06366333894778473,-0.00059448429952786,0.035570581869525775,0.0016876944239684472,0.04521509863060582,0.052350321293102624,0.0340855354369464,-0.035087673438794875,-0.0423992721773176,-0.07783659572794087,-0.10414823241334557,-0.13897031158093406,-0.10953742992883166,-0.12712130978395442,-0.16753976963210104,-0.1978475619935815,-0.09541422973671726,-0.10681557641791617,-0.10605669474730545,-0.015940679568376897,-0.03802216025342775,-0.07348626666173727,-0.09123328175771989,-0.09732143748999633,-0.09985095896941737,-0.1084878493870075,-0.06033406949766019,0.1380162784497867,0.059835216647789104,0.11669637032779355,0.17499680432585393,0.3423846441589238,0.23945359020351062,0
2019-05-17,-0.2623738027497788,-0.27480223935459286,-0.2741176830259448,-0.277032294763928,-0.029623049068829902,0.10924204504970512,0.10906675512745632,0.16744930118350326,0.2290041910780494,0.22382382220258154,0.17730282025949098,0.13262172504907682,0.15718911387672277,0.015528853775893282,0.0027088795516839927,-0.010484711534502008,0.0647800158182268,0.0006008470678102987,0.03672089043383813,0.002772379570084523,0.046210534046851756,0.053345863640065626,0.03509995527560452,-0.03399158866281768,-0.041281301219894546,-0.07665399124951876,-0.1029765493555971,-0.1378034066159088,-0.10839540421395828,-0.12590043935290432,-0.16625998374028908,-0.1965485131551217,-0.0941852532425047,-0.10559183051669906,-0.10484412971416757,-0.01480367197661171,-0.03683890719145961,-0.07227713955903124,-0.08996849306435188,-0.096017084458876,-0.09847711717790755,-0.10712138545536716,-0.059040040139958325,0.13911502406078197,0.0609849345920302,0.11769933583778382,0.1757703161208151,0.3430560516029395,0.24017330109802826,0.12984459558788228,1
2019-05-18,-0.27325838936207975,-0.2725596866536986,-0.2754000591497872,-0.028235623452872307,0.11051576563893954,0.11020590516202759,0.16854937428799446,0.23003338520392005,0.22481804867822908,0.17838643518106498,0.13376649746838348,0.1582793666462126,0.016691126859360018,0.0038925483205288288,-0.00925983595855452,0.06591519505791243,0.001766194457198008,0.03788715332075142,0.003948256972360197,0.047261030213881075,0.05433513981745092,0.036108641820011035,-0.03292507298207754,-0.04018041812643251,-0.07550924422070908,-0.1017741185691327,-0.1366053184938907,-0.10725235042231981,-0.1247456220572608,-0.165008031876438,-0.19524552888786764,-0.09296927074524051,-0.10435465694909773,-0.10362197230121865,-0.013664719665797997,-0.03568499430431995,-0.0710659256607605,-0.08874587960980217,-0.09474833872111023,-0.09717179545570664,-0.10574138950192162,-0.057715532744026354,0.1402395924443037,0.062149191276818706,0.11879985718634646,0.17672405340694736,0.34369962270097715,0.24092518492763557,0.13064927658236927,0.09158955953083452,1
2019-05-19,-0.2710174450595472,-0.2738411453399239,-0.02677938813983979,0.1118027350607007,0.11147891900462871,0.16964394542191066,0.23108650632434377,0.22585038730024196,0.17941450418786842,0.13488255399025154,0.15940455422314673,0.017888497529808606,0.005063707244129772,-0.008066987841928783,0.06708116026891325,0.002950017802723389,0.03902372379662372,0.005140049568168372,0.04840222513297878,0.055379397119683385,0.03711097558378089,-0.03186455365907307,-0.03910916646004855,-0.07438184410956766,-0.1006097357546395,-0.13537636680186324,-0.10607823194602219,-0.12358981362744759,-0.16382264270275382,-0.1939705585570468,-0.09174911909538423,-0.103130525538615,-0.10238638526395064,-0.012516029835253321,-0.034529197280469895,-0.06988432536072407,-0.08752122300177057,-0.09352181422452584,-0.09590209456929315,-0.1044299788643571,-0.05637735711828039,0.14139501079164513,0.06333915331427717,0.11991494534478261,0.17777439140862883,0.3445134190810862,0.24164772196303286,0.13148739445767552,0.09242389625065225,0.2349627816229005,0
2019-05-20,-0.27229798466099436,-0.025398342547999785,0.11315990637446337,0.1127651980058112,0.17087337655545884,0.23213420937081447,0.22690664659954934,0.1804809484988084,0.13594302542050213,0.16050150624706383,0.019120847451799868,0.006269942844312878,-0.006886696249301016,0.06821545903212568,0.00416453414076712,0.040178785845637166,0.006301893681128119,0.049559388321672115,0.05651426311849314,0.038168459279382685,-0.03081072865842819,-0.03804393506626245,-0.07328441989094153,-0.09946288983053321,-0.1341857179363908,-0.10487335505661752,-0.12240287715878606,-0.16263635068770296,-0.19276252828539941,-0.09055633899690742,-0.10190224790414057,-0.10116383106247794,-0.01135381982590075,-0.03336369594908677,-0.06870094014544442,-0.08632631144553377,-0.09229325923066359,-0.09467462602807969,-0.10315427418644355,-0.055107323428300416,0.14256464630074228,0.06455982179240248,0.12105582698391007,0.178839324852505,0.34542110105174584,0.2425465614826718,0.13229454702595086,0.09329211098561062,0.23568597384169607,0.1712598302757296,1
2019-05-21,-0.024033369430424046,0.1144408365863328,0.11412168846734522,0.1721170796209567,0.23331781976430432,0.22795748221741743,0.18157124496908505,0.13704212411445746,0.16154289625017332,0.02032233352110901,0.007511161374170939,-0.00567134947133521,0.06933749900609587,0.005347086502449414,0.04136459586177892,0.0074822156514259604,0.05068695037244394,0.057665107072311504,0.0393167425892029,-0.029701088053124703,-0.03698542904408347,-0.07219314810599378,-0.09834627240692949,-0.13301286008065616,-0.10370654964518934,-0.1211851260433799,-0.16141877921729172,-0.1915536605607793,-0.08942915151572742,-0.10070140483983255,-0.09993712619921993,-0.010204211541142557,-0.032184695160373374,-0.06750790501741251,-0.08512966267668219,-0.09109448741012868,-0.09344513004453417,-0.10192087165041885,-0.0538724172426259,0.1436679267404233,0.06579449560377491,0.12222752278323198,0.17993014167270455,0.3463434598576032,0.24354093659471332,0.13328451407233818,0.0941287955304595,0.23644139078091472,0.17203240572409767,0.17159248276318237,1
