date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-02,-0.2159373892302325,-0.23688969908522467,-0.22177798370237264,-0.20173378238836503,-0.19841842428160755,-0.21234520397259551,-0.22185488669857184,-0.23800981610685618,-0.23508722787359965,-0.2428651680050622,-0.2919334443670725,-0.32578682325226627,-0.30337729912203465,-0.30875574953939056,-0.3078746627772799,-0.3167606119887697,-0.2787711117466545,-0.2918562722289545,-0.2964072933006506,-0.2844576045800406,-0.294680089037929,-0.3011767832027211,-0.3018842661496273,-0.3096674712170123,-0.30785312092074174,-0.3195190168849484,-0.31038105679541134,-0.24904982935178993,-0.2871106262829141,-0.24828676874465175,-0.03370874662928082,0.08661680345089832,-0.007644279968747454,-0.09481329815411087,-0.13028425631098303,-0.01488186749218275,-0.06649440234546146,-0.06825468067860337,-0.12329885474448728,-0.11238126759013461,-0.10460594590781346,-0.09897181344523498,-0.04437063025400759,0.02168974202835232,0.05312851846997027,0.04516388585931991,-0.010869194852843829,0.030542568340949903,0.00911975105449144,0.0454405085007883,0
2019-06-03,-0.23597857129261662,-0.22087837884711903,-0.20085461743293587,-0.19763591365832708,-0.21154970779425197,-0.22106298598165194,-0.2371986680654992,-0.2342273742173303,-0.24199849691947978,-0.2910649354622061,-0.324928128055994,-0.30251517004151646,-0.30787412451377466,-0.30700566556759595,-0.31589334316934625,-0.27792054413453,-0.2910019481914998,-0.2955862650607691,-0.2836442451282081,-0.2938622943554374,-0.3003462123629442,-0.3010562216673509,-0.3088264353902376,-0.30700475137869115,-0.31867382693306073,-0.3095513280609077,-0.24826132477430274,-0.28627697134797087,-0.24746535516022622,-0.033006603406001846,0.08725568201082738,-0.006964947251252759,-0.09409231923004374,-0.12954271386442795,-0.014183433282700211,-0.06576745616566113,-0.06752830535545197,-0.1224748134261348,-0.11148170311841331,-0.1037418138424356,-0.09813241492910077,-0.0435752366669343,0.022420668294156922,0.05381532241614553,0.04576586888589197,-0.010208022541012916,0.031176042478841707,0.009765348050666015,0.04606492068997538,-0.0040661265215506445,0
2019-06-04,-0.21997557573748341,-0.19996589317530303,-0.19675887166167513,-0.21076078726452183,-0.22026320330351373,-0.23639925923576308,-0.2334180947570726,-0.24113510647618153,-0.2901735079973996,-0.3240429185499492,-0.30166807502711,-0.3070097282016536,-0.3061249334897303,-0.3150202836982813,-0.2770729099164578,-0.29014517864715694,-0.29473005043002287,-0.2828295359729641,-0.2930442826142333,-0.2995256089068344,-0.3002257110976611,-0.3079949227987701,-0.30616505664624016,-0.3178199644539163,-0.3087111731069038,-0.24746275373560395,-0.2854699024615615,-0.2466518960916861,-0.032295607914456285,0.08789613029053289,-0.006278323714811069,-0.09336912359793552,-0.12880411920436086,-0.013500992232660264,-0.06504274097748022,-0.06680082345354196,-0.12172033162411032,-0.11066410340715288,-0.10284718702990692,-0.09727193223755089,-0.04276675762296838,0.023179025014866725,0.05452872759622714,0.04645661585126543,-0.00957861765620411,0.03181571824184581,0.010409401059872803,0.046691650461204603,-0.0034164250103864025,-0.06938698342474403,1
2019-06-05,-0.19907396298625077,-0.195872277279375,-0.2098769457417119,-0.21947002936694715,-0.23559193577120852,-0.23262053586055897,-0.24032241449609804,-0.2892854643748997,-0.323134552923437,-0.30079463883802393,-0.30616039279239465,-0.30526141909336624,-0.3141354623107914,-0.27621951686668533,-0.2892913645782611,-0.2938713904640812,-0.28197978724913075,-0.2922249194271573,-0.2987047956507771,-0.2994051673756509,-0.3071609434932112,-0.3053348736034718,-0.31697482257653614,-0.30786236799006944,-0.24665396170292053,-0.2846526685357704,-0.2458645873076826,-0.031591759383221736,0.08854511426672242,-0.005590170706779093,-0.09263841705023028,-0.12806331113440714,-0.012821257196097818,-0.06433440987746344,-0.06607557456015321,-0.12096476984782274,-0.10991574400754248,-0.10203429405016963,-0.09638100312065373,-0.041937486642833297,0.023950245320906564,0.055269279873432914,0.04717403442276215,-0.008858231310270963,0.03242431168822642,0.011059694223314202,0.047316902177655114,-0.0027644260175204013,-0.06870391426131857,-0.06401233428320932,1
2019-06-06,-0.1949824754628765,-0.20898352968053913,-0.21858167589824973,-0.23479127926517218,-0.23181507037971577,-0.2395214771356791,-0.2884489854203376,-0.3222296417480492,-0.29989821400000966,-0.3052846827701034,-0.3044129551608102,-0.3132679091265011,-0.2753544928477843,-0.2884317816625652,-0.29301569270425437,-0.28112759260290543,-0.2913704085362819,-0.29788262989957326,-0.2985844136993213,-0.3063369618831299,-0.30450222408685795,-0.3161392392838925,-0.30702224131402717,-0.24583665881506056,-0.2838250906896831,-0.24506721841223975,-0.03091169608196596,0.08918740481103635,-0.004893237217682562,-0.09190621819214778,-0.12731490377263693,-0.012139297729494411,-0.06362889070238639,-0.06536671769377654,-0.12021154679596367,-0.10916629883844188,-0.10129040814669579,-0.09557163490030401,-0.04107818251542492,0.02474190540750831,0.05602258907738528,0.04791866499750264,-0.00811064437552065,0.033122203637965024,0.011678566685980102,0.0479483255724805,-0.002113993383627476,-0.06801857413731234,-0.06333201063526059,-0.020265553280345686,0
2019-06-07,-0.20808691099834886,-0.21768373319136367,-0.23389498840655537,-0.23101625751324517,-0.23871261848862363,-0.2876244984722834,-0.3213768878925186,-0.2990051938364691,-0.3043859517543589,-0.3035381296221905,-0.3124154542123139,-0.27450649244393255,-0.2875605265630127,-0.29215422304490785,-0.28027833714363387,-0.2905134521554872,-0.29702525132772706,-0.29776230755016,-0.3055127792033262,-0.3036795604397821,-0.31530118854159267,-0.30619163004631617,-0.2450277717479708,-0.282988918545695,-0.2442596364409353,-0.030222142152545692,0.08980723835531283,-0.004203347844805384,-0.09116501284301586,-0.12656501902196837,-0.011450034263363459,-0.06292115192477438,-0.06466067490315368,-0.11947513188583342,-0.10841916936579363,-0.100545432239295,-0.09483109909177934,-0.04029896022640395,0.02556310063095918,0.05679616877288487,0.04867607693027499,-0.007335357543077308,0.03384689471245265,0.012387568884806452,0.048548929659563415,-0.0014572973603803774,-0.0673349168840486,-0.06264941384455334,-0.019607576665875318,-0.010921732254626821,0
2019-06-08,-0.21678259105733144,-0.23298908244989874,-0.23012192235796836,-0.23791043865211786,-0.2867919877551409,-0.3205362884621076,-0.2981639131947185,-0.30349063502667456,-0.3026402956716051,-0.31153657812584384,-0.2736733588679769,-0.28670637206088634,-0.2912810686389726,-0.27942332022526983,-0.28965945191535314,-0.2961654275263879,-0.29690498996519415,-0.3046872427663975,-0.30285669231694795,-0.3144731717024446,-0.3053585522273806,-0.2442281311440745,-0.28216131952704315,-0.24344354898929838,-0.029523085289057574,0.09043624270226217,-0.003536942506676048,-0.09043117539750467,-0.12580603702962773,-0.010759243551057108,-0.06220597979143395,-0.0639524126080312,-0.11874164378637686,-0.10768875739307741,-0.09980275520234337,-0.09408947010825862,-0.039587076510455545,0.026305996318128667,0.05759904420057189,0.04945379813204755,-0.006547105704457242,0.03459891540391775,0.013123568496246865,0.04923818617480272,-0.0008322261016340352,-0.06664487523462519,-0.061968490337912734,-0.01894730914688202,-0.010268528715488874,-0.03882045581303345,0
2019-06-09,-0.23207998268473648,-0.22921797847629255,-0.23701253186892313,-0.28596633844903907,-0.31968759514474787,-0.2973346724788683,-0.302647138511984,-0.3017458722695531,-0.3106346360097048,-0.2728140924946734,-0.28586715723144107,-0.2904250382955939,-0.2785566615253778,-0.288799682526709,-0.29530857007488975,-0.2960452271451969,-0.3038264151918272,-0.30203247092934077,-0.31364496422189025,-0.3045354640869163,-0.2434260295852695,-0.28134312806477896,-0.2426358672258824,-0.028816004991472837,0.09107435116305343,-0.002861119065409565,-0.08972177024949093,-0.12505455295245707,-0.010059658822983103,-0.06148930225247471,-0.06323671433025845,-0.11800594132094386,-0.10696124767411515,-0.09907672943548453,-0.09335012739459313,-0.03887407249855898,0.026983353545315454,0.05832447688414894,0.050260869904196745,-0.0057382531096214434,0.035363761724350816,0.013887080610702079,0.0499540876956658,-0.0001165238289303465,-0.06598752109867802,-0.061281192391643244,-0.018288636881520635,-0.009613030478114631,-0.038153000854818,-0.10166350836623106,1
2019-06-10,-0.22831083940172728,-0.23610500472303994,-0.28504353562817436,-0.31884588817255655,-0.296497387306613,-0.3018157040369386,-0.30090323769294536,-0.3097361215674943,-0.2719320390333839,-0.28500171884069264,-0.2895839698288402,-0.2777070466363301,-0.28792823971259285,-0.29444593884446935,-0.29518843045792237,-0.3029631427009825,-0.30117298895891825,-0.3128154014767689,-0.3037121725677197,-0.24263364223010836,-0.2805224722955157,-0.2418374215490715,-0.028116421638121107,0.09172021233765647,-0.002175883128294027,-0.08900271866543573,-0.12432788193222233,-0.009367137601273305,-0.06076369786613498,-0.06251951109039748,-0.11726266518275003,-0.10623152246985777,-0.09835358797921319,-0.09262738635306769,-0.03816324698841281,0.027661863749876593,0.05898523646204985,0.05099030267485789,-0.004899637729840089,0.03614898758082607,0.014663487194181833,0.05069717668544253,0.0006262954345655641,-0.06523692533062268,-0.0606264945150665,-0.01762367121738732,-0.008959110827947939,-0.03748326252561238,-0.10096395148492332,-0.0700116399835665,1
2019-06-11,-0.23519428491251573,-0.28411103133384874,-0.31790605163654045,-0.2956670004055059,-0.3009762155587468,-0.30007265655410026,-0.30888953969195837,-0.2710533303377104,-0.2841134055670518,-0.2887166501348664,-0.276872317685505,-0.28707389981503734,-0.2935716151332319,-0.2943258600902003,-0.3021028488387126,-0.3003110619500214,-0.3119504540437903,-0.30288752762517196,-0.24184097215561456,-0.2797116957342546,-0.24103651513327204,-0.027425143740589825,0.0923590869245296,-0.001482685146797743,-0.08827396985594342,-0.1235914727925931,-0.008698157201425343,-0.06004534728395876,-0.06179337830565666,-0.11651790733012547,-0.10549425358572018,-0.0976282302197868,-0.09190751618491881,-0.03746859895791214,0.02833832531595128,0.05964716472801189,0.051654864121216504,-0.004140136603587022,0.036963663377725324,0.015460382576971389,0.05145303779829421,0.0013967374911293257,-0.06445858981735776,-0.0598787698100028,-0.016990593877129322,-0.00829891508842605,-0.03681515254612203,-0.10026213674772548,-0.06932825172875391,-0.08606010807397917,1
2019-06-12,-0.2831753519980413,-0.31695645813157397,-0.2947391720196948,-0.3001436423618315,-0.2992340251256339,-0.30805505064703986,-0.27022585832153795,-0.28322846315382727,-0.2878264287970841,-0.276011432126035,-0.2862345017846501,-0.2927144299308255,-0.2934515976469107,-0.3012367756284544,-0.29945210877923767,-0.31108306206867925,-0.30202761225862085,-0.24104696012667387,-0.2789006839772221,-0.24024531229259602,-0.02673142446900023,0.09299017870385204,-0.0007968683788616174,-0.08753706572682964,-0.12284525209900538,-0.008019745024628128,-0.059351094840926065,-0.06107450318958255,-0.11576407854319148,-0.104755497923141,-0.09689535069557599,-0.09118542910113898,-0.03677670687741482,0.028999120564954597,0.060307106783640096,0.05232059065693599,-0.0034469967962336453,0.03770034454314146,0.01628688241780481,0.05222919352237825,0.002180115530950208,-0.06365205712848476,-0.05910335660043048,-0.01626623809543776,-0.007670455651867737,-0.03614071479492609,-0.09956206245239227,-0.06864259276697929,-0.08536852182961234,-0.06654219334644022,1
2019-06-13,-0.3160037016427823,-0.2938016257872367,-0.2992134947884232,-0.2984023023617843,-0.30721249430618125,-0.26941028842534015,-0.2823949764456315,-0.28693958627371907,-0.27512773644619143,-0.28536887745864814,-0.291872220274871,-0.2925944729555125,-0.30035898701923125,-0.2985873784331976,-0.3102186633891781,-0.3011652518929539,-0.2402183894214487,-0.27808832339607986,-0.23945382367142493,-0.026046455547066402,0.09362370098176266,-0.00011923854873831825,-0.08680790716992041,-0.12209079847927605,-0.007331903300830602,-0.05864727642409455,-0.06037973753046244,-0.11501770998285991,-0.10400770212495146,-0.0961609806927694,-0.09045583666426922,-0.03608259264301241,0.029657298349495993,0.06095162824938895,0.05298431668248797,-0.0027527189506800784,0.03837179520036188,0.017034834632547104,0.05303467908815811,0.002984048261669765,-0.06283237225326374,-0.05829979347587667,-0.01551461088124805,-0.0069510912097112765,-0.03549846724980038,-0.0988555439686774,-0.06795861779013708,-0.0846746713941711,-0.06586057737837361,-0.06881438157915681,1
2019-06-14,-0.2928609080707436,-0.298273621812503,-0.29747305691415904,-0.3063768769313433,-0.26858673356503654,-0.2815734518822259,-0.2861042662169296,-0.27424739237775453,-0.2844803756048862,-0.29100374235921345,-0.2917523230943098,-0.29949837972619436,-0.29771094162954675,-0.3093484787093997,-0.300305866908326,-0.2393873708705657,-0.27724097781485185,-0.23866099353830647,-0.025360926302380345,0.09424900824760746,0.0005608301892741116,-0.08608730868492523,-0.12134423673402134,-0.006636087958283165,-0.057933861117698555,-0.05967540317231937,-0.11429604410251773,-0.10326732243039895,-0.09541759305824096,-0.08972475097784612,-0.03538111341852362,0.03031770460019394,0.061593598823748624,0.053632565831728436,-0.0020605491060748694,0.039044404425885165,0.017716997818274384,0.05376259983718521,0.003817678632814628,-0.061991789528562186,-0.05748309595432744,-0.014735218428402157,-0.00620454441695324,-0.03476419969664762,-0.09818223812694198,-0.06726825725995969,-0.08398253356905858,-0.06517668929470434,-0.06813160491616956,-0.055712210257856505,1
2019-06-15,-0.29733057899423126,-0.296534089003129,-0.30544350014272303,-0.2677699709740939,-0.2807439164413565,-0.28528092660119725,-0.27341834244865376,-0.2835952453976602,-0.2901123463244271,-0.2908839058658531,-0.29865278848618637,-0.2968516694410937,-0.30846655125476474,-0.2994407040486419,-0.23855921611114628,-0.2763911860929923,-0.2378336321899432,-0.024674095231593026,0.09487503002091235,0.001232269973124143,-0.08536426352772022,-0.12060638488659223,-0.005947675649066709,-0.05721235859995204,-0.05896146852627574,-0.11356466668052945,-0.10255151619473488,-0.09468158928773153,-0.08898466451232849,-0.03467811724553161,0.030985306700045484,0.0622378008987042,0.054278248840307915,-0.0013842792386841198,0.03971498722909521,0.018400309432243307,0.0544257241879914,0.004572427892570406,-0.061121023876399214,-0.05664552881864342,-0.013942836374415018,-0.005430314548081135,-0.03400248381271239,-0.0974144006871388,-0.06661059440621643,-0.08328398046084384,-0.06449447900757091,-0.06744655706011769,-0.0550361265367142,-0.04400510525125956,1
2019-06-16,-0.29559195061115956,-0.304500387430875,-0.2668565950384197,-0.27992121944157605,-0.284449568209306,-0.2726012103866236,-0.28276157749372144,-0.2892243340009275,-0.28999257138152296,-0.29778087851564006,-0.2960073975023135,-0.30760185625000774,-0.2985638318514895,-0.2377253340885428,-0.275544325002701,-0.2370038228860952,-0.02395519580599242,0.09550233133249056,0.0019043050433251336,-0.08465022951806085,-0.11986608324931695,-0.005267472622955826,-0.056498473258050644,-0.05823944436208156,-0.11282351084685524,-0.10182602953267128,-0.09397006455727674,-0.08825193776734608,-0.03396626442758027,0.03165445430622807,0.06288911751301375,0.054926162654412615,-0.0007106901395906318,0.040369991161644345,0.019081554331243495,0.05509001498845702,0.005261051305412508,-0.06033087610269792,-0.0557778186852796,-0.013129814526966613,-0.004643126004835779,-0.03321283953224835,-0.09661851578496743,-0.06585966495529524,-0.08261838613238964,-0.06380588959424785,-0.06676319105346756,-0.05435776630285463,-0.04333500183453096,0.0004938663578529921,1
2019-06-17,-0.30355410716254005,-0.2659335483418803,-0.2790015483799993,-0.2836250623321873,-0.2717760865622971,-0.2819398735428518,-0.2883878852456559,-0.2891046203518989,-0.2968860016061194,-0.29513682652383627,-0.3067522256836756,-0.2977041296486382,-0.23687995100942755,-0.2746917063336445,-0.23617687306830085,-0.023233838575018394,0.09616031784052927,0.0025776368855420376,-0.08393571029908649,-0.1191349462231058,-0.004584830223986199,-0.05579301649932021,-0.0575250417224661,-0.11207414458410676,-0.1010908032594239,-0.09324888213560481,-0.08754361935439745,-0.033261564840096416,0.03233228487212916,0.06354199336203589,0.055581209632747465,-3.4875459766198536e-05,0.041022401320948636,0.019747061761247315,0.05575231068405192,0.005950817031497503,-0.05960860829892395,-0.05499058352787896,-0.012286974688990784,-0.0038353467552435056,-0.03241014423645671,-0.0957941498916769,-0.06508098980382876,-0.0818588838125065,-0.06314994141059697,-0.06607344171140195,-0.05368106454826302,-0.04266261715184759,0.0011412385018912169,0.054016522506287815,0
2019-06-18,-0.26500731993084947,-0.2780721860481682,-0.28270347244248506,-0.2709577671201656,-0.28111015793386496,-0.28756342819551234,-0.28826823073690444,-0.29599452291834144,-0.29424330765310397,-0.30587621609903143,-0.29685943278545096,-0.23605134888982338,-0.27382746185161155,-0.23534419794005731,-0.02251495469672155,0.0968207676857026,0.0032827234315344718,-0.08321987839615481,-0.11840336818721782,-0.0039108396669906365,-0.05508511580444928,-0.056819072119493004,-0.11133262778480849,-0.10034739289499163,-0.0925179884533678,-0.08682566027606946,-0.0325806688457388,0.033003211033263175,0.06420346867642722,0.05623781270116278,0.0006482123860901711,0.041677041026268916,0.020409932450118046,0.056399150779447876,0.006638491743989459,-0.058885230028373904,-0.05427108400984728,-0.011523446676762724,-0.0029978189330008335,-0.031586711670312934,-0.09495652498116092,-0.06427411198399373,-0.08107148278957826,-0.06240086528992657,-0.06541637056676784,-0.05299800373001187,-0.0419918700666559,0.0017909099790478636,0.05463655383663915,0.0037342722567441653,1
