date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-01-12,1.489977225268746,1.204116620692085,1.210392607144939,1.1300953534035048,1.2622010553364524,1.2959777305442663,1.2553029494102368,2.350974224095571,2.2186280935092544,2.2980604306380674,1.9537568540884318,2.1656337714257474,2.3511128768902236,2.9077344164025543,2.9874276142880727,5.055858441112875,4.923898170071485,5.295915375248779,5.535406752055451,5.774959491265356,7.448183274542915,7.688341621469759,7.2911994091114805,7.3986329259430175,8.170423144036024,5.726640630894084,4.770449009372699,4.425387561922263,4.372727864706805,4.612665062662213,0
2018-01-13,1.2043494341363805,1.2106217382711502,1.1303468255121223,1.2624267186296283,1.2961899624412003,1.2555179217727688,2.350938548882125,2.218633160094434,2.298050591035286,1.9538185974435143,2.1656457188983342,2.351078352714387,2.9075719944224363,2.987246502928481,5.0552100227786,4.923277985554318,5.295208548687212,5.534669619164264,5.774216721214084,7.44702147562465,7.687105442314532,7.290044246602117,7.397437095590813,8.169037267593643,5.725810617773703,4.7698380963691305,4.424858042415638,4.372207692403222,4.612091620264456,4.55946109805138,0
2018-01-14,1.2108531072177147,1.1305937253399148,1.2626486804033816,1.2964080148298578,1.2557391954098456,2.3509091062699774,2.2186269142088246,2.298037798495116,1.9538864350891496,2.16565972556324,2.351048475606998,2.9074120965803054,2.987066154069896,5.054560752602579,4.922659868388182,5.294503261118279,5.533908077797323,5.773423863079748,7.4458865053245225,7.685887473390264,7.288901829361836,7.396256879900155,8.167660322565972,5.724995907874418,4.769223107497145,4.424326070012897,4.371690201345321,4.6115171052389075,4.558899674584978,4.133829381164717,0
2018-01-15,1.1308428649542155,1.2628662116357245,1.2966223986614638,1.2559663056633124,2.350885587785052,2.2186269877468043,2.2980138950128044,1.9539510320921596,2.165679761825234,2.351020712667999,2.907256745732991,2.986888345704009,5.053914304903831,4.922040608392701,5.293800300681353,5.533148081123683,5.7726076069074335,7.444703570488137,7.684696474483157,7.287777477114241,7.395089459482555,8.166298471310926,5.724193533541329,4.768631897549505,4.423788728786164,4.371170373650399,4.610945486161747,4.558337235719866,4.133364109149154,3.6549936996672203,0
2018-01-16,1.2630859794048614,1.296832388348843,1.2561897081306583,2.350867469364342,2.218633030957239,2.2979962588607084,1.954003644862225,2.1656967344939795,2.3509989227193073,2.9071036739822778,2.9867150700367042,5.053270822920279,4.921424038824733,5.293097012180358,5.532390578584106,5.7717929011290865,7.443504310678206,7.683457814403622,7.286679859218767,7.393940142787847,8.164949777857766,5.723407905456066,4.768054355227339,4.4232782271543964,4.370644978215244,4.610371007281638,4.557777645091431,4.132898279567537,3.654636598033851,2.3248945843963975,1
2018-01-17,1.2970446137385239,1.2564086731368804,2.350846705228188,2.218644526950998,2.297984565053927,1.9540627507004589,2.165702260339505,2.350974224095571,2.9069564054015284,2.9865440970271746,5.05263150193325,4.920810407714108,5.292396783846208,5.53163327175814,5.77098085648686,7.442306641166913,7.682203839788317,7.285534074544481,7.392817623289271,8.16361946892149,5.722634285081234,4.767494205773729,4.422781874169509,4.3701468932474565,4.609791855784384,4.5572153109191404,4.132434916528894,3.6542794538961663,2.324837956046899,2.670720354366812,1
2018-01-18,1.2566298748385474,2.350822676373664,2.2186532489710595,2.297978292399004,1.9541279173016137,2.1657141403375357,2.350938548882125,2.9068066929003473,2.98637890292756,5.051995096194496,4.920200961427062,5.291699570291387,5.530879262788585,5.77016953133592,7.441112801806131,7.680951461172318,7.284371291271465,7.391647071840252,8.162316412800426,5.721878158428554,4.766945613994766,4.422303147555107,4.369663030929843,4.609237895828685,4.556648105213465,4.13196974001916,3.6539243468960394,2.324782715920137,2.6705856029635067,3.4421778412238893,0
2018-01-19,2.3508008573266608,2.218658564649468,2.297969322725337,1.954198642124309,2.1657320082261147,2.3509091062699774,2.906647414509984,2.986211331301029,5.051363838604381,4.919594391119668,5.29100647484439,5.530128317662496,5.769361741730962,7.439923348380383,7.679703079708886,7.283210094496645,7.390459970875958,8.16096630223459,5.721147839178832,4.766414167366101,4.421835816102429,4.3691968309060885,4.60869782550834,4.556106561921746,4.1314981006461045,3.653568472756683,2.3247283201381115,2.6704518677939046,3.441868815315939,3.3091679296968066,0
2018-01-20,2.218666093382449,2.297957031683986,1.9542663364568027,2.1657553499856603,2.350885587785052,2.9064940040673037,2.9860343953139643,5.050731929718769,4.918993009394329,5.290316365329186,5.529381447755531,5.768557065033603,7.438739094327602,7.678459607958164,7.282052616537629,7.389274458943491,8.159602898008536,5.720367364431863,4.765907962544296,4.4213855039268815,4.36874200104207,4.608175255826672,4.555578982268674,4.131055890666229,3.6532043455078242,2.3246760636942465,2.670319287095173,3.4415599758200015,3.3088889511172437,3.3889738766130564,0
2018-01-21,2.297946951748976,1.9543303412010766,2.1657758664682087,2.350867469364342,2.906346326461866,2.9858632751812078,5.050095896217443,4.918390865717632,5.289631331182475,5.528637634463879,5.767756420666671,7.43755829663136,7.677221573269979,7.280899175328529,7.388092740049964,8.158241101183124,5.719563267105186,4.765350388769925,4.420960229315158,4.368304171090078,4.607664168813687,4.555068939177653,4.130628236351345,3.6528738855037712,2.324610581234824,2.67018809005048,3.4412529826147713,3.308610302022399,3.388676869636461,2.8569342305047267,0
2018-01-22,1.9543965654940256,2.1657929199597903,2.350846705228188,2.906203827500389,2.985697860558554,5.049464324142706,4.917784261544144,5.288945844920816,5.52789882376057,5.766958903598569,7.436381231044649,7.675987044002469,7.279750775032683,7.3869152906964315,8.156883635514392,5.718760718905664,4.764765150664745,4.42048314755867,4.3678913472799055,4.607170168855691,4.554570353753328,4.130218405985504,3.6525586471943496,2.32459053783028,2.6700449599458045,3.4409456873066935,3.3083333799389782,3.38838010630096,2.8567574128416795,2.8037302658938943,0
2018-01-23,2.165812187804765,2.350822676373664,2.9060592215081282,2.9855375929483956,5.048837747072435,4.917182205619534,5.2882568386293825,5.5271597601228635,5.766166316338665,7.435207787541405,7.674756203955789,7.278605798383954,7.385742987895962,8.155532127113725,5.717960794730692,4.764181438884049,4.41997694195014,4.367426648910785,4.60670131643854,4.554088836018888,4.129819833270453,3.6522615561443352,2.324587566202696,2.669944208225388,3.4406293432241446,3.30805644640045,3.388085141544454,2.856581411110548,2.803565467162202,2.7505263012830614,0
2018-01-24,2.3508008573266608,2.905911945615287,2.985375295262405,5.04821549459657,4.916585190244622,5.287572137484418,5.526417781041324,5.76537367532491,7.434038764385328,7.673529056676095,7.277464582437221,7.3845741305488914,8.154186531154734,5.717161473651968,4.763599683119679,4.419472254431798,4.366932602147894,4.606180892826269,4.553632434403288,4.129438173324465,3.651975497727218,2.324603639918867,2.6698600472605265,3.4403485498760134,3.3077699667968443,3.387789990944196,2.8564067308412824,2.803401541591508,2.750373521482724,2.8037302658938943,0
2018-01-25,2.90576686589235,2.985210412649805,5.047593212873611,4.9159925521832255,5.286892349362498,5.52567995082613,5.764578723453264,7.432871081739238,7.672306256963424,7.27632694145161,7.383409014842173,8.152844538744684,5.716365635299323,4.763016435340847,4.418969281704592,4.366440072208375,4.605632131258004,4.553124394178384,4.129081378121272,3.6517061777932383,2.324630121218233,2.6697946981374887,3.4400832742356857,3.307520215108664,3.3874855926532246,2.856233027319221,2.803238889770966,2.750221672072467,2.803565467162202,2.670720354366812,0
2018-01-26,2.9850477242588775,5.046970555547262,4.915399756616483,5.28621679094059,5.524946951652561,5.763787764167841,7.431705320336842,7.6710849969412855,7.2751937693332644,7.382247505511472,8.151506149778069,5.715572898951135,4.762435719529814,4.418464060395164,4.365949219948424,4.605084892213779,4.552587791455758,4.128672404995301,3.6514614398040037,2.3246728568731636,2.6697399191105697,3.43983628954826,3.30728616613652,3.3872172159690734,2.8560480869440243,2.803077330956724,2.750071048700649,2.803401541591508,2.6705856029635067,2.4313025136180637,1
2018-01-27,5.046350041788582,4.914806443823067,5.285541434136442,5.524218087284611,5.763001553942624,7.43054245755982,7.669866262748783,7.274061804937873,7.381090432701307,8.150171594945476,5.714784204464194,4.761857909466703,4.417961027724159,4.365456002711213,4.604539497851177,4.552052709990356,4.128233073037784,3.651163917164332,2.324739388922703,2.669701520312383,3.439600237485781,3.307070497925714,3.386964430996019,2.8559038768996765,2.8029043363731048,2.7499216345942266,2.803238889770966,2.6704518677939046,2.431221847405855,2.4313025136180637,1
2018-01-28,4.91421527784437,5.2848659566508145,5.523489655399274,5.76221938362863,7.429383769973066,7.668650270901531,7.272931358728882,7.379934656138783,8.148841242119612,5.713998621568637,4.761284312819635,4.417460829930658,4.364964921292519,4.603992262288993,4.55151943609501,4.127795252202972,3.6508340148175624,2.324751450967198,2.6696871221518417,3.439380846446026,3.306865699834882,3.3867299728992415,2.8557759985993574,2.802772542992737,2.7497605858021847,2.803077330956724,2.670319287095173,2.4311424549582195,2.431221847405855,2.9101381951155596,0
2018-01-29,5.284192616888163,5.522761357754368,5.7614378766621055,7.42822845803677,7.667438372263131,7.271803915332011,7.378780666467522,8.147512827345379,5.713217984654643,4.760713545029874,4.4169649075035435,4.3644766638481896,4.603447400234896,4.550984204605042,4.127358942045672,3.650505612192164,2.324725519761394,2.669618692178453,3.439185911662996,3.3066775143540195,3.3865064224254215,2.855666806409054,2.8026571553596917,2.7496412090857976,2.8029043363731048,2.67018809005048,2.4310640022787458,2.4311424549582195,2.9099493585211578,2.6973223366722285,0
2018-01-30,5.522035191987745,5.7606567588579205,7.427075425501925,7.666229754380791,7.270680701779692,7.37762961015055,8.146188147572662,5.712437249724455,4.760148014342266,4.41647171183532,4.3639926913010685,4.602905411219297,4.550451293803257,4.126919743133433,3.6501783862401647,2.324701056606587,2.6695137284759984,3.438937922572791,3.3065137065748655,3.3862995136092233,2.855568271821827,2.8025604897600362,2.7495383121200256,2.802772542992737,2.6700449599458045,2.4309874564192415,2.4310640022787458,2.9097612806295894,2.6971815758032456,2.2184866551747318,0
2018-01-31,5.759877767087326,7.425924566582789,7.665023646764757,7.269560927140757,7.376482747241941,8.144865897584953,5.711654069583943,4.759581588916268,4.415983858396128,4.3635114298053885,4.602367664212208,4.5499212451368285,4.1264824423501425,3.649847223977871,2.3246768423359803,2.6694102410588374,3.4386566556085763,3.3062966759530776,3.386117029627744,2.855486185241193,2.8024744567614683,2.7494541731110176,2.8026571553596917,2.669944208225388,2.430898082376664,2.4309874564192415,2.9095745719115995,2.6970418025534255,2.2184540646879425,2.2716906197855646,0
2018-02-01,7.424775792784394,7.663819967686343,7.268443277993371,7.375339281071433,8.143547576843257,5.710874916758571,4.759010299936183,4.415494822513311,4.363035526712108,4.60183269894008,4.549395448009733,4.126047916477082,3.649517484465388,2.324645781879091,2.669307243751068,3.438376883298472,3.3060458061029587,3.3858814239249058,2.8554282092752232,2.802404852404391,2.7493806417011086,2.8025604897600362,2.6698600472605265,2.4308532056441594,2.430898082376664,2.9093887236817184,2.6969032076303314,2.2184229768820543,2.2716460103674208,1.746381275200506,0
2018-02-02,7.662618367883976,7.267327632513754,7.374198042999073,8.14223234706883,5.710100531211499,4.758443663391726,4.415000049785603,4.362558396912855,4.601303019290202,4.548872416910148,4.125617718389929,3.6491904217348647,2.3246148236744038,2.6691981568247742,3.4380981392154952,3.305796427739914,3.3856123158063296,2.8553164374460516,2.8023593272399716,2.749323519567588,2.8024744567614683,2.6697946981374887,2.4308252526820286,2.4308532056441594,2.9091918375149444,2.696765938231729,2.218392637997477,2.2716028464010956,1.7464553347010938,1.5395615035688155,0
2018-02-03,7.266214076051339,7.373058921893111,8.14092008929042,5.709330206663292,4.757882122051247,4.4145101552314765,4.362075395916284,4.600772312114903,4.548354687606182,4.125190160670698,3.6488677725676486,2.3245862696731527,2.6690895154800596,3.4378149932420667,3.3055479848250773,3.385344701075049,2.8551689177838617,2.8022599387981666,2.7492904452047195,2.802404852404391,2.6697399191105697,2.4308162732169043,2.4308252526820286,2.909035210806616,2.6966168352312647,2.218364670969251,2.2715604790677943,1.7465314047048426,1.539682284261259,1.64399822590165,0
2018-02-04,7.3719218872067085,8.139610769893448,5.708560494159254,4.757325021287213,4.414025474298933,4.361597307822207,4.600236338328224,4.547835886514448,4.124768034134013,3.648547622401316,2.3245623675057603,2.668983349209198,3.4375330587388304,3.3052948490321885,3.385078077459328,2.855022878840818,2.802124577981615,2.749203440150281,2.8023593272399716,2.669701520312383,2.430817751338952,2.4308162732169043,2.908894841839024,2.6965098751788577,2.218323080092984,2.271520367331749,1.746607800260018,1.5398052979234742,1.6440954140327904,1.3557923496047677,0
2018-02-05,8.138303518083138,5.707791114168242,4.7567676091079285,4.413545371012517,4.361124451567808,4.599705121163918,4.547311684458903,4.124344481710809,3.648233048977823,2.324540571653033,2.6688817728218517,3.437253757404991,3.3050427926597328,3.3848069355581156,2.8548774598976534,2.8019906966173953,2.749080238179368,2.8022599387981666,2.6696871221518417,2.4308355225467695,2.430817751338952,2.9087731230580727,2.6964194688803595,2.2183278700164006,2.271466830663904,1.74668759929663,1.5399284516673748,1.6441947227958762,1.3559546442870574,1.026183148047736,1
2018-02-06,5.707023861509641,4.756209509754031,4.413064622839394,4.360656194047179,4.599179053857871,4.546792273754649,4.123914453504344,3.6479166513067147,2.3245247568772966,2.668782404847587,3.4369789077577466,3.30479334219882,3.384536952307191,2.854726358718603,2.8018573981414874,2.748958514393972,2.802124577981615,2.669618692178453,2.430877152993207,2.4308355225467695,2.9086620868821864,2.6963478564619985,2.218349879723364,2.27145920392334,1.7467520094019255,1.5400554608266939,1.644294265296354,1.35611936961123,1.026419902413555,1.251219957162176,0
2018-02-07,4.755653561111316,4.412582819271122,4.3601872403365425,4.598657490391199,4.546278031126746,4.123489494480496,3.647592568680464,2.3245060112953433,2.6686889128234337,3.4367064942815913,3.3045483672515577,3.3842695913225223,2.854575887990797,2.8017183010346525,2.7488373363853196,2.8019906966173953,2.6695137284759984,2.4308644482629687,2.430877152993207,2.908567518077996,2.6962868266407494,2.218391006620829,2.27146872296303,1.7468669785931712,1.5401663078075887,1.6443974350014587,1.3562840702184458,1.026659441966866,1.2514058750540435,1.1115648704552006,1
2018-02-08,4.412103174856365,4.359717174581443,4.598135461599374,4.545768313425861,4.123069849277745,3.6472738677970726,2.3244762219474646,2.6685927776983007,3.4364397222417393,3.304305789206763,3.384006691555271,2.854427930497837,2.801579781559159,2.748710243350701,2.8018573981414874,2.6694102410588374,2.4308141993658876,2.4308644482629687,2.9084970913104753,2.6962421867307853,2.2184424910975142,2.2714973232698483,1.7469998242361864,1.540329544296725,1.644484832990776,1.3564530278058096,1.0268986612196171,1.2515943360715545,1.1117823368399813,1.3280198800779135,1
2018-02-09,4.35924926927868,4.597612575684996,4.545258079096523,4.122654897703159,3.6469606446976184,2.324452682565343,2.668486472098045,3.436170948904896,3.3040688930316864,3.3837462122516597,2.8542845295305153,2.8014437644153696,2.748583675127519,2.8017183010346525,2.669307243751068,2.4307654210534335,2.4308141993658876,2.908372936093937,2.6962215631694675,2.2185101911995577,2.271536306157874,1.7471521058357617,1.5405109449106325,1.6446236961893528,1.356605136148102,1.027142857700865,1.2517826785947377,1.1120024965710233,1.3281884486423703,1.724828349136658,1
