date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-16,0.12834403753353918,0.13933036953704067,0.13422081506988096,0.11613275059145833,0.0233722761587504,0.02600462655010022,0.027021232657717633,0.026300208792660484,0.10842776727808173,0.10636594593182402,0
2018-10-17,0.14184253798494692,0.1367025962069581,0.11856605982305109,0.025830683768246057,0.028403588984748093,0.029136461794957495,0.028378304944873124,0.11032709678466557,0.10830942998661634,0.09213042505984126,0
2018-10-18,0.13921569911869305,0.12105378130799793,0.028302457034948207,0.03086011043026958,0.03153375688794507,0.03049240098072408,0.1123327303856719,0.11020886910286004,0.09408693877050711,0.07347660397913909,1
2018-10-19,0.123572449102867,0.03082442991457223,0.033329741419939614,0.033989104880307056,0.032888974192221566,0.11437672781515387,0.11221460466027167,0.09599955143842899,0.0754501913797383,0.07036396106401893,1
2018-10-20,0.033375184215608936,0.035849806648015216,0.03645740307930443,0.03534381413387295,0.1167286422812696,0.11425870072003647,0.09801754073310817,0.07738006629455735,0.07234039744123136,0.07691428394203269,0
2018-10-21,0.03839877387224086,0.038976281485996855,0.03781153529641784,0.11915205198452702,0.11661067802199039,0.10007349077663381,0.0794141125375291,0.07427315279594908,0.07888472486226615,0.07503017088544692,1
2018-10-22,0.04152413690289348,0.04032989986457978,0.12158407514904651,0.1190341319482854,0.10243302006956098,0.08148559570373826,0.07630987835840851,0.08081141854788737,0.07700233631895775,0.07635511003781206,0
2018-10-23,0.04287727392054692,0.12407065141896893,0.12146620534067422,0.10486178898790531,0.0838550209105336,0.0783839534367016,0.08284250568402671,0.07893077356288933,0.0783260627653486,0.0732094125076641,0
2018-10-24,0.12658824638310245,0.12395282633743229,0.10729989906933558,0.08629075444307262,0.08075502991087305,0.08491112627830599,0.08096348251719643,0.08025327391052685,0.07518324446643276,0.07874606052482476,0
2018-10-25,0.1264704632014038,0.1097918956076434,0.08873677482987993,0.08319192558370149,0.08727872778449479,0.08303367202109113,0.0822848423757423,0.07711336664025197,0.08071482483492744,0.07336091282654168,1
2018-10-26,0.11231456824749253,0.09123581532472314,0.08563926591219163,0.08971317782050178,0.08540227305549697,0.08435392859670568,0.0791476428779054,0.0826398233944136,0.07533460611830704,0.07293671193368462,0
2018-10-27,0.09376508670184845,0.08813948178666936,0.09215774043100806,0.08783742654633402,0.08672182674650275,0.08121934853568283,0.08466933376288983,0.07726458809372411,0.07491079349305922,0.07448752428874007,0
2018-10-28,0.0906698542525605,0.09465548280745846,0.09028278813038991,0.08915648555638475,0.08358891548843878,0.08673642902837636,0.07929873392202194,0.07684116802400229,0.07646018640224454,0.07614300959138365,0
2018-10-29,0.0971835381148672,0.09278124197557482,0.09160128528915795,0.086024748779923,0.08910305877102082,0.08137031342478643,0.07887567899849579,0.07838912581136198,0.07811415645272482,0.03378902953573158,1
2018-10-30,0.09530996378273207,0.09409923881787896,0.08847088247145883,0.09153682489260968,0.08373980000612141,0.08094761173529649,0.08042230186827004,0.08004156387566606,0.03579894264875839,0.03424077594111193,1
2018-10-31,0.09662749193149961,0.090970023861722,0.09398061072327608,0.08617557673325527,0.08331732335661017,0.08249294323648379,0.08207331491397934,0.037765544446816436,0.03625027557434709,0.029651693554748802,1
2018-11-01,0.09349938975708649,0.09647766139401234,0.08862164617984195,0.08575325846392505,0.08486183214670653,0.08414257775196084,0.039833753198795764,0.038216459326260555,0.03166539353757477,0.046225828439950316,0
2018-11-02,0.09900506871555448,0.09112073036136183,0.0881995077963694,0.08729718824076217,0.08651058842174726,0.04193828439093877,0.04028427922125229,0.03363582402654238,0.04822435825261548,0.04916218007492199,1
2018-11-03,0.09365004266391029,0.09069875216237044,0.08974277993854507,0.08894532642171976,0.044328763987428826,0.042388434242083994,0.03570759413946905,0.05017945103638812,0.05115802226894141,0.04167530977111999,1
2018-11-04,0.09322821452480382,0.09224143869504679,0.0913902160974218,0.046779315322879406,0.044778674185609726,0.037815570510328925,0.052236954365812674,0.05311039775277425,0.04367800463632057,0.04577132748331784,1
2018-11-05,0.09477035246192693,0.0938882497183834,0.04924216555018769,0.047229056856451936,0.040208244977260506,0.0543311293782575,0.05516537351177944,0.04563730847028137,0.04777027329699289,0.057761889084660976,1
2018-11-06,0.09641657786194649,0.05175619265545055,0.04969171551700271,0.04266034103369757,0.05671501121173592,0.057257103410700845,0.04769872882253216,0.04972578667597198,0.059749860035329554,0.06915195851299881,0
2018-11-07,0.05429950340154739,0.05220557203619471,0.04512494573216302,0.05916091912824247,0.059639427499911184,0.049796693072820045,0.051783681233463316,0.06169427734804411,0.07112950422623762,0.08819417132027788,0
2018-11-08,0.054748722978258293,0.04764053515619671,0.061618495429269386,0.062084239096463274,0.05218298897152443,0.053878234710946944,0.06374185059780987,0.07306338116817253,0.09015428785181125,0.0671438906500585,0
2018-11-09,0.050185309473378736,0.064127826216789,0.0645405702135664,0.054630595875427554,0.05626235765868825,0.06582641947945161,0.07510115000547672,0.0920705431291271,0.06912327433139558,0.048385396621768204,0
2018-11-10,0.06666673747989678,0.06704879219162548,0.057090101861109355,0.05870843526824591,0.06820418139454848,0.07717623432387329,0.09409192069597257,0.0710590095394244,0.050381949799331804,0.05488613757724038,0
2018-11-11,0.06958666472851702,0.0596011509912451,0.06116620430412032,0.070645782192885,0.07954795376941243,0.09615114847610699,0.07309850689346004,0.052335044118608384,0.05687674067975338,0.05545082058396576,0
2018-11-12,0.062141671987663606,0.06367570671786975,0.07309846653305559,0.08198530195704383,0.09851276596468059,0.07517526333920985,0.0543906885219459,0.05882381921304689,0.0574409068367392,0.044432615574691046,0
2018-11-13,0.06621477875942564,0.07560344113481468,0.08443315624512729,0.10094300452769182,0.07754804807140137,0.05648306525202453,0.06087386786948978,0.05938746281235197,0.04643278670043161,0.04118775419945946,0
2018-11-14,0.0781382715485851,0.08693382978955119,0.10338278380971036,0.07998614599378587,0.058865801427429615,0.06296083140264976,0.061437025397560366,0.048389538923473314,0.043190895320288844,-0.12990844228706283,0
2018-11-15,0.08946463099797061,0.10587626673518431,0.08243485181946825,0.0613109030448327,0.06534011891344632,0.06352351871658123,0.05044858582545227,0.045150650338198366,-0.12774869821636337,-0.15478754919800533,0
2018-11-16,0.10840033181383553,0.08493628363978026,0.06376756356331154,0.06778279340599716,0.0659025066611724,0.052544254054504747,0.047212490371466256,-0.12563061077025373,-0.15260503348414606,-0.174752536674811,0
2018-11-17,0.08746779519661585,0.06627607886619977,0.07023669723211187,0.06834497032296276,0.05492908719334763,0.04931086061152304,-0.12342149352401413,-0.15046392291134192,-0.1725517471711353,-0.18059769443223128,0
2018-11-18,0.06881422618807533,0.07274275775983419,0.07079863469063058,0.05737566462607402,0.05169741516007306,-0.12118065069353152,-0.1482333900778344,-0.17039216099798993,-0.17839155490344655,-0.1615334452149337,0
2018-11-19,0.07527860546269444,0.07330448198576434,0.05983400135368104,0.0541452040983401,-0.11870332904604355,-0.1459718303005004,-0.16814444258249414,-0.1762265596210401,-0.15934475503760034,-0.36868947214556,0
2018-11-20,0.075840129933583,0.06234400928468921,0.05660491683594922,-0.11619165941579647,-0.14348131020439203,-0.16586625786818288,-0.17397380977549756,-0.15719740181230782,-0.36631117375035344,-0.48427595179535643,0
2018-11-21,0.06488355489185588,0.059116150074222405,-0.11365939193687163,-0.1409603516793714,-0.16336514628009038,-0.17169075777141451,-0.1549610622058575,-0.36397211832808773,-0.4817918580402881,-0.44287504647300663,0
2018-11-22,0.06165684354206706,-0.11108355026442256,-0.13841753401170387,-0.16083673360213366,-0.1691865453077715,-0.15269388508985668,-0.3615574617109549,-0.47934583888436927,-0.4404288466281123,-0.5079458107065309,0
2018-11-23,-0.10848233199339234,-0.13583229762345037,-0.15828544961825633,-0.16665595027433322,-0.15019978627356767,-0.3591177848177223,-0.47683168704215484,-0.43802113987190766,-0.5054400521231109,-0.513132630714647,0
2018-11-24,-0.13322227843761233,-0.15569267415779836,-0.16410218760350812,-0.14767630909229146,-0.356513789043008,-0.4742957607552356,-0.43554262534995863,-0.502972128878653,-0.5106221246772777,-0.6415911283665284,0
2018-11-25,-0.15307559241322174,-0.1615072049257188,-0.14513063077225116,-0.35391296782592085,-0.4716304459702236,-0.43304117378748314,-0.5004376023529361,-0.5081494015493425,-0.6389630453164536,-0.6059995716353189,1
2018-11-26,-0.15888805547285806,-0.14254284703468353,-0.35127944329857386,-0.4689864692391321,-0.430397822319872,-0.49788196606554147,-0.505610410281506,-0.6363714466888065,-0.6034040652461462,-0.6695856327438432,1
2018-11-27,-0.1399304415069097,-0.34861343440577236,-0.46630392931984305,-0.42776930308307265,-0.4952040943419782,-0.5030504549052139,-0.633721880142821,-0.6008454030467563,-0.6669319265527772,-0.6581294540854499,1
2018-11-28,-0.3459277480101817,-0.4635942732764009,-0.42510431955625505,-0.4925512802024734,-0.5003698315564568,-0.6310549567841981,-0.598226473215019,-0.664314421809475,-0.6554862336410515,-0.5378382008966931,0
2018-11-29,-0.46086769848542003,-0.4224102971021111,-0.48985870288594496,-0.4977150808592838,-0.6283061857769585,-0.5955891871095256,-0.6616407579856548,-0.6528793304460134,-0.5353050820529134,-0.5319351975629741,0
2018-11-30,-0.41969836776613034,-0.48714010875648567,-0.49502030402931396,-0.6256034736528852,-0.5928592975410176,-0.6589505234743689,-0.6502155279405555,-0.5328094963891806,-0.5294074816898865,-0.6039887492211262,0
2018-12-01,-0.4844051608188104,-0.49229975128051673,-0.6228542229464743,-0.5901698739255105,-0.6561869012898343,-0.647534833041975,-0.5302492389120652,-0.5269173586657138,-0.60139508332127,-0.5496139075003554,0
2018-12-02,-0.48956296851970343,-0.6200851623841762,-0.5874357161097932,-0.6534737371022552,-0.6447772883981635,-0.5276687110937549,-0.5243621824113083,-0.5988382819370359,-0.547070010448592,-0.5702151963164469,0
2018-12-03,-0.6173029377874393,-0.5846800954415284,-0.6507126150973289,-0.6420684015039153,-0.5249749813581867,-0.5217865700510473,-0.5962210829931093,-0.5445635275454197,-0.5676524430734532,-0.6379082933421785,0
2018-12-04,-0.5819104612589004,-0.647932983399433,-0.6393121375852356,-0.5223110065581325,-0.5190959718782995,-0.5935854713086967,-0.5419931337047558,-0.5651268957366505,-0.6352835811608929,-0.6206207296826265,0
2018-12-05,-0.6451408558247075,-0.6365368319084901,-0.519605753129089,-0.5164342010310242,-0.5908566484881396,-0.5394028002013491,-0.5625387685947049,-0.6326953906289489,-0.6180118406670264,-0.6765105745921725,0
2018-12-06,-0.6337487569250718,-0.5168758711945023,-0.5137314508188181,-0.5881679756358282,-0.5367028234144243,-0.5599312803032667,-0.630048994215844,-0.6154396480472982,-0.6738505300584466,-0.7406613187074221,1
2018-12-07,-0.5141303489070159,-0.5110037979449013,-0.5854346705257998,-0.5340344520216822,-0.5572203744643897,-0.6273851375708991,-0.6128081325272065,-0.6712266169736353,-0.7379425575220635,-0.7685263591758779,1
2018-12-08,-0.5082603638284106,-0.5826798091735822,-0.5313242050079537,-0.55454431134844,-0.6246383203198381,-0.6101586713161011,-0.6685469922567248,-0.735259279335659,-0.7657820933467853,-0.7530540447916039,0
2018-12-09,-0.5799108863137852,-0.5285898763937764,-0.5518253281897152,-0.6219369832237002,-0.6074210251748211,-0.6658509913144841,-0.7325244345554311,-0.7630730288506331,-0.7503239406453753,-0.7150081828945782,0
2018-12-10,-0.5258401884828618,-0.5490832202266116,-0.6191892942535989,-0.6047261425852818,-0.6630836954253622,-0.7297750149932589,-0.7603141982332925,-0.7476291942296752,-0.7123129018147053,-0.7457407112166978,0
2018-12-11,-0.5463262446671311,-0.616421624383842,-0.6019857845479252,-0.6603679457327499,-0.7269736869219049,-0.7575415753236503,-0.7448836819641597,-0.7096533630413773,-0.7430173009049013,-0.7672454928435497,0
2018-12-12,-0.613640702579742,-0.5992246427158551,-0.6576038871496017,-0.7242339858264603,-0.7547254647560336,-0.7421239429219294,-0.7069406001216704,-0.7403293222484321,-0.7645023993809396,-0.7500681112340905,0
2018-12-13,-0.5964498363392723,-0.6548216404920587,-0.7214427235956562,-0.7519753599338919,-0.7393160404683408,-0.7042125420437793,-0.7375901051981729,-0.761794520198551,-0.7473407400884361,-0.7977962207830163,0
2018-12-14,-0.6520270632384331,-0.7186362526758934,-0.7491722813048016,-0.7365717124090359,-0.7014248230459419,-0.7348364560024762,-0.7590367921330349,-0.7446487568557892,-0.7950251644888865,-0.8174086256995252,1
2018-12-15,-0.7158189822751287,-0.7463552881369123,-0.7337751949413902,-0.6986946998376791,-0.7320324332965721,-0.7562652358066838,-0.7419058148401184,-0.7922890136614393,-0.814619618331514,-0.8189842290158514,1
2018-12-16,-0.7435281605556566,-0.7309640443464275,-0.6959143160289034,-0.729290835752726,-0.753449804742899,-0.7391485621985067,-0.7895049879565976,-0.8118653181836433,-0.8161937795110058,-0.814554910602123,1
2018-12-17,-0.7281423900533113,-0.6931175321096151,-0.7264974195639899,-0.7507001781466286,-0.7363422437925603,-0.7867079918984565,-0.80906441039495,-0.8134380212997528,-0.8117685152162102,-0.7338410498066811,1
2018-12-18,-0.6903093364342275,-0.723689030591089,-0.7478976426793812,-0.733599030565179,-0.7838763535723102,-0.8062510829969526,-0.8106357572537615,-0.8090168558964237,-0.7311285311576889,-0.6924676899968546,1
2018-12-19,-0.720869963369365,-0.7450811331854122,-0.730803779307077,-0.7811153205176768,-0.8034090402250382,-0.8078211178436295,-0.806218404545774,-0.7284515644484431,-0.6897930400458541,-0.6787252337990367,1
2018-12-20,-0.7422544587070559,-0.7279937562444363,-0.7782998297644081,-0.8006406846581388,-0.8049782392089371,-0.8034074534494747,-0.7257225904602962,-0.6871543602457038,-0.6760631622058445,-0.5717136721977084,0
2018-12-21,-0.7251731582170033,-0.7754717838673184,-0.7978168771041783,-0.8022092953727938,-0.8005669245828716,-0.7229788501674335,-0.6844609998670302,-0.6734371996752999,-0.5691495474119912,-0.6372444464903696,1
2018-12-22,-0.7726343021540047,-0.7949814252752321,-0.799384819671362,-0.7977996344826446,-0.7201811402713213,-0.6817517113613363,-0.6707556686107186,-0.5666226133855382,-0.6346203419226805,-0.6048399055580927,0
2018-12-23,-0.792137005728279,-0.7965487728714858,-0.7949770370699083,-0.7174439856000862,-0.6789759501696394,-0.6680578235115615,-0.5640331963765117,-0.632032765714644,-0.6022454606017998,-0.6090268234616171,0
2018-12-24,-0.7937037959592459,-0.7921426628456536,-0.7146556155600844,-0.676254242708269,-0.665289352738395,-0.5614244602973092,-0.6293869407316245,-0.5996878715574518,-0.6064285462535967,-0.5870950863906558,0
2018-12-25,-0.7892992527924716,-0.7118517200739277,-0.6734834173798389,-0.6625727761778245,-0.558712759512014,-0.626723636875009,-0.5970699399500546,-0.6038670826352257,-0.5845168831222765,-0.6595700843904126,1
2018-12-26,-0.7090368623242996,-0.6706951450813907,-0.6598077784503286,-0.556036136923217,-0.6239771717969017,-0.5944336195038421,-0.6012455469874557,-0.5819757151344127,-0.6569255453488737,-0.648053305604468,0
2018-12-27,-0.6678949230426143,-0.6570246955049748,-0.5533165183235405,-0.6212760825554626,-0.5917043451420291,-0.5986057400754311,-0.5793730580191745,-0.6543173089944844,-0.6454193077763981,-0.7038247048101645,1
