date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-12-04,-0.14957828494009198,-0.15854441909953387,-0.132249782079823,-0.15124595897712872,-0.19370291093852415,-0.4228384730475412,-0.31847561633700383,-0.32569555879219764,-0.3793857061016047,-0.2212945473136941,-0.1321877569777206,-0.13244111671895262,-0.16508881115320737,-0.17211952176857243,-0.14502091829410443,-0.14794165670958034,-0.15726501521410388,-0.11348491836526993,-0.12658108013317468,-0.11562217530097803,-0.10223163046927437,-0.10822954478130498,-0.07327884529054897,-0.16273658505724942,-0.1408550408524111,-0.11679448377047946,-0.07467672802440667,-0.05290781731056399,-0.0589852720655923,-0.015255661444207425,0.16866611501279785,0.44337967410301266,0.3828477130206799,0.1714549291975918,0.21529421520811054,0.2521339935281182,0.25207930508641724,0.3157451916251013,0.2833719799957984,0.10208673929911606,0.14745681915061795,0.10265051461459294,0.2170188939813477,0.3278275352803,0.16248336080127695,-0.06541326573247734,0.01402860286870706,-0.09865148465537082,-0.19783491585899995,-0.377545733859317,-0.3787918981774535,-0.4883976264181763,-0.45726122727304735,-0.270301375856956,-0.33152533887595026,-0.4313801528503992,-0.36259274682503917,-0.39069005486567626,-0.5044938679678089,-0.4786191946383898,0
2018-12-05,-0.16462480762655676,-0.13898828733870144,-0.15787223906886141,-0.1983163163359839,-0.41740662250477917,-0.31654301892622433,-0.31921303434277565,-0.37789955493920974,-0.22631356647396847,-0.139401073385818,-0.13970416591731558,-0.17166423170668452,-0.17876535191342108,-0.15236231598719333,-0.15503241175230348,-0.16284205947007538,-0.11983271440340271,-0.13384543116012296,-0.12307380764950895,-0.11020786880922902,-0.11536470973195685,-0.0808043490123155,-0.16911528140469428,-0.147657080136557,-0.12378131466899207,-0.0817582288301006,-0.06038655437130855,-0.06761694893019417,-0.0241577491493044,0.1594637497433905,0.4310509968310562,0.37478639908473577,0.16535705738730921,0.20847685166513685,0.24660069302937287,0.24805019668154882,0.31063259317708203,0.2789880371548558,0.09696005809764967,0.14042568825754637,0.094411754058145,0.20880697478173388,0.31732230772389136,0.15409610627981676,-0.07290406280650015,0.005428727076960575,-0.10564636465101972,-0.20341883667016006,-0.3808962537885503,-0.38208024842956706,-0.49064635472282975,-0.46046770078164256,-0.27535604145110576,-0.33657494896370743,-0.4355539838906134,-0.3673409142449471,-0.39518011817838095,-0.5081322432842581,-0.48268663323090705,-0.5669334879878509,0
2018-12-06,-0.14542262610115247,-0.16407754662833807,-0.20311423660256847,-0.4118626994608142,-0.3158385835844103,-0.3172430890283989,-0.36772704930478045,-0.23048152323365884,-0.14657212503315328,-0.14674174489454667,-0.17798813207268577,-0.1849496011548783,-0.15959043305225862,-0.16212371848163326,-0.16964014640742806,-0.1256471628721192,-0.13999822141070972,-0.13040344445035182,-0.1177548029994349,-0.12308655900805014,-0.08830341919681066,-0.17538460487327998,-0.15422971586810608,-0.13082101038997224,-0.08919087851489348,-0.06761484689708405,-0.07494198605711704,-0.03338337023692667,0.14800147966283064,0.41946209475767054,0.36313907795369327,0.1583377628403446,0.2022591900050238,0.2396559288270497,0.2425251399465058,0.30658635224537456,0.27393010998267575,0.092726772336115,0.1352230088263797,0.08764691978273871,0.19969825071906414,0.30847065270068746,0.1451291844027606,-0.07950321509886267,-0.0028676343964972625,-0.1128020370926629,-0.20912684743707244,-0.38367799712794565,-0.38537410341695283,-0.4924104755528522,-0.46305168460545737,-0.28031019658028233,-0.341160065867512,-0.43968927503348393,-0.37200085540237793,-0.39968835856589097,-0.5116835202529434,-0.48649569959054695,-0.5704235923147494,-0.739319655276462,0
2018-12-07,-0.170057790003169,-0.2083780681353068,-0.4083658106454432,-0.31490638523308656,-0.316507518563544,-0.3633000216575379,-0.23072909658690732,-0.15368553428907059,-0.15371989516884288,-0.18413061261799446,-0.19095539982985713,-0.1663231161630914,-0.16906414623180366,-0.17636654629708493,-0.1331758179754301,-0.1456847756220071,-0.13658920083179316,-0.1251834498819142,-0.13040680435155344,-0.09654944838748628,-0.1816286885695853,-0.16069415253416314,-0.13761017690383545,-0.09671205318877553,-0.0752274640292541,-0.08202076207556677,-0.041066123843360336,0.13583987660375463,0.40419004088702926,0.35216787264967364,0.14884048641059783,0.19506309366595287,0.23333738269843413,0.23559696107048264,0.30094313139672846,0.26989460809396465,0.08794588350201696,0.13095879916068898,0.0825488622329438,0.1924048576060402,0.2985451741743815,0.13737577823723907,-0.08640173078806251,-0.00999881296213528,-0.11975396300246789,-0.21503374694810848,-0.38717186424867467,-0.38808730290381993,-0.4943256039296791,-0.46519183522798735,-0.2850566923415743,-0.3454819988667191,-0.443543826276012,-0.3766947218239654,-0.40410275620511427,-0.515333995366264,-0.4902199305208788,-0.5735459180925099,-0.7416828249077434,-0.7957526718073673,1
2018-12-08,-0.2135565077480877,-0.4093584020264242,-0.31517558275474794,-0.3155449470358369,-0.36051610166334636,-0.2332405845320249,-0.1593613463827316,-0.1605692833961931,-0.19012624189109165,-0.1967946991167597,-0.17277490291516484,-0.17552586573574808,-0.18288720758657231,-0.14081311083809475,-0.15281985947399557,-0.14229737583126656,-0.13141920152438166,-0.13759994181654797,-0.10433679612327673,-0.18806699792278095,-0.16713316400924386,-0.1442924548994576,-0.10393989923401771,-0.08294300139216182,-0.08945007115637527,-0.04849287996368422,0.12638886076994413,0.38765943012365117,0.33788188827320204,0.13981844628794923,0.18520101427733796,0.22599238764338542,0.22929154832624093,0.2937772224678031,0.26432545509932165,0.08396480007306649,0.12612104537840488,0.07832722351982559,0.18709914131655844,0.2907555501426683,0.12885244044405897,-0.09267843127438997,-0.017512755676612354,-0.12599722367713292,-0.22082316708009822,-0.3909301673148766,-0.3915270100232323,-0.49537104853337577,-0.4674470976251783,-0.2896223628099177,-0.34944620803353316,-0.4468820917920551,-0.3809955898798448,-0.4085144755693535,-0.5188705481827689,-0.49402843296733967,-0.5765743040503156,-0.7434646589899718,-0.7977469236460712,-0.7624698814336192,1
2018-12-09,-0.41089925945438555,-0.31810744229956284,-0.31578934082088916,-0.35755530833745497,-0.2362409660884167,-0.16548738650004913,-0.165758525369512,-0.1956308693153513,-0.2024575359919145,-0.1790392713867456,-0.18175730406525537,-0.18895356505116195,-0.1483816075687683,-0.15996643661167748,-0.14949899371557776,-0.13716016584187415,-0.14371677269249702,-0.11201521115668035,-0.19424346695608488,-0.17385225312850416,-0.15094910068655787,-0.11106351185812671,-0.09034793292125629,-0.09696763801793994,-0.056348814542426295,0.11724197123316638,0.37557707957125236,0.3224820884572117,0.12864404095765022,0.17584825487938385,0.2158230789472321,0.22196593726655586,0.2872835589707272,0.2573085605734463,0.07877097461309943,0.12212879200483204,0.07356775205920602,0.18279300564885906,0.28525487601720917,0.12191470717647213,-0.099316450299285,-0.024228830493132805,-0.1324840579689984,-0.22629866341827315,-0.39471941934577015,-0.39523275643328337,-0.49749297727680336,-0.4689039799780634,-0.2940716051338796,-0.3531344490518299,-0.4496291498200121,-0.38493479704939504,-0.4125899004659484,-0.5222735610849255,-0.4977267124011599,-0.5797470157681887,-0.7451347818253384,-0.7990899290728262,-0.7646817118160605,-0.7239535111623304,0
2018-12-10,-0.3212998686100296,-0.3187084281952212,-0.35616788836213464,-0.23892291941299057,-0.17150104365638935,-0.17156056848347062,-0.19834182223214142,-0.20750667577593712,-0.1851686931491199,-0.1878116594689185,-0.1948634937775355,-0.15543488132071806,-0.16697044405170866,-0.1567285273593499,-0.14446268687213734,-0.14937974300110915,-0.11837708353044185,-0.20024832323095396,-0.18027892804872983,-0.1579816767372364,-0.11816107286748016,-0.09764970283476673,-0.10419219695497696,-0.0643271318352148,0.10727714372820672,0.3638704753557113,0.3110807946360911,0.11681255723893179,0.16414590087801217,0.20619179479647184,0.21183662442552983,0.2796801024131678,0.25093289677062386,0.0725091878094715,0.11685792673528514,0.06959087563093598,0.17787815552324635,0.2808694114301651,0.11674872154705006,-0.10510873103975235,-0.03142780129243126,-0.13846684507359674,-0.23189737818398998,-0.39887392634839713,-0.39897308250258645,-0.49991995663910643,-0.4713510067166554,-0.2981824006762455,-0.35679002126672926,-0.451952207973193,-0.38842543645060246,-0.41622556051188714,-0.5255430021313263,-0.5013155607491206,-0.5827946211584012,-0.7470664540382566,-0.8003154055282219,-0.766283527475689,-0.7264171334065589,-0.7845847552346888,0
2018-12-11,-0.32188997714497786,-0.35824670703532735,-0.24214355227689588,-0.17712253093330763,-0.17730412516313587,-0.20249362379980898,-0.20937820057168943,-0.19085644021673398,-0.1937105565846211,-0.20061141985743608,-0.16214737334930748,-0.1734920468436223,-0.16382796287900636,-0.15181802940121927,-0.1564422516939137,-0.1242007639430666,-0.20576513007610903,-0.1865437258405166,-0.16468770325324555,-0.12582875630888735,-0.10492525182825317,-0.11131250257573899,-0.07197148437285204,0.09702124731774703,0.3507674237295625,0.3000367100535744,0.10756036332084029,0.15170897287728546,0.19404481363217163,0.20224159930146157,0.26897749866527243,0.24350359985548425,0.06673146943024424,0.11044114636001742,0.06442606611887908,0.17387075816532044,0.27580868596923164,0.11249944269767896,-0.10982469443659788,-0.03756089634949666,-0.14472962316684831,-0.2372461064872917,-0.4029445727121645,-0.4030952768843607,-0.5024698548531515,-0.47409345991817253,-0.30272641987345955,-0.3599407662886523,-0.45437291756365106,-0.3915825114462061,-0.41934060273872,-0.5280934481473502,-0.5047334893622636,-0.5856357985108619,-0.74884396825435,-0.8018408061475417,-0.7677712453132534,-0.7283184561281678,-0.7866520147448404,-0.7998688287352282,1
2018-12-12,-0.3607126449800534,-0.24659519232715144,-0.18274368407823308,-0.18266212193100675,-0.20686145470528144,-0.21297104427412644,-0.19390486832399487,-0.19908278824990575,-0.20617395927744556,-0.1686602188206589,-0.1797721824435624,-0.170439445744023,-0.1590621877508351,-0.16349834007832664,-0.1317578286699951,-0.21103457551134328,-0.19219179047048537,-0.17124272234419805,-0.13310073389115396,-0.11284931445204849,-0.11840675972443522,-0.07951412438468923,0.08730177325299691,0.337122282831564,0.2877459111016662,0.09860688413681262,0.14209213630638967,0.18109799331014467,0.1901525007777748,0.25886274542867105,0.2331603474021276,0.0601846998963726,0.10454069357599177,0.05822265543826655,0.16849544388458476,0.27177263441448885,0.10768914470144653,-0.11389085791021408,-0.04241075793593822,-0.15029392088361687,-0.24269937800443703,-0.40720236089905976,-0.407128545281796,-0.5058058440651337,-0.47693703855389175,-0.30750378645975435,-0.36372620049927196,-0.4560299305025166,-0.3947576227019494,-0.42207639987467865,-0.5298656895649442,-0.5074838659236175,-0.5884563176988808,-0.750225720043645,-0.8032025383008852,-0.7695362548196355,-0.7301096517109166,-0.7880818629830432,-0.8018361721500861,-0.7621289727310049,0
2018-12-13,-0.25108193277004937,-0.1884314223325698,-0.1880681000444208,-0.21087739281033896,-0.21687289930860368,-0.1982813876576108,-0.20154974613066823,-0.21108582353640098,-0.17506238586096345,-0.18587295099166157,-0.17679267209056115,-0.16580997953653304,-0.1703982548032819,-0.13943054345182465,-0.21688608317902489,-0.19754732112980694,-0.1770373345718186,-0.14024372547337793,-0.12034975429716538,-0.12606968418675657,-0.08703031457440813,0.07767145209188289,0.324314839553287,0.27497799336949286,0.08887917877649032,0.1327839393647568,0.17117406243807431,0.17727205947269986,0.24594397114424266,0.22337137112763927,0.051662405229321536,0.09781277628417437,0.05249116322595012,0.16186852636870505,0.2661996903387037,0.10370228444999098,-0.11836443107694783,-0.046531404978422564,-0.15492031493831562,-0.2477718483608043,-0.4112628227957676,-0.4113596480644977,-0.508929661307227,-0.4804669858161389,-0.3122417035369767,-0.3677674391436825,-0.4586350906462268,-0.3973271857080409,-0.42487044841957694,-0.5310953724661842,-0.5095034934702701,-0.5904023145079706,-0.7518801185824082,-0.8041065267740908,-0.7711432048983418,-0.7321519476019662,-0.7893953335592767,-0.8031471699380258,-0.7643430317252371,-0.8081958394527875,0
2018-12-14,-0.1939708801704386,-0.1936450383725426,-0.21518740159982905,-0.2204342650228095,-0.202836554788637,-0.20553907643838296,-0.21270436026860964,-0.18112343503463024,-0.19182279433574947,-0.1829631030930164,-0.17227405270858676,-0.17682181663201943,-0.14703978738704984,-0.22243226136547192,-0.20366374037403728,-0.18248897825636926,-0.14633523512489144,-0.12773009771748708,-0.13333742099127874,-0.09530100392943765,0.06806956470436387,0.31157785932069354,0.2629697955098985,0.07887937144397734,0.12262134810392133,0.16156712973130746,0.16738810688030145,0.2321120690764363,0.21097265577855664,0.04352425394078553,0.08891671143468519,0.046012620417160845,0.1558016727681411,0.2591751686755108,0.0984686158823977,-0.12228514869012694,-0.05110516618432,-0.15895003238203362,-0.2522050146373719,-0.4154890716396966,-0.4153860405497621,-0.5125114759114617,-0.4838151660867123,-0.3170227460835516,-0.37182008112831,-0.4615309958934737,-0.40065339830240115,-0.4269790649320424,-0.5325270803136439,-0.5110106499684008,-0.5914266344447869,-0.7522559964755411,-0.8053791794517356,-0.7723289662994389,-0.7340426751015067,-0.7910011340498433,-0.8043402144167194,-0.7659474983242767,-0.8101087469611222,-0.8791301020930438,0
2018-12-15,-0.1990901339588502,-0.22019999322205483,-0.2243730550200958,-0.2070352445794443,-0.20977146299003638,-0.21612874443963098,-0.18485982974686907,-0.19726475529019363,-0.1889894126914948,-0.17855013131053168,-0.18302222502493418,-0.15413143937880308,-0.22759526795157867,-0.20954021777798462,-0.18890116780625016,-0.15198159854589843,-0.1339414584680462,-0.14047600678508038,-0.10311032660444927,0.056794575115888944,0.2988722651615972,0.25103689810928803,0.06939322229618956,0.11215186920427246,0.15103828679727446,0.1578200643187469,0.22165507749949126,0.19773715015223134,0.03376085779619136,0.08043971145848981,0.03763110097013111,0.1488281590204174,0.25279346518891893,0.09212667018962019,-0.1270626273274929,-0.05504556366857928,-0.1633565861455481,-0.2561561071273933,-0.4195897767402088,-0.41959159003287644,-0.5157089183858089,-0.48755716110439923,-0.32181814407221215,-0.3761485411700753,-0.4645174258718239,-0.4042490100635755,-0.4299410601417522,-0.5329877629041159,-0.5126933438066937,-0.591817432545764,-0.7513375135247891,-0.8052410570156465,-0.7738267631967747,-0.7355545170475711,-0.7924451481663822,-0.805835982070492,-0.7674379022458011,-0.811354993099373,-0.8805792932665087,-0.8974823539171114,1
2018-12-16,-0.22516446551149993,-0.22919449521319502,-0.2114944944170547,-0.21365527136998305,-0.2198901629908565,-0.1896944518473937,-0.19986021880098812,-0.19453603178712678,-0.1846924069095336,-0.18904700593877255,-0.16087514070778042,-0.2323829021675438,-0.21508318033756874,-0.1951464199605838,-0.15899300257093119,-0.13966642605514587,-0.1465652917283767,-0.11081157163240497,0.04630808800333976,0.28312660409299045,0.239134622651444,0.059997638245376975,0.10223779833377714,0.14017326047446504,0.14733890091430926,0.211529593009365,0.18763935195939646,0.023547500024471535,0.0701353891335899,0.029620572217582405,0.1394253441389586,0.24535525410521086,0.08628547657432353,-0.13248678120565296,-0.059958775612763575,-0.16726413918113653,-0.26041808005481637,-0.423405589795637,-0.42368416282554855,-0.5194108273701207,-0.4909591068484554,-0.3265933571472983,-0.3804204095538675,-0.4681417177544461,-0.4078868097547687,-0.43318323675920606,-0.5346476412923619,-0.5134576276395103,-0.5924903354649413,-0.7495492221702887,-0.8036865704388791,-0.773991785378166,-0.7373128611536195,-0.7934436844979794,-0.8071673875760099,-0.7692053660162009,-0.8124824274902288,-0.8812739476413742,-0.8988115714891642,-0.8845657019625045,1
2018-12-17,-0.23399617426028227,-0.2165839346262369,-0.21785737867236796,-0.22331452901918117,-0.19463151688002212,-0.2039351183561853,-0.1973243720722787,-0.19039774681805896,-0.19491344008021855,-0.16741773161976486,-0.23725296929047637,-0.22022868061147147,-0.2011135983882445,-0.16598537221569692,-0.14691972006517517,-0.152210196077789,-0.1171849720396555,0.035825508796986705,0.2686562532622681,0.22454608571583642,0.05063026489432614,0.09241170257452234,0.1298988030134772,0.13652536791275705,0.20036500276797564,0.1778632842771458,0.015269859430969843,0.059301704650583396,0.02006090822077787,0.13048893998508324,0.23499360865350905,0.07964502184502574,-0.1376012051175088,-0.06565600636025905,-0.17195082090006913,-0.2642972331712259,-0.4274188018292233,-0.42749666682089466,-0.5233055312713976,-0.49478526473488016,-0.3313144184218162,-0.38482185699951676,-0.47159903216366056,-0.4119412917017624,-0.4364920171494617,-0.536626248774101,-0.5153573968870913,-0.5920331416506024,-0.7482510513288421,-0.8011849237543227,-0.7728123979306473,-0.737828696178571,-0.7947918834815106,-0.8080365285626856,-0.7708148278111382,-0.8139182474729022,-0.8818424775993683,-0.8993635169590671,-0.8859793591590807,-0.6287326600228693,1
