date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-26,1.643838149395807,1.7135069138590242,1.7445184033663248,2.0665959722976166,1.739233715305801,1.5700861116605318,1.5530806481029529,1.6750648323676227,1.648727810900066,1.6254645388688544,1
2018-01-27,1.7157212308291674,1.7467658877899888,2.0686876993863237,1.7406538642721794,1.5714491374188466,1.5542774314749186,1.6763056826062526,1.649965110561908,1.6266373498544782,1.6930764145132728,1
2018-01-28,1.7489888113039151,2.0710220577825935,1.7426865130884601,1.5728781059497945,1.5556417074698736,1.6774847643500934,1.6512089342349086,1.627877355372879,1.6942391812133062,1.7798445698148355,0
2018-01-29,2.0733288902267777,1.7449335065847358,1.5748803447585535,1.557071506915384,1.6788392964372651,1.6523916211983267,1.6291237956681257,1.6954709061956692,1.780994446410524,1.6568476968916999,0
2018-01-30,1.7471559559268162,1.5770823679610673,1.559070880716705,1.6802626200248365,1.6537481377881018,1.630309655224772,1.6967093390321557,1.7822155447562191,1.6580158456578702,1.358054925987793,1
2018-01-31,1.5792613818629377,1.5612686671486087,1.6822843226936515,1.6551727802876772,1.6316679181768383,1.6978854897324802,1.7834437014035207,1.6592520076300223,1.3592674628129353,1.3868772183159745,0
2018-02-01,1.5634435888824918,1.6845151290361833,1.6571899353256379,1.633093721318977,1.699238408419035,1.784607392464986,1.6604947311323057,1.3605402184202107,1.3880854733587709,1.1231180943761307,0
2018-02-02,1.6867219436983496,1.6594140166354552,1.635106874441786,1.7006606597311473,1.7859534527105427,1.6616760841644804,1.361818328764939,1.3893546990531715,1.124365532949079,1.0378086282594694,1
2018-02-03,1.6616143357928794,1.6373250377228146,1.7026860596238467,1.78737114586277,1.6630318664882922,1.3630425875153038,1.3906293958952425,1.1256670616510545,1.0390687402368022,1.1242152495806093,0
2018-02-04,1.639519640836066,1.7049223334179755,1.789412262367701,1.6644560209904262,1.3644219874046009,1.3918495158535324,1.1269729962052497,1.040380716927416,1.1254625251623653,0.898783748870906,0
2018-02-05,1.707134428925497,1.7916717778748912,1.666474858651803,1.3658618382784924,1.3932266375338405,1.1282309911583315,1.041696754914259,1.1267639194939638,0.9000645141074399,0.5669407465899803,1
2018-02-06,1.793906321846801,1.6687014282237247,1.367826554585074,1.3946649742967516,1.1296289612291917,1.042967000042943,1.1280697241090771,0.9013935174004508,0.5682708097620371,0.7674741050506788,0
2018-02-07,1.6709041507179034,1.3699730895426603,1.3966349112835539,1.1310811539540502,1.0443717132551997,1.1293275615140634,0.9027260204827782,0.5696404544055963,0.7687743773863834,0.7341577444936261,1
2018-02-08,1.3720985090349045,1.3987891665786965,1.1330033153501513,1.045828387511156,1.1307254448621598,0.9040162291543496,0.5710122585593742,0.7701194623843819,0.7354629662415025,0.8959165835539388,1
2018-02-09,1.4009220429103844,1.1350869201416083,1.0477350965123782,1.1321775799505638,0.9054319313513235,0.5723501188601874,0.7714675168258112,0.7368121315481985,0.8971977747308421,1.0142662384370515,0
2018-02-10,1.1371515572986786,1.0497958503151743,1.1340999400781333,0.9068959089506098,0.5737920510218739,0.7727765811562941,0.7381641317370375,0.8985271291702382,1.0155298478249295,0.9853736478348991,0
2018-02-11,1.0518384163966816,1.13618383875352,0.9087774359007402,0.5752734612086795,0.774202662500335,0.7394779801938997,0.8998599718187706,1.016844707790197,0.9866415494484947,0.8618671124254724,1
2018-02-12,1.1382487597641473,0.9108009505073831,0.5770948803027586,0.7756735381412925,0.7409066949728955,0.9011505922064178,1.0181635339664497,0.9879599479361805,0.8631533619239938,1.0618657018734616,0
2018-02-13,0.9128075483809319,0.5790295074620007,0.7775312805272927,0.7423793208100821,0.902566521033589,1.019437159709531,0.9892821959407069,0.8644868864573279,1.0631222399798503,0.9794510182528277,1
2018-02-14,0.5809502516511724,0.7795196225403354,0.7442310284899388,0.9040306492526262,1.0208437337898792,0.990559970570478,0.8658237616775537,1.0644312703616516,0.9807197997204785,1.204485835845122,1
2018-02-15,0.7814922482745331,0.7462104463845693,0.905911656863313,1.0223016447896216,0.9919688284164223,0.8671192714639917,1.065744459203681,0.9820389235622123,1.2057211865884492,1.3731439483651773,1
2018-02-16,0.7481744525839744,0.9079344034712199,1.0242040894773918,0.9934282572200986,0.868537891673594,1.0670112498109658,0.9833618729999067,1.207012750051195,1.3743542435952063,1.3900908536975136,1
2018-02-17,0.9099402595581273,1.0262585372170117,0.9953254684942818,0.8700038086010906,1.068414061472828,0.9846404981009761,1.2083090480019385,1.3756251512254454,1.391298631329038,1.6107270078613265,0
2018-02-18,1.0282950124637222,0.9973721770662538,0.8718786487148131,1.069869471947302,0.9860498240910848,1.209555358798892,1.376901474536117,1.3925674634443028,1.6119020082252056,1.4699045011812142,1
2018-02-19,0.9994011772861074,0.8738922748333526,1.0717805384884085,0.9875095640261027,1.2109468972952642,1.3781235665495157,1.3938417796867744,1.6131438186729246,1.4711004218562245,1.6389969566083054,1
2018-02-20,0.8758893217167288,1.0738477362175518,0.9894057025141674,1.2123948155582096,1.379501773752748,1.3950614381769584,1.6143920043741469,1.4723594790646701,1.6401677572449007,1.6837869997385106,0
2018-02-21,1.075896526291703,0.991450824650922,1.214331715371146,1.3809408319605252,1.396438305840933,1.615579980194685,1.4736243427592772,1.641406105426159,1.684951146455502,1.5047021467969453,0
2018-02-22,0.993478292581207,1.2164371153211273,1.3829082813932503,1.3978764737831078,1.6169394080497796,1.4748325402564249,1.64265094304028,1.6861840091275546,1.5058928980030257,1.3326220147260792,1
2018-02-23,1.218522803759516,1.3850588580954981,1.3998469928666595,1.6183659853932646,1.4762030991866228,1.643834859383574,1.6874235421347583,1.5071476934873909,1.3338383298138667,1.4069624394505955,0
2018-02-24,1.387188181386092,1.4020021089659893,1.6203764690567624,1.4776370743075373,1.6451920526887371,1.6886010267663265,1.5084084360019603,1.3351142002310217,1.4081677106729418,1.2844350585714814,0
2018-02-25,1.4041358167222844,1.6225906847435876,1.4796220503095743,1.6466171449373057,1.6899546797188447,1.5096116366647738,1.3363953226647678,1.4094344764977433,1.2856585322175065,1.2471920372826102,1
2018-02-26,1.6247814749955554,1.4817985452879037,1.6486327492331452,1.6913774190283986,1.5109794450743632,1.3376232335025644,1.4107067945923177,1.2869403041693133,1.248421043677705,1.423432320780985,1
2018-02-27,1.4839529022537734,1.6508545373068069,1.6934011362976817,1.5124115921832404,1.3390046436929988,1.4119240303749458,1.2882271335156468,1.249707376842716,1.424635145270562,1.5135396440961786,0
2018-02-28,1.653052641497114,1.695634921829706,1.514402871201641,1.34044583062475,1.413299564453171,1.2894619638513782,1.250998616981595,1.4258998940022922,1.514729082421261,1.431265557023487,1
2018-03-01,1.697844614000473,1.516588687075313,1.3424059401812767,1.414736846086479,1.2908471828976598,1.2522387953000473,1.4271702615239197,1.5159827955630025,1.4324672178230884,1.5701297546429736,1
2018-03-02,1.518752046810755,1.344545662680723,1.4167104211779646,1.29229090121722,1.253626958157491,1.428385132282505,1.5172424914286737,1.433731007205675,1.5713107860539375,1.6041239914133196,1
2018-03-03,1.3466645022266635,1.4188700564992789,1.2942422825058482,1.2550726329511177,1.4297593645270221,1.5184444230541958,1.4350004470157787,1.5725575685130837,1.6052999727081716,1.7053786124582282,1
2018-03-04,1.4210081292347603,1.2963690976500057,1.257017268284137,1.4311957809540556,1.5198115329188688,1.4362141929458558,1.5738105622576832,1.6065425918380214,1.7065395515682358,1.7111280070080135,1
2018-03-05,1.2984754703736947,1.2591341075147657,1.4331723392913815,1.5212432157707205,1.437587806025561,1.5750043677182781,1.6077915595524832,1.7077697698804695,1.712288091999417,1.7263676685439069,0
2018-03-06,1.2612308448067204,1.4353363862341566,1.523236095555182,1.4390238109520492,1.5763670045140825,1.6089804835457702,1.7090067457341143,1.713517606173978,1.727525489561544,1.5271724879413024,0
2018-03-07,1.4374787200207488,1.5254242786403693,1.4410017881502015,1.5777957145382777,1.6103404333250495,1.710181129876846,1.7147539011111521,1.7287531373100467,1.5283599009982543,1.3227225113593528,0
2018-03-08,1.5275899247934808,1.4431679333031833,1.5797988446826843,1.6117673575423914,1.711533076157125,1.7159274596586005,1.7299876273725576,1.5296119445035055,1.3239402970976446,1.1794747142272355,0
2018-03-09,1.4453122936872551,1.58200218599161,1.6137766451789746,1.7129546812023555,1.7172789514877833,1.7311589975517225,1.5308700257943133,1.3252173799230282,1.180713780572978,1.1650485041472936,0
2018-03-10,1.58418247301241,1.6159890921821958,1.7149823094341732,1.718700254502165,1.732509284787825,1.532069999785605,1.3264996747819466,1.182008407188342,1.1662897136220745,1.0466586788219117,1
2018-03-11,1.6181781741164163,1.717221878494332,1.7207289241414483,1.7339297872226205,1.5334360320653644,1.3277290071578227,1.1833076672744056,1.1675861070387783,1.0479174760533587,1.2255753180364741,0
2018-03-12,1.7194371567991773,1.7229700332340987,1.7359612172738321,1.534866998747998,1.3291111998376335,1.1845575695911021,1.168887075660231,1.0492283688639303,1.2268075357683286,1.1317999312115707,0
2018-03-13,1.7251867990095298,1.7382064084613404,1.5368623478960133,1.330552906816388,1.185951085048968,1.1701390495360968,1.050543358715158,1.2280965163679953,1.1330460800281292,1.1292214909484135,0
2018-03-14,1.7404271170081498,1.5390541826739643,1.3325112232420688,1.1874003172120515,1.1715337052891588,1.0518123330039406,1.2293903166338676,1.1343465454514705,1.1304680228129225,0.89697607896879,1
2018-03-15,1.5412233558861508,1.334648294061116,1.189332686675131,1.1729836952990795,1.0532163466790299,1.2306335990463761,1.1356514517920604,1.1317688040220235,0.8982571127491644,0.9047716554216649,1
2018-03-16,1.3367645724295367,1.1914313871475224,1.1749134516934703,1.0546725560185048,1.2320234705605613,1.1369082000602124,1.1330740157343233,0.8995863374304393,0.9060515311067272,0.9141840921758767,0
2018-03-17,1.1935106047640869,1.1770082879620638,1.056580868059603,1.2334702809374234,1.1383054838900724,1.1343311342585258,0.9009190546000412,0.9073798010511139,0.9154625695680805,0.8083676152807674,1
2018-03-18,1.1790837732616035,1.058643992436431,1.2354110007602772,1.1397572205351598,1.135728621896803,0.9022095228474223,0.9087115949693438,0.9167896867560763,0.8096618125580354,0.8853944383320392,1
2018-03-19,1.0606888481833598,1.2375220497377388,1.1416809545020103,1.1371804939941534,0.9036253679285836,0.9100009437960461,0.9181203659337607,0.8110018892615302,0.8866771926578808,0.9875704688964982,1
2018-03-20,1.2396131944001108,1.14376688480978,1.1391037609193153,0.9050894404895341,0.9114161726891491,0.9194083631636434,0.8123451005730565,0.8880078357614631,0.9888380441547322,1.0585767469126675,1
2018-03-21,1.14583376811239,1.141189000566225,0.9069706400102431,0.9128798357279224,0.9208228480667203,0.8136482927218919,0.8893419245763403,0.9901561735941805,1.0598337736196548,1.0625460887393972,0
2018-03-22,1.1432552167804981,0.9089936704145305,0.9147624472880115,0.9222860166453833,0.815071141708092,0.8906340559115125,0.9914781614231994,1.061143206805103,1.0638025257688681,1.012129673038856,1
2018-03-23,0.9109998006117379,0.9167875658149568,0.9241703331122797,0.8165398691051777,0.8920508164437249,0.9927556205962575,1.0624567851670348,1.0651114728225868,1.0133935998306345,1.050078187720081,0
2018-03-24,0.9187957128663866,0.9261979728539896,0.8184050186723132,0.8935154974187827,0.9941643047982242,1.0637240480580843,1.0664245810845447,1.0147087214645307,1.0513364769560964,0.9969778843454268,0
2018-03-25,0.9282085550701473,0.8204043144186413,0.8953945991173786,0.9956236181971001,1.0651271196897873,1.067691273990379,1.0160278006800483,1.052646950973869,0.9982440620567573,0.9537092967161692,0
2018-03-26,0.8223875200309627,0.8974145272640748,0.997521227388983,1.066582702941734,1.0690940318722204,1.0173017332273158,1.0539615358433352,0.9995610393547821,0.9549819023227046,0.8818092263595092,0
2018-03-27,0.8994176610849448,0.9995685244013175,1.0684931737431986,1.0705494066041794,1.0187084761888354,1.0552300191012116,1.0008819130379423,0.9563041787948132,0.8830925132973011,0.7873183035316844,1
2018-03-28,1.001598092977836,1.0705594904930564,1.072460596386082,1.0201664994279893,1.056633762487046,1.0021580213352248,0.9576301768947678,0.884423595487607,0.7886156278527843,0.8178076692140391,0
2018-03-29,1.0726074296560864,1.0745279763636117,1.0220685571123738,1.058089792190706,1.0035659619440658,0.95891249842747,0.8857581089089123,0.7899582824996189,0.8191004640956956,0.619772410131959,0
2018-03-30,1.0765769424659415,1.0241224325517095,1.0599987236191264,1.005024781146614,0.960323859128098,0.88705075506944,0.7913039867385215,0.8204393846604788,0.6210946247372993,0.5506842707341464,1
2018-03-31,1.0261583550309668,1.0620627639454103,1.006924094335778,0.9617849513435934,0.8884677989886242,0.7926102015034506,0.8217814779606818,0.6224577990013618,0.5520167489358802,0.5715251983139574,0
2018-04-01,1.064108504380085,1.0089739112178706,0.9636764271457434,0.8899326683043162,0.7940347142966336,0.823083314546956,0.6238233461571935,0.5533883845363959,0.5728545804289965,0.5390624596551261,1
2018-04-02,1.011005913660016,0.9657146541064558,0.8918111206012261,0.7955045474695432,0.8245054173601772,0.6251536199944501,0.5547621139889288,0.5742236636073197,0.5403966643699678,0.5992101649953908,1
2018-04-03,0.9677354621957288,0.8938300884132507,0.7973658843029706,0.8259736488463495,0.6265913761673079,0.5561023086694185,0.5755949248119815,0.5417697233125304,0.6005354342869169,0.6926842735032753,0
2018-04-04,0.8958322946760435,0.7993595417818709,0.8278405083226861,0.6280700109675839,0.5575455257965407,0.5769321267996999,0.5431448291678335,0.6019011268424814,0.6939956564674038,0.5414751968439225,0
2018-04-05,0.8013373015630166,0.8298423326813148,0.6299009996412692,0.5590277899788688,0.5783736965912109,0.5444866927044654,0.6032691092410628,0.6953499010973381,0.5428090431273327,0.5308375616004989,0
2018-04-06,0.8318279806034193,0.6318497782868524,0.5608462644819698,0.5798548659446846,0.5459308284578428,0.6046023357531533,0.696706813102414,0.5441818065780597,0.532172988189815,0.4868634805788878,1
2018-04-07,0.6337841909666528,0.5627765371825292,0.5816771154361577,0.5474137031645375,0.6060417172336433,0.698026617021496,0.5455566266863198,0.5335470544489784,0.48820543987010195,0.5558486832183858,1
2018-04-08,0.5646930755323806,0.5836129705863734,0.5492300725693162,0.6075214322228504,0.6994586100003427,0.5468981437613504,0.5349231344013813,0.4895848917062688,0.5571803942052862,0.5840759508704539,0
2018-04-09,0.585534900854711,0.551157232252232,0.6093486963868663,0.7009334145482683,0.5483420888040276,0.5362661790079468,0.4909661796289719,0.5585513973118315,0.5854034684706892,0.520609162737693,1
2018-04-10,0.5530707638329383,0.6112919672306563,0.7027776099967172,0.5498248367632786,0.5377109648843771,0.4923155387776271,0.5599245151289143,0.5867710145379966,0.5219461088375733,0.5366848716033155,1
2018-04-11,0.613221060092073,0.7047459188098066,0.5516416431953824,0.5391942716666442,0.49376380051036767,0.5612639682157368,0.5881407893228165,0.52332142778533,0.5380194295279029,0.5702171482875652,1
2018-04-12,0.7066991950849283,0.5535694491539421,0.5410091512675551,0.4952494173670095,0.5627067771306735,0.5894761890612683,0.5246987191148955,0.5393927796575293,0.5715467247239111,0.8014306820313976,1
2018-04-13,0.555483604952654,0.5429341078297537,0.4970563317924794,0.5641887700128024,0.5909167667999278,0.5260432324879168,0.5407681670970673,0.5729159681012419,0.8027259098456536,0.803115329954064,1
2018-04-14,0.5448455114831064,0.49896950945987845,0.5660081799635701,0.5923972768292908,0.5274888268507079,0.5421103720479933,0.5742873842218345,0.8040668361266111,0.8044103075003797,0.8257815020044837,1
2018-04-15,0.5008695362366755,0.567939836003359,0.5942217996814279,0.5289726709577254,0.5435546957337672,0.5756247740414928,0.805410868998054,0.8057510274597747,0.8270731123094215,0.911864249134828,0
