date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-06-16,-0.1544847555607655,-0.16433566898169513,-0.21856691997099803,-0.17120477654792363,-0.18268734506716883,-0.16445294099018773,-0.2346894513169268,-0.28001397791908245,-0.2584653277861347,-0.24988767111418522,-0.2451333148752516,-0.26664646934928926,-0.3176804584923923,-0.2615933544173762,-0.2694262341968036,-0.21030723721435896,-0.22983238745407988,-0.19917667802774772,-0.18038997535267726,-0.1803652268020077,1
2019-06-17,-0.16355338923754859,-0.21775802578728953,-0.17041943674563445,-0.18190171606919142,-0.16364209950482814,-0.23382847951210542,-0.2790897180980518,-0.25750445531612315,-0.24891930558097924,-0.2441247942093221,-0.26563266240511413,-0.31664413632273686,-0.2606100767301534,-0.2684795132886515,-0.20954969607044072,-0.22904910805309117,-0.1984325288014864,-0.17962000357298064,-0.1795961366829001,-0.15999134509564608,0
2019-06-18,-0.21694447928267827,-0.16963862351754444,-0.18111014322506222,-0.16286745603870023,-0.23297623727516717,-0.2782020504055227,-0.2565941082204809,-0.24796451754043816,-0.2431601351596871,-0.26461063745332175,-0.31559735339793893,-0.2596112245103377,-0.26749174438547535,-0.20864116723481108,-0.22828091467743108,-0.19766737083474878,-0.17888690971597038,-0.17882662935574853,-0.15923417480312005,-0.19692645228261751,1
2019-06-19,-0.16885324008761649,-0.18032309487866346,-0.1620869743425511,-0.23216160102573588,-0.2773233276651627,-0.2557199661285562,-0.2470600669063441,-0.2422090178906447,-0.26363280261619815,-0.3145424133755946,-0.25860205766462174,-0.2664883739596499,-0.20769242544957445,-0.2273604381894846,-0.19691701375409826,-0.17813303188444207,-0.17809398399241985,-0.1584765806837496,-0.1961476729477506,-0.17953120825262456,1
2019-06-20,-0.17953145809664256,-0.16131102083902527,-0.23134074205119656,-0.2764831114686356,-0.25485465986331046,-0.24619165720556868,-0.24130812462591442,-0.262668636508746,-0.31353246414314717,-0.25758466424054344,-0.26547467128735025,-0.2067283166759719,-0.22639948752409889,-0.19601654263747306,-0.17739377744702353,-0.17734056377286758,-0.15775543918335352,-0.19536848178503433,-0.17876260607963432,-0.17051586488548215,1
2019-06-21,-0.1605305113452874,-0.23052439781803824,-0.2756364266185311,-0.2540274038706802,-0.24533203708214021,-0.24044317330988194,-0.26175509752689385,-0.3125364930634632,-0.2566113482669516,-0.2644527504148324,-0.2057540287726064,-0.2254230965008261,-0.19507603474815088,-0.1765057591688597,-0.17660175974693917,-0.15701375671098664,-0.1946264853284446,-0.1779935864276551,-0.16975253717766545,-0.07833695759412647,1
2019-06-22,-0.2297033794772865,-0.27479424790620377,-0.25319380382532075,-0.2445102738554347,-0.23958698366870687,-0.2608778523637271,-0.31159213166897287,-0.25565165748365537,-0.2634750171252039,-0.20477144986583923,-0.22443647844818423,-0.19412020935223295,-0.17557797639140535,-0.1757142466549198,-0.15628650573978034,-0.19386352389919195,-0.17726141198269207,-0.16898878906207276,-0.07762755955004445,-0.020869108024720532,0
2019-06-23,-0.2739473195367434,-0.252364714276796,-0.2436822193840653,-0.2387685342594601,-0.2600094680630349,-0.3106849217338894,-0.2547424555685618,-0.2625109515868339,-0.20383210152935666,-0.22344159216721063,-0.19315423713093754,-0.1746349525791818,-0.17478698010918425,-0.1554119506723668,-0.1931153287936941,-0.17650847225571464,-0.16826170502039572,-0.0769177111523073,-0.02019333179167863,-0.027024959222549143,1
2019-06-24,-0.25153091334867783,-0.24285867725697702,-0.23794382546496073,-0.2591792387136437,-0.3097868144191523,-0.2538694267922735,-0.2615975100671561,-0.20290605110404164,-0.2224902358394331,-0.19217995854630956,-0.1736818318665402,-0.17384447563098482,-0.15449792547021787,-0.1922172825705624,-0.17577014116185088,-0.16751395918934633,-0.07624267480237806,-0.019517086535577374,-0.026345581482450423,-0.016738730446822572,1
2019-06-25,-0.24203043997300036,-0.2371236301293176,-0.25834263672533925,-0.30892787288424534,-0.2530052248603559,-0.26072035965425633,-0.20202945028626806,-0.22155229312015312,-0.19124870862256083,-0.17272038105249096,-0.17289187627772065,-0.1535687419097369,-0.19127925259349035,-0.17488315851528322,-0.16678074026589568,-0.07554803484114787,-0.018874498703510732,-0.025665736719124865,-0.01606537070883815,0.013881664866247196,0
2019-06-26,-0.23629874942403786,-0.2575105442338055,-0.30806228266826574,-0.2521790356445788,-0.2598520693393792,-0.20118811547426801,-0.22066416740026268,-0.19033067858154776,-0.1718016468575127,-0.1719309458600438,-0.15262951542450398,-0.19032592000088816,-0.17395643401285238,-0.1658994914820678,-0.07486708617112801,-0.018212966968746882,-0.02501967306102595,-0.015391540605971261,0.014537110011065115,0.08783130957822653,0
2019-06-27,-0.25667373158096607,-0.3072011922919504,-0.2513465126321844,-0.2590219307795074,-0.20035535179752198,-0.2198116283691981,-0.18946185037217858,-0.17089601195587537,-0.171012719402541,-0.15168193317377823,-0.18936245030460447,-0.17301447483537827,-0.1649786262096451,-0.07404446423936673,-0.017564605570038694,-0.024354594833447808,-0.014751284941048859,0.01519303546831951,0.08844349016730382,-0.08087872841129456,1
2019-06-28,-0.3063352969538258,-0.2505185004754262,-0.258185420453583,-0.19955953167598997,-0.2189677508698092,-0.18862807189396627,-0.1700391959594948,-0.17010758734631445,-0.15077673018252138,-0.18839066962256382,-0.1720624229094604,-0.16404256147334464,-0.073183507657908,-0.016778533855830325,-0.02370274274569103,-0.014092132788560405,0.015816001701816854,0.0890561750926121,-0.08016784329333103,-0.013521801756344407,0
2019-06-29,-0.24968578008976525,-0.25735341965496555,-0.19875766972970574,-0.2181611948876061,-0.18780280358597937,-0.16921709545168168,-0.16925125866080562,-0.14988449611108134,-0.18746185683869737,-0.1711020389079745,-0.16309642697636068,-0.07230771163510584,-0.015954926639225056,-0.02291275583886296,-0.013446113529600946,0.016457512912629046,0.08963738656435398,-0.07945650864744964,-0.01285032409624129,0.021546692486769246,0
2019-06-30,-0.2565166989631863,-0.1979603288534517,-0.2173484938648868,-0.18701422392862088,-0.1684034108954134,-0.16842963190432714,-0.14904066694943288,-0.18654624045565604,-0.17018434557482098,-0.1621419494737011,-0.0714220808938733,-0.015116704433067457,-0.022085147826437175,-0.012662668783343859,0.01708616880864359,0.09023629410019704,-0.07878003711773934,-0.012178375026181942,0.02219765317441319,-0.09505704375080937,1
2019-07-01,-0.19715836944242443,-0.21654031030127965,-0.18621967205714168,-0.16762602104632315,-0.16761641727713472,-0.14823119191468825,-0.18567975133847126,-0.16927974150627575,-0.16123001896089423,-0.07052799539022653,-0.014268794042792398,-0.021242900781592702,-0.011841745971676226,0.017850138629031082,0.0908230166864795,-0.07808393279818583,-0.011539935760669954,0.02284909666460765,-0.09433786354885045,-0.08338078405944423,1
2019-07-02,-0.21572747649488486,-0.185429643690963,-0.16684276656317898,-0.16683948137564153,-0.1474300309682903,-0.18484824686666526,-0.16842392449718227,-0.16033112218776135,-0.06967498781144855,-0.013412359216686128,-0.020390949856142516,-0.011006224302444014,0.01865116070793989,0.09153995367681618,-0.07740154281139752,-0.010882636936684453,0.023467734934077708,-0.09361823842503954,-0.08266843510312856,-0.09148267853916683,1
2019-07-03,-0.18463501817448588,-0.16606403934893493,-0.16605668520439737,-0.14666473882266237,-0.18402523421824224,-0.16760279517960516,-0.15948083615706224,-0.06883444624823672,-0.012596086444258806,-0.01953048195815043,-0.010161024980931622,0.019466662050542555,0.09229291458270691,-0.0765773042839739,-0.010238441844260064,0.024104830189321136,-0.09293376128311297,-0.0819556374317302,-0.09076558953485381,-0.04581023416818069,0
2019-07-04,-0.1652807480331263,-0.16527841645473484,-0.14589369835165328,-0.18323883350934977,-0.16679007397794232,-0.15866508391713344,-0.06804071264420408,-0.011791925746516904,-0.018710274220288172,-0.009307296215961642,0.020291762968054797,0.09306006592766468,-0.07571469576101508,-0.009457043101888109,0.02472913961445582,-0.09222948858978718,-0.08127775314692291,-0.09004805444749572,-0.04511986602267632,-0.11960101820408717,1
2019-07-05,-0.16449558494422717,-0.14512718921850692,-0.18244648153499057,-0.1660136147214261,-0.15785769641048103,-0.06727993924666173,-0.011033449084055328,-0.017902216470612724,-0.008493663678406793,0.021125430452870162,0.09383662828713765,-0.07483723786933577,-0.008638211028681519,0.02548823438854911,-0.09153905875789986,-0.08058020734964487,-0.08936559552713629,-0.044429036956659826,-0.11886747844495976,-0.10578013938573651,1
2019-07-06,-0.14435615171396865,-0.18165865379880322,-0.16523129977767692,-0.1570863894591917,-0.0665270870092568,-0.010306951595575087,-0.017139963148895092,-0.007692117776800947,0.021919489710745435,0.09462184686968597,-0.07394993877809543,-0.007804792662246964,0.026284274831371728,-0.09070580265779733,-0.07989639856666263,-0.08866338208770266,-0.043772366422991454,-0.11813350173750617,-0.1050546855908399,-0.10756732199155766,1
2019-07-07,-0.18086623534777072,-0.164453512415825,-0.15630927635550756,-0.06580846067660943,-0.009588098726804857,-0.016409794087571296,-0.006936175130872467,0.022701650921765706,0.09536863576859447,-0.0730541880060571,-0.006961704846213186,0.027094764600641703,-0.08983397939865835,-0.07907056870288391,-0.08797497910752097,-0.043096465672180014,-0.11743516614081864,-0.10432879035767054,-0.1068408225978381,-0.035484290223436125,1
2019-07-08,-0.16367116370088333,-0.15553669256665598,-0.06508453466892057,-0.00890231550280673,-0.015687299268463555,-0.006212141149332421,0.023438807733588255,0.09610398207187111,-0.07219955566735761,-0.006110083686551279,0.02791483440016169,-0.08894725139464862,-0.07820633405001094,-0.0871439963450686,-0.04243396135268141,-0.11671675323743329,-0.10363825855104258,-0.10611388234644233,-0.03479996331557545,-0.005499337614658216,0
2019-07-09,-0.15475956264188012,-0.06436515569475515,-0.00821154836108303,-0.014997997950588001,-0.005495731911756391,0.02414457860117744,0.09679577024153381,-0.07135740499883127,-0.005298507485772105,0.02874348005998375,-0.08805064603852106,-0.07732724025615567,-0.08627449612866411,-0.04163202679353646,-0.11601240569050063,-0.10292780809604028,-0.10542234142903081,-0.03411517213264489,-0.004832553531493664,-0.022854866475632972,0
2019-07-10,-0.06364138617515475,-0.007525339299391068,-0.014303678891639285,-0.004812309215263115,0.02484287207288108,0.09745743485986684,-0.07056211200000904,-0.00449899810807992,0.029532639651220684,-0.08714560619123604,-0.07643829888287641,-0.08539010512776289,-0.040792209900961614,-0.11516353933853377,-0.10223129770903606,-0.10471086134708242,-0.03346433201683711,-0.004165295432139533,-0.022177928466121127,-0.09783710558208675,0
2019-07-11,-0.006834836693314538,-0.01361391672944049,-0.004123925295419427,0.025508795089506656,0.09811197793461278,-0.0697998225981958,-0.0037450290711820234,0.030309948404026923,-0.08628191073859931,-0.07554090886226514,-0.08449584588883378,-0.039937680606446875,-0.1142757645192846,-0.1013912215959831,-0.1040133375342254,-0.03279438022171416,-0.0035313859528115425,-0.021500522078657193,-0.0971162988930699,-0.1824304155909568,1
2019-07-12,-0.012919850632281585,-0.0034401002495514053,0.026179511085605255,0.09873563842994955,-0.06904546658774828,-0.0030229137825473202,0.031042402665937094,-0.08543078427949055,-0.0746846771505179,-0.0835931478252244,-0.039073399531720336,-0.11337298909392979,-0.10051242920864063,-0.10317212475234736,-0.03213773125158738,-0.0028787090097840244,-0.020856813012386594,-0.09639504818535125,-0.18166011722432043,-0.15232631747512423,0
2019-07-13,-0.0027519886310398253,0.026845662321855424,0.09936368558815795,-0.06832538762279024,-0.0023084077577283126,0.03174360183314688,-0.08462679278160759,-0.0738409425189476,-0.08273173719122731,-0.03820062425952185,-0.11246027373303945,-0.09961869019530538,-0.10229217084363765,-0.031342364112320636,-0.0022390630734100544,-0.02019413724768265,-0.09570900131553912,-0.1808894023205517,-0.1515736316397722,-0.17941206274556992,0
2019-07-14,0.027516048446015306,0.09998715377186797,-0.06759999501702137,-0.0016268235490032384,0.03243736048926898,-0.0838560469184708,-0.07304411449087936,-0.08188287353646706,-0.0373684085303646,-0.11153915363784839,-0.09871504648758243,-0.10139726332874814,-0.03050925823208988,-0.0014627667110973183,-0.01954464982024911,-0.09500312698029721,-0.1801555908736509,-0.15082051948746167,-0.17864353027916788,-0.3457391905939959,0
2019-07-15,0.10061473202250923,-0.06687914895619507,-0.0009402957923545603,0.03309890291158266,-0.08309330267402013,-0.07228033277236195,-0.08108107493750698,-0.0365484584867242,-0.11065976909721947,-0.09780298128927051,-0.10049244656242597,-0.02966148027988861,-0.0006491485782503695,-0.018757315140679548,-0.0943111207081944,-0.17940098086296094,-0.1501037059510929,-0.17787458029507042,-0.3448733477304715,-0.3370018534099812,0
2019-07-16,-0.06615390805963162,-0.0002583275280417213,0.033765196197846244,-0.08236512074445407,-0.07152449648532566,-0.08031246095537611,-0.0357746802628897,-0.1097931047149176,-0.09693243138071486,-0.09957921047227622,-0.02880397687706873,0.00017902451454064662,-0.017932417344777338,-0.0934760964565862,-0.17866100576715818,-0.14936643943429478,-0.17714247312415962,-0.3440071413834362,-0.33614112236292454,-0.4584905554368044,1
2019-07-17,0.0004279218790010035,0.03442692325088467,-0.08163154727127016,-0.07080298758543678,-0.07955183139176658,-0.035033306982501365,-0.1089740553110976,-0.09607451650856057,-0.09870751815440075,-0.027937966757710972,0.001016846600862323,-0.01709289680355946,-0.0926024663864315,-0.17777217919116314,-0.1486435349339683,-0.1763896020389786,-0.3431811196356017,-0.335280024993885,-0.4575587469053167,-0.4096806127133766,1
2019-07-18,0.03509287225389037,-0.08090251761766361,-0.0700761512971829,-0.07882569222638741,-0.03429969834075077,-0.10818867053172004,-0.095263946313909,-0.0978484718800722,-0.0271123516157349,0.0018632117571633583,-0.016243683014840807,-0.09171392071333738,-0.1768435704429588,-0.147773854912849,-0.17565133850683837,-0.34233242460263835,-0.33445893667654797,-0.4566266115195085,-0.40877736064752007,-0.3497504226648391,0
2019-07-19,-0.08016906919647816,-0.0693538610729248,-0.07809418115675351,-0.033599661162204114,-0.10741140547882691,-0.09448680480775438,-0.0970368052359592,-0.026298938562434645,0.002669659809440231,-0.01538594719780363,-0.09081549059938879,-0.17589971569629664,-0.14686481134678625,-0.17476443163819239,-0.34149984490446267,-0.33361527537532104,-0.4557369260935732,-0.40787376587060653,-0.34888223301284543,-0.3705611712304014,1
2019-07-20,-0.06862717178966335,-0.07736721459376383,-0.03289450302682034,-0.10666919656851087,-0.09371771652078031,-0.09625859778930163,-0.025531495379932885,0.0034640904484835367,-0.01456840508168762,-0.0899086293648005,-0.17494576080865115,-0.145940639359638,-0.17383778457051935,-0.3405071520571632,-0.3327876502035369,-0.4548232730406113,-0.4070116403814045,-0.3480136811804575,-0.36968080616100274,-0.3396230545651856,0
2019-07-21,-0.07663583529643267,-0.03219389817726844,-0.10592146125761688,-0.09298340629865358,-0.09548845216190698,-0.024796280866895035,0.004213137645576766,-0.013762987270418766,-0.08904315683099961,-0.17398347736040615,-0.14500644399239732,-0.17289590329314886,-0.3394724060675784,-0.33180051440382663,-0.45392675743141014,-0.4061261075843702,-0.347185394539531,-0.36880008567193395,-0.33876078997318865,-0.3534836485525545,0
2019-07-22,-0.031488957684742025,-0.10517826504844115,-0.09224364561481964,-0.0947531205576868,-0.024068781303129942,0.004930468045731478,-0.013003292330777818,-0.0881902704129531,-0.1730639307854671,-0.14406388356666486,-0.1719439295711376,-0.3384217762455587,-0.3307714469631484,-0.45286235341090214,-0.40525726976123816,-0.34633438856608867,-0.36796004849654995,-0.33789815991075034,-0.35261327476079735,-0.38553378995028126,0
2019-07-23,-0.1044306086434563,-0.09150842668936247,-0.09401232867207786,-0.023374645443345412,0.005640227786884827,-0.012275610463960945,-0.08738457332701903,-0.17215749133117253,-0.14316358024204637,-0.17098362362910757,-0.3373606298699124,-0.3297265298153939,-0.45175432832883705,-0.40422390942930825,-0.3454995342898878,-0.36709705308933543,-0.3370755915642641,-0.35174254000144756,-0.38464466508629924,-0.40471621658609547,1
2019-07-24,-0.09076877089661418,-0.09327607820131226,-0.022675445362661674,0.006317227124879323,-0.011555582772501197,-0.08661216933421095,-0.17129989563739717,-0.14227619862882035,-0.17006600645657535,-0.33629135292750945,-0.3286711183928994,-0.45062997904209456,-0.403147606786362,-0.3445042902525587,-0.36625039803209286,-0.33623042014351623,-0.35091214544021765,-0.3837551896667558,-0.40381586896141386,-0.3875592635702119,1
2019-07-25,-0.09253538784663681,-0.02198080055266962,0.006999125931337978,-0.010868664679510351,-0.08584778033799495,-0.17047703712744858,-0.14143707201708428,-0.16916147781484173,-0.3352674155276127,-0.32760756581059247,-0.44949482570282123,-0.4020551705754012,-0.3434669372927941,-0.36524191811777845,-0.3354013086138146,-0.3500589886904879,-0.38290669838547403,-0.40291517701290697,-0.38666895369423054,-0.37735246513252196,0
