date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-03-20,1.9430979798667676,1.8506066231380995,1.8151434410492078,1.5139529609939142,1.5021199442273117,1.4641366204997024,1.2715469039322786,1.2157070608224054,1.286819653296323,1.2884615584165033,1
2018-03-21,1.8506814334464468,1.8152176687154797,1.5140912854917932,1.5021890522688233,1.4642210363623689,1.2716762145108305,1.2158680053570392,1.2869599009836865,1.2885926119347628,1.306393155718814,0
2018-03-22,1.8153029171647417,1.5142542718813332,1.5023308210925683,1.464300610455236,1.2718142237437755,1.2160126812589866,1.2871007688100862,1.2887323596941658,1.306519193723435,1.2195726966924627,0
2018-03-23,1.5144282909201068,1.5024972748009295,1.4644534725425566,1.2719469323382813,1.2161661908039738,1.2872257870953274,1.2888727280999628,1.3066538866556823,1.2197230186015797,1.2192574158607736,0
2018-03-24,1.5026747616220735,1.4646310935687263,1.2721561131853318,1.2163142669962126,1.2873594663259693,1.2889972573897635,1.3067892053642727,1.2198821857848687,1.2194078259547458,1.167314898840015,0
2018-03-25,1.464819749200649,1.272390428932962,1.2165397363943489,1.2874878819918298,1.2891304433290038,1.3069087903668422,1.2200419539065268,1.2195670820141167,1.1674798373888788,1.1588417264883737,0
2018-03-26,1.2726357868659197,1.2167904494289794,1.287692512642502,1.289258369927044,1.3070369885819106,1.220185477952548,1.2197269389216598,1.1676537357827357,1.1590090350052202,1.0235074294858812,0
2018-03-27,1.2170522068411076,1.2879222478184453,1.2894624822009135,1.307159970160878,1.2203378255222337,1.2198705499002036,1.1678282201648242,1.159185321943777,1.0237125913518152,0.8665369854087331,0
2018-03-28,1.288163024567335,1.289691695539576,1.3073588410692993,1.220484749688051,1.2200229851661384,1.1679861532764908,1.1593621924465236,1.02392702834851,0.8667860523094414,0.8514035054876622,0
2018-03-29,1.28993195038142,1.307582778053234,1.2207089980208303,1.2201699962773462,1.1681530364994777,1.159522461869739,1.0241420101923702,0.867044738485391,0.8516568052614192,0.6137211684981366,1
2018-03-30,1.3078177558349489,1.2209584818387549,1.2203943367660013,1.168314371863735,1.1596917019294224,1.0243395954009755,0.8673039246017203,0.851919757489298,0.6140409486295947,0.6479291387363902,1
2018-03-31,1.2212190098698419,1.2206439133549982,1.1685538950329637,1.1598553739510438,1.0245464790756185,0.8675447913400883,0.852183205328105,0.6143709023136843,0.6482393508110609,0.6550623675533532,0
2018-04-01,1.22090453416956,1.1688187556560952,1.1600973738094404,1.0247474724060197,0.8677953367847907,0.8524282448275649,0.614701283611507,0.6485596614402689,0.6553705844456754,0.5886563423788631,1
2018-04-02,1.1690946625481298,1.1603647276551357,1.0250290301741962,0.8680396180513806,0.8526829996922277,0.6150118593665532,0.6488804094695747,0.6556888842535314,0.5889831332063082,0.6155340332803482,1
2018-04-03,1.1606431281030554,1.0253362060026068,0.8683670579263283,0.8529314543375514,0.6153327262410649,0.6491815530459027,0.6560076235021902,0.5893201525389055,0.6158533063488889,0.7355772099459252,0
2018-04-04,1.0256544337570828,0.8687204221522796,0.8532633176945478,0.6156467268424903,0.6494929048773787,0.6563068002301912,0.5896575923145817,0.6161827489955078,0.7358629066308551,0.5923214820472474,1
2018-04-05,0.8690848444792699,0.8536211349319617,0.6160480642105179,0.6497974719039581,0.6566161679340294,0.5899750792051863,0.6165126197744921,0.7361585097093065,0.5926472477257511,0.6029228000127892,0
2018-04-06,0.8539900108657422,0.61647581923994,0.650188810359438,0.6569187678211535,0.5903029179315076,0.6168226956675326,0.7364545752625965,0.5929832338738967,0.6032456004755373,0.5519261254870976,1
2018-04-07,0.6169146423157829,0.650606499727533,0.6573080212499387,0.5906238306914607,0.6171430582886114,0.7367315515976007,0.5933196415136603,0.6035785981654305,0.5522631898501715,0.6111201016367025,1
2018-04-08,0.6510352557963605,0.6577236116725266,0.5910324944516316,0.6174565589540427,0.7370185238718052,0.5936361178136881,0.6039120203798127,0.5526105632463053,0.6114406092932159,0.6710234596576077,0
2018-04-09,0.6581502685152367,0.5914676247812886,0.6178573664257833,0.7372989200798852,0.5939629370711127,0.604225573573763,0.5529583465775779,0.6117712962049807,0.6713272121916362,0.6632202590733055,1
2018-04-10,0.5919138241433778,0.6182845880215404,0.7376646392018328,0.5942828390909038,0.604549444044809,0.5532859611070827,0.6121024099863542,0.671641012647848,0.6635261941824998,0.725133532396228,1
2018-04-11,0.6187228775924032,0.7380565382118734,0.594690431539016,0.6048664225258518,0.5536240164464332,0.6124137029347132,0.6719552571110814,0.6638421943217376,0.7254221502044857,0.7893720018528566,1
2018-04-12,0.7384595004747074,0.5951244834049594,0.605270916232633,0.5539550583443547,0.6127352933032806,0.6722500328801182,0.6641586362356234,0.7257206973031488,0.7896426519968709,1.0352910505702568,0
2018-04-13,0.595569604159154,0.6057018486712756,0.5543744582640814,0.6130500112041759,0.6725549609613418,0.6644555635845982,0.7260197038888777,0.7899230905938552,1.0354929165272284,1.0345028484910344,1
2018-04-14,0.6061438495811303,0.5548203964236423,0.6134521088581807,0.6728531592380828,0.6647626621479891,0.726299559863698,0.7902040070555258,1.0357040317803634,1.0347049349101438,1.068947279353055,1
2018-04-15,0.5552774050605455,0.6138806292489477,0.6732377472756447,0.6650630123231396,0.7265894370761565,0.7904661505288364,1.0359156952517738,1.0349162723534835,1.0691397315767357,1.1880446135235652,0
2018-04-16,0.6143202177884577,0.6736486411627055,0.6654498812186328,0.7268727133502897,0.790738159630525,1.0361100313573415,1.0351281577896068,1.0693413593081322,1.1882037539182007,1.1070568498834596,0
2018-04-17,0.6740706008420041,0.6658630711897291,0.7272414851356303,0.7910037207813874,1.0363136373846713,1.0353227112264807,1.0695435448863249,1.1883718087096753,1.10723864276277,1.074504104011573,1
2018-04-18,0.6662873272600289,0.7276364571874355,0.7913537158069898,1.0365113811311106,1.0355265364944335,1.0697286009450886,1.1885404554198284,1.1074295275977721,1.074695001977181,1.1608122316864298,1
2018-04-19,0.7280424929028722,0.7917297857528469,1.036789494573421,1.035724497604349,1.069922845397819,1.1886926727181242,1.1076209811821214,1.074895063267635,1.1609789890479316,1.330669779758865,1
2018-04-20,0.7921169168352937,1.0370932030830105,1.0360028414363491,1.0701113077238453,1.1888537899127276,1.1077955292721982,1.0750956839946053,1.1611547205109767,1.3307890275296368,1.5191683070049107,0
2018-04-21,1.0374079630551158,1.036306781873619,1.070379583526391,1.1890094086175738,1.107979173440809,1.0752792078676556,1.1613310361019422,1.330916877003581,1.5192348312553903,1.478497079717033,1
2018-04-22,1.0366217738044115,1.0706733887240296,1.1892428725379545,1.1081571262427847,1.0754719066739942,1.1614907621968904,1.3310453591990303,1.5193095439418935,1.478574979813831,1.5433661108370396,1
2018-04-23,1.0709782440602007,1.189501633463093,1.108414262703817,1.0756588365875168,1.1616594541550167,1.3311582503973483,1.519384943276379,1.4786611575148938,1.5434258668998837,1.6249056159326003,1
2018-04-24,1.1897714398416595,1.1086968541981108,1.0759254881427478,1.1618225827679487,1.33127969600123,1.5194458596926592,1.478748010228538,1.5434937583471044,1.6249425651872729,1.8834753080215207,0
2018-04-25,1.1089904943317659,1.0762176582502399,1.1620640066521202,1.3313959827851456,1.519514873901564,1.4788201409402526,1.5435623433649202,1.624987471057823,1.8834399346718365,1.5179860038860769,1
2018-04-26,1.0765208782776676,1.1623307806786145,1.3315877576911137,1.5195791782102623,1.478900467965301,1.5436165877100794,1.625033093826144,1.8834119510457525,1.5180528588297633,1.7047504865578331,0
2018-04-27,1.1626086012298167,1.3318045513024936,1.5197158554218575,1.4789759882293463,1.5436788712318597,1.6250648552476075,1.88338475829018,1.5181279048015734,1.7047651029979305,1.642561342507183,1
2018-04-28,1.332032384756649,1.519877183528483,1.4791245535489475,1.5437365024818537,1.6251044583269443,1.8833452241764252,1.5182036370831278,1.70478750100075,1.6425933534099653,1.7869993735246945,1
2018-04-29,1.5200495440626445,1.4792978491238788,1.5438661067299646,1.6251396033253755,1.883312905369405,1.5182648794963682,1.7048106387437079,1.6426332822199314,1.786990984740696,1.807492627584478,0
2018-04-30,1.479482178726289,1.5440203146568037,1.625245373760052,1.883276744279628,1.518334222566207,1.7048203845037857,1.642673932978695,1.7869901971956608,1.8074785067848926,1.7327710704741908,1
2018-05-01,1.5441855540592744,1.6253755887683592,1.8833069353764873,1.5183988529201191,1.704837778508018,1.642700826178885,1.7869901729208824,1.8074719422945367,1.732777849485284,1.747313398835845,1
2018-05-02,1.625516832044661,1.8833610665092573,1.5185358757162495,1.7048509045863594,1.6427355182682677,1.7869772401590884,1.8074661469372366,1.7327923486263284,1.7473161103204928,1.800674679599204,1
2018-05-03,1.8834262157382913,1.5186975517143955,1.7049333365454349,1.6427657943248428,1.7869717564043168,1.8074475635614642,1.7328075955237612,1.7473265100522615,1.8006624657971118,2.1647846300960083,1
2018-05-04,1.5188702601865876,1.7050400572797233,1.6428664040304626,1.7869622006039672,1.8074363795504957,1.7328096151558798,1.747337661700751,1.800657823252026,2.164670573809287,2.188745973304371,1
2018-05-05,1.7051578031410326,1.64299142385873,1.7870205913988872,1.8074211722997777,1.7328192151559665,1.747335671570258,1.800653947889488,2.1645632904991654,2.1886252149686554,2.308946790385792,0
2018-05-06,1.643127471260443,1.7871031104797315,1.8074735729627567,1.7328246139627461,1.7473412265808514,1.80063724442952,2.164456878537747,2.1885111770763124,2.3087924115740384,2.215111332854361,0
2018-05-07,1.7871966514520532,1.807550061923912,1.732898855568341,1.7473426150315041,1.80062795684994,2.1643397788805707,2.188398017387638,2.308644489675487,2.214983200060131,2.063067151772353,0
2018-05-08,1.807637571970372,1.732997331273593,1.7474126059473176,1.8006146297932868,2.164229213095222,2.188274310858733,2.308497480368176,2.2148617299054427,2.062981546124535,2.0596384727277357,0
2018-05-09,1.7331068310035798,1.7475068025868672,1.8006690233270848,2.1641154749809624,2.1881570801584465,2.3083406308149734,2.2147411454971393,2.062902936460323,2.0595538260902178,2.0573526866979903,0
2018-05-10,1.747612022679079,1.8007475184626751,2.1640634399974465,2.1880367341945255,2.308189965919688,2.2146101692360194,2.0628251690450363,2.0594761829533956,2.0572686794006727,1.9588274267951857,0
2018-05-11,1.8008370349517775,2.1640347961411015,2.1879776953644323,2.3080364720257203,2.2144856049368955,2.0627361159930113,2.059399381084608,2.057191680615444,1.9587709772651125,1.7708806410045959,1
2018-05-12,2.1640171593147484,2.187942000906605,2.3079422987678964,2.214357988164712,2.0626538432100534,2.0593112734237677,2.057115522444322,1.9587217522554647,1.7708767606713187,1.7963395681634804,1
2018-05-13,2.187917312536167,2.3078712353388164,2.214291242799487,2.0625681558523348,2.05922995433752,2.057028045044272,1.9586733396733893,1.7708805169159685,1.796328566903147,1.9833405114590037,0
2018-05-14,2.3078111732686124,2.214247790360752,2.0625458526583187,2.0591452125109204,2.0569473617558303,1.9586130286866978,1.7708850318195581,1.796325146404187,1.98327720555644,1.9717145307904724,0
2018-05-15,2.2142153429722344,2.0625471390691223,2.059123911512056,2.056863250283311,1.9585597504761243,1.7708765434829896,1.7963224918475669,1.9832210704314277,1.9716544767044437,1.8862734254027607,0
2018-05-16,2.062559436511325,2.059126206808269,2.056842617414547,1.958502809438069,1.7708755431989571,1.7963069837097865,1.9831657547467973,1.97160161888495,1.8862372694124865,1.879100786481836,0
2018-05-17,2.05913951327076,2.0568455853010335,1.9585109752805605,1.770870432481686,1.7962989019536328,1.9830986847564624,1.9715495771798273,1.886208497011176,1.8790666366970175,1.7435694389595382,1
2018-05-18,2.056859564443717,1.9585429341270895,1.7709335347457673,1.796286770396096,1.9830385881625152,1.9714857128262684,1.8861805162808745,1.8790398862265694,1.7435731976393414,1.8291287746591338,1
2018-05-19,1.9585859081056471,1.7710207967476748,1.7963424310731892,1.9829748871203652,1.9714288500315098,1.8861402106409804,1.8790139253751503,1.743584652774582,1.8291086021738616,1.837641357114736,1
2018-05-20,1.7711190812751454,1.7964222018110214,1.9829758878434964,1.9713683551006265,1.886107113529749,1.8789755974501487,1.7435968587554553,1.8290959385623882,1.8376188036383738,1.9118899929774897,0
2018-05-21,1.7965129940729023,1.9830006337391668,1.9713727540716859,1.886070180799633,1.878944495428586,1.74359590094867,1.8290840502737336,1.8376037403726904,1.911846671967732,1.848242675080278,0
2018-05-22,1.983036393802559,1.9714009209006413,1.8860995540130927,1.8789095407060992,1.7436024973522224,1.8290595011535875,1.837589454865142,1.9118106783847708,1.8482171563881604,1.645359459888423,0
2018-05-23,1.9714401023546666,1.8861528618025976,1.8789410104657382,1.7436049182793847,1.8290422989875192,1.8375625585668818,1.911775483801317,1.8481991046642243,1.6453906881506153,1.3925436429778264,1
2018-05-24,1.8862171875782927,1.8789964287971341,1.7436760035462258,1.8290211251093929,1.8375429886020858,1.9117281148939498,1.8481818337312945,1.645429828185355,1.3926455844707688,1.4641518018751845,0
2018-05-25,1.879062865396881,1.7437713018422571,1.8290672015753802,1.8375194671984216,1.9116878924624725,1.848152014326957,1.6454696909693898,1.3927559920136483,1.4642337143828934,1.4049184156216186,1
2018-05-26,1.743877623738232,1.8291373241217102,1.8375630554557565,1.911643895419396,1.8481294955757823,1.6454958126434402,1.3928670499791764,1.464323935945681,1.405016895858995,1.40708597133948,0
2018-05-27,1.8292184669022122,1.8376306731831387,1.9116657809679292,1.8481030506333698,1.6455297264286115,1.392962880669905,1.4644148284170901,1.4051238150156615,1.407183845305977,1.349507809452281,0
2018-05-28,1.8377093108098213,1.9117115511078229,1.8481435401493738,1.645559230844848,1.3930671158848857,1.4644909145585898,1.4052313881352054,1.407290153439581,1.3496217881779558,1.126328390720448,1
2018-05-29,1.9117683382261907,1.8482080384494552,1.6456590226670678,1.3931663396359575,1.4645752317629759,1.4053238067244163,1.4073971161561658,1.349744327306009,1.1265047933004855,1.3208172537685845,0
2018-05-30,1.8482835562317979,1.6457832191520703,1.3933400289512576,1.4646547080422792,1.4054245998616166,1.4074889370842827,1.3498675045448327,1.126690245584984,1.320939257316081,1.297959393471134,1
2018-05-31,1.6459184431004443,1.3935386162397305,1.4648074664542392,1.40552041100612,1.40758912730977,1.3499752015249165,1.1268762721321157,1.3210698841675832,1.2980877904206312,1.3691340412249198,1
2018-06-01,1.3937482409369573,1.4649849831129527,1.4056904832032864,1.407684340704715,1.3500914072779098,1.1270455064717395,1.321201140921937,1.2982248607880682,1.3692425304433595,1.378553056071628,1
2018-06-02,1.4651735343634662,1.4058854292271779,1.407853779330234,1.3502024990747556,1.1272237902071194,1.3213167487615909,1.298362554519081,1.3693595370353169,1.378658910767519,1.4249387484338683,1
2018-06-03,1.4060914121730188,1.4080480875530044,1.3503887676671318,1.127396428472114,1.3214409348732594,1.2984844649666338,1.3694771873528024,1.378773262186531,1.4250316289329406,1.5294543441387636,0
2018-06-04,1.408253432612456,1.3506000182069517,1.1276479319052248,1.3215599387006214,1.2986150090563677,1.3695794727833452,1.3788882600257037,1.4251329044584091,1.5295179913583428,1.4295891407012808,1
2018-06-05,1.350822307848488,1.1279248527677341,1.3217545934777148,1.2987403164245255,1.3696902194448273,1.3789879483471292,1.4252348396742587,1.5295898044626755,1.4296807204737392,1.4938670202618702,0
2018-06-06,1.1282128215114924,1.3219742861850994,1.2989416525026303,1.3697958988911278,1.3790960750831671,1.425321738048275,1.5296623071576645,1.4297806850770003,1.4939406213469781,1.485275617598346,0
2018-06-07,1.3222050191228423,1.2991680711127445,1.369976430780222,1.379199157035933,1.4254169624736526,1.5297203874003902,1.429881310701047,1.4940224663390507,1.4853516217207576,1.4776694675338495,0
