date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-01-14,0.7710606437204324,0.7933095971754712,0.876998994668982,0.9446277267832033,0.8207543103746114,1.106037672471865,1.6361390527210862,1.835903920446746,1.8088294591857428,1.7645284226310276,1.8103372778482538,1.9029812203378798,2.1940456547183436,2.3196386157309234,2.2896490263138367,2.2974758438014073,1.7270829315344456,1.9008922052409223,1.8023755678397713,2.0823597740168958,2.113738635366932,2.070838955633896,1.969980775626275,2.034825649179555,1.8927923003057368,2.0472498892436586,2.10959023837967,2.5473598218094518,2.8541196157486612,2.9257018733667857,2.991821498483271,3.164437371587834,3.601920197693681,3.584204002890069,4.177940691639081,4.006250878539769,3.6108203718397354,4.075809937143197,4.560510824255835,4.444832587506415,0
2018-01-15,0.7936678860919004,0.8773152178627348,0.944899477822971,0.8210729685535589,1.1062810071062705,1.63621840205896,1.8359149031505948,1.8088519815901778,1.764560314835259,1.8103294225870434,1.9029393153689595,2.193920178494273,2.319481694821142,2.2894988767124276,2.2973323614769043,1.7271060006906422,1.9008582101098255,1.8023664273066542,2.0822629411708995,2.113645164317133,2.07076244383569,1.9699325697753696,2.034756502353561,1.8927623657080372,2.047179023806943,2.109499948215872,2.547151260542335,2.8538218516202054,2.925392888416899,2.991512465892682,3.164078741374104,3.6014457461066494,3.583727079856389,4.177272322971968,4.005626308550596,3.610299304803748,4.075124148651941,4.559686013974136,4.444043642105663,4.150732524520476,0
2018-01-16,0.8776487417742258,0.945195800351472,0.8213804535165162,1.1065163401464,1.6363059798324733,1.8359357595833676,1.808870840811579,1.7645957880938925,1.8103479258785036,1.9029050832124257,2.1937961988900323,2.319320870611508,2.289350539134547,2.2971800262423674,1.7271274879537934,1.9008308236299196,1.8023608368503914,2.0821733909488227,2.1135394180177514,2.0706814572880927,1.9698856015323571,2.03468930152114,1.8927346464692947,2.0471041713403197,2.1094109156464205,2.5469327950476477,2.8535222517310057,2.925073882056532,2.9911836016491207,3.1637168496687775,3.600952262982359,3.583258295592995,4.176610991101408,4.005011489574725,3.6097975719887296,4.074460199102085,4.558860610804643,4.443252596687678,4.150027838262817,3.2146809813656274,1
2018-01-17,0.945509312947687,0.8217129777131168,1.1067412705265827,1.6363866359021657,1.8359646642536582,1.808899615547633,1.764627533071347,1.810370004058388,1.9028965240500952,2.1936791186474713,2.3191615151465035,2.2891982059108797,2.297029501191803,1.7271373555432656,1.9008020640001966,1.8023620490737244,2.0820871330166444,2.113440882282162,2.070587951686244,1.9698339195162913,2.034623373684419,1.892709092449092,2.0470314439301256,2.109317957193109,2.5467161015454534,2.853214040575298,2.9247531158039974,2.990844987074681,3.163335967940098,3.600456311615931,3.5827704247882397,4.17595751804335,4.004403720538077,3.609305763676552,4.073814468342897,4.558047798623865,4.442460788512583,4.149322030620516,3.214244472204284,3.0597136268677585,1
2018-01-18,0.8220628932629366,1.1069901595289773,1.636458319699859,1.835987054011352,1.8089364629149902,1.764669261923704,1.810388421288157,1.902891527313155,2.193585558105251,2.319008725669971,2.28904734812778,2.296875004029927,1.72714916983602,1.9007625274053106,1.8023617698297223,2.082007126735692,2.113345610029642,2.070501755607164,1.9697691461699256,2.034552885468218,1.8926847338362356,2.0469606435659027,2.1092270873960954,2.546495911834335,2.852907961582808,2.924424038896749,2.990504682640606,3.162946045205503,3.599943504741304,3.582280052727826,4.17528675093753,4.003803891629623,3.6088210354940333,4.07317845871052,4.557252043118923,4.44168379662889,4.148615031394179,3.213809956416373,3.059321515576871,3.1462737389262787,0
2018-01-19,1.1072559748631374,1.6365519561740824,1.8360010103195379,1.808966740301597,1.7647191033148952,1.8104167516877676,1.902883005719583,2.1934955208428524,2.3188785277797077,2.288903136413168,2.2967219806021504,1.7271552654488298,1.9007248959322787,1.802350235965876,2.0819259650016555,2.113256527852773,2.0704188625710933,1.9697119146300326,2.0344696731802046,1.8926554785259428,2.046891122903337,2.1091380486398434,2.5462775549948002,2.852598687230713,2.9240971778919524,2.9901563450396282,3.1625546158630633,3.599423455828918,3.5817727363247855,4.174614558432634,4.003186248031128,3.608344434232518,4.072549493816553,4.556465796852783,4.440924141056683,4.147928466128929,3.2133728841888707,3.058931913320997,3.1458568283177915,3.1573540619405787,0
2018-01-20,1.6366616557578715,1.8360361636710356,1.8089885112972013,1.7647622846354214,1.8104531533498218,1.902884254382648,2.193402386184466,2.318751836296719,2.288781739228323,2.296575582834371,1.727162961438196,1.9006820777540026,1.802340630792607,2.08183490515679,2.113166327771287,2.070342244171388,1.9696580789911178,2.0343938536304615,1.8926126939235097,2.0468170709292353,2.1090503235635234,2.5460603545648355,2.8522910666551455,2.9237671914746333,2.989810300638856,3.162155879446827,3.598902365066243,3.581258103014381,4.1739283165535985,4.002566866543505,3.6078488222973695,4.071928436872578,4.555686558452565,4.440174045709153,4.147259943101923,3.212974125647887,3.0585395286678305,3.1454421387112386,3.1569339768393254,3.6133368583269294,0
2018-01-21,1.8360870549591017,1.8090315816277203,1.7647968402347598,1.810482988121281,1.9028934908779005,2.19331857290178,2.3186222316620975,2.28866385250373,2.296451942778934,1.7271787976668955,1.9006408213791732,1.8023255373861031,2.081745707068822,2.113066381164313,2.0702644563023798,1.9696107164756294,2.034321370390041,1.8925776288938545,2.0467303644784716,2.1089582144594194,2.5458447065810534,2.8519841301266275,2.92343881719447,2.989461195392099,3.161759638493252,3.598375808724775,3.58074240851137,4.17323719764499,4.001932594817936,3.6073507546424537,4.071289771266859,4.554914999866644,4.4394309671000425,4.146601109010984,3.2125956561445097,3.0581884177665444,3.145024792920582,3.1565160758696806,3.6127861349684145,3.1985319999511685,1
2018-01-22,1.809090433914136,1.7648528625151305,1.8105043205948577,1.9028963488235668,2.1932424854023576,2.3185017549262334,2.288543008369926,2.2963318121508434,1.7272216082107084,1.9006072439289179,1.8023120276466273,2.081651877067998,2.1129682888346206,2.070176713738252,1.969562063454454,2.0342552328938606,1.8925460308292155,2.046651022517688,2.1088538035088593,2.5456257095363917,2.851678913223381,2.9231110171376726,2.9891136638461533,3.161360505642799,3.5978522608177883,3.580221171790075,4.172545647878244,4.001292737383259,3.6068358651751553,4.070649491430415,4.554127293309816,4.438695623200728,4.145949314056662,3.212227285235368,3.057857967870151,3.1446470674781564,3.1560955348721365,3.61223607843607,3.1981001174441754,3.016531800652455,1
2018-01-23,1.764924738765753,1.8105469466632442,1.902890953941756,2.1931606109200192,2.318388891025142,2.288431338610229,2.2962087353926393,1.727268004837131,1.900599356489252,1.8023064583090336,2.081559568643018,2.112865660283009,2.0700908357230365,1.9695029671072612,2.0341878825671627,1.8925210577897968,2.046575005573663,2.108756613917617,2.5453968885872658,2.8513710719212337,2.9227849755750714,2.9887666051478683,3.160962845918059,3.597326249497452,3.5797029221543575,4.171851053448686,4.000652266005398,3.6063137620689143,4.069994654102222,4.553338849230472,4.437943779849552,4.145305392393182,3.211866024751055,3.057537684388664,3.144289795270864,3.155714402575149,3.611684046743757,3.1976702820471536,3.016152060877701,2.9496176513852466,1
2018-01-24,1.8106053522173786,1.9029065028027567,2.193071267180268,2.3182704951185706,2.2883273088168097,2.296094821164243,1.7273106182754958,1.9005950317843239,1.8023273069372547,2.08147445804094,2.1127645463687585,2.070000290075129,1.9694457594192996,2.0341104024936096,1.8924947016157627,2.046505310235638,2.108662692125073,2.5451742832144144,2.8510551417172976,2.9224564780965543,2.9884213408227867,3.160565393774547,3.5968014562273583,3.579182191272628,4.1711601418305,4.0000080245323035,3.6057906244491256,4.069334511503225,4.552538206749496,4.437190988016613,4.1446440839810625,3.2115130786285637,3.057224523134075,3.143942651595887,3.1553536969172553,3.6111627139247897,3.1972378666637313,3.0157749738276354,2.9492570823948197,3.2346805714871825,1
2018-01-25,1.9029376805970677,2.1930017683213094,2.3181449676894474,2.288217685769447,2.295988539987627,1.7273632732470567,1.90058717884476,1.8023517315339947,2.081413698057983,2.1126705472966956,2.0699112685930845,1.969383575641723,2.0340347956064773,1.8924575281673552,2.0464344167864685,2.1085749696329854,2.5449545435674152,2.8507447228615814,2.922120295102154,2.9880737761045433,3.16016982988764,3.5962761977779216,3.578662689056893,4.170467330103573,3.999367263792168,3.605262050320696,4.068673827411365,4.551734247237525,4.436425430122393,4.1439812945306995,3.211139921699829,3.0569197492625033,3.1436026235555268,3.155003114942431,3.6106607132519235,3.1968440734320573,3.015395041416912,2.9488993887892416,3.2342383324789674,3.223875291951961,1
2018-01-26,2.192947425520399,2.3180388115089205,2.288100850071798,2.2958766811663125,1.7274240744173657,1.9005890997091106,1.8023724833862325,2.081356476460445,2.1126006678246827,2.0698294759092657,1.9693229383960031,2.033954410582139,1.8924222618297628,2.0463534530134124,2.1084861236110424,2.544740143776512,2.850436888208797,2.9217894597238505,2.9877188982266376,3.1597723725587805,3.5957530656892893,3.57814274966082,4.169775401092673,3.9987244341479147,3.6047364927246064,4.068009660292019,4.550930259887962,4.435656076773948,4.143304305989553,3.210763588730445,3.056594297049819,3.143270942110736,3.154659647758363,3.610168636703588,3.1964706080003,3.015057207583584,2.9485387522555704,3.2337980202945538,3.223436148637046,3.220496186351856,1
2018-01-27,2.31794760756745,2.2880034993945566,2.2957576303702156,1.7274781395308811,1.9005990104764883,1.8024031607937223,2.0812959925172647,2.1125343225383024,2.0697721200801515,1.9692697974344076,2.0338755577362684,1.8923817833410221,2.046274359494693,2.108387508354197,2.5445251445404806,2.85013379164731,2.9214611430947595,2.987369216827484,3.1593685764023687,3.595229072255843,3.5776249267161107,4.169082122459729,3.9980825877032706,3.604208478479282,4.067349053871999,4.550124824751871,4.434886571988829,4.142622314237733,3.2103684956733693,3.056265388181555,3.1429188434757753,3.1543245219487757,3.6096836402190773,3.1961072482302977,3.0147401384042487,2.948221492441108,3.2333551808319254,3.2229989681010376,3.2200580111446637,3.424421280125673,1
2018-01-28,2.2879211499159986,2.29565803559964,1.7275234782744417,1.9006025380194294,1.8024419166940435,2.0812450031651584,2.1124647607669793,2.0697183042041654,1.9692418380107146,2.0338040295152906,1.8923428685007928,2.0461905253505703,2.108290748495175,2.5443024918299812,2.849830462593758,2.9211374246474184,2.987021993758725,3.1589695812486576,3.5947012110659773,3.577106199472684,4.168391283210571,3.997439656661646,3.603681678257535,4.066686445343483,4.54932351725732,4.43411512968423,4.1419398590293,3.2099645554000245,3.0559169641329658,3.1425634449283106,3.1539690123782353,3.6092067702482518,3.195751000115005,3.0144332545381243,2.9479251578943013,3.2329502730392674,3.2225592445316504,3.21962180996052,3.4239246807431094,3.9703432941706494,0
2018-01-29,2.2955734295503274,1.727590424846728,1.9005978065427374,1.8024740893814108,2.0812018407164534,2.112404645427926,2.0696612088635007,1.9692174320780365,2.033757204931341,1.8923116546511702,2.0461082206649603,2.108189438078513,2.5440815901201863,2.8495209614765318,2.920813559024131,2.9866792397244426,3.1585728863294347,3.594177147884614,3.5765835016315957,4.167700939460063,3.996799071205831,3.603154402236133,4.066024780251263,4.54852068121908,4.433347678599839,4.141254229994084,3.2095591585837573,3.0555590564764663,3.1421889529725977,3.153610222959443,3.608710892211746,3.1954030739709944,3.0141334961875583,2.947639037945341,3.2325656062793087,3.2221576590262426,3.219183060815928,3.4234293768127,3.9696902891055013,3.720250187837248,0
2018-01-30,1.7276732861296056,1.9006140274926047,1.8024977381508267,2.0811526630095076,2.1123523288779977,2.0696136260907916,1.9691895988500625,2.0337139251504595,1.8923061922441746,2.046033208074975,2.1080896433386846,2.543857473464058,2.849213138263351,2.920483865763287,2.986336417267553,3.1581803225093212,3.593654983979763,3.5760646435417054,4.167009976539519,3.996158574667749,3.602629256334288,4.06536192568648,4.547718506704863,4.432578585019506,4.140572247789978,3.2091466530644444,3.0551995278673396,3.1418053328782407,3.1532323941222917,3.608212560020769,3.1950348882994346,3.0138421455674473,2.9473600486080156,3.2321910293608678,3.2217763404893875,3.2187825142803517,3.422931822264761,3.9690367629098486,3.7196688340006627,3.2832060995817236,0
2018-01-31,1.900645881112675,1.802542710834578,2.081095713679042,2.112294060536866,2.0695738807160766,1.969171433428536,2.0336673129446665,1.8923042936887138,2.045982808560234,2.107996975872612,2.5436347756405326,2.8489030352706814,2.9201558334116084,2.9859880851049074,3.1577878963378403,3.5931360941127357,3.575547701415429,4.1663214930441095,3.9955164855140834,3.602103265380489,4.064701453825193,4.546914399175544,4.4318102207987655,4.139888335422944,3.208736698266484,3.0548322391194964,3.141420183665582,3.152845482649144,3.607697410229387,3.194663497344645,3.013529986327111,2.9470894985313416,3.231823561344118,3.221405116522926,3.2184022428241765,3.42246857510798,3.968381782104855,3.7190877912308253,3.282749958096325,3.4685854044805424,0
2018-02-01,1.8026034760515324,2.081059033261177,2.1122281046385987,2.0695280963919296,1.969161196030549,2.0336302689209287,1.8922988547034498,2.045935952202204,2.1079284626161883,2.5434180468830347,2.848594283302327,2.919825738705537,2.9856413981638465,3.157390792382148,3.5926178645258817,3.575034068996224,4.16563438170699,3.9948772709017533,3.6015734456790183,4.064041231773633,4.546112937505158,4.431040102478979,4.139205323663139,3.2083238977290343,3.054467319627326,3.141027638186616,3.152457053813155,3.607175050348914,3.194273267614772,3.013214292237531,2.946797937955162,3.231464398265309,3.2210410022810683,3.2180320674172425,3.4220251135503217,3.967750680915124,3.7185049291912087,3.2822955819636186,3.4680761521551817,3.1482776271309927,0
2018-02-02,2.0810376913757276,2.1121822997600197,2.069474509063677,1.969144715098996,2.033601094761734,1.8923032023283746,2.045885781397114,2.1078634841745783,2.5432222478742434,2.8482906894473983,2.9194969792584415,2.9852928495684816,3.156995292598869,3.592097067048652,3.5745210751062695,4.164949417674602,3.994239586399766,3.601047408152614,4.063379802317865,4.545312866329844,4.430272566695947,4.138521009469269,3.207912542839888,3.054099402818033,3.140637563324604,3.1520612752891704,3.606651656871986,3.193874124350941,3.0128788725602216,2.9465027213615778,3.231085084718808,3.220685198068639,3.21766900199226,3.4215916587951307,3.967138054950914,3.717950723850026,3.2818387493077084,3.4675680483236544,3.1478601424121115,2.672845327581244,0
2018-02-03,2.112151782680789,2.0694412346554913,1.9691201601778159,2.03356580836096,1.8923155473324071,2.045845159895347,2.107795282377509,2.5430299250615356,2.84800576764169,2.919173189379327,2.9849456216794708,3.156598456326519,3.5915777696361895,3.574005425516204,4.164265800998401,3.9936043868303823,3.600523263573131,4.0627210910482505,4.54451431880589,4.429506146928841,4.137839117958361,3.2075013230604066,3.053733021890935,3.1402445758121846,3.1516679803571197,3.606122830520186,3.1934735074112295,3.012533791943761,2.9461874531349412,3.230702631346922,3.2203092107891043,3.2173142481889534,3.4211652984912777,3.966535196869194,3.717415594031469,3.281418921425033,3.4670577582702498,3.147444872027127,2.672564053367564,2.8623502846662388,0
2018-02-04,2.0694233177175336,1.969116298201044,2.033522621875675,1.8923214922350007,2.0458123972370466,2.107736534227511,2.5428350189965014,2.847724280988467,2.9188675466371876,2.984603189316493,3.156202902681163,3.591058467642569,3.5734912803236663,4.16358239019754,3.9929703287334557,3.600002379501757,4.062063847384273,4.543717380947637,4.428740593648691,4.137157649553963,3.2070920171867505,3.0533670140650426,3.1398530737800177,3.151271783612616,3.605597021712959,3.1930657138830614,3.012187044561725,2.94586224917834,3.230301515337179,3.2199300641179804,3.216939301123815,3.4207471537188345,3.9659393916622516,3.7168903415473706,3.2810192180995,3.466580932019397,3.1470269483799056,2.672286575512409,2.86201471762061,2.354148519180582,0
