date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-11-17,-0.2582345793875536,-0.2589874234228943,-0.2652534505840625,-0.2828754025109242,-0.2522805811582182,-0.2467974926471942,-0.25899252536997097,-0.26405571207791606,-0.2541657808852367,-0.2431799469765132,-0.22502058541326367,-0.22552200999686278,-0.25540190901832155,-0.24552480428485735,-0.280941513998503,-0.26528959367039984,-0.24881739957812993,-0.24101634070380057,-0.20386818372745702,-0.2057867171256275,1
2017-11-18,-0.25843078764188926,-0.2646972892018875,-0.2823205310284389,-0.2517344775822465,-0.24625111276160813,-0.25843174893727655,-0.2634927484408658,-0.2536059493254967,-0.2425741657449412,-0.22436185122911345,-0.2248850576718959,-0.2547735045189762,-0.24490829039552844,-0.2803369837262586,-0.2647083972075053,-0.2483078128985939,-0.24048562302714124,-0.20335121065756856,-0.20526853059552208,-0.2003385143896104,1
2017-11-19,-0.26413938725789915,-0.28176058526414566,-0.25118650504527973,-0.24570634590993204,-0.2578827852890475,-0.26293096509326325,-0.2530453279193488,-0.24201693670756594,-0.22376036876081803,-0.22422635456341844,-0.25412981833368725,-0.24428230516606556,-0.2797124356681366,-0.26410761002441213,-0.24773052001973886,-0.2399778809549116,-0.20282897340304645,-0.20475124305134412,-0.19982155399464546,-0.19397695215288266,1
2017-11-20,-0.281198899533518,-0.2506334628080181,-0.24515970884235425,-0.2573354397126409,-0.26238100224866645,-0.2524858821588634,-0.24145891288608332,-0.22320736375321118,-0.2236249030476752,-0.25346440958249716,-0.2436410341145059,-0.27907842645538733,-0.2634868074809295,-0.24713364765526813,-0.2394025028687289,-0.2023295682960011,-0.20422869057513846,-0.19930548967175324,-0.19346142344748304,-0.17335846056687054,1
2017-11-21,-0.2500786795181405,-0.244608002961352,-0.2567862263412199,-0.2618326594241608,-0.2519382389825304,-0.24090205956020516,-0.22265355594735284,-0.22307192845451393,-0.25285627899152324,-0.24297803037665403,-0.27842914513890477,-0.26285653903435524,-0.24651676246717522,-0.23880755080773722,-0.20176284438775094,-0.20372897557877878,-0.19878416332399734,-0.1929467874118106,-0.17284757211777244,-0.1879722125782401,1
2017-11-22,-0.2440545558174558,-0.25623194244547964,-0.2612824497408497,-0.2513922113033167,-0.24035698894608384,-0.2221009102782856,-0.22251815100539665,-0.2522967414380907,-0.24237229527045387,-0.2777581647023931,-0.262210992088572,-0.24589040640967105,-0.23819258716746275,-0.20117657141156664,-0.20316192999025212,-0.19828565371459034,-0.19242689274580763,-0.17233756531104205,-0.1874580352583448,-0.17309217499815027,1
2017-11-23,-0.2556759176925005,-0.2607271688715797,-0.25084431459185663,-0.23981352881300838,-0.22156001506703904,-0.22196553563288415,-0.25173641348043957,-0.24181511155656615,-0.27714448450088675,-0.2615437303742298,-0.24524876516406371,-0.2375681502216895,-0.20057029248006852,-0.20257533440798992,-0.19771985937672087,-0.1919297905994651,-0.17182231087601982,-0.18694474739667008,-0.17258134647745593,-0.16365767729839045,1
2017-11-24,-0.2601701473019462,-0.25029134823045657,-0.23926819723729364,-0.2210207221954891,-0.22142467048595307,-0.2511772605866502,-0.24125713297258003,-0.27657949381626656,-0.2609337541614679,-0.24458539278342753,-0.23692842480676535,-0.1999545292328275,-0.20196873266136803,-0.19713451864623704,-0.19136545727714796,-0.17132977046534417,-0.18642620410879723,-0.17207139945671213,-0.16314897204104054,-0.15769288055905598,1
2017-11-25,-0.2497366408045013,-0.23871779771511709,-0.2204795539691062,-0.22088540762009817,-0.2506299080320336,-0.24070032479450895,-0.27601372307351474,-0.26037240307217124,-0.2439792904949907,-0.23626696022870375,-0.19932346268727347,-0.20135264700825972,-0.19652917256452623,-0.19078158176704466,-0.17077017244793352,-0.18593043048033264,-0.17155620494976662,-0.16264114323780182,-0.15718551769794983,-0.13705308612754635,1
2017-11-26,-0.23816565672448883,-0.21993332056109555,-0.22034426937124119,-0.2500841704078717,-0.24015529898211266,-0.2754491381856721,-0.25981026501943144,-0.24342174598228752,-0.23566275818420582,-0.19867062069440278,-0.20072125860804604,-0.1959143409844302,-0.190177701855164,-0.1701910458710267,-0.18536747622460004,-0.17106372345340928,-0.16212807198261464,-0.15667902810081083,-0.13655036831701403,-0.1465727952092967,0
2017-11-27,-0.2193853450290881,-0.21979806596066415,-0.24953656347916195,-0.23961188356340626,-0.27489639527613713,-0.25924930561930826,-0.24286340728402034,-0.23510708087991783,-0.1980750070727662,-0.20006809610921744,-0.19528420451317782,-0.18956433458612681,-0.1695919179696086,-0.18478498375005895,-0.17050418659194472,-0.1616376778205551,-0.15616729923454228,-0.13604851273169602,-0.1460679349583307,-0.13296826550337704,0
2017-11-28,-0.2192501204213702,-0.24898388709295374,-0.23906659666008306,-0.27434527780736284,-0.25870016040619354,-0.24230623970564283,-0.23455060584745885,-0.19752776888258988,-0.19947216325145445,-0.1946322886972197,-0.18893565992244457,-0.16898329668656073,-0.1841824877699351,-0.1699251213469919,-0.16108030771426085,-0.1556782247532129,-0.13554142889065435,-0.14556394202399192,-0.13246646699455805,-0.012540617049626076,0
2017-11-29,-0.24842946959656223,-0.23851624183996448,-0.27379229608459826,-0.25815263361892293,-0.24176085724793533,-0.2339952982399235,-0.19697971695292618,-0.19892461137503525,-0.19403759758302075,-0.18828519978848923,-0.168359359894798,-0.18357050267814262,-0.1693260548172703,-0.16050341546043745,-0.1551222245401113,-0.13505692085813734,-0.14505471575420736,-0.1319655285262744,-0.012065921161398013,-0.16189486683346221,1
2017-11-30,-0.23796414554436024,-0.2732342413349942,-0.25760323920675726,-0.24121708587931745,-0.23345176149538852,-0.19643281574826127,-0.1983762463542776,-0.19349126586259566,-0.18769195858894053,-0.16771361777915467,-0.18294320782863815,-0.16871749482811357,-0.15990652332992403,-0.15454670612205698,-0.13450566084241788,-0.14456810153481073,-0.13145936398192967,-0.011592020905552053,-0.16138655830214507,-0.14108731249365858,1
2017-12-01,-0.2726744463215014,-0.2570487741500453,-0.24067144336024587,-0.23290983224110587,-0.1958976209670301,-0.19782903267926363,-0.1929441186828612,-0.18714705157656522,-0.16712507590532255,-0.1822941217268788,-0.16809361922544963,-0.1593001349833296,-0.1539511887175459,-0.1339348962641164,-0.14401465519401818,-0.1309757596950556,-0.01111295883390576,-0.1608791252821376,-0.14058368676780958,-0.12824968522565364,0
2017-12-02,-0.25649256826460026,-0.24012073268821846,-0.23236603010700646,-0.1953640174105941,-0.1972935278229354,-0.19239812043433813,-0.18660132640181826,-0.16658478652142344,-0.1817022491156668,-0.1674479380424979,-0.15867842731043588,-0.15334617335411255,-0.13334413577980356,-0.143441697998362,-0.13042543781154928,-0.010655998547488216,-0.16036645075081835,-0.14008092542479467,-0.12774894864814892,-0.12880089635290454,0
2017-12-03,-0.23956828059669927,-0.23181716104213043,-0.19482853315823898,-0.19675961479599788,-0.1918638216876078,-0.18605674733896813,-0.16604367021424368,-0.18115868689887638,-0.16685945685994458,-0.15803490497274822,-0.15272583631703177,-0.13274387130587081,-0.14284874347589813,-0.12985561406542181,-0.01013333444060535,-0.159876446601546,-0.13957293367339063,-0.12724906958754775,-0.12830003572360407,-0.1366137149391578,0
2017-12-04,-0.23126655026798268,-0.19428798749892015,-0.1962238213636698,-0.1913311124185527,-0.18552385689909473,-0.16550369088126607,-0.1806143039682679,-0.1663192271122133,-0.15744857408220236,-0.15208367887163635,-0.13212827703583743,-0.14224628774535789,-0.1292657950229338,-0.009591248070664303,-0.15931948134761495,-0.1390875330889512,-0.1267439669687226,-0.12780003290601066,-0.13611109601049165,-0.1339162421280213,0
2017-12-05,-0.19374569882062767,-0.19568296631905502,-0.1907965216140282,-0.18499255319092972,-0.16497536491187967,-0.18007106448837815,-0.16577817032805522,-0.15691045724389782,-0.15149870746573538,-0.13149084248336937,-0.14162850596504267,-0.12866647079729082,-0.009029184377933297,-0.15874299511132686,-0.13853534656064834,-0.12626140664356897,-0.12729480623606665,-0.13560933907205153,-0.13341423027408503,-0.1538077741114269,1
2017-12-06,-0.19514036830414888,-0.1902568699958688,-0.18445936662776538,-0.1644486167742345,-0.17953950336284652,-0.16523825040008694,-0.1563715093603972,-0.15096192647759055,-0.1309105752584873,-0.14098889306884924,-0.1280518151680329,-0.00845758031454874,-0.1581465092614445,-0.13796365280324407,-0.12571216844342753,-0.12681212395827413,-0.13510235411233645,-0.1329130789676891,-0.1533012856057313,-0.1899081086628366,1
2017-12-07,-0.18971547521805687,-0.18392112018350718,-0.1639199815048548,-0.1790095263770788,-0.16470998338033874,-0.1558336941519095,-0.15042431190977512,-0.13037841666971206,-0.14040645613075048,-0.12741531532305425,-0.00787059745521971,-0.1575405266804093,-0.1373719625377288,-0.12514343149952456,-0.12626275916532428,-0.13461794328844465,-0.13240670107939126,-0.15279566828613675,-0.18939349566344615,-0.21579372879813602,1
2017-12-08,-0.18338113035848996,-0.16338628937684485,-0.17847766529079476,-0.1641832940773897,-0.15530751571784326,-0.14988782737349646,-0.1298454157313056,-0.13987216554897483,-0.1268359791023888,-0.007261654420025466,-0.15691922407934958,-0.1367707694613456,-0.1245546999634991,-0.12569389526427657,-0.13406678418003626,-0.13192288705754396,-0.1522848137705076,-0.18887977315764887,-0.21527329015861807,-0.13776673145171672,0
2017-12-09,-0.1628508531514466,-0.17794074520365136,-0.16365471758747252,-0.15478291092817745,-0.14936296941132624,-0.1293135356773002,-0.13933703666254396,-0.1263047353324283,-0.006709765830192153,-0.15627610511608042,-0.13615424817646551,-0.12395646186560674,-0.1251050366888393,-0.13349612079945883,-0.13137234745886953,-0.1517965988490824,-0.18836079419265825,-0.21475375585706388,-0.13726385303306235,-0.15751713208370063,1
2017-12-10,-0.17740208152704443,-0.1631210842779599,-0.1542564169946181,-0.1488396825188533,-0.128793246901588,-0.13880303287945497,-0.12577264747717412,-0.006205492517139228,-0.15569017600180016,-0.1355158904937194,-0.12334289050717945,-0.12450667171259232,-0.1329054615784453,-0.13080230537098592,-0.15124149090123437,-0.1878645922570995,-0.21422895128373493,-0.13676183722130028,-0.15700980877534096,-0.17715569277682197,1
2017-12-11,-0.1625857068618038,-0.1537248676244659,-0.14831450524525489,-0.12827452028641062,-0.1382806366541766,-0.12524167869601188,-0.0057003239484313155,-0.15515245395492672,-0.13493470379596367,-0.12270747038949627,-0.12389297369273052,-0.13230529823943288,-0.13021226784525824,-0.1506668673163886,-0.1873011933976388,-0.2137270222872931,-0.136254592773013,-0.1565033586369531,-0.17664394974868655,-0.13892241081996273,1
2017-12-12,-0.15319157381975881,-0.1477842734094429,-0.12775389900895384,-0.13775980669861326,-0.12472229420774988,-0.005196221082739135,-0.1546139001138295,-0.13440164171924562,-0.12212920961829095,-0.12325742744437569,-0.13168980493141252,-0.12961272541336288,-0.15007224532492994,-0.18671825503979225,-0.21315767845831202,-0.1357699268501229,-0.1559916693232152,-0.17613309039378733,-0.13841927231203616,0.1855465546657104,1
2017-12-13,-0.14725229693175973,-0.1272282261948699,-0.1372370840553706,-0.12420447011681084,-0.00470349656835978,-0.15407647816650358,-0.13386773900706098,-0.12159902260122465,-0.12267904104222327,-0.1310524709178856,-0.12899785195091326,-0.14946812423936798,-0.18611531288743463,-0.21256877802121935,-0.1352185029364679,-0.15550263372533593,-0.17561698138439102,-0.13791699702909227,0.18597667041368113,0.4452335669931114,1
2017-12-14,-0.12670080802154504,-0.1367093084800071,-0.12368475051630945,-0.004212280468736904,-0.1535506899790423,-0.13333495896716424,-0.12106798949391431,-0.12214873057828954,-0.13047230383361352,-0.12836113518555245,-0.1488486799512386,-0.18550288218905372,-0.21195986992624175,-0.13464757398852975,-0.1549466738751587,-0.17512360085553624,-0.13740949249295198,0.1864060964719588,0.44560523936318785,1.4922684232012904,0
2017-12-15,-0.13617978787627574,-0.12315997997797455,-0.0037191438801700504,-0.15302647467506475,-0.13281377710443307,-0.12053807336951741,-0.12161757425832437,-0.12994024364451526,-0.12778158290393452,-0.1482074115138139,-0.18487514249480105,-0.2113414808487052,-0.1340566490280702,-0.15437119593619403,-0.1745631307543342,-0.13692457088192042,0.18684057864661086,0.4459763609316182,1.4924044570878658,1.2044616548170273,1
2017-12-16,-0.12263346393842416,-0.003220974007252688,-0.15250036986154744,-0.1322941591436096,-0.12001973346884458,-0.12108753516555815,-0.12940734091909453,-0.1272501268292165,-0.14762332559367042,-0.18422561341237362,-0.21070779296215889,-0.13345622028650928,-0.15377571903700268,-0.17398312958376366,-0.13637288155145935,0.18725371316077938,0.44635240004728743,1.4925405001570038,1.2046624605209313,1.2110149426632337,1
2017-12-17,-0.002721054447460315,-0.15196920986984758,-0.13177264735729532,-0.11950295192872062,-0.12056907323913421,-0.12887555888335453,-0.1267178270720052,-0.14708741469721445,-0.1836332995755648,-0.21005234061277928,-0.13284046202969113,-0.15317074412753745,-0.173383126521953,-0.13580168642284093,0.18773088397091836,0.44670808013995184,1.492680902074994,1.2048631214801013,1.2112142735291218,1.1303943238774785,1
2017-12-18,-0.15143630538232344,-0.1312460834429768,-0.11898427390029548,-0.1200521699111893,-0.1283553673745454,-0.12618664680900973,-0.14655066857028506,-0.18308930380383417,-0.20945412697675939,-0.1322028641776095,-0.15255044747526186,-0.17277363118801778,-0.13521049510921845,0.18822734611361494,0.4471256104483358,1.4928049310680562,1.2050682948619764,1.2114134631551616,1.1306117986668827,1.2636462853207986,1
2017-12-19,-0.13071777430963355,-0.11846054562573326,-0.1195333702092767,-0.1278367378366166,-0.1256670524600357,-0.14601505075309254,-0.1825444881408582,-0.2089043339731526,-0.1316224343001003,-0.15190833024544292,-0.17214882183970626,-0.13460980035217004,0.1887437560150121,0.4475622604428742,1.4929819961963773,1.2052559996285563,1.2116171617070688,1.130829089098224,1.263833771337688,1.297863980901356,1
2017-12-20,-0.11793507168595359,-0.119009520180425,-0.12731621354527298,-0.1251490189175785,-0.14549105286614386,-0.1820008167865506,-0.20835373207724095,-0.13109011588639524,-0.15132339889578594,-0.17150221082388045,-0.13399377653466316,0.18926976416573235,0.44801881943837857,1.4931774889478753,1.2054991633265408,1.2118034165922749,1.13105093147464,1.264021144263477,1.2980437661183648,1.2571409288769622,1
2017-12-21,-0.11848392450551411,-0.12679063778170963,-0.12462909006219046,-0.14496862437188718,-0.18146882709714918,-0.2078042859619763,-0.13055695542629073,-0.1507866572675119,-0.1709128034924128,-0.13335591423469992,0.1898112290663607,0.44848505256060206,1.4933927344326126,1.205760944880537,1.2120450752424257,1.1312550232588583,1.2642129980310197,1.2982234565448765,1.2573298789447547,2.359659046183701,0
2017-12-22,-0.12626331664363433,-0.12410411013000505,-0.14444430469064726,-0.18093842238314073,-0.20726656577824398,-0.13002491616686032,-0.15024908198489076,-0.17037166369676024,-0.13277522095704072,0.19037484488158696,0.44896684462830605,1.4936179599749573,1.2060425221223208,1.2123053474170347,1.1315151974832502,1.2643876085012116,1.29840760955456,1.2575187124421963,2.359599871085789,2.2265162618235563,0
2017-12-23,-0.12357738472955264,-0.1439149310167113,-0.180406133970164,-0.20673044174342659,-0.1295044694061177,-0.14971263665591827,-0.1698296985912916,-0.13224264372236724,0.1908815858360422,0.44947103766401225,1.4938591565062096,1.2063339953280643,1.2125854143013666,1.1317940385202454,1.2646171796786159,1.298574649534849,1.2577120302526534,2.3595411690757717,2.2264870509275134,2.306401932439643,1
2017-12-24,-0.143383812565871,-0.17986878627254502,-0.2061924393788962,-0.12898558511395475,-0.14918781760050925,-0.16928887214288094,-0.1317092249323487,0.19134149640019746,0.4499185912695673,1.4941237621984722,1.2066413262610733,1.2128753790644498,1.1320926862994198,1.264865329592521,1.2987963621731793,1.2578880799996415,2.359486363074484,2.2264582419107937,2.306354743022479,1.9602306931032667,1
2017-12-25,-0.17932969505274773,-0.20564937393515173,-0.12846480630753834,-0.14866456953893575,-0.16875970555165357,-0.13117692785517782,0.19180238638832184,0.45032034345011746,1.4943326776958303,1.206971789225091,1.2131812041337375,1.132401208400978,1.2651332663610333,1.2990366309309984,1.258119145216809,2.359418486334506,2.226433399947868,2.3063079982097805,1.9602614106109628,2.1732591480794987,1
2017-12-26,-0.20510456586892598,-0.12793897585988154,-0.1481394310597826,-0.1682321184312419,-0.13065622525300535,0.19226229846162257,0.4507231853970574,1.4944999404644168,1.2072463010703895,1.2135101675442146,1.1327255590818162,1.265411116386537,1.2992966814365063,1.2583687934703498,2.359396343918682,2.2263949803670458,2.306265177823837,1.9602923875808382,2.1732419228642037,2.359659046183701,1
2017-12-27,-0.12741140007778778,-0.14760923804417886,-0.1677026449667263,-0.13013708561826126,0.19271117092963033,0.4511251645171581,1.494668737890185,1.2074780198019055,1.2137831857771422,1.1330729704740075,1.2657048474304484,1.299566655197001,1.2586382295494085,2.359392055803251,2.2264034159242714,2.3062090839475218,1.9603274736946363,2.173225071044803,2.359599871085789,2.91885874049631,1
