date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-09-09,2.334161352756454,2.084339783624125,2.2876829212899756,1.6573191945258416,1.8592098812083637,1.7575383123754384,0.9267363499121107,0.10174419138209291,0.3181593878978891,-0.34851561344943116,-0.4981180647321634,-0.3572303193493965,-0.7174381632146151,-1.0500494383966117,-1.058764144296577,-0.9338533597304123,-0.04059600498400231,-0.6549827709315328,-0.5591210060319185,-1.1313866934629517,-0.7900607123809898,-0.9396631636637222,-0.6172190453650181,-0.5605734570152457,-0.5634783589819011,-0.6477205160148957,-0.22360482888326655,0.17872409349845036,-0.002832279417486661,-0.21343767199997404,0.020406936315752786,0.6042922316134067,0.5607187021135823,0.5200500745804122,0.8599236046790447,-0.4864984568655437,-0.6244813002816553,-0.8118474771309021,-1.2417729681958412,-0.9977612029968218,0
2018-09-10,2.306816576389411,2.5230999414406554,1.8526215097817988,2.0673599936541054,1.959218311128483,1.0755462767762585,0.1980537671397835,0.4282410628014636,-0.28085939833082807,-0.4399821597613862,-0.29012868540445313,-0.6732592177809418,-1.027037007757619,-1.036306294831244,-0.903446513442623,0.046655411603912206,-0.6068293270866312,-0.5048671692767596,-1.1135503537781168,-0.7505032767278146,-0.9096260381583726,-0.5666624164342576,-0.5064120504556967,-0.5095018128135722,-0.5991049211919444,-0.14799961694220692,0.27993246962346885,0.08682232225628685,-0.1371854486896447,0.11154042111928562,0.7325826550521434,0.6862362196840202,0.6429795466737712,1.0044817425451342,-0.4276231103298868,-0.5743868223289444,-0.7736764944118761,-1.2309613233773633,-0.9714212853158707,-1.0208574830418693,0
2018-09-11,2.7485102702556095,2.043774456185196,2.269484774516503,2.1558177077309524,1.2269953905690258,0.3046683343662734,0.5466168050955158,-0.19871438996973612,-0.3659673596684749,-0.20845728140849795,-0.6111634608773049,-0.9830171507900342,-0.992760042228796,-0.8531119316065484,0.14553444086650208,-0.541339405566181,-0.4341675997398054,-1.0739508042184749,-0.6923542228669838,-0.8596071925657225,-0.4991202093315483,-0.43579141497959867,-0.4390390454591863,-0.5332203293672136,-0.05906627934748846,0.39073054207533325,0.18775363710113596,-0.04769957266893336,0.21373468093783266,0.8665084073348517,0.8177939501410447,0.7723271234268244,1.15229988953852,-0.3529768377501265,-0.5072392855305158,-0.7167114514638873,-1.1973607624427864,-0.9245598021574655,-0.97652188983086,-1.3386326883048285,1
2018-09-12,2.3267025927869405,2.571095814707016,2.448020091437913,1.44231560986753,0.443644026769667,0.7056194948710421,-0.10140560485064581,-0.2825027405180402,-0.11195495255942645,-0.5479946578556759,-0.9506280954074551,-0.9611774431162358,-0.8099701259570523,0.2713380141929223,-0.47239099927608424,-0.3563481744795022,-1.0490886740227376,-0.635905888762178,-0.8170030244295724,-0.42667715920470356,-0.35810639909763187,-0.3616228483338925,-0.4635998761854346,0.049801712308537575,0.5368299315305594,0.31705185426430427,0.06210928463544791,0.34518344815438434,1.0519897446426612,0.9992430060987605,0.9500127167911191,1.3614372774335468,-0.2684369435730002,-0.4354682822953533,-0.6622792580341283,-1.1827137450006204,-0.8873320091547737,-0.9435951969349351,-1.3356792867779348,-1.460513234665168,1
2018-09-13,2.827118138571235,2.695970657864141,1.6243083869433206,0.5601402577771909,0.8392970381394317,-0.020655728211366003,-0.21362987839466085,-0.031896940843403006,-0.49653372963424774,-0.9255733450903104,-0.9368145577223475,-0.7756905099964899,0.37653378478725935,-0.415971705771319,-0.2923183668189172,-1.0304913296559857,-0.5902105015678859,-0.7831846517511808,-0.3672597843658275,-0.2941919022575896,-0.2979389731349357,-0.4066040285779557,0.14046831951449154,0.6594376360268476,0.42524570619275215,0.15358306758520093,0.45522227321151576,1.2083835195579673,1.152177456397785,1.0997184641149473,1.5381257567643718,-0.19864159488527905,-0.3766274615591908,-0.6183135331479771,-1.1728800229951153,-0.858126069298091,-0.9180792033356195,-1.3358776061596465,-1.4688986223054128,-0.9293204159676566,1
2018-09-14,3.107426513747554,1.9096852968583362,0.7203198926746371,1.032318915955219,0.07119440799691376,-0.14448276917020092,0.058630688938634774,-0.460669698803543,-0.940184976194506,-0.952748695252785,-0.7726687220841265,0.5151124813894206,-0.37062971221921376,-0.23242880257815085,-1.0574463540717727,-0.5653673576225307,-0.7810445347896453,-0.3161869296333406,-0.2345227557545302,-0.23871066210729033,-0.3601599463373156,0.2512743811655723,0.8312994110227642,0.5695552639752952,0.26593205340023063,0.6030585147973706,1.4448276917020315,1.3820090964106395,1.3233784074720063,1.813363450744866,-0.12773114375916325,-0.3266566955152388,-0.5967766552682265,-1.2165867954766334,-0.8648026618448351,-0.9318091634889872,-1.3987607218216727,-1.5474313973446352,-0.9443728825472661,-0.517206434565797,1
2018-09-15,2.2990048769405558,0.9315670319201501,1.29027872013853,0.18525412354633686,-0.06271435891334963,0.1708093575778109,-0.42624096912123866,-0.9775495369199583,-0.9919943028884842,-0.7849526573396202,0.6956358544342341,-0.3227201463468066,-0.16382772069302792,-1.1123673526261961,-0.5466140188589504,-0.794582501318637,-0.260126160483197,-0.16623518168778167,-0.1710501036772909,-0.31068284137303614,0.392295769095201,1.059162464642125,0.7582298402978455,0.4091479960584807,0.7967492162139124,1.7645485361051156,1.6923247062624893,1.6249157984093705,2.1882616711818588,-0.04345467095531616,-0.27216346545696746,-0.5827259337802636,-1.2953343882275175,-0.890880941108806,-0.9679196929409416,-1.504783494771137,-1.675713225398688,-0.9823644589094676,-0.4912424159796038,-0.45994542304779806,0
2018-09-16,1.0727004257101964,1.457885058631798,0.271309578692096,0.0050410069409204976,0.2557987881046483,-0.3853138895098309,-0.9773090635973949,-0.9928198541848426,-0.7704985224314344,0.8193575127818927,-0.27415322363312683,-0.10353452717120963,-1.1220764424135685,-0.5145704777385568,-0.7808390494897323,-0.2069397977541899,-0.10611965893578362,-0.11128992246493347,-0.26122756481025494,0.4936309104455042,1.2097124092326461,0.8865709386608315,0.511726832797526,0.9279330468940229,1.9671560162529793,1.8896020633157444,1.8172183739076577,2.4221392068180916,0.025722061057516187,-0.21986545657706175,-0.5533474542071741,-1.3185464565212313,-0.8842443200727125,-0.9669685365390971,-1.5434529200392153,-1.7269972753240062,-0.9824793271265447,-0.4551124471533437,-0.42150573421387433,-0.3542923083349374,0
2018-09-17,1.504752880068837,0.33177012296512215,0.06855177006385235,0.3164370150291253,-0.31733144632538696,-0.9025450658825782,-0.9178781738185751,-0.6981036267359618,0.8735399367036568,-0.2074441727840803,-0.03877998548812207,-1.0456540732852109,-0.44510734579202266,-0.7083256986932924,-0.14100070506143025,-0.04133550347745428,-0.046446539456120504,-0.19466658283741747,0.5515446700477354,1.2594231530928979,0.9399834044263088,0.5694332959730645,0.9808716922556313,2.0081899239673833,1.9315243842874024,1.859969880586086,2.4579610900899382,0.08899591397851363,-0.15377829500809312,-0.483440115632013,-1.2398734404744964,-0.8105464182666007,-0.8923229939252476,-1.4622035055464437,-1.6436452827890666,-0.9076561018612445,-0.386330432037371,-0.35310869817604507,-0.28666523045339504,-1.4187596997277871,1
2018-09-18,0.40190065436239475,0.13401023275212698,0.38629538708412614,-0.25872232708428405,-0.8543233615381794,-0.8699286288164481,-0.6462531311612735,0.9532867648611971,-0.14688457825669674,0.02477336180425048,-0.9999725228020149,-0.3887662210698508,-0.6566566426801186,-0.07926175338420255,0.02217248392453966,0.01697072816511618,-0.1338801888581408,0.6255761520175694,1.34601932469761,1.020909589733693,0.6437822971755488,1.0625236358090735,2.108076543453031,2.0300502070616915,1.957225626429774,2.5658310502822235,0.15481725578981723,-0.09226614278275848,-0.42777938926552045,-1.1976392416600758,-0.7606917578685716,-0.8439198500193343,-1.4239156171949632,-1.608577946654468,-0.859525117297603,-0.3289460298364909,-0.2951346174002429,-0.2275117925277487,-1.3797006932398699,-0.9739637440049012,1
2018-09-19,0.16561053506378676,0.41592953625096635,-0.22406131214512162,-0.8150206036076388,-0.8305042531656094,-0.6085719428347077,0.9785021368572056,-0.11309515697967083,0.05722498815799708,-0.9595346661486918,-0.353091725128204,-0.6188943758733542,-0.045999342228468486,0.05464437989833595,0.04948316337901184,-0.10019211568136333,0.6533454961398384,1.3681739840661158,1.0455979516084097,0.67140975395747,1.0868876837629953,2.1242922041469785,2.04687395635713,1.9746169250866035,2.5784792578474263,0.1862554011410795,-0.058902383526775993,-0.3918008490231284,-1.1556608938829764,-0.7221187062598197,-0.8046981705689925,-1.380173812473541,-1.5633969989095184,-0.820181820126963,-0.29373773515598695,-0.26018982778038485,-0.1930940130291825,-1.3363034720592926,-0.9337285835520749,-0.8743745935798578,1
2018-09-20,0.42684285822894474,-0.21277665138300744,-0.8033930534037219,-0.8188677189588504,-0.5970641793353507,0.9890890400652581,-0.10187488157125761,0.06834643953514835,-0.9478232652515828,-0.3417321976757399,-0.607380623038769,-0.03481799749903725,0.06576732860929421,0.06060910675758411,-0.0889793269419851,0.6641210634075728,1.3785347898693114,1.0561459241374804,0.6821748398885555,1.0974116989511538,2.1342142911447235,2.0568409633690847,1.9846258574451543,2.5881378140951394,0.1973019858278808,-0.047713552128309765,-0.38041886156355925,-1.1438356956165356,-0.7105450600729547,-0.7930766097003035,-1.3682183461658912,-1.5513352219015715,-0.808551275255432,-0.28241264638108377,-0.2488842043449727,-0.18182732027275234,-1.3243734604263617,-0.922032155993036,-0.8627126046983798,-0.26951709175180943,1
2018-09-21,-0.22055305626713406,-0.8080104553386523,-0.8234023522575573,-0.6027851630865942,0.974884271101108,-0.11024446168165249,0.059066404426295196,-0.9516681599150941,-0.3488188639246708,-0.6130464276991969,-0.04354624169973387,0.05650108827314497,0.0513704559668427,-0.09741788091589954,0.6516544358041158,1.3622470102268704,1.0415824910830285,0.669611648876171,1.0826275495334392,2.113884643100036,2.0369251585055146,1.9650963062172937,2.565380286054563,0.187332212083832,-0.05637282246548682,-0.3872986062219315,-1.1466321875545495,-0.715659073825226,-0.7977491907260496,-1.3698146928786648,-1.5519521397523672,-0.8131410876449546,-0.2898165924022047,-0.2564674824112445,-0.18976926242932587,-1.3262043182751018,-0.9260149983835864,-0.8670127268611203,-0.27699001163644993,0.7722242950022,1
2018-09-22,-0.8266980740052672,-0.8420096604971079,-0.6225435874473998,0.9468940279662111,-0.1325728197085158,0.03585463170172453,-0.9696062145957755,-0.36990241033203747,-0.632751311775293,-0.06622261157720917,0.03330270061975169,0.028198838455804186,-0.11981316429864979,0.6253507116375694,1.3322356213441886,1.0132442360975196,0.6432142292113829,1.0540751334090923,2.0799514283623806,2.0033934959031807,1.9319394256079265,2.5290912987896883,0.1634511858003921,-0.07898226698707521,-0.4081813765616374,-1.1635529768257498,-0.7348285550542267,-0.816490349677374,-1.3855709809574324,-1.5667580877775407,-0.8318019361692147,-0.3112079954466512,-0.27803289138099696,-0.2116826832496903,-1.342188152563885,-0.9440869037760417,-0.8853924888906554,-0.29844834003678333,0.7452914724903166,0.6738374021950625,0
2018-09-23,-0.8846682747460463,-0.665397515676488,0.9026433776697724,-0.17586279775375252,-0.007585238467813198,-1.0121512742050918,-0.4129811767475772,-0.6755961556332114,-0.10957163803504931,-0.010134898456993603,-0.015234218435356224,-0.16311449780784867,0.581386219032978,1.2876420360360914,0.9689345373884775,0.5992338389572445,1.0097290972153712,2.0346924128660984,1.9582026131906718,1.886812133493606,2.4834325709619365,0.1198977609912324,-0.12231993798095314,-0.45122607658529057,-1.2059254333828406,-0.7775825552004475,-0.8591716748542368,-1.4277458524415811,-1.6087717116734261,-0.8744696347893228,-0.3543389969964171,-0.32119341713706456,-0.25490225741836137,-1.3844016326255053,-0.9866546743132824,-0.9280124945621222,-0.3415906970505114,0.7012202385244806,0.6298297588274148,0.8669481378212395,0
2018-09-24,-0.6945153998003462,0.8894896841129303,-0.19999673945668858,-0.030005949963557314,-1.0447994508771032,-0.43952921556064745,-0.7048178718908388,-0.13303067086848552,-0.03258156798618002,-0.03773280403142725,-0.18711864934357325,0.5649618132624058,1.278408005529037,0.9564557527011351,0.5829911394207683,0.9976656410631057,2.033064086157639,1.9557955454789429,1.8836782408454926,2.486372858139322,0.0987749511676034,-0.14590876098160085,-0.4781634858999953,-1.240546420596467,-0.807842592795767,-0.8902623695197099,-1.4646251885646877,-1.6474940681709362,-0.9057160776554498,-0.3802900010403143,-0.34680696674621186,-0.27984089815800883,-1.4208396821800926,-1.0190432706508707,-0.9598040561305375,-0.36741191092719716,0.6860158603256965,0.6138985556922463,0.8534310317962052,-0.022279095895687377,0
2018-09-25,0.8806698741502789,-0.21530940435977353,-0.044305545301468234,-1.0651467645283257,-0.4562693875782958,-0.7231390464117133,-0.14794424776104736,-0.04689651286295721,-0.05207844798593699,-0.20235456655232684,0.554207961402604,1.271905975935193,0.9480350307490069,0.5723447343330305,0.9894905117328379,2.031059471451613,1.9533304446069288,1.8807833528852227,2.48706976227376,0.08524283277300615,-0.16089908556849408,-0.49513390100063776,-1.2620602992015262,-0.8267777488712924,-0.9096887108389561,-1.4874744770511128,-1.6714331739168666,-0.9252345162078937,-0.3966771336640384,-0.3629945553646744,-0.29562939876594824,-1.4434280285057912,-1.0392370889134306,-0.9796448349991731,-0.38372229585658985,0.6759834367926096,0.6034363450709037,0.8443963282894259,-0.036532642616999476,-0.14794424776104736,1
2018-09-26,-0.19052995776272597,-0.017856051654383403,-1.0486669456950999,-0.43384318909720987,-0.7033191334784128,-0.12250690384125786,-0.020472322959054753,-0.025704865568399314,-0.17744860123936734,0.5865026197248193,1.3112097711189281,0.9841758580349445,0.6048165188575224,1.0260361989096936,2.077777263387786,1.9992891242476307,1.9260335277168181,2.5382410130100332,0.11295751357921012,-0.13558826036461646,-0.4730872586672875,-1.2475035648501613,-0.8079699856652872,-0.8916906674147872,-1.4751191683566154,-1.6608744309883183,-0.907388295242819,-0.3736689490897576,-0.33965742212902267,-0.27163436820755454,-1.4306425561771932,-1.0225042326483806,-0.9623299926409286,-0.36058759256639716,0.7094673710443969,0.6362117745135842,0.8795250058480681,-0.010007237740367495,-0.12250690384125786,-0.1591347021066642,1
2018-09-27,-0.05406715222384095,-1.0648599387573447,-0.46197591633253854,-0.7262187006293687,-0.1566857092323182,-0.056632616149052385,-0.06176354399947707,-0.21056045166176918,0.5385550145001179,1.2491885217838261,0.9285055311323336,0.5565132619766014,0.9695529539357237,2.0008694518709245,1.923905534114567,1.8520725442086323,2.4523911027082237,0.07420604403675606,-0.16951302885837718,-0.5004578752107173,-1.2598351970734518,-0.8288372576378459,-0.910932103244628,-1.4830305585668917,-1.6651784972569397,-0.9263248867959003,-0.4029702460526647,-0.3696192150249088,-0.30291715296939886,-1.4394176718382883,-1.039205299505225,-0.9801996292253513,-0.3901429264266039,0.6591318189850788,0.5872988290791441,0.8258869741238545,-0.046370760448204845,-0.1566857092323182,-0.1926022041852855,1.2389266660829767,0
2018-09-28,-1.078242698610482,-0.48200283938708316,-0.7433335010892539,-0.18007712343991603,-0.08112667871773485,-0.08620106049836031,-0.23335813213647524,0.5075016078347268,1.210303484451244,0.8931546231622023,0.5252619440669131,0.9337496774071987,1.9537004153127577,1.8775846886033885,1.8065433436746428,2.4002460120077265,0.04827005668819368,-0.19276307789147695,-0.5200607027417679,-1.2710692062742188,-0.8448211367017469,-0.9260112451917416,-1.491804813731393,-1.671945366943569,-0.9412343905336162,-0.4236474489099003,-0.3906639673358393,-0.32469700418771913,-1.448672568596083,-1.0528707897073584,-0.9945153992301754,-0.4109614944583375,0.6267495796794061,0.5557082347506604,0.7916669875497074,-0.07097791515648573,-0.18007712343991603,-0.21559779590428885,1.2001547208899932,0.9261381047362615,0
2018-09-29,-0.5338141508491282,-0.7968900242341043,-0.2298721223752248,-0.13026086934596198,-0.13536913873207881,-0.2835089509294434,0.46229837944349805,1.1697936894205696,0.8505268527883174,0.48017732229490423,0.8913930078772448,1.9181551544865685,1.8415311136948287,1.770015342289204,2.367682860464777,-3.629643704610455e-15,-0.24264279584051415,-0.5721261712449981,-1.3281500403901714,-0.8990554119564246,-0.9807877221342812,-1.5503597586862201,-1.7317033218933395,-0.9961125302926299,-0.47506905290879464,-0.4418653018990398,-0.3754577998795318,-1.5069394689042332,-1.1084944567871822,-1.0497493588468485,-0.4622983794435035,0.5823427100172246,0.5108269386115998,0.7483614650659953,-0.12004433057373014,-0.2298721223752248,-0.26563000807803716,1.1595771506483359,0.8837306037980704,0.8096606976993882,0
