date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-04-16,0.8499870354221947,0.6134257782665079,0.6470932446822456,0.6538490506820775,0.5874214740923349,0.6137928258087391,0.7329114224567456,0.5898642639506464,0.5999883849485709,0.5487120729009639,0.6072462301544999,0.6665303744957564,0.6583349613148584,0.7197131691214774,0.7835332773528413,1.0287369804568036,1.0277554595039156,1.0619453838423754,1.1807282719810674,1.0996355362273489,0
2018-04-17,0.6137689358733938,0.6474326028016184,0.6541865426327995,0.5877959854039367,0.6141640147203251,0.7332669770279305,0.59029295431533,0.6004215604066131,0.54918832042397,0.6076955552423261,0.6669545182167095,0.6587502457841982,0.7200837080896196,0.7838000329505793,1.0289407698017872,1.0279501955079864,1.0621475965571405,1.18089590313593,1.099817212500366,1.0671043925090142,1
2018-04-18,0.647766168572508,0.6545238876413132,0.5881522495572019,0.6145308165728934,0.7336035730089734,0.5906903060884161,0.6008471133057126,0.5496366473433383,0.6081540831101758,0.667385896892706,0.6591767280612374,0.7204804589450965,0.7841514720888945,1.0291387018423555,1.028154207325989,1.0623326977712972,1.1810641162079938,1.100007975555435,1.0672952975947412,1.1533552457089573,1
2018-04-19,0.6548554532712865,0.5885083354043761,0.6148794827189572,0.7339359422923103,0.5910681841779699,0.6012413719708726,0.5500772927348757,0.6085848230937545,0.6678264927526744,0.6596104444935117,0.7208883863150082,0.7845289932877217,1.0294170226137256,1.028352359954882,1.0625269875183576,1.1812159035375738,1.1001993088345643,1.0674953584354894,1.1535216821508167,1.3231000755225442,1
2018-04-20,0.5888585211307246,0.6152279832533916,0.7342506736437467,0.5914416441997036,0.6016161950708283,0.550486430514,0.6090079499971608,0.6682394350382503,0.6600533762334541,0.7213035541861085,0.7849176689080358,1.0297209284398574,1.0286309150799922,1.0627155004374802,1.181376577611421,1.100373750046608,1.0676959848002807,1.1536970914774762,1.3232183567794409,1.5114735142692695,0
2018-04-21,0.6155706325371716,0.7345652960805197,0.5917968722610777,0.6019866142648787,0.5508759493631753,0.6093998169654857,0.6686448335115904,0.6604686369033751,0.7217279522521156,0.7853135916138185,1.0300359041107916,1.028935056852831,1.0629838143041432,1.1815317596347477,1.100557283223186,1.0678795316604583,1.1538730787894826,1.3233452510258616,1.511538355561044,1.4708292765969673,1
2018-04-22,0.7348742855342945,0.5921519237474236,0.6023388454583096,0.5512609961818434,0.6097722778430011,0.6690192226953515,0.6608763447380002,0.7221248180644299,0.7857187599608477,1.0303581520732727,1.0292502687415517,1.0632776452058708,1.1817646626512652,1.1007351306968307,1.0680722529727327,1.15403248355594,1.3234727477819304,1.5116114104504386,1.4709056483181806,1.53565526032624,1
2018-04-23,0.5925010817770583,0.6026909050837655,0.5516276435355657,0.6101403457650882,0.6693744211781113,0.6612530106331715,0.7225142026335062,0.7860965400838563,1.0306897048089998,1.029572752841031,1.0635825343773224,1.1820228420055108,1.1009921135601546,1.0682592107441693,1.154200844072603,1.323584640026043,1.5116850950651968,1.4709903198114747,1.535713241459414,1.6171406554270078,1
2018-04-24,0.6030370905282815,0.5519940952353402,0.6104902596777305,0.669725306728159,0.661610457769985,0.7228728043184475,0.7864669132443749,1.0309944206981023,1.0299045415242303,1.0638946992899996,1.1822920386694262,1.1012745364385812,1.068525872416964,1.154363647422533,1.3237050576070513,1.5117442605356726,1.4710756151579563,1.5357793849197445,1.6171755198368205,1.8755387594657418,0
2018-04-25,0.5523545800298321,0.6108400058940224,0.6700582866658067,0.6619635815500747,0.7232124098617339,0.7868067723050799,1.031292013987823,1.0302094915935696,1.064216177068667,1.1825685232817418,1.1015680044800569,1.0688180398944045,1.1546046473607747,1.323820324173103,1.51181147369412,1.4711461571767057,1.5358461615991557,1.6172183738073567,1.8755003185000227,1.5102919957322838,1
2018-04-26,0.61118389283406,0.6703911271997463,0.6622987673607809,0.7235477747559855,0.7871278662013586,1.0315601221434763,1.0305073181521067,1.0645108934616547,1.1828543493973716,1.1018687521688924,1.0691212637304615,1.1548709786737597,1.3240108208803296,1.5118739865624247,1.4712248499429479,1.5358985584643599,1.6172618727697758,1.8754693192358847,1.5103571722109603,1.6969325406247635,0
2018-04-27,0.6707182173762881,0.66263381008229,0.723865458412273,0.7874448052624364,1.0318103493665476,1.0307756562786097,1.0647985261729038,1.183113681156567,1.1021788218872828,1.0694317638773043,1.1551483366621977,1.324226305677879,1.5120084375726803,1.4712987451687847,1.5359589417011155,1.6172914614194973,1.8754390022963303,1.510430564792329,1.6969447687457744,1.634784665579325,1
2018-04-28,0.6629630882582873,0.7241830282212981,0.7877443294586969,1.032056750268727,1.031026110638454,1.0650568145732824,1.1833660669496187,1.1024622156658175,1.0697515782262934,1.155432979807786,1.324452758733332,1.5121674957151652,1.471445288832035,1.5360146825078655,1.6173288298224084,1.8753962638789743,1.5105045869283582,1.6969648172516787,1.6348145245313968,1.779126846847723,1
2018-04-29,0.7244949460581824,0.7880437701478309,1.0322867560413258,1.0312727376244761,1.0652973430561423,1.183589606754634,1.102738569829781,1.0700446436486113,1.1557269579085774,1.3246865143559028,1.5123374572869828,1.4716165218246196,1.5361419388582969,1.6173617507670135,1.8753606500079107,1.5105640831124465,1.6969855222775947,1.6348523356351239,1.7791157571332312,1.7996065014888056,0
2018-04-30,0.7883376756659666,1.0325167944555391,1.031502966212535,1.0655340901782417,1.1837958148710783,1.1029857391395852,1.0703306318147028,1.155994380594957,1.324929645776452,1.5125147407465391,1.4717986722342191,1.5362937534368657,1.6174647632230201,1.8753212069527418,1.5106316299804228,1.696992776734678,1.6348907942798958,1.7791123135341567,1.7995896018680073,1.7249345299513203,1
2018-05-01,1.0327417448393241,1.0317332270699375,1.065754581730679,1.1839984007245576,1.1032152855594655,1.0705872989205922,1.1562548258256244,1.3251466026217842,1.51270144532913,1.47198814036286,1.5364564631226385,1.617592169114713,1.875347339664273,1.510694473731214,1.697007608620736,1.6349154442730023,1.7791095383303182,1.7995803049413865,1.724938814142747,1.7394672079562425,1
2018-05-02,1.0319583984637684,1.0659751218207287,1.1841852248609201,1.103441101527774,1.0708262260892016,1.1564863111234909,1.3253567784224611,1.5128623979708131,1.4721870198350124,1.5366264971763637,1.617730442070475,1.8753973432386173,1.51082927627208,1.6970181839680933,1.6349478292802815,1.779093786143751,1.7995716793688503,1.7249508593488718,1.739467369348771,1.7927930779255223,1
2018-05-03,1.0661906350755497,1.184372153785135,1.1036508199526984,1.0710613793202106,1.1567003668154459,1.3255387050022551,1.5130167875339857,1.4723600561769183,1.5368059581715605,1.617876047751782,1.8754581249495266,1.5109886883346257,1.697097456390217,1.6349758090464233,1.7790854029702472,1.799550194812998,1.7249635651206643,1.7394752609436177,1.7927781112158607,2.1566614033658307,1
2018-05-04,1.184554272422006,1.1038606049145674,1.0712803000236517,1.1569107638656877,1.3257038127196068,1.513143716585116,1.4725264824110307,1.536959721479971,1.6180310999809877,1.875526265888718,1.511159004233123,1.6972009608804544,1.635073571978649,1.779072959925968,1.7995360273409928,1.7249629816651288,1.7394838152037766,1.792770761646289,2.156543210263159,2.1806068457154035,1
2018-05-05,1.1040654323336643,1.0714992718892202,1.1571052862762088,1.3258654887017634,1.5132545045431807,1.4726652779579963,1.5371069496904726,1.6181606373438933,1.8756039155496937,1.5113366418981762,1.6973153049744467,1.6351956926640971,1.7791277775353007,1.7995178490002828,1.7249699046353515,1.739479163970806,1.7927640824464155,2.1564318628220502,2.1804818594915125,2.3007278969755984,0
2018-05-06,1.0717132270232166,1.1572999006125984,1.3260119943805566,1.5133621125743737,1.472787786173553,1.5372268186365223,1.618283733895311,1.8756566300858915,1.5115237004019753,1.6974369899778805,1.6353286743414424,1.7792066609866255,1.7995665734123703,1.7249726380677814,1.739481982313823,1.7927445050057293,2.1563212383214094,2.180363668159734,2.300568833416641,2.206954709090181,0
2018-05-07,1.1574896551465583,1.3261586722097496,1.5134553319357993,1.4729070601310255,1.5373306334956527,1.6183798123569775,1.875703202802004,1.5116850043140135,1.69756814072816,1.6354689905539992,1.779296355754599,1.7996393222493037,1.7250435792144405,1.7394806458916703,1.792732261925341,2.156199812111827,2.180246203228001,2.3004163100675243,2.2068222481983684,2.055011425233843,0
2018-05-08,1.3263007990787974,1.5135488124763794,1.4730117767702107,1.5374313007528773,1.6184601299169306,1.8757238393264837,1.5118397437804112,1.6976739556330698,1.6356187575598293,1.7793933998623166,1.7997228753548289,1.7251386957992314,1.7395472632118227,1.7927159916736357,2.1560847976201822,2.1801180745558697,2.3002645304732363,2.2066965263355742,2.0549220693776653,2.0515850214765847,0
2018-05-09,1.5136380847929274,1.473116735379335,1.537517679679667,1.618537408800636,1.8757296446680212,1.5119670177878157,1.69777342205336,1.635743049285429,1.7794999294938803,1.7998137799006046,1.7252446423509147,1.7396380265798628,1.7927667432455758,2.1559666265920847,2.179996296884439,2.3001027792504902,2.2065715346794965,2.0548397747027045,2.051496637662424,2.0493007523050797,0
2018-05-10,1.4732174118142565,1.5376043312143493,1.6186007374680416,1.875732756747154,1.51207814645104,1.6978462044679696,1.6358609206153536,1.7795813076910718,1.799914174897893,1.725357932684078,1.7397396149133855,1.792841533021528,2.1559091184537356,2.1798714199712834,2.2999470744436192,2.206436031093804,2.0547581882820807,2.0514153222941864,2.0492130165189297,1.9508408742229524,0
2018-05-11,1.5376868185224852,1.6186643772548377,1.8757229908027575,1.5121860936079972,1.6979035130728077,1.6359518477299906,1.7796564325103434,1.7999894644089258,1.7254806955017237,1.73984854851894,1.7929271294109064,2.1558749126482235,2.1798067874792317,2.299788557811014,2.2063068116998785,2.05466521446697,2.0513347146852494,2.0491323540218422,1.9507810706786606,1.7630188107934874,1
2018-05-12,1.6187240010737152,1.8757136581014522,1.5122796471926134,1.6979578896632552,1.6360270774262262,1.779705217466805,1.8000585242389644,1.7255781852992125,1.739966958105725,1.7930200765417126,2.1558513882311403,2.1797654088938163,2.2996881863735803,2.2061745561072765,2.054578910118463,2.051242699939615,2.0490523989540286,1.950728549179391,1.7630122907937635,1.7884608432899087,1
2018-05-13,1.875700779574741,1.5123734613979767,1.6979986471245168,1.6360992920318569,1.7797388243493701,1.8001013299533384,1.7256693590130703,1.7400601272778435,1.793122512484635,2.155835251875831,2.1797347034560244,2.299610825915293,2.206102084482615,2.0544892060136113,2.051157363348742,2.048961023588045,1.9506767208841633,1.763013451061932,1.7884471055988886,1.9753376918897858,0
2018-05-14,1.5124630652295936,1.6980397534162825,1.6361576296329483,1.77976960909084,1.8001290312798026,1.7257339659639792,1.740146997182034,1.7931998276547165,2.155828691884006,2.179711388535983,2.2995440972650636,2.2060528134798383,2.054461941225436,2.051068618803101,2.0488763321689283,1.9506129049858971,1.7630152773980885,1.7884409942332211,1.9752709388037197,1.9637194262760946,0
2018-05-15,1.698076988917501,1.6362162866923142,1.7797871157588032,1.8001539378413642,1.7257831998565336,1.7402073611707694,1.7932709052600193,2.1557978274936622,2.179697655741006,2.299484771452864,2.206014206557089,2.0544581843425087,2.0510423734536953,2.0487882273294273,1.9505560226941903,1.76300403394044,1.7884355526113414,1.975211415824193,1.9636559691945676,1.8783350200032742,0
2018-05-16,1.6362709598861616,1.7798050101038125,1.8001656513073556,1.7258295391663758,1.74025240438986,1.7933157002222417,2.1557611465691084,2.1796596722714603,2.299435056668388,2.2059829928544725,2.05446514383077,2.0510396429389455,2.0487626616058687,1.9504954913952222,1.7630002003401803,1.7884171877872348,1.9751525895879458,1.9635997668527834,1.8782957857618865,1.8711671408788952,0
2018-05-17,1.7798191832067312,1.8001777621294552,1.7258623755380185,1.7402945724528058,1.7933453662817933,2.1556997064973933,2.1796158999748805,2.2993613607127186,2.2059613676165526,2.0544794809550218,2.0510476299745775,2.0487606153365694,1.9504992198891893,1.7629922683271324,1.7884061683084524,1.9750819168941116,1.9635442595757016,1.8782639872934104,1.8711299401047148,1.7357257325891216,1
2018-05-18,1.8001861889711779,1.7258955739744206,1.740323297879203,1.7933722284685938,2.1556244467246106,2.1795474687893392,2.299282014921598,2.2059155508180837,2.0545033699844746,2.0510629942947696,2.0487692874037826,1.9505266669583101,1.7630518784704523,1.7883911112925306,1.9750181156915052,1.963476838899058,1.8782328715535146,1.8711001903008797,1.7357269554068406,1.8212282907156407,1
2018-05-19,1.7259249525685036,1.740352392238771,1.793385869288318,2.1555468694803115,2.179465304058655,2.2991785131815043,2.2058639756795864,2.0545027265536993,2.051087909695726,2.0487853365212683,1.9505648662488324,1.7631355870319425,1.7884431518100419,1.9749507240956525,1.963416319173486,1.8781893504472755,1.8710711221900282,1.7357359163596044,1.8212052571745305,1.8297352241819362,1
2018-05-20,1.7403776931975052,1.793399904244001,2.1554575806980787,2.1793808538655397,2.2990617100929223,2.205787851969129,2.054496148969936,2.0510882849489813,2.0488109361698936,1.950610432491038,1.7632301124536496,1.7885192392928844,1.9749471641882992,1.963352181255416,1.8781529467969933,1.871029607413039,1.7357455394371217,1.8211897804847887,1.8297097772951296,1.9039345883046273,0
2018-05-21,1.7934102428226215,2.1553688580226735,2.1792847914933096,2.298942782113807,2.205698089513384,2.0544643866363517,2.0510827220845704,2.0488119905458357,1.950665525573679,1.7633319855629712,1.7886061348800883,1.9749672733148211,1.963352078065731,1.8781127206532735,1.8709952282672322,1.7357419354639243,1.8211749782729927,1.8296918692231765,1.9038880916803564,1.8403295070635735,0
2018-05-22,2.1552771010105465,2.1791893065449632,2.298812740383857,2.2056060768157333,2.054418438864138,2.0510519601241812,2.048807104160993,1.950695852479231,1.7634433403203398,1.7887003807643824,1.974998126232184,1.9633756674061864,1.8781380214090269,1.8709570094772632,1.7357458105537829,1.8211474416580298,1.829674636858229,1.9038489765524476,1.8403010546675427,1.6375809261168577,0
2018-05-23,2.179090830827438,2.298683332849212,2.205502561266351,2.054370037739729,2.0510070003969307,2.048777009116068,1.9507201246964707,1.7635295075033754,1.7888041144184015,1.9750363486137594,1.9634100045358998,1.87818718737256,1.8709844428520526,1.7357455219261704,1.8211271673016454,1.8296447191052552,1.9038105478516796,1.8402801186242244,1.6376099917932605,1.3849328789581201,1
2018-05-24,2.298551153099672,2.2053996355933374,2.054309503292668,2.0509595827372373,2.0487327080854594,1.950718776007736,1.7636094026699478,1.788882717579786,1.9750841037300173,1.963451709938192,1.8782471305103272,1.8710357559306223,1.7358132524265886,1.8211029338114344,1.8296220420402627,1.903759861283834,1.8402598598185467,1.6376470036926496,1.38503361876713,1.4564935183482097,0
2018-05-25,2.205293767089773,2.0542494869107837,2.0509000175374292,2.0486859460689097,1.950702867073765,1.7636628905302822,1.7889550781635801,1.9751071476302025,1.9635029452796637,1.8783144331631767,1.8710978486502465,1.7359051365414888,1.821145225213353,1.8295954261961496,1.903716227260425,1.8402269766668464,1.63768466353708,1.3851428404669208,1.4565739570038374,1.3972994396452352,1
2018-05-26,2.054186251245092,2.0508409687834166,2.0486270270339366,1.950684365537543,1.7637011423598572,1.789001137965475,1.975124165187244,1.9635294433383428,1.8783912452106264,1.8711673001497757,1.7360078469094973,1.8212114973131694,1.8296351865776739,1.9036688319961668,1.8402013073397445,1.6377085308413035,1.385252673609806,1.456662725826414,1.3973966711646677,1.3994655569630416,0
