date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-02-18,-0.8938420915892833,-0.8998311626351336,-0.8920267177011479,-0.89515883389809,-0.8940185986906208,-0.896349798671947,-0.8950439981713477,-0.906598442225563,-0.932323943442746,-0.9384252864821311,-0.9278196388668855,-0.9357211141502026,-0.9361536963634722,-0.9299055248219126,-0.9461448938669128,-0.9484594577394034,-0.9503440008884967,-0.9606982247310191,-0.9627156160340543,-0.9023614258721689,-0.9036383534108667,-0.8816874660018,-0.8967735242527832,-0.8915142827436773,-0.8926117283783971,-0.8986769656837492,-0.8966499935958862,-0.8930642129807294,-0.8509965431224319,-0.7970913799670952,1
2019-02-19,-0.902202842105765,-0.8940684418533511,-0.8967502655031981,-0.8954870052577782,-0.8976056990174455,-0.895945495442069,-0.9064196023075675,-0.9319591570362329,-0.9360305964217602,-0.9259071249609246,-0.934882024831218,-0.933605700916301,-0.9251963118096662,-0.9414851228964267,-0.944827890897727,-0.949993735573541,-0.9605852139644644,-0.9622516909228657,-0.9021090689722037,-0.9016987155073519,-0.881145132523402,-0.8964686100831458,-0.8913908603437121,-0.8915995757692394,-0.8975975795932245,-0.8956010518769312,-0.89158411080311,-0.8474865384327374,-0.7951534638604515,-0.8004821108840504,1
2019-02-20,-0.8964480398022127,-0.8987801003541797,-0.8970772803510323,-0.8990604267299392,-0.8972030653072917,-0.9072659858786505,-0.931608440037768,-0.9356405511216528,-0.9236376455525311,-0.9329036804939252,-0.9327823965715515,-0.9227594003352056,-0.936619968046613,-0.9401853720921446,-0.9463444397713349,-0.9601684201578226,-0.9621295238727452,-0.902034435644177,-0.9014507493842948,-0.8794150794903814,-0.8958200777492386,-0.8911204468400379,-0.8914756267044848,-0.8965465712518531,-0.8945458947979422,-0.8905756152348059,-0.8464278797019842,-0.7923878022770409,-0.7985040486161703,-0.7814940177491009,0
2019-02-21,-0.9011532240755574,-0.8991062920965446,-0.9006381086941164,-0.8986593284014314,-0.9084768091915976,-0.9323327861310808,-0.93526488422441,-0.923332051704744,-0.9305642193011939,-0.9308236234435736,-0.9220170298583529,-0.9340672456218796,-0.9353377209179761,-0.9416820548364695,-0.9564015533542083,-0.9617026979919603,-0.9022671950596479,-0.9013803446160309,-0.8793147532408626,-0.8939532881185536,-0.8905103397330527,-0.8912046698832363,-0.8963920756293059,-0.8935186688443914,-0.889560043583115,-0.8457799127524137,-0.791838625469482,-0.7956937264463827,-0.7797407739841449,-0.796955750730417,0
2019-02-22,-0.9014789676021735,-0.9026581577356307,-0.9002384238800967,-0.9098900815996517,-0.9334400992211318,-0.9359715151999821,-0.9230398031559403,-0.9302114244906295,-0.9285049676461861,-0.920158603658135,-0.9332404972827515,-0.9327979976815387,-0.9368142479145882,-0.9516074246146243,-0.9579181022278163,-0.9022292440528861,-0.9016169593087928,-0.8793865337946224,-0.8937566392006111,-0.888693024597819,-0.8905939576545674,-0.8960896063887525,-0.8933828698218723,-0.8885716733617778,-0.8451171974095685,-0.7916265006605469,-0.7951139807234321,-0.7771805510980686,-0.7950194404702228,-0.7835736660448335,0
2019-02-23,-0.9050259526697718,-0.9022594789394067,-0.9114295986726464,-0.9347581779671394,-0.937063802612516,-0.923805663464565,-0.9298725523936047,-0.9281662055542852,-0.9179466227968731,-0.9312774540727413,-0.9319807203269517,-0.9342595559158707,-0.9466059532605425,-0.9531041073589493,-0.8991318787850677,-0.901583232333249,-0.8797527821862902,-0.8937356557245747,-0.8885312274715854,-0.8887758633934211,-0.8954437971024224,-0.8930996883552038,-0.8884664208970514,-0.8444751791460673,-0.7913903524222057,-0.7948757053860589,-0.7767719913013114,-0.7922555653102672,-0.7817957993009857,-0.7396750031066527,0
2019-02-24,-0.9046278216927964,-0.9134224852336773,-0.9362100571418636,-0.9383680629237102,-0.9249481882433431,-0.9306053086943298,-0.9278411945121368,-0.917679810280665,-0.9289542589163696,-0.9300294198425304,-0.9334313725790848,-0.9439519947330197,-0.9480824802571547,-0.8950879578223531,-0.898493331890917,-0.8798610882604575,-0.8940173289706738,-0.8885438081886661,-0.8886135174200739,-0.8935805135383441,-0.8924753608886491,-0.8882147518496878,-0.8446422123775267,-0.7911670381696281,-0.7946139631214475,-0.7766801589231915,-0.791707611259324,-0.7792081845885983,-0.7384168953302793,-0.8434313691654838,1
2019-02-25,-0.9157754890481055,-0.938140570599562,-0.9398072204680402,-0.9262986495840644,-0.9317197551868385,-0.9285837925449403,-0.9174258686471565,-0.9286124351403967,-0.927718707923365,-0.9314665501682279,-0.9430514875142836,-0.9454135529673517,-0.8908476311516359,-0.8944577756142162,-0.8770221925750998,-0.8940329703599925,-0.8888560826982616,-0.8886255695671843,-0.8933863344324126,-0.8906397362944688,-0.8876255214407942,-0.8446714385160367,-0.7916632368945424,-0.7943655266282145,-0.7765617432056935,-0.7914965324715264,-0.7787808758570675,-0.7364074863428532,-0.8409447888552755,-0.8254831001784007,0
2019-02-26,-0.9404596096205753,-0.9417286797655776,-0.9277803410643586,-0.9330443941998785,-0.9297065866360695,-0.9182189279244338,-0.9282843998680934,-0.9273853037785901,-0.9291414636122795,-0.9409969933807475,-0.9445021397664167,-0.8887589403575874,-0.8902259355741149,-0.8732678988656155,-0.8910303150655307,-0.8889052523353744,-0.8889373621671184,-0.8933677295212428,-0.8904650412610674,-0.8858350861495459,-0.8443950560176742,-0.7920320365169419,-0.7948419754235215,-0.7764539912601308,-0.791261407994236,-0.7786730044881722,-0.7363759431692597,-0.837568765924712,-0.8232090268816705,-0.8333043861601773,0
2019-02-27,-0.9440427884133531,-0.9297320723519299,-0.9345023129365069,-0.9310389025573391,-0.919384522430309,-0.929024850613898,-0.9270655851392128,-0.9287983641346098,-0.9385765802861336,-0.9424341237064449,-0.8882702774666237,-0.8881435474168159,-0.8693214217799742,-0.8870925210566171,-0.8859618490932096,-0.888986003800329,-0.893651571360818,-0.8904652005838449,-0.8856922242487288,-0.8430074288232493,-0.7921338550709623,-0.7951904006368876,-0.7770410396612387,-0.7910390986312846,-0.7785388911012285,-0.7366066339752101,-0.8366018139401338,-0.8200694073216628,-0.8309377090515285,-0.8421654962898205,0
2019-02-28,-0.9320626653789138,-0.936437124833878,-0.9325038888664087,-0.9207561999537738,-0.9301458234107828,-0.9278119409242643,-0.9284690687664087,-0.9381691854429511,-0.939999335975048,-0.8867264139761216,-0.887659476518357,-0.8674509597833785,-0.8829598685118392,-0.8820904497795311,-0.8860416674549784,-0.8936695887676968,-0.8907661502163984,-0.8857230406297866,-0.8431483208801248,-0.7912331815719237,-0.7952695271277651,-0.7775035615651916,-0.7915360873533832,-0.7784157308480638,-0.7368038779150451,-0.8360322985758777,-0.819264266795891,-0.8276950724056111,-0.8396939038798071,-0.8393624920651375,0
2019-03-01,-0.9387585045371352,-0.9344437308527582,-0.9222574236342691,-0.9314764643702568,-0.9289379222803215,-0.9292086248092971,-0.9377763812414974,-0.9395822457989709,-0.8848488325600198,-0.8861213064705646,-0.8671212946328929,-0.8809511424215505,-0.878025159865267,-0.8821692225555481,-0.890671132437571,-0.8908029117618079,-0.8860519410226989,-0.8434524079358529,-0.7917171030747525,-0.7943396364070032,-0.7777097636096698,-0.791905701952144,-0.7789906659590126,-0.7370059669375658,-0.8354463653118432,-0.8188331748955008,-0.8268194195816694,-0.8363345542348244,-0.8369240871484128,-0.8407639941774789,0
2019-03-02,-0.9367678496522585,-0.9242230562586533,-0.9329399086635211,-0.9302731693847333,-0.93032883873358,-0.9384708442574091,-0.9391798648686933,-0.884807564103785,-0.8842497775331083,-0.8657745665962171,-0.8805207404354912,-0.8760664609541777,-0.878102871812457,-0.8867380435645402,-0.8878375805947772,-0.8861193267944403,-0.8440304556236883,-0.7923515463619485,-0.7948029761430748,-0.7769434893305578,-0.7920084281886902,-0.7794406915587584,-0.7378365978038303,-0.8348797137703082,-0.8183827193438568,-0.8263280071290151,-0.8353790146453257,-0.8336016569215018,-0.83830899551411,-0.850845767437226,0
2019-03-03,-0.9265612191516186,-0.9348786531759116,-0.9317408542214621,-0.9316587817923059,-0.9395528110025574,-0.9398675281424419,-0.8847764074250197,-0.8842125913223029,-0.8641065522532133,-0.8790491124993695,-0.8756725079086252,-0.8761433850717741,-0.8826101647494837,-0.883941610015933,-0.8832081156121847,-0.844370819412904,-0.7932307875881338,-0.7954175980563827,-0.7775220869604696,-0.7911089233785205,-0.7796329758045089,-0.7385504040858616,-0.8351059967905896,-0.8179490481961912,-0.8258185146901078,-0.8348192621450198,-0.8326713876353936,-0.834968105578163,-0.8482714008544472,-0.859706877566869,1
2019-03-04,-0.9372021743544134,-0.9336826167872398,-0.9331215835789846,-0.9408475798635769,-0.9409437274558159,-0.8857276501778819,-0.8841854669504109,-0.8642066315449709,-0.8772483219060816,-0.8742460716740124,-0.8757488580271585,-0.8806049838923666,-0.8798513906242347,-0.879372789006941,-0.8419420225776959,-0.7939011538162692,-0.7962787676702671,-0.7782477085675508,-0.7915936681520196,-0.7788487816294065,-0.7390364749091031,-0.8351963461561995,-0.8182798741771937,-0.8253268949073302,-0.8342428839841263,-0.8321332529052632,-0.8340252011403596,-0.8447977201083393,-0.8570275956827258,-0.8799608435774818,1
2019-03-05,-0.9360077814234875,-0.9350598708105589,-0.9422779993183432,-0.9422331922711495,-0.887027413359769,-0.8851395727526048,-0.8643150934916896,-0.877258846938732,-0.8724933226299726,-0.8743217101122069,-0.8801771649020913,-0.8778741777176936,-0.8753440976872081,-0.8386472638060988,-0.7920555464721726,-0.7969293337520673,-0.7792100792103207,-0.792228904294171,-0.7794147557757074,-0.7386305463645768,-0.8349880398472661,-0.8184780720812871,-0.8256121643840387,-0.833685611412436,-0.8315780324727531,-0.8334762575251415,-0.843763924095438,-0.8534372019375525,-0.8770417552902197,-0.8345250492902813,0
2019-03-06,-0.9373831429803113,-0.9441932395967801,-0.9436587286758656,-0.8885224797355054,-0.886441764326818,-0.8653654693276671,-0.8772788501534203,-0.8725362504857188,-0.8725682045083364,-0.8787087395274938,-0.8774667356941583,-0.8734125788971012,-0.835167020989919,-0.7894142787954094,-0.795048735038504,-0.779971526111598,-0.7931088683848484,-0.7801282202734705,-0.7394629857844942,-0.8336880643180107,-0.8183898824265904,-0.8257633653179618,-0.8339192677397707,-0.8310415276200046,-0.8329104582284397,-0.8431372262423306,-0.8523235191590943,-0.8731845889757541,-0.8321439195635874,-0.8301397039710192,0
2019-03-07,-0.9465039617255641,-0.9455704936200993,-0.890137298580328,-0.8879390639849484,-0.8667493155938422,-0.8782664178446804,-0.8725882601362129,-0.872610622083404,-0.876911353453444,-0.8760235749715856,-0.8730384288192256,-0.8336428100997513,-0.7865970539960978,-0.7923682578960508,-0.7782868790670481,-0.7937800266188374,-0.7810795069940292,-0.7404330710028615,-0.8338907016751578,-0.8172445633909897,-0.8256228326376153,-0.8340172235514198,-0.8312915105558146,-0.8323635695162203,-0.8424953273741852,-0.8516284812583352,-0.8718883078760232,-0.8288852051065743,-0.8278104966128577,-0.8335756446335338,0
2019-03-08,-0.9478793232823878,-0.8921837784530198,-0.8895559388508447,-0.8683217093724728,-0.8795969912542037,-0.8735985532815446,-0.872662127695539,-0.8769241747491485,-0.8742530467715247,-0.8716365455562987,-0.833565417537497,-0.7855652366019877,-0.789511252015727,-0.7758259749324591,-0.7919358189295194,-0.7818288098055542,-0.7416183248640104,-0.8342542528525501,-0.8175561469001715,-0.8244101192105731,-0.8338173889460597,-0.8314063092122648,-0.8326053891477927,-0.841873741866417,-0.8509196966682037,-0.8710370641520604,-0.8279985474730914,-0.8246095431808922,-0.8312057558319861,-0.8466864708457609,1
2019-03-09,-0.8945659660928749,-0.8916038820221485,-0.8700077179469756,-0.8811203924003147,-0.8749484020551556,-0.8736720629597041,-0.876946446136453,-0.8742839830313222,-0.8699098978264173,-0.8325314730096901,-0.7858465934541695,-0.7884498910118535,-0.7731917431058031,-0.7892961196313837,-0.7801227013877314,-0.7426239735700884,-0.8348865153772884,-0.818024619216678,-0.8246742274444351,-0.832528321179581,-0.8312252333791028,-0.8327117663818423,-0.8420568383739571,-0.8502324583715227,-0.8701753979116745,-0.8274977208301995,-0.8237624213446493,-0.8279595463391585,-0.8441613502207655,-0.8338469031068902,0
2019-03-10,-0.8939868664900016,-0.8721048645341045,-0.882761297012511,-0.8764895298802694,-0.8750216081842743,-0.8779356242929621,-0.8743241477803764,-0.8699704303655778,-0.8311959667122697,-0.7852574491380646,-0.7887097228991692,-0.7722958263166049,-0.7864804860753126,-0.7776377487808525,-0.7413708867489609,-0.8352862796055097,-0.8187525408091963,-0.8250969784585064,-0.8327386423963175,-0.8299603185159152,-0.8325213111625812,-0.8421026356984808,-0.850363941729689,-0.8693380960974786,-0.8269790145418349,-0.8232954160518706,-0.8270814480019854,-0.84074245312728,-0.8314738026124435,-0.839317282319578,0
2019-03-11,-0.8745146423433906,-0.8848263424863413,-0.878146754159739,-0.8765624568490888,-0.8792675636731688,-0.8753260307182956,-0.8700398293394624,-0.8315203143623039,-0.7843947927348185,-0.7880938905703622,-0.772676198007171,-0.7854498504255931,-0.7749791178911757,-0.7393935660245489,-0.8329624568787016,-0.8192571138120186,-0.825783214865317,-0.8331095935532946,-0.830187653993171,-0.831244319847748,-0.8418447094114746,-0.8503564939319388,-0.8693516065427906,-0.8264783507524214,-0.8228098113708154,-0.826587943507056,-0.8397461549839259,-0.8282240202727058,-0.8368794126850033,-0.8525637377684833,1
2019-03-12,-0.8872186398814211,-0.8802234145663013,-0.8782194241259244,-0.8807922210406265,-0.876668746089449,-0.8710624693850377,-0.8318503011678681,-0.7850380658090231,-0.7872028631734656,-0.772209818549496,-0.7857320682763695,-0.7740650810213227,-0.7372499675303753,-0.8297853265041747,-0.8171185120675875,-0.8262421155305928,-0.833748602813292,-0.8305749908192289,-0.8314631481947442,-0.8404808455573846,-0.8500392657199191,-0.8692224556084145,-0.8267565102544713,-0.8223416390126497,-0.8260764035460471,-0.8391515351123692,-0.8273434764223013,-0.8335575779325772,-0.8499690304640114,-0.8498059432893597,1
2019-03-13,-0.8826220367836153,-0.8802959016201601,-0.8824342821646769,-0.8782033136475302,-0.8724227906005546,-0.8330579657765141,-0.7856830765890546,-0.7878270007222199,-0.7714776687170419,-0.7851439914807727,-0.7744322507334376,-0.7367184219282599,-0.8264244269310312,-0.8141489304647798,-0.8240228003605918,-0.8341557590961451,-0.8312289392787285,-0.8318422921862618,-0.8406384774512226,-0.8485990475263924,-0.8687696801392206,-0.8269003764011422,-0.8226453417569917,-0.8255827739840171,-0.8385410315831153,-0.826847879885097,-0.8326277162320076,-0.8464727216874725,-0.8472438881960268,-0.8551406932653693,1
2019-03-14,-0.8826944242339744,-0.8845001507439764,-0.8798544983650955,-0.8739735494559927,-0.8345752218460993,-0.7871144169267517,-0.7884531100637834,-0.7722089652083175,-0.7842824699172727,-0.7739495026279718,-0.7373642681855087,-0.8249888468701538,-0.8109986054137936,-0.8209627755902591,-0.8318449998139379,-0.831652463682552,-0.8324887710460103,-0.8409586858910463,-0.848702892403105,-0.8671549377412676,-0.8267516745780643,-0.8228155588060125,-0.8258664634663571,-0.8379502626905511,-0.8263342924019864,-0.8320899301755897,-0.845423437424106,-0.8437839033630745,-0.8525154748783578,-0.8531062547151961,1
2019-03-15,-0.8868928963548051,-0.8819268603319854,-0.8756396403263431,-0.8362703065762533,-0.7888213911468062,-0.7898710298577374,-0.772940922605302,-0.7849265084124952,-0.7731999519194122,-0.7372270408844931,-0.824976029202498,-0.8097194095272641,-0.8177206888457385,-0.8286825076399352,-0.829370630599104,-0.8329041113893486,-0.8415514318235532,-0.8489713009858345,-0.8671358408645505,-0.8255284429512018,-0.8226962053845994,-0.8260160344475574,-0.8381575857784095,-0.8258386530607041,-0.8315350509967632,-0.8447834899699233,-0.84275948181756,-0.8489852240561723,-0.8505051240249264,-0.8351127759825535,1
2019-03-16,-0.8843231418670553,-0.8777226112081692,-0.8380692678084979,-0.7906909510639958,-0.7915666209887637,-0.7744339974442171,-0.7855722752500655,-0.7739195119550782,-0.7368447999737281,-0.8240221487127976,-0.8098205306736332,-0.8163733456993545,-0.8253364596703696,-0.826240551583405,-0.8306078152065209,-0.8419078997317881,-0.8495168197715282,-0.867285849773922,-0.8257851417490312,-0.8215107613644989,-0.8258736864021595,-0.8382283757113475,-0.8261207625486754,-0.8309988811072234,-0.844128623461801,-0.8421408034598402,-0.8479127074171082,-0.8470016695545671,-0.832724687587912,-0.8138189858240744,0
2019-03-17,-0.8801246697462246,-0.840246804363118,-0.7926505389426307,-0.7934257123947313,-0.7761933338738012,-0.7870041524095123,-0.7746398764698024,-0.7378121012788897,-0.8227717553963285,-0.8090079187311693,-0.8164248159267657,-0.8239119092238039,-0.8229273893074761,-0.8274615296116701,-0.8395075625437463,-0.8498215432973405,-0.8677234207954709,-0.8262007570685027,-0.8217940792473343,-0.8246586355973795,-0.8379982850217966,-0.8262687035771531,-0.8312491273754283,-0.8434943093521007,-0.8415067534264177,-0.8472528855613125,-0.845947494264738,-0.8294582319625934,-0.8116830153219977,-0.8246693247583313,0
2019-03-18,-0.8427003579105447,-0.7949423957013058,-0.7953756626745828,-0.7781110489426126,-0.7887115819531278,-0.7761247200418885,-0.7387771764169802,-0.8231535096227133,-0.80790770254109,-0.8155506436350022,-0.8239071275430315,-0.8215272615783148,-0.8241319244889228,-0.8362446941375771,-0.8473297619970923,-0.8679098714471745,-0.8268804876948851,-0.8222353302103678,-0.8249210972899008,-0.836670260959687,-0.8261245401667037,-0.8313641976906655,-0.8436673992286398,-0.8408928720724506,-0.8465785675932248,-0.8453033627260051,-0.8285662757171094,-0.808697028179127,-0.822404886540298,-0.8275175387285737,0
