date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-03-22,-0.795145601296002,-0.889082671565082,-0.8130544672106109,-0.8183643735464783,-0.8053792389614922,-0.8946339372798534,-1.4426162711414128,-1.5504073697595293,-1.3666846105385027,-1.5037284658796726,-1.3581404885253336,-1.1983123078157116,-1.473703359144128,-1.497163490773508,-1.4623594683356833,-1.7162212630659468,-1.7852500454322293,-0.49489453394056554,-0.4735583648455349,-0.38189007273814285,-0.5834734259979987,-0.5588547693498825,-0.6624462147750859,-0.7357711940858427,-0.7168003469040612,-0.6734522024530675,-0.4608145896394505,0.7067372698663222,0.8582144160658975,1.1127520170570888,0.8921495447396698,1.140315258127821,1.801639956322266,0.1985309616479899,0.5473918079145058,0.41058931195223997,0.3946113210688561,0.4126650026108057,0.43578723110972084,0.45915081898753995,0.37593010514175584,-0.037373695291882815,0.6134277339823907,0.6499212720725366,0.6863182664111214,0.6363568749781836,0.9365113985820567,0.8799850320429545,0.656148344048236,0.6751191912300175,0.6633408535395467,0.7485407142923355,0.9249261483947083,1.3488497615000838,1.235410853415635,1.2705527789839248,1.4572683945033489,1.5359032801499732,1.2552023224856872,1.2293285970672763,0
2019-03-23,-0.9165445174964226,-0.8411116454542324,-0.8463799730254326,-0.8334965174194964,-0.9220523145026782,-1.4657437198505787,-1.5726907695459502,-1.39040663558241,-1.5263773808063956,-1.3819294175814785,-1.22335275768834,-1.4965873830856056,-1.5198638121729107,-1.485332319638041,-1.7372062714284406,-1.8056945298540492,-0.5254430361652941,-0.5042739381064717,-0.4133234466727441,-0.6133283188303238,-0.5889024364547557,-0.6916827179801782,-0.7644335323497574,-0.7456112347544689,-0.7026025242186676,-0.4916299519355887,0.6667794931973977,0.8170705106376477,1.0696149768461995,0.8507399132063193,1.0969623863294318,1.7531086383789571,0.16255265074648978,0.5086817721743682,0.3729504963854382,0.3570976197848258,0.37500993352690676,0.39795110540513456,0.42113174671841785,0.33856268551160024,-0.07150477507584845,0.5742006096053005,0.6104083881855515,0.6465203789917808,0.5969502059354849,0.8947543953693499,0.838670653679569,0.6165866996099593,0.6354089972052479,0.6237228887745845,0.7082555993488489,0.8832598624867299,1.303863978216581,1.1913133437409322,1.226180093484879,1.4114336484430952,1.4894527903838746,1.2109498374154068,1.185278713977556,1.2420808639725012,1
2019-03-24,-0.8725769595482809,-0.8778247105843601,-0.8649915739597651,-0.9532014981935043,-1.4947694051169196,-1.6012987511493353,-1.4197265653009812,-1.555166248859435,-1.4112824568156532,-1.2533251506296563,-1.5254926020917838,-1.548678120305736,-1.514281497605614,-1.7651717039578207,-1.8333924674268565,-0.5581412588319096,-0.5370548410323915,-0.44645957541861614,-0.6456832874792393,-0.6213528054028684,-0.7237316574340217,-0.7961983285595212,-0.7774495453124376,-0.7346088141269876,-0.5244602385457989,0.6294248006329044,0.7791288256439759,1.030686927582592,0.8126667254472835,1.0579275261426053,1.7115110642725178,0.12716731965248448,0.4719445627229145,0.33674341330246504,0.32095245336662576,0.33879480688929536,0.36164637731004184,0.38473648186879283,0.30248991108514406,-0.10597594683225166,0.5372075028807058,0.5732738645468527,0.6092448125577983,0.5598682459910497,0.8565093000123488,0.8006446048919011,0.5794280453073459,0.5981768285544296,0.5865363626198528,0.6707389133351305,0.8450596613881747,1.264021021377731,1.15190997651603,1.186640547009358,1.3711705561689564,1.448884978330535,1.1714697758323265,1.145898916238338,1.2024792137727969,1.137311687270209,1
2019-03-25,-0.9072250089877596,-0.8943833613710542,-0.9826517868107871,-1.5245788639291402,-1.6311788606878856,-1.4494862553749497,-1.585015763121514,-1.4410365467200918,-1.2829744825605716,-1.5553224366620682,-1.5785233316126959,-1.5441038969225678,-1.7951604947525033,-1.8634265025290409,-0.5873295417775679,-0.5662291393739128,-0.47557379058535004,-0.674929628679629,-0.6505830105215618,-0.7530297606533436,-0.8255444919907979,-0.8067832744689952,-0.7639141311240092,-0.5536261840920892,0.6010241166709133,0.7508274260434818,1.002552362411089,0.7843875683280298,1.0298110270547274,1.6838280246341333,0.09843353634127677,0.4434394371811585,0.3081486217694781,0.29234718920022407,0.3102013758494711,0.3330681015312619,0.3561735195479366,0.27387240248027855,-0.13486435177336262,0.5087456600051475,0.5448359410394562,0.5808307451398118,0.5314214318190321,0.8282592194795246,0.7723574746499269,0.5509942032794373,0.56975542080124,0.5581072348589495,0.6423656290726474,0.8168019874051404,1.2360412043936346,1.1238558069986269,1.158609410957592,1.3432618012230766,1.4210277639279563,1.143428578459032,1.1178407601595743,1.1744585819938214,1.1092478361037876,0.8271134962720873,1
2019-03-26,-0.9251209856376734,-1.013397118858026,-1.5553715181643692,-1.6619808234542794,-1.4802723523690133,-1.6158136948311965,-1.471821905868201,-1.3137460394038503,-1.5861177754893572,-1.6093206963898936,-1.5748982561238722,-1.8259767767327577,-1.8942487456376274,-0.6180403534725563,-0.596938108538326,-0.5062748435380829,-0.7056480897945401,-0.681299345639655,-0.7837550416325563,-0.8562761051056305,-0.8375132493156918,-0.794640362548858,-0.5843340527405024,0.5704170744637366,0.720233464969666,0.9719803824769202,0.7537965377949255,0.9992414274032702,1.65331553509327,0.06778260688998798,0.4128186343553635,0.27751600507117036,0.26171319268829535,0.2795689384018754,0.3024376608532264,0.3255450964825673,0.2432367927119411,-0.1655356532765108,0.47813055985316943,0.5142239923651138,0.5502219396058626,0.5008083117621294,0.7976720199093135,0.7417653936242774,0.5203827923572312,0.5391456481471699,0.5274964450613039,0.6117621968914396,0.7862137873658386,1.20548961318581,1.0932944195309557,1.1280510582461625,1.3127195727384924,1.3904923261273252,1.1128689001260574,1.0872788474456305,1.1439016132646342,1.078685173038026,0.796526196654967,0.9016077376057466,1
2019-03-27,-1.0434455318515796,-1.5810342364365868,-1.6867808517764669,-1.506542778340021,-1.6409873107851256,-1.4981607134429502,-1.3413640079389892,-1.6115316928982433,-1.6345468541410482,-1.6004029626676697,-1.8494497383382618,-1.9171692456987772,-0.6512880210456891,-0.630356536952441,-0.5404269254296308,-0.7381868294418755,-0.7140351170265854,-0.8156617343662108,-0.8875959523246877,-0.8689849268752604,-0.8264589705048113,-0.6178544740551136,0.527552326314651,0.6761563921169554,0.925866155971496,0.7094478702109693,0.9529066026168485,1.6016878969098873,0.02898521198493212,0.37122918379922454,0.2370214328483882,0.22134649792787775,0.2390577536990882,0.2617414208499177,0.2846618694950156,0.20301961027156903,-0.20244502051215435,0.43601260063082303,0.47181396256407376,0.5075206118996176,0.4585068425862387,0.7529683088573422,0.6975140828998858,0.47792292511617596,0.4965339505656033,0.48497901364534746,0.5685628811217871,0.7416027971325002,1.1574858136639963,1.0461985113582557,1.0806738969236096,1.2638480608889724,1.3409914717213345,1.065614593888193,1.0402316177027129,1.0963961881429722,1.031707483909083,0.7518317576848591,0.8560629714614261,1.3390498634683414,1
2019-03-28,-1.614010682527457,-1.7194102600643062,-1.5397636894842575,-1.6737670036925487,-1.5314091327336878,-1.3751270005238758,-1.644408052851562,-1.6673476832514322,-1.6333158447363993,-1.8815453020880755,-1.949042568490985,-0.6873156956125577,-0.6664529041789331,-0.5768184224312933,-0.7739293206820259,-0.74985686902784,-0.8511499695177994,-0.9228481147387914,-0.9042981666993914,-0.8619117714337886,-0.6539918703814716,0.48765594953961106,0.6357723285412389,0.8846625982912647,0.6689545511155347,0.9116143039668319,1.5582664366380514,-0.00927497401970535,0.33184582618576314,0.19807851640545493,0.1824550232730337,0.20010815448610106,0.22271737868679542,0.24556260731547286,0.16418828054720996,-0.23994570192950487,0.3964166376816938,0.43210050719260185,0.46768997493231707,0.41883705834000257,0.7123321649786628,0.6570599279452319,0.43818942143454237,0.45673936947394234,0.4452223533884108,0.5285319164661271,0.7010039524355169,1.1155221297434497,1.0046000485918167,1.0389622933060259,1.221535318793053,1.298425561429653,1.0239524116863565,0.9986527370066645,1.0546329873240423,0.9901565775993066,0.7111993437243493,0.8150884929221116,1.2964903251201996,1.2117175345889941,1
2019-03-29,-1.782668244587474,-1.6016139321640293,-1.7366673197021685,-1.5931939076503798,-1.4356871214091744,-1.707078307004484,-1.7301976963470473,-1.6958991784129158,-1.9460738050642294,-2.014099991812923,-0.7424860072120008,-0.721459731307861,-0.6311228581359939,-0.8297783517461647,-0.8055172641644611,-0.9076041150474652,-0.9798640994329654,-0.9611687907670665,-0.9184502483192857,-0.7089010506773314,0.44169292057486476,0.5909699653422772,0.8418105826330878,0.6244122095970531,0.8689734865726011,1.520692898081058,-0.059132040327403025,0.28466184193329996,0.1498463081949823,0.13410038664685847,0.15189185087343873,0.17467824489625255,0.19770249271888785,0.11569050254074197,-0.2916103442720622,0.349738641564219,0.3857021360970943,0.4215704891100414,0.3723347525471765,0.6681297380040807,0.6124243780860947,0.39183876413246577,0.41053407279836457,0.3989268073671188,0.4828891987037929,0.6567127556126912,1.0744791696176033,0.9626878837019188,0.9973193969557999,1.1813230964970194,1.2588158644785725,0.982191895287208,0.9566939679464385,1.0131128892638868,0.948131231152898,0.6669880397649428,0.7716912824459722,1.2568654633200442,1.1714283784244826,1.3106204220795,1
2019-03-30,-1.6751641800496082,-1.8119600675694785,-1.666635517812547,-1.507096530993845,-1.7819892884087307,-1.8054069711613403,-1.7706659232917288,-2.0240683792505183,-2.0929722606007886,-0.8049515246748725,-0.7836539613484274,-0.6921515342965647,-0.8933701416523182,-0.8687960301218006,-0.9722000366796181,-1.0453923414146251,-1.026455820176405,-0.983186110069732,-0.770933244791453,0.39450604067635875,0.5457091033876502,0.799786142800218,0.5795828296738306,0.8272995108079132,1.4874276048629418,-0.11278071656534756,0.23544889918178424,0.09889393432397865,0.08294485409535007,0.10096586921772722,0.12404626024344674,0.147367573931231,0.06429744005160411,-0.3482585264665832,0.30136533952246314,0.33779284602652154,0.37412398346575443,0.3242529924185317,0.623864414961172,0.5674403275058111,0.3440086507077695,0.36294517194598963,0.351188146037272,0.436233845745822,0.6123001271821052,1.0354566908311045,0.922223039661081,0.9573013792575829,1.1436791506301995,1.2221717539306114,0.9419786979503187,0.9161517885770702,0.9732986440186231,0.9074785727427719,0.6227079861832663,0.7287621420237851,1.2201961881016883,1.1336567678883425,1.2746447097281237,1.314589687098315,1
2019-03-31,-1.8812662201363826,-1.7344133908284987,-1.573196640882077,-1.8509802586544502,-1.8746442092657347,-1.8395378134000233,-2.0956051308171872,-2.165233627471789,-0.863667652594777,-0.842146117265175,-0.7496814213581205,-0.9530161080921156,-0.9281835673271864,-1.032675003565489,-1.1066370220398516,-1.0875013582739377,-1.0437766100251047,-0.8292916255750933,0.3484037930156898,0.5011969556045968,0.7579459506113857,0.5354269088550739,0.7857486580168243,1.4528188707217353,-0.16421775438265618,0.18767395563328593,0.04968293499053384,0.033566129121532194,0.051776659015811244,0.07509977083228211,0.09866633893076297,0.014722612894026755,-0.4021719244183426,0.25428359439097503,0.2910941842307495,0.3278073915577205,0.2774119411818388,0.5801741734883453,0.5231567122418157,0.29737535630658396,0.3165110200724978,0.3046303535104538,0.3905704210596639,0.5684882719519084,0.9960948856726792,0.8816704331284058,0.9171176677889306,1.1054554475511638,1.1847735042297258,0.9016338482531508,0.8755353348217756,0.9332831649143329,0.8667709086694495,0.5790055833347028,0.6861750386751041,1.1827771627172519,1.0953276662195859,1.2377982824513054,1.2781633340084129,1.2720282357017827,1
2019-04-01,-1.812446524387206,-1.6493221740973405,-1.9303926719540834,-1.9543366267233,-1.9188148337426316,-2.1779120726959396,-2.2483644498975432,-0.9313976701940131,-0.909621480877156,-0.816062694649292,-1.0218033430366311,-0.9966769707479458,-1.1024048039469947,-1.1772419794499562,-1.1578798925686775,-1.1136377703819365,-0.8966148881630123,0.29501563447696455,0.44961672514733547,0.7094037076536654,0.4842517049884019,0.7375353911376623,1.4124987251670018,-0.2236715173960956,0.13238395815354323,-0.007239843936904481,-0.023547352226226267,-0.005121345881192755,0.01847773711151179,0.04232315708743962,-0.04261383472764076,-0.4644412847976566,0.1997817567631899,0.23702790862641462,0.27417552569635045,0.2231837701693167,0.529528442504677,0.4718363210339937,0.24338340279355203,0.2627454896748309,0.2507242448935781,0.33768119997108137,0.517704267310002,0.9503705446418041,0.8345921625272821,0.8704588272844627,1.061025117505301,1.1412817066391545,0.8547917951515174,0.8283844705500768,0.8868156029704277,0.8195163391540722,0.5283460249852107,0.6367835649997045,1.1392617433767316,1.05077749900325,1.1949339015849898,1.2357765734032615,1.2295688814260564,1.4896022009156118,1
2019-04-02,-1.5142796669107277,-1.7556128993584483,-1.7761716988272644,-1.7456719160762024,-1.9681384313159174,-2.028630372139799,-0.897854099298421,-0.8791565903164956,-0.7988249849846413,-0.9754783730129833,-0.9539043241876816,-1.0446845374800238,-1.1089413613342025,-1.092316653121766,-1.0543294063666293,-0.8679888473951624,0.1551709936588335,0.28791484701921105,0.510973591050208,0.3176531927529082,0.5351280653232404,1.1146662396499327,-0.29018505738579764,0.015531905085663433,-0.10435212309257255,-0.11835410380075742,-0.10253313466220479,-0.08227044958903075,-0.06179625423325496,-0.13472499967407497,-0.4969152075999982,0.07340111840529367,0.10538147313456211,0.13727722375079024,0.09349459525238708,0.3565287826949691,0.3069930745098187,0.11083843842566733,0.1274631466381039,0.1171414448471757,0.19180457460532316,0.3463762891301216,0.7178729494904892,0.6184631166680271,0.6492590138147311,0.812883368434851,0.8817934185062513,0.6358069598413073,0.6131330575464814,0.6633032965794352,0.6055186873728472,0.35551353333848534,0.44862035973943715,0.8800590341889237,0.8040845406786504,0.9278603580567448,0.9629287629119877,0.957598703790442,1.1808689581040426,4.233808377166634,1
2019-04-03,-1.624412759968131,-1.642387096185888,-1.6157214657064591,-1.8102215360134162,-1.8631089862014654,-0.8744835099939617,-0.858136479935839,-0.7879034254553455,-0.9423495736968087,-0.9234876159374333,-1.0028557754504073,-1.0590348221886212,-1.0445000194446337,-1.0112881800957751,-0.8483726429780442,0.046164949817992164,0.16222146638449372,0.35723931592406055,0.1882213807077083,0.37835731176837945,0.8850412751084242,-0.34320503310492895,-0.07591999638532933,-0.1807333067580064,-0.19297508718614892,-0.1791429848292755,-0.16142753822782435,-0.1435271704718689,-0.207287984544734,-0.5239469695168123,-0.025325568513125073,0.002634510047829114,0.0305206201469819,-0.007758058835276746,0.2222098889054824,0.17890135452072356,0.0074054758340235775,0.021940278578011164,0.012916126238232035,0.07819329377802668,0.21333367348930607,0.5381291892595467,0.4512162466428234,0.478140766738558,0.6211957718625939,0.6814430839998883,0.4663797813121237,0.44655623354933016,0.49041953139760036,0.4398990719871992,0.22132226736386562,0.3027245595763788,0.6799267305329587,0.6135030518352416,0.7217189114507864,0.7523788388674941,0.747718825774001,0.9429215964680738,3.6120735405739968,3.956544667183428,1
2019-04-04,-1.591404630995649,-1.5669079359860072,-1.7455877127622994,-1.7941733907980668,-0.8859609715154919,-0.8709435801226199,-0.8064231587310658,-0.9483069289949559,-0.9309791696954856,-1.003891662747762,-1.0555012046612795,-1.0421486372011008,-1.0116381904345844,-0.8619739164852463,-0.04019643770826103,0.06642024598141484,0.24557568673847638,0.09030537301578041,0.2649759819541568,0.7304471631359762,-0.39789575124710924,-0.15235120917404216,-0.24863918928128786,-0.2598852448266295,-0.24717822134035278,-0.23090371799830237,-0.21445933466311928,-0.27303395629505145,-0.563936456534376,-0.10587204305311188,-0.08018618809154587,-0.05456828512723264,-0.08973344370556699,0.12152931575345165,0.08174342136192508,-0.07580328426873907,-0.06245071680856039,-0.07074086047340468,-0.01077322289779021,0.11337507608311287,0.4117522960202486,0.33190869924818445,0.3566432262482118,0.48806238893516624,0.5434092906975885,0.34583885868501235,0.327627723421256,0.36792325779217905,0.32151204366850306,0.12071389178641855,0.1954950647631468,0.5420162747539061,0.48099538122087315,0.5804091532017489,0.6085752560630429,0.6042942802361144,0.7836196009863102,3.23566742185434,3.552119873060727,3.3814924079588935,1
2019-04-05,-1.5205134583777595,-1.6845508569128307,-1.729155055411624,-0.8953684609562182,-0.8815817086929563,-0.8223485807564469,-0.9526053170718031,-0.936697525998806,-1.003635015494197,-1.0510152794939638,-1.0387569228435969,-1.010746733856243,-0.8733470874316397,-0.11891229785800397,-0.021032595138275264,0.1434414878576227,0.0008952031446968667,0.16125197550993794,0.588578912176692,-0.4472990124001653,-0.22187625537165134,-0.31027366694198505,-0.3205981352658313,-0.30893242181230157,-0.2939915749025662,-0.27889476925682055,-0.33266934143298815,-0.599733080976109,-0.1792059451993788,-0.15562498431470254,-0.13210640692443013,-0.16438986527845115,0.0295604188232918,-0.006965117150195221,-0.15160124892565072,-0.1393428922752837,-0.14695367859256042,-0.09190024478111317,0.02207439949482281,0.29600032342237415,0.2226997174977847,0.24540730946080708,0.3660569876379606,0.4168683438299418,0.23548833385058512,0.21876955735033796,0.25576296953185457,0.21315504285398726,0.02881181689044561,0.09746485248194332,0.41558948219466224,0.3595691042199546,0.4508361565328682,0.47669411496328706,0.4727639548158403,0.6373939965477501,2.888502392112694,3.179022325551685,3.0223773711034765,3.377588988239317,1
