date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-01-14,-1.3153443292744444,-1.325596638927325,-1.294693112803603,-1.3025154953460796,-1.3102935823422726,-1.2951508334485313,-1.166641016433463,-1.0637888672751248,-0.6490981815933444,-0.7630874966743673,-0.7604919885933324,-0.792422749528484,-0.739646715443535,-0.7260943875925409,-0.7422232397190197,-0.305557744457215,-0.35829053765174457,-0.32665086173502683,-0.4637561240408035,-0.37938365492955617,-0.305557744457215,-0.08408001304019093,-0.052440337123473166,0.7701912367111878,0.7174584435166584,0.8651102644613409,0.9600292922114944,1.0549483199616474,1.7193815142127196,1.814300541962873,1.656102162379284,1.6982883969349079,2.004138597463179,1.0338552026838355,0.654179091683223,0.517073829377446,0.4959807120996342,0.5908997398497874,0.5698066225719756,0.40106168434948114,0
2018-01-15,-1.3944956283020118,-1.3628956359267899,-1.370894309855089,-1.378847689957719,-1.3633636721253715,-1.231957656463615,-1.12678755010854,-0.7027510678910368,-0.8193093361286568,-0.8166553336293249,-0.8493057113903044,-0.7953402749542767,-0.7814825211483385,-0.7979748658140361,-0.3514683323669195,-0.40538955340169874,-0.3730368207808312,-0.513231995471257,-0.4269580418156102,-0.3514683323669195,-0.12499920402084704,-0.0926464713999795,0.7485245767425756,0.6946033557077966,0.845582774605178,0.9426409724677808,1.039699170330383,1.7191065553686005,1.8161647532312033,1.6544010901268655,1.697538066954689,2.010281148956408,1.0181306819164715,0.6298978904660616,0.48970271577563557,0.4681342273617239,0.5651924252243264,0.5436239368104148,0.37107602949912155,0.17695963377391635,0
2018-01-16,-1.4217883462257694,-1.4299775932587664,-1.4381204673140926,-1.4222675336617032,-1.2877306924899756,-1.180054846574923,-0.7459154460929935,-0.8652507835367572,-0.8625335478689391,-0.8959618400586414,-0.8407106454006652,-0.8265227224703682,-0.8434080069351956,-0.38626319305438117,-0.4414691188532024,-0.40834556337390965,-0.5518809704508446,-0.46355148917273065,-0.38626319305438117,-0.1543983046993323,-0.12127474922003956,0.7399376932415708,0.6847317674427498,0.8393083596794487,0.9386790261173272,1.0380496925552052,1.7336443576203517,1.8330150240582304,1.6673972466617664,1.7115619873008232,2.031756356933986,1.0159673222356767,0.6184846564841643,0.47494924940722916,0.4528668790877007,0.5522375455255789,0.5301551752060504,0.3534962126498227,0.15475487977406632,-0.39730437821414544,1
2018-01-17,-1.496911608780486,-1.5052650530167113,-1.4890021713429857,-1.350986282504464,-1.2405259992766406,-0.7951599960652611,-0.9175812787689547,-0.9147937769024663,-0.9490865060815806,-0.8924065463493817,-0.877851731646263,-0.8951736601485815,-0.4262073363804563,-0.48284085662605397,-0.4488607444786954,-0.5961078971172491,-0.5054942647242928,-0.4262073363804563,-0.1883465513489463,-0.15436643920158769,0.7291164766297354,0.672482956384138,0.831056813071811,0.9329971495138871,1.0349374859559626,1.7485198410504927,1.8504601774925689,1.6805596167557755,1.7258664329522537,2.05434085037672,1.0122840778577236,0.6045227320894208,0.4572755794508668,0.4346221713526277,0.5365625077947035,0.5139090996964645,0.33268183491055214,0.1288011620264005,-0.43753404042957583,-0.29028688779102185,1
2018-01-18,-1.589994730887421,-1.573243510547873,-1.4310833072901838,-1.3173061440394953,-0.8585667766129589,-0.9846641019186427,-0.9817928974851821,-1.0171153621042204,-0.958733427502513,-0.9437415636382429,-0.9615836316597435,-0.47853527781484656,-0.5368693784540298,-0.5018689180705199,-0.653537579732396,-0.5602030187097029,-0.47853527781484656,-0.23353205513027728,-0.19853159474676732,0.7114803752244904,0.6531462745853074,0.8164817563750199,0.92148313752555,1.0264845186760796,1.7614941867297875,1.8664955678803177,1.6914932659627677,1.738160546474114,2.076498330181377,1.0031508784204062,0.5831453538182875,0.4314766921564111,0.4081430519007378,0.5131444330512676,0.4898107927955943,0.3031416707502082,0.09313890844914859,-0.4902020979426832,-0.33853343628080684,-0.00019565257354433016,0
2018-01-19,-1.666232649626492,-1.5192468955270138,-1.4016076283026455,-0.9272966023534069,-1.0576742328382633,-1.0547055669306817,-1.0912270334150134,-1.0308633557712548,-1.0153626012355281,-1.0338103085596424,-0.5343651408589328,-0.5946793608423051,-0.5584908288522817,-0.7153078008090492,-0.6188050488356537,-0.5343651408589328,-0.2810454169287698,-0.24485688493874647,0.6960449468018594,0.6357307268184874,0.8046105427719291,0.9131761387419994,1.0217417347120692,1.7817009065025582,1.8902665024726286,1.7093238425225117,1.7575752185092095,2.107397694412768,0.9976160467187202,0.5633536628384408,0.406536690881673,0.3824110028883241,0.4909765988583941,0.4668509108650452,0.2738454069182544,0.05671421497811438,-0.5464279848556073,-0.38961101289883954,-0.039788536995280906,-0.10010275697865313,0
2018-01-20,-1.6177161624475074,-1.4956701474058571,-1.0035915075668784,-1.1388530628849773,-1.1357731912353237,-1.1736627459142783,-1.1110378547235806,-1.0949564444440005,-1.1140951998841264,-0.5959408974315035,-0.6585144782859006,-0.6209703297732624,-0.7836616399946946,-0.6835439106276592,-0.5959408974315035,-0.33313185784303573,-0.29558770933039746,0.6805601519981972,0.6179865711438004,0.7931925975361118,0.905825043074027,1.0184574886119415,1.8068846073773448,1.9195170529152599,1.7317963103520682,1.781855175035586,2.144781943991089,0.9934280562701827,0.5428982741185238,0.3802069638970912,0.3551775315553323,0.46780997709324723,0.44278054475148837,0.24254508601741775,0.017280194941588018,-0.6084556136023829,-0.4457643033809503,-0.08283753442544714,-0.1454111152798443,-0.107866966767206,0
2018-01-21,-1.5778403898109907,-1.0694312830097836,-1.2091817231961723,-1.2059996407652522,-1.2451466247874123,-1.1804434200228162,-1.1638283207796944,-1.1836022283847576,-0.6482520937368823,-0.7129022853443604,-0.6741121703798735,-0.8422026685593162,-0.7387623619873513,-0.6482520937368823,-0.3767212889854747,-0.3379311740209878,0.6706118150556692,0.6059616234481915,0.7869821599491296,0.9033525048425903,1.0197228497360507,1.8343152639902736,1.9506856088837343,1.7567350340612997,1.8084551873472823,2.1834262986706547,0.9938627730930594,0.5283813935192178,0.3602908953397748,0.3344308186967836,0.45080116359024414,0.4249410869472529,0.21806047380332333,-0.014680215983597738,-0.661182132058378,-0.4930916338789349,-0.11812052255556237,-0.18277071416304044,-0.1439805991985536,-0.4025813656284659,0
2018-01-22,-1.1317550295235856,-1.2757799097221554,-1.2725004993654938,-1.3128448422985624,-1.2461626100118113,-1.2290393174140464,-1.2494180344333163,-0.697693553965754,-0.7643211516224268,-0.7243445930284231,-0.8975763469357719,-0.7909721906850956,-0.697693553965754,-0.41785764380772905,-0.37788108521372543,0.6615094382303679,0.5948818405736954,0.7814391140123784,0.9013687897943896,1.0212984655764001,1.8608061960504754,1.9807358718324863,1.7808530788624681,1.8341551569878063,2.2205952233965074,0.9946474265137311,0.5149287233856882,0.34169696947833916,0.3150459304156701,0.43497560619768094,0.40832456713501186,0.19511625463365953,-0.0447430969303622,-0.7110190734970886,-0.5377873195897396,-0.15134725318103823,-0.21797485083771093,-0.1779982922437073,-0.44450868287039813,-0.4711597219330669,0
2018-01-23,-1.308806462861447,-1.30548343815693,-1.3463643385851929,-1.278795269410576,-1.2614442464715094,-1.2820939891802368,-0.7230318776160853,-0.7905455855501964,-0.7500373607897298,-0.9255730014184181,-0.8175510687238405,-0.7230318776160853,-0.43947430429281936,-0.39896607953235275,0.6542477642397784,0.5867340563056677,0.7757724385211779,0.8972971128025781,1.0188217870839775,1.8694945070537756,1.9910191813351756,1.7884780575328423,1.8424890238801312,2.234068529897975,0.9918163039103332,0.5057176067847344,0.3301819661560457,0.3031764829824013,0.42470115726380114,0.39769567409015677,0.18165180870100175,-0.061397539861797926,-0.7365346192029075,-0.5609989785742189,-0.16941947255637527,-0.23693318049048628,-0.19642495573001967,-0.4664797874664638,-0.4934852706401079,-0.5204907538137523,0
2018-01-24,-1.351203738913901,-1.3928658722007654,-1.3240055600126308,-1.3063229595126902,-1.3273673182244095,-0.7576215454155838,-0.8264254384114617,-0.7851431026139349,-0.9640332244032171,-0.8539469956098126,-0.7576215454155838,-0.46864519483289685,-0.4273628590353701,0.6459778717003244,0.5771739787044468,0.7698248790929043,0.8936718864854849,1.0175188938780648,1.8844479456261256,2.008294953018706,1.8018832740310722,1.8569263884277745,2.255988967803866,0.9899973366797137,0.4946093071093933,0.31571918532011073,0.2881976281217596,0.4120446355143398,0.38452307831598864,0.16435062072917964,-0.08334339405598085,-0.7713823240147594,-0.5924922022254768,-0.1934296228493852,-0.2622335158452631,-0.22095118004773637,-0.496166752031248,-0.5236883092295989,-0.55120986642795,-0.5236883092295989,0
2018-01-25,-1.4388703680465793,-1.3686913763524906,-1.3506701528903489,-1.3721175124550598,-0.7914610706362794,-0.86158256270687,-0.8195096674645156,-1.0018255468480508,-0.8896311595351059,-0.7914610706362794,-0.4969508039397992,-0.4548779086974448,0.6390173676037676,0.5688958755331772,0.7652360533308303,0.8914547390578936,1.0176734247849564,1.901204224874397,2.0274229106014605,1.8170584343896883,1.8731556280461608,2.2798602820555858,0.9896248279567202,0.48475008504846856,0.302434205664933,0.27438560883669677,0.40060429456375984,0.3725556977355236,0.148166923109634,-0.10427044834449213,-0.8054853690503975,-0.6231694896668619,-0.21646483565743677,-0.2865863277280274,-0.244513432485673,-0.5249994007680354,-0.5530479975962713,-0.5810965944245076,-0.5530479975962713,-0.6231694896668619,0
2018-01-26,-1.413048068502023,-1.3946742084725068,-1.4165412467161949,-0.8245226077137974,-0.8960162265056897,-0.8531200552305543,-1.0390034640894739,-0.9246136740224462,-0.8245226077137974,-0.5242494087878502,-0.48135323751271486,0.6339472156408034,0.5624535968489115,0.7626357294662092,0.8913242432916155,1.0200127571170212,1.9208323538948628,2.049520867720269,1.8350400113445922,1.8922349063781059,2.3068978953710806,0.9914153096002644,0.47666125429864076,0.2907778454397209,0.262180397922964,0.39086891174837,0.36227146423161316,0.13349188409755822,-0.1238851435532539,-0.8388213314721759,-0.652937922613256,-0.2382749336202812,-0.30976855241217344,-0.2668723811370381,-0.5528468563046072,-0.5814443038213637,-0.6100417513381207,-0.5814443038213637,-0.652937922613256,-0.781626436438662,1
2018-01-27,-1.4357308536138371,-1.4579896819850646,-0.855363888255279,-0.9281384529947927,-0.8844737141510844,-1.07368758247382,-0.9572482788905979,-0.855363888255279,-0.5497107163493214,-0.5060459775056131,0.6292372324308008,0.5564626676912874,0.7602314489619253,0.8912256654930504,1.0222198820241748,1.9391793977420475,2.0701736142731724,1.851849920054631,1.910069571846242,2.3321620473354217,0.9931100561283693,0.4691331900038708,0.279919321681135,0.25080949578532946,0.38180371231645427,0.35269388642064875,0.11981527925420501,-0.14217315380804457,-0.8699188012031817,-0.6807049328804459,-0.2586124573912663,-0.3313870221307801,-0.28772228328707183,-0.5788205422451269,-0.6079303681409322,-0.6370401940367376,-0.6079303681409322,-0.6807049328804459,-0.8116991494115707,-0.8116991494115707,1
2018-01-28,-1.5141904365706516,-0.8977013886501244,-0.9721501138721494,-0.9274808787389345,-1.1210475643161995,-1.001929603960959,-0.8977013886501244,-0.5850167427176193,-0.5403475075844042,0.6210526058791863,0.5466038806571616,0.7550603112788312,0.8890680166784767,1.0230757220781215,1.9611296598756367,2.0951373652752823,1.8717911896092068,1.9313501697868267,2.363152776074572,0.9932962319893115,0.45726541039073143,0.2636987248134662,0.23391923472465614,0.3679269401243013,0.3381474500354913,0.0999115293250113,-0.16810388147427907,-0.9125911336945294,-0.7190244481172642,-0.2872218418295189,-0.361670567051544,-0.31700133191832897,-0.6147962328064294,-0.644575722895239,-0.6743552129840491,-0.644575722895239,-0.7190244481172642,-0.8530321535169093,-0.8530321535169093,-0.5850167427176193,0
2018-01-29,-0.939495450546385,-1.0156913508340075,-0.969973810661434,-1.168083151409252,-1.0461697109490562,-0.939495450546385,-0.6194726693383709,-0.5737551291657973,0.6149009153211126,0.5387050150334904,0.7520535358388327,0.8892061563565536,1.0263587768742737,1.9864271204983162,2.123579741016037,1.8949920401531692,1.9559487603832673,2.3978849820514774,0.9958804167592248,0.4472699346883435,0.24916059394052498,0.21868223382547597,0.35583485434319645,0.32535649422814744,0.08152961330775582,-0.19277562772768517,-0.9547346306039095,-0.756625289856091,-0.31468906818788084,-0.3908849684755033,-0.34516742830292985,-0.6499510294534198,-0.6804293895684684,-0.7109077496835174,-0.6804293895684684,-0.756625289856091,-0.8937779103738115,-0.8937779103738115,-0.6194726693383709,-0.7413861097985665,0
2018-01-30,-1.011905651026765,-0.9662729271924126,-1.1640147304746062,-1.042327466916333,-0.9358511113028444,-0.6164220444623777,-0.5707893206280252,0.6156614990651369,0.5396069593412165,0.7525596705681938,0.8894578420712514,1.0263560135743084,1.9846432140957084,2.121541385598766,1.8933777664270035,1.95422139820614,2.39533772860488,0.9959341976847401,0.44834151167251163,0.2505997083903178,0.2201778925007495,0.3570760640038068,0.3266542481142385,0.08327972099769256,-0.19051662200842204,-0.9510620192476286,-0.7533202159654346,-0.3122038855666948,-0.38825842529061555,-0.34262570145626314,-0.646843860351946,-0.6772656762415139,-0.7076874921310822,-0.6772656762415139,-0.7533202159654346,-0.8902183874684919,-0.8902183874684919,-0.6164220444623777,-0.7381093080206506,-1.011905651026765,0
2018-01-31,-0.96776762939491,-1.1656595551854538,-1.043879908545119,-0.9373227177348263,-0.6176511453039478,-0.5719837778138224,0.6153677769294409,0.539255497779232,0.7523698793998171,0.8893719818701941,1.0263740843405704,1.9853888016332057,2.122390904103583,1.8940540666529548,1.9549438899731222,2.3963951090443354,0.9959291726804868,0.44792076279898085,0.2500288370084368,0.2195839253483531,0.3565860278187298,0.32614111615864605,0.08258182287797682,-0.19142238206277645,-0.9525451735648682,-0.7546532477743242,-0.3132020287031109,-0.38931430785332016,-0.3436469403631946,-0.6480960569640316,-0.678540968624115,-0.7089858802841986,-0.678540968624115,-0.7546532477743242,-0.8916553502447008,-0.8916553502447008,-0.6176511453039478,-0.7394307919442823,-1.0134349968850356,-0.9829900852249519,0
2018-02-01,-1.1476444051017924,-1.0269291951463504,-0.9213033864353388,-0.6044259603023034,-0.5591577565690127,0.6178155404965473,0.5423685342743962,0.7536201516964194,0.8894247628962921,1.0252293740961642,1.9758616524952701,2.1116662636951427,1.8853252450286886,1.9456828500064096,2.383275486094887,0.9950505716073037,0.45183212680781465,0.25566991063022115,0.22549110814136064,0.36129571934123306,0.3311169168523725,0.08968649694148856,-0.18192272545825627,-0.9363927876797691,-0.7402305715021755,-0.3026379354136981,-0.37808494163584944,-0.3328167379025586,-0.634604762791164,-0.6647835652800242,-0.6949623677688848,-0.6647835652800242,-0.7402305715021755,-0.8760351827020479,-0.8760351827020479,-0.6044259603023034,-0.7251411702577453,-0.9967503926574901,-0.9665715901686296,-1.2645419965423939,0
2018-02-02,-1.0136124544900404,-0.9087585013947276,-0.5941966421087882,-0.5492592336393682,0.6191133865655496,0.5442177057831833,0.7539256119738091,0.8887378373820694,1.023550062790329,1.9672356406481468,2.1020478660564073,1.877360823709307,1.9372773683352003,2.3716723168729263,0.9935917904773822,0.45434288884434343,0.25961411881019025,0.22965584649724363,0.3644680719055035,0.3345097995925569,0.0948436210889841,-0.1747808297275356,-0.9237376375512009,-0.7290088675170477,-0.2946139189793218,-0.3695095997616884,-0.3245721912922685,-0.6241549144217349,-0.6541131867346811,-0.6840714590476278,-0.6541131867346811,-0.7290088675170477,-0.8638210929253076,-0.8638210929253076,-0.5941966421087882,-0.7140297313605745,-0.9836541821770941,-0.9536959098641475,-1.249488911546026,-1.365945703508143,0
2018-02-03,-0.8938650435319394,-0.5819396973344529,-0.5373789335919549,0.621200923712995,0.5469329841421651,0.7548832149404889,0.8885655061679836,1.0222477973954776,1.958023835987937,2.0917061272154314,1.8689023085029406,1.928316660159605,2.3590707096704198,0.9925406215671455,0.4578114566571689,0.2647148137730104,0.23500763794467835,0.3686899291721727,0.3389827533438406,0.10132534671718436,-0.1660392357378043,-0.9087186314461054,-0.7156219885619469,-0.2848679390511322,-0.35913587862196245,-0.3145751148794643,-0.611646873162785,-0.6413540489911168,-0.6710612248194489,-0.6413540489911168,-0.7156219885619469,-0.8493042797894413,-0.8493042797894413,-0.5819396973344529,-0.7007684006477809,-0.9681329831027696,-0.9384258072744375,-1.231739607815474,-1.347220312412949,-1.2889066116207246,0
2018-02-04,-0.5590608834133902,-0.5152045436921582,0.625060289059873,0.5519663895244866,0.7566293082235687,0.888198327387265,1.0197673465509607,1.9407504806968319,2.0723194998605283,1.8530378012543678,1.911512920882677,2.3354575381879195,0.990529786736806,0.4642537100820226,0.2742095712900172,0.24497201147586256,0.37654103063955857,0.3473034708254039,0.11340299231216686,-0.14973504601522516,-0.8806740413690912,-0.6906299025770859,-0.26668528527184354,-0.3397791848072302,-0.2959228450859982,-0.5882984432275449,-0.6175360030416992,-0.646773562855854,-0.6175360030416992,-0.6906299025770859,-0.8221989217407819,-0.8221989217407819,-0.5590608834133902,-0.6760111226700086,-0.9391491609974006,-0.909911601183246,-1.198588648008302,-1.312243814273865,-1.25485194623667,-1.413231807749946,0
