date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-09,0.6986789460267493,0.6057154413477133,0.48706546393926686,0.5700345770857426,0.5155816204230426,0.5195691559908732,0.5067179259746009,0.36295854086062035,0.48873100700517474,0.5001072799434888,0.5172002692746595,0.5444194480031865,0.5958523902011057,0.6671880574876782,0.6414737677905585,0.6814438930366422,0.6753433912424698,0.6836821406681239,0.6735572988015655,0.6354041222827758,0
2018-06-10,0.6061002432663138,0.48749920947117625,0.5704269208620195,0.5159937048503135,0.5199772790833149,0.5071333858461788,0.3634545804147342,0.48916774235755456,0.5005370529440974,0.5176725934492956,0.5449418956318457,0.5963223070965878,0.6676034320424203,0.6418912633195847,0.6818192674018978,0.6757010167402474,0.6839723338609063,0.6738726129635727,0.6357319020347545,0.4495891185152503,0
2018-06-11,0.48794031261652177,0.5708211715248911,0.516411639883403,0.5203872926244552,0.5075473761230721,0.36393782417590786,0.48960323750499724,0.500968104133738,0.518093902291643,0.545400234548396,0.5968173423491046,0.668035950312512,0.6423196823411861,0.6822161121008294,0.6760792854815676,0.6843256880401983,0.6741673059981679,0.6360651122623846,0.45000422551913294,0.49093956540204686,0
2018-06-12,0.5712225920597866,0.51683148182703,0.5208031470576504,0.5079632456497735,0.364419373981739,0.49002679505256586,0.5013979384744109,0.5185165005251121,0.5458081823344549,0.5972495295360734,0.6684931101686302,0.6427653792001773,0.68262373733528,0.6764790681882701,0.6846996099976272,0.674525513657036,0.6363771484125322,0.4504253077843622,0.49133523898656933,0.38423517821292474,0
2018-06-13,0.5172586152924877,0.5212209083994366,0.5083849835367996,0.3649026740842554,0.49044885620262213,0.5018159154549113,0.5189379166424308,0.5462174371946408,0.5976324928185327,0.6688891637815056,0.6432358856505441,0.6830484266072625,0.6768896517690903,0.6850949803941923,0.6749043748450347,0.6367540621638849,0.4508225009144867,0.49173676659824583,0.3846809995288488,0.31089909706551305,1
2018-06-14,0.5216459513727782,0.5088086283379212,0.36539215883907306,0.4908727811973422,0.5022324145092455,0.5193475947245703,0.5466255647659977,0.5980167962414494,0.6692376062339305,0.64364467207147,0.6834976576584131,0.6773173298048948,0.6855011211202979,0.6753047589293424,0.6371519599425187,0.45129126404194164,0.4921150092717001,0.38513298771546794,0.3113793840505282,0.3800145272038397,0
2018-06-15,0.5092395827380025,0.3658835505713696,0.4913026123376182,0.5026507880248009,0.5197558223494054,0.547022142662069,0.5984000748998727,0.6695874345142195,0.6440052790305512,0.6838861470979988,0.6777695877216939,0.6859243106203534,0.6757159480508531,0.6375716675874049,0.45178263398609503,0.4925633326463305,0.3855601318402533,0.3118660529181973,0.3804623320939983,0.31879563159019353,0
2018-06-16,0.36638257394204093,0.4917343503995617,0.5030750416459698,0.5201659402234146,0.5474173134616755,0.5987721561065426,0.6699363796868278,0.6443672557180932,0.684227362987676,0.6781609648267455,0.6863720227799499,0.6761442378534633,0.6380023140384189,0.45229722285669277,0.49303390170929917,0.38606119977905756,0.3123268061653206,0.38091631622925803,0.31927220745045753,0.31121298690700017,1
2018-06-17,0.4921734365323031,0.5035012021835878,0.5205818994788658,0.5478143994324535,0.5991429112993379,0.6702746140712921,0.6447282993806946,0.6845699742693823,0.6785049394971756,0.6867590631791103,0.6765971153360896,0.6384502612290525,0.4528234073564447,0.4935273761327059,0.3865854452940822,0.3128641245314994,0.3813453946321489,0.3197551420417518,0.3116931263735872,0.2941747350153765,1
2018-06-18,0.5039346842788816,0.520999765643006,0.5482172656568187,0.5995156282661865,0.6706116344728575,0.6450784607638319,0.6849117320977308,0.6788503059084613,0.6870988947031527,0.6769890835142348,0.6389230466990917,0.4533678749094803,0.49403230001878345,0.3871334053232798,0.3134252609443341,0.3818485488619096,0.3202122763936365,0.3121796468025437,0.2946628819285355,0.318245675834861,0
2018-06-19,0.5214249139369815,0.5486220387776233,0.5998940111806075,0.6709506810391958,0.6454273686864116,0.6852428810157031,0.6791948075456856,0.6874401234513955,0.6773336228764871,0.6393340073316172,0.45393841121790757,0.4945552883584182,0.3876931919961998,0.3140106679887192,0.38237491752835756,0.32074569145946413,0.3126402561973924,0.2951574597580274,0.3187225101571642,0.34970210738751467,0
2018-06-20,0.5490340317896356,0.6002743009685613,0.6712952356176682,0.6457782800836568,0.685572839403251,0.6795286613801259,0.6877805044270485,0.6776795532322404,0.6396966914610578,0.454442627301133,0.4951040716287756,0.3882716072169397,0.3146081609068446,0.3829250327147434,0.3213028556086648,0.31317741940609994,0.29562587759700476,0.3192057048228972,0.3501641581688416,0.32289176431505245,0
2018-06-21,0.600661694264618,0.6716416970380241,0.6461347551465846,0.6859048374350728,0.6798613157310285,0.6881102960086687,0.6780246164967098,0.6400607425698792,0.454894404625592,0.49558753505757125,0.3888765239700404,0.3152246700650276,0.383486989464103,0.32188423050893133,0.31373839792015024,0.2961714629071271,0.31966309121347786,0.35063247706738637,0.3233664151207889,0.3111896397287076,0
2018-06-22,0.6719951011611515,0.6464931370625486,0.6862423104169516,0.6801960045803301,0.6884389015525674,0.6783590239975507,0.6404238521300561,0.4553474310169414,0.49601948597752094,0.3894135394022653,0.31586816639066495,0.38406759707381427,0.3224776633700916,0.314323644685482,0.29674101232378847,0.32019677812545344,0.3510754473201011,0.32384741264822126,0.31166979016773977,0.18711754602094666,0
2018-06-23,0.6468585183461304,0.6865816902340884,0.6805361810013216,0.6887695493229579,0.6786922301822509,0.6407760501274863,0.45579915026420614,0.4964527122040838,0.38989665214760266,0.3164419871893097,0.3846747341652424,0.3230900707261672,0.3149209762150093,0.29733495919508957,0.32075421892376393,0.3515935851453295,0.3243026697873655,0.3121563216375922,0.1876560064713437,0.19836829182697152,0
2018-06-24,0.6869279790911381,0.6808782642601003,0.6891056657098266,0.6790274698120465,0.6411269879232863,0.45623870194138594,0.4968847126445499,0.39038097248822856,0.3169602625730082,0.38521386782637307,0.3237294129584617,0.315537322325211,0.2979410510577795,0.321335874643529,0.3521352021365355,0.3248340601123079,0.3126169417321969,0.18820121171598417,0.19890146477801068,0.16229949549610453,0
2018-06-25,0.6812272694097766,0.689443688930684,0.6793681995970403,0.641479925319265,0.45667670428143214,0.49730482502123396,0.39086385709933763,0.3174796990151721,0.38569900425804265,0.32429927070314885,0.31618065352427327,0.2985662475741052,0.3219295902681835,0.3527007955108401,0.32538916374761956,0.31315411648154284,0.1887186926914938,0.19944134953755338,0.16284961965559935,0.17364363001529903,0
2018-06-26,0.6897886147427863,0.6797108362203391,0.6418384358841397,0.4571165400386619,0.49772345240371707,0.39133413238363096,0.317997555437335,0.3861853456067055,0.3248137599152459,0.3167543167902213,0.29921854200742365,0.32254228329510226,0.35327833759713734,0.3259684470724712,0.31371510674013076,0.18931719695765858,0.19995367441955114,0.16340656137267015,0.17418842278565572,0.10683957052792228,1
2018-06-27,0.6800603973649895,0.6421988533039551,0.4575623565729699,0.49814395018501056,0.39180275663747177,0.3185023068210646,0.3866702429216201,0.32532941519670655,0.3172724416723548,0.2998007563043814,0.3231819148400738,0.35387469079082534,0.326559773879115,0.31430036542704504,0.18994060029938978,0.2005466173803207,0.16393541618876722,0.17473999985404481,0.10741575912107461,0.1441146377372308,0
2018-06-28,0.6425662797672872,0.4580100800439012,0.49857033803606504,0.39227315585942946,0.3190052930604957,0.3871425023804371,0.3258435059947857,0.3177917278121386,0.30032705056071923,0.323752048592461,0.3544977741965475,0.32717005352641015,0.3148977089606829,0.19058921292483916,0.20116436115983743,0.1645461881535062,0.1752636557776062,0.10799892787317077,0.14467330821226607,0.087272040987953,1
2018-06-29,0.458465227573305,0.4989986328055655,0.3927496792204129,0.31950998868017727,0.38761310424130146,0.3263445451306666,0.31830943454950705,0.30085449526275637,0.32426680149325043,0.35505212082925985,0.3278072409251343,0.3155140671984204,0.19125034896982074,0.2018072289071521,0.1651820759387941,0.1758688202743965,0.10855319936512439,0.14523884956054167,0.08785742570922538,0.09926211410657139,1
2018-06-30,0.49943425927795077,0.3932281095467486,0.3200209693106448,0.38808547729555826,0.3268438314095693,0.3188140383701652,0.30138032703921225,0.3247827201144184,0.3555517912343731,0.3283750429332251,0.31615741067962466,0.19193115562779256,0.20246258030461137,0.16584336120641893,0.17649900151931924,0.10919138547513536,0.14577603829767127,0.0884498479589218,0.09984186386772566,0.13341384768653847,1
2018-07-01,0.3937141098985783,0.32053385693870257,0.38856398374736056,0.3273448341309604,0.31931687753494975,0.3018929407297359,0.32529707317015377,0.35605264732114944,0.3288875681620901,0.31673108566288066,0.19263976914066588,0.20313754283783292,0.16651725762097533,0.17715449422247942,0.10985517175721428,0.1463957991373977,0.08901308703523325,0.10042861600395152,0.13397754719889246,0.12073632987375463,1
2018-07-02,0.3210544783872647,0.38904439716637057,0.32785210454111274,0.3198214263607111,0.30240376325219137,0.3257983708462922,0.35655199973377066,0.3294012620595985,0.31724922173934544,0.19327571250259643,0.20384023772297044,0.16721095584949958,0.1778225579730711,0.11054477608170833,0.14704083461259182,0.08966094548248109,0.10098636016114565,0.1345481489578271,0.12130598742377569,0.18497738801080812,0
2018-07-03,0.38953239003763374,0.3283612819453841,0.32033225950870226,0.3029162801975229,0.3262979148096995,0.35703850939498993,0.329913399532964,0.3177685190586451,0.19385333774310562,0.20447053464435755,0.16793262527926214,0.17851036356670189,0.11124718759411573,0.14771140546834766,0.09033457499208676,0.10162829184945027,0.13509024174977258,0.1218825843892293,0.18551685426866893,0.18264526431248743,1
2018-07-04,0.3288781755333713,0.32084499965414565,0.3034351188405962,0.3267991747237442,0.35752331429093115,0.33041251303173813,0.31828623692959335,0.19443204549411242,0.20504276546100497,0.16858102413961995,0.17922606524016083,0.11196969411017427,0.14839465175127656,0.09103417092731866,0.10229588988648154,0.13571529204874624,0.12243048714866206,0.18606307159544122,0.18318582659569357,0.195148975353539,0
2018-07-05,0.3213654729190253,0.3039558644886116,0.3273067035329461,0.35800986327045864,0.33090988004727867,0.3187908517260172,0.19500892968197184,0.20561608592752748,0.16917054895427847,0.1798687707907431,0.11272053908578974,0.14909779598268286,0.09174664321820447,0.10298936342680023,0.13636571043704496,0.12306180401426395,0.186581533381914,0.18373314678529798,0.19568366128283574,0.17331158125736248,0
2018-07-06,0.304484381310737,0.32781613933650877,0.358502612141572,0.3314089671686696,0.31929370183023825,0.19557187213611907,0.20618760496701266,0.16976114053066246,0.18045285640421474,0.11339677176039197,0.1498290318363394,0.09247931395676506,0.1036956709399945,0.1370417453514371,0.12371859968652438,0.18718109553992823,0.18425267735850517,0.19622506845925794,0.17385653008027113,0.16689370135786852,0
2018-07-07,0.328333292552105,0.35899726799321807,0.3319143129934482,0.3197982615745556,0.19613285683697293,0.20674525832164609,0.17034985971379432,0.18103801597805094,0.11401288808709584,0.1504865571777231,0.09324045273201421,0.10442211351517124,0.13773049351839403,0.12440110802020274,0.18780557546428034,0.18485339229806202,0.19673886871871665,0.17440826417473643,0.16744166638400784,0.20146309001617796,0
2018-07-08,0.3594995709994412,0.3324215658105452,0.32030910569231774,0.19669544021448235,0.2073009714295921,0.17092446940682757,0.18162132547848958,0.11463003598236138,0.15108480113263317,0.09392650581266189,0.1051769447281896,0.1384391962037074,0.12509637441921906,0.188455280901457,0.18547904537123377,0.1973334030052864,0.17493207227260482,0.16799643549810234,0.2019948085086665,0.16325672980609363,0
2018-07-09,0.33293652566270854,0.3208218568075423,0.19726458013291254,0.20785829327625863,0.1714970827286981,0.1821906021689464,0.1152452023656531,0.1516841003097169,0.09455200423279193,0.10585698032020648,0.13917606137242278,0.12581166235647032,0.18911751732324417,0.18612994164203808,0.19795276622605473,0.17553740090291844,0.16852318483999848,0.2025332297361083,0.16380640409534103,0.1542317483306127,0
2018-07-10,0.3213423410943488,0.1978356271033463,0.2084221469839441,0.17207127253128798,0.18275790014016302,0.11584588438022328,0.1522814913144083,0.0951785218045308,0.1064767298293176,0.13983895714664984,0.12655519672826268,0.1897994356719974,0.18679337714109584,0.1985972778271313,0.17616774918126601,0.16913168586356728,0.20304413630601026,0.1643628931356765,0.1547856640794557,0.0784104897605191,0
2018-07-11,0.1984146843584767,0.20898790773868742,0.1726520733162606,0.18332678473768582,0.1164444837257915,0.1528646499093534,0.09580301936471602,0.10709750609856943,0.14044233183672936,0.12722445500074564,0.1905091750478825,0.18747650689592482,0.19925428445806417,0.17682341143582145,0.16976526258482896,0.20363554949105084,0.16489130926177914,0.15534642103947185,0.07900003913427167,0.09187662337340251,0
2018-07-12,0.20956165364975954,0.1732347811641466,0.18390225543282984,0.11704460995169015,0.1534457838367771,0.09641290029043045,0.10771628594702169,0.14104675495859004,0.1278339082127095,0.1911461924963817,0.18818747312132214,0.19993091924372178,0.17749164591154173,0.17042420194994592,0.2042517364668503,0.16550160806034545,0.15587897321568464,0.0795966520173769,0.09245984408467713,0.05330449070340388,1
2018-07-13,0.17382555472746375,0.18447963318590047,0.11765146881817323,0.1540284779813565,0.09702066809929218,0.10832053020731007,0.14164924885399938,0.12844440181169137,0.1917248438839248,0.18882566099870043,0.20063530769976548,0.17817962398568163,0.17109573622229296,0.20489302394217634,0.16613701431958838,0.15649373311212275,0.08016395224550675,0.0930500888243324,0.053905839113076615,0.06206487082490393,1
2018-07-14,0.18506505131745213,0.11826023477194941,0.15461782299905227,0.09762994528833308,0.10892268000777425,0.14223743800820074,0.12905294124090405,0.19230457642388696,0.1894054305755568,0.20126722030773647,0.17889550033849272,0.17178704802127312,0.2055467841280852,0.16679781080233153,0.15713367928765437,0.0808161910061579,0.0936112176709958,0.05451432463966262,0.0626621021293584,0.0634397602132354,1
2018-07-15,0.11887719031004701,0.15520907508765533,0.0982459980417535,0.10952634991169737,0.14282358584402768,0.1296470902358534,0.19288248118989001,0.18998627982493824,0.20184099469828579,0.17953837253523353,0.17250630059843708,0.20622013908906162,0.16747121504835305,0.15779908412433588,0.08149427822028847,0.0942568000479009,0.055093130672036805,0.0632664448664182,0.06403634536259194,0.08062068930553475,1
2018-07-16,0.15580843350728996,0.09886395789106875,0.11013676907829234,0.1434112843267964,0.13023917818570863,0.1934464297558885,0.19056529671185168,0.2024158566958309,0.18012261735697224,0.1731523937529608,0.20692120590805,0.16816441604790963,0.1584771286260019,0.08219839905838139,0.09492811327368579,0.055757779465801884,0.06384123611258313,0.06464003791355494,0.08120919995448839,0.1779187577737333,0
2018-07-17,0.09949015102848197,0.11074909533551139,0.14400565715618732,0.13083280544441211,0.194008417238423,0.19113034163488565,0.20298891093225693,0.1807079359283676,0.17373971577198657,0.20754994963516263,0.1688855819098524,0.1591750175918961,0.08291542757613743,0.09562535800792875,0.056448495972787276,0.06450155460237779,0.0652141990629799,0.08180476763277385,0.17846154136748363,0.2354721463954692,0
2018-07-18,0.11136962810118435,0.1446019370611895,0.13143313485944041,0.19457200148357026,0.19169342184557883,0.20354807772302053,0.18129140377305153,0.17432810746807967,0.20812069658100835,0.1695335003605813,0.15990093118404242,0.08365270138828505,0.09633546282144491,0.057165436485906176,0.06518786429783491,0.0658738379374046,0.08237105495067265,0.17901109672514154,0.2359878816929884,0.18567002096681662,0
