date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-09-11,-0.2856624569318383,-0.3227896466735009,-0.33468244309306966,-0.3362281670584041,-0.356569646544957,-0.346825018499303,-0.3600040454908165,-0.35458224538345423,-0.329804244879747,-0.34077719730167216,-0.3374314597028905,-0.3403232318791276,-0.31201458643008567,-0.32391678289882075,-0.3282652756653054,-0.2931549852641754,-0.3191362279898591,-0.3264249738377245,-0.3298799057983121,-0.34483057043909243,-0.360603422311731,-0.3561849358153813,-0.3799074144897668,-0.38259586298182907,-0.3909328892178565,-0.38787114836461756,-0.3985543035811202,-0.38944448012135996,-0.3024162817386785,-0.1778689174310877,-0.15849074363950233,-0.2326782819326977,-0.2362168075553267,-0.25065385884914676,-0.2765627962432126,-0.22023182771342742,-0.23651904770226095,-0.21214336259697875,-0.13968375387471393,-0.15924222607112595,-0.21761682560736623,-0.2125604508792654,-0.2763311007156341,-0.24983219774772134,-0.22119353555634333,-0.2284734108713924,-0.2611474343441772,-0.2657215885709568,-0.258199190018826,-0.2549865206766648,0
2017-09-12,-0.32213070031567387,-0.33402813461872494,-0.3356406358111339,-0.35597398906668665,-0.34623752664516,-0.35940550599522364,-0.3539501743845226,-0.32917592944658136,-0.340161525836543,-0.3368357976225533,-0.33971688707578124,-0.3114029343505268,-0.32331014886721887,-0.3276617824485296,-0.2925571764686696,-0.3185342715469319,-0.32584661388436753,-0.32930151297364396,-0.34425009313670646,-0.3600131274806006,-0.35559763765387065,-0.3793080873807658,-0.38199082735863554,-0.39033266564961133,-0.3872786228249787,-0.3979682376748463,-0.3888455552426581,-0.30183162995376667,-0.17732171426108,-0.15794921002644396,-0.23212437422191232,-0.23566458648742283,-0.25009709359253235,-0.2759884205609566,-0.2196696765019093,-0.23595496711350897,-0.2115371147585603,-0.1390375615845132,-0.15861310718091381,-0.21698914654687415,-0.21194403272560045,-0.27572052428196314,-0.24924920956932528,-0.2206872745002895,-0.2279426328775398,-0.26061459441494134,-0.2651865612658261,-0.2576679955133622,-0.25445801968872545,-0.26862239465622534,0
2017-09-13,-0.3333666348508288,-0.33498610942022117,-0.35538203098878673,-0.3456441933511835,-0.35881518861773953,-0.3533530016747808,-0.32854966571067534,-0.3395308363247523,-0.33622102732023923,-0.3391207051083133,-0.3108032063651244,-0.32269589753865513,-0.327054287080133,-0.29196190972062985,-0.31793059100286586,-0.32524310248877897,-0.32872249355344263,-0.3436684034931535,-0.35942916340742337,-0.3550084970654255,-0.37871545305641696,-0.38139101665518477,-0.3897258272882458,-0.38667924877443965,-0.3973733688315855,-0.38826173101435985,-0.3012530059998118,-0.17676622035431636,-0.15740662108955988,-0.23156574969757765,-0.23510998556634952,-0.24954165305101775,-0.27542577399788426,-0.21910860151418493,-0.23538913467800318,-0.21097887656580203,-0.1384486890397733,-0.15796239444869442,-0.21634617886434523,-0.2113177158426535,-0.275088944340886,-0.2486451096844304,-0.22011120380316165,-0.22743483970788808,-0.26007639475010186,-0.2646527912914324,-0.2571348282821582,-0.25392769043720664,-0.2680907382391202,-0.29124711744247567,0
2017-09-14,-0.3343243919982673,-0.35472301491954045,-0.3450545511179242,-0.35821902601044747,-0.3527640436637151,-0.32795822768792215,-0.33890220571015367,-0.3355912410429305,-0.33850541238406046,-0.31021360165785716,-0.3220935857803372,-0.32643917417893153,-0.29136262519806644,-0.3173294787014058,-0.32463786979040943,-0.3281183157495706,-0.34308609036217463,-0.3588439913704719,-0.3544256823374544,-0.3781209819211844,-0.38079790165026095,-0.3891242211638818,-0.3860732616890265,-0.3967716480267189,-0.3876691148294162,-0.3006894062414061,-0.17621657552230394,-0.1568557691258615,-0.23100610810681185,-0.2345506680594987,-0.24898383084921713,-0.2748644585761302,-0.2185591593495502,-0.23482438473428494,-0.21041889172735068,-0.13790754366071226,-0.1573690239773293,-0.2156816791316466,-0.21067610827535346,-0.27444746480658133,-0.24802002928741815,-0.21951407218036345,-0.22685716749149964,-0.25956130689033496,-0.2641136591727971,-0.2566029122914147,-0.25339538707432835,-0.26755725602677205,-0.290710225518629,-0.3884100178445178,1
2017-09-15,-0.35405681322768473,-0.3443978837713593,-0.35762656461603315,-0.35216924224620777,-0.3273749732337868,-0.3383084303886796,-0.33496351092355015,-0.3378751024838265,-0.30960491826248276,-0.3215014127468883,-0.3258360059778326,-0.29075572539091354,-0.31672435972672397,-0.3240352122591418,-0.3275124178422138,-0.34247858417846927,-0.35825819912915396,-0.3538416582027879,-0.3775328592640622,-0.3802029503403463,-0.38852932155626646,-0.3854725033853119,-0.3961633093299023,-0.3870696500000898,-0.30011711359124704,-0.17568184574822376,-0.15631073777887206,-0.23043810108260612,-0.2339903350374334,-0.2484212931200723,-0.27430075819647215,-0.21801103389842783,-0.23427129422007958,-0.20985997942402512,-0.13736466685244866,-0.15682345379698137,-0.2150745903300205,-0.21001296258919433,-0.27379071754394846,-0.24738504966753397,-0.2188959847865879,-0.22625842259278092,-0.25897600953000427,-0.2635976548130265,-0.2560656389578904,-0.2528643321234223,-0.267021804752222,-0.29017151189501766,-0.38785064179899187,-0.34278636864587514,0
2017-09-16,-0.34373402797282726,-0.35696703808468905,-0.3515781371573481,-0.32678588302359246,-0.33772285132356816,-0.3343706248433915,-0.33724685032952645,-0.3089812328851941,-0.3208901485029715,-0.325242981621729,-0.29016072138259336,-0.31611162386991876,-0.32342855098920137,-0.3269090980696001,-0.34186936388117084,-0.35764717721456846,-0.3532570127815592,-0.37694353386397217,-0.37961434954593454,-0.38793258752186743,-0.3848784464898438,-0.39556020895990274,-0.38646357194800446,-0.2995380022247677,-0.17513856449533652,-0.15578060411507305,-0.2298760198464634,-0.23342163242966266,-0.2478577470840656,-0.27373234422089404,-0.21746053089303882,-0.23371952440576121,-0.2093126842861061,-0.1368228334495899,-0.15627614824835168,-0.21451552484606928,-0.20940722108987997,-0.27311249971416596,-0.24673479247854943,-0.21826799856841406,-0.2256387161950733,-0.25836958351160416,-0.2630113994346934,-0.2555514615803991,-0.2523279220596631,-0.2664876121965747,-0.28963083758679664,-0.38728946164191935,-0.34223755020696445,-0.34882670519267933,0
2017-09-17,-0.356300326545657,-0.35091998618702536,-0.3262004686490542,-0.33713143338431484,-0.33378593019245595,-0.3366534487385585,-0.3083595851634692,-0.3202638763440743,-0.3246308619043726,-0.28957581241075603,-0.31551081856014673,-0.32281427241484095,-0.3263017758159774,-0.3412627365405153,-0.3570344475134465,-0.3526471497583018,-0.37635359217513825,-0.37902454660882234,-0.3873422115671136,-0.3842825542806786,-0.39496382411015646,-0.38586272304684865,-0.2989523197610778,-0.17458850724777775,-0.15524194148545103,-0.2293289005047137,-0.2328588598743214,-0.24728581216717993,-0.27316293509222184,-0.21690530995539845,-0.23316537499156567,-0.20876670351574741,-0.13629249356209813,-0.15572989364591147,-0.21395471197994778,-0.20884948100438444,-0.2724917611424806,-0.24606303576439728,-0.21762472419323547,-0.22500911088071374,-0.25774216872204103,-0.26240400836553646,-0.25496711594773586,-0.2518145931818469,-0.2659480564022817,-0.28909143909879836,-0.3867263567781876,-0.34168691939781276,-0.3482764889809424,-0.3506552605005651,1
2017-09-18,-0.35025464855196325,-0.32554808918411055,-0.33654369963309033,-0.3331953978536746,-0.33606824137520214,-0.30777270546644486,-0.3196396496857435,-0.3240037323054035,-0.28897184764575873,-0.3149201429691466,-0.32221193357294947,-0.3256868360769505,-0.3406521130002598,-0.35642432642517663,-0.3520355768629186,-0.3757383771366372,-0.37843412783316877,-0.3867506356982469,-0.3836930165792742,-0.3943656063967714,-0.3852685760998298,-0.29837178366325057,-0.17403193903629868,-0.15469650966245693,-0.22877316899672295,-0.23231105181693484,-0.24671982711881976,-0.27258510187292917,-0.21634906433251969,-0.23260650884323866,-0.20821834639494882,-0.13576344951598665,-0.1551951645680126,-0.21339497305882885,-0.20828999471662457,-0.27191926780050574,-0.24544872612685206,-0.21695991913631718,-0.22436421986063657,-0.25710485457658816,-0.26177562509875874,-0.25436164864358074,-0.2512311344864018,-0.26543163561572014,-0.28854666388979133,-0.3861646011770748,-0.34113434698825557,-0.34772446149237307,-0.350104621149339,-0.3204668473986768,0
2017-09-19,-0.32488851610185976,-0.3358889678632751,-0.33260854652520455,-0.3354771956362806,-0.30719398459371555,-0.3190502232822702,-0.3233786508073825,-0.2883528917464215,-0.31431038346874285,-0.32161973361784246,-0.32508384000700785,-0.34003387107067334,-0.3558102157722897,-0.35142660741962695,-0.37512146185772116,-0.37781843068611104,-0.386158445662287,-0.3831022779113894,-0.3937737530583165,-0.3846725939338887,-0.29779782712574826,-0.17348039901682696,-0.15414457644878066,-0.22821064316004458,-0.23175462821979284,-0.2461688186669117,-0.2720132546824804,-0.2157844736700713,-0.2320466261693472,-0.20766527063681417,-0.13523203862615568,-0.1546617361273496,-0.21284685728777122,-0.20773158011511178,-0.27134501512251397,-0.24488255720019725,-0.2163525265312286,-0.22369780537211714,-0.25645226639647134,-0.26113734242090564,-0.2537351959722223,-0.2506265606304195,-0.26484494494621336,-0.28802511298994554,-0.3855974109543324,-0.34058308935582843,-0.34717049464004346,-0.34955217085228174,-0.31992319384090356,-0.3356658840434693,0
2017-09-20,-0.3352270453098257,-0.3319547097058975,-0.3348898327498561,-0.30660943404598034,-0.31846896952758147,-0.32278838024754375,-0.28773595915943206,-0.3136856195125865,-0.3210084423210059,-0.32449098675299787,-0.33942759247161786,-0.35518848577526396,-0.3508136462246271,-0.3745071738644247,-0.377201034166261,-0.38554095861092946,-0.3825109242871323,-0.393180701660499,-0.3840829666573971,-0.29722201411990384,-0.17293526384321525,-0.153597652613798,-0.22764158055321543,-0.23119140927480547,-0.2456091789988553,-0.2714564061657647,-0.21522578785123098,-0.23147837661423473,-0.20711116539153338,-0.13469590353087568,-0.15412593838197092,-0.21230005678093997,-0.20718477907567937,-0.2707718592733966,-0.24431463456769306,-0.21579316218291975,-0.2230888113516758,-0.2557781890918213,-0.2604837871747321,-0.2530988439997973,-0.25000100457946334,-0.2642371153904354,-0.287433059809953,-0.38505382854980036,-0.3400264242894906,-0.3466178471305453,-0.3489977818685504,-0.31937772387265784,-0.3351187133306099,-0.3408755416187666,0
2017-09-21,-0.3312936810248661,-0.3342354771100077,-0.3060285430446547,-0.31788188270044265,-0.3222062869188908,-0.2871537356699358,-0.31306289648302915,-0.3203821430469975,-0.32387903897197584,-0.3388314763126475,-0.3545787398769384,-0.3501930660002219,-0.37388890421988874,-0.37658626707895043,-0.38492177540796635,-0.381894282451409,-0.3925870374866572,-0.38349213852688036,-0.2966524704252846,-0.17238824186818358,-0.15305710581007947,-0.22707759685276058,-0.23062165212514155,-0.24504273924702677,-0.2708908978266929,-0.21468205113937924,-0.23091605433405285,-0.20654872796033316,-0.1341587010273807,-0.15358541787255564,-0.21175087946354404,-0.20663929186392982,-0.2702104237119566,-0.24374779798593993,-0.21523205018638336,-0.2225278716231297,-0.2551615704221629,-0.25980874711897106,-0.252447216535993,-0.24936554927853166,-0.26360829208016945,-0.2868198283778111,-0.3844387458247764,-0.33949318696149455,-0.34605978858762215,-0.3484447136097983,-0.3188303040394259,-0.33456972895857484,-0.34032716535755136,-0.36827467804636166,1
2017-09-22,-0.3335739302334251,-0.3053807511712423,-0.31729846452040783,-0.3216183593916376,-0.28657964572907224,-0.31247495491678895,-0.31975788935578825,-0.32325208170460235,-0.33821624971775394,-0.35397917714747357,-0.3495844630286996,-0.3732630140924385,-0.3759675192502487,-0.38430522960832236,-0.38127594294299466,-0.39196806078088575,-0.382900695524333,-0.2960817006631314,-0.17184736704335085,-0.15251466737590572,-0.2265200929769624,-0.2300569767009799,-0.24446975462441994,-0.2703185807617522,-0.2141297188303173,-0.23036869485605457,-0.20599218217207368,-0.13361326784432195,-0.15304383977151828,-0.21119698377830842,-0.2060914285787788,-0.2696503179686321,-0.24319263594081247,-0.21467201264417676,-0.22196518284390948,-0.2545931300026366,-0.2591911704934673,-0.25177409566104153,-0.24871481712867352,-0.2629695693337537,-0.2861855840115669,-0.3838023157890498,-0.3388889179511639,-0.3455251816246895,-0.34788623322796164,-0.3182841821126964,-0.33401880034952663,-0.3397769763802014,-0.3677199614483019,-0.3636143832413581,1
2017-09-23,-0.3047257601541412,-0.3166481095899361,-0.321034103528094,-0.2859997323248355,-0.31189517793907306,-0.3191684362572788,-0.3226271720155422,-0.33758600609890294,-0.3533604871776784,-0.34898603639320613,-0.37264913283336226,-0.3753411508077009,-0.3836847064452433,-0.3806602370739957,-0.39134739060435325,-0.3822839633695383,-0.2955102971187305,-0.17130523015925703,-0.15197835664385842,-0.22596071531719922,-0.22949878526942266,-0.24390186482752893,-0.2697397066617622,-0.21357059719816537,-0.2298127220355633,-0.20545057743128198,-0.13307362205742498,-0.1524940047140583,-0.21064206044130424,-0.20553884649402954,-0.269087827946406,-0.24263879685903342,-0.21412360041402717,-0.2214035712037957,-0.2540229338551158,-0.25862178769212585,-0.25115842865730176,-0.24804258757287267,-0.2623155746852746,-0.2855414399002716,-0.38314479045149535,-0.3382633810129824,-0.34491948093414,-0.3473512116435565,-0.3177326660525456,-0.33346918113545704,-0.3392248450948956,-0.36716343709383975,-0.3630607450655667,-0.35201141690452686,0
2017-09-24,-0.31599055860332853,-0.32038289902152267,-0.2854234618279796,-0.3113095698697603,-0.31858715595246473,-0.3220370711174888,-0.3369578200249725,-0.3527267722220357,-0.3483684880566236,-0.3720454594658367,-0.3747267940814448,-0.383056562182213,-0.38004055224644767,-0.39072936446485046,-0.38166553370459455,-0.2949138153541101,-0.17076243249899817,-0.15144077812265613,-0.2254075372330982,-0.22893872077751926,-0.24334047839128944,-0.2691659512926959,-0.2130049458415425,-0.22924995453103206,-0.20490038753624756,-0.13254885367128214,-0.15194998403902987,-0.21007880000547888,-0.2049852338170639,-0.26852062393056625,-0.24208257701588062,-0.2135765037720304,-0.22085359627209716,-0.25345382762944385,-0.2580506483238558,-0.25059092443192266,-0.24742780744880588,-0.2616400971877744,-0.28488203209477736,-0.38247736404229893,-0.3376167874494247,-0.3442925018058583,-0.3467450775489337,-0.3172044896339596,-0.33291415873066493,-0.33867402714238554,-0.36660498057690705,-0.36250529828977646,-0.35146046372996415,-0.3575713927681274,1
2017-09-25,-0.3197244994822462,-0.2847803560563278,-0.310727625141463,-0.31800004253958797,-0.32145514652963264,-0.33636448368853733,-0.35209512533893067,-0.3477359173586736,-0.3714226388157865,-0.37412264808925505,-0.3824404402088194,-0.3794132465484935,-0.39010736377322885,-0.38104973808127396,-0.2943155996358905,-0.17019485771933326,-0.15090253452784896,-0.2248531125356031,-0.22838485877552306,-0.24277722225729015,-0.2685987346270019,-0.2124443595451341,-0.22868064975617025,-0.20434341147300258,-0.13201558259988896,-0.151420857240923,-0.20952143625813233,-0.20442329191220868,-0.26795242205318076,-0.24152164111888813,-0.21302703015324598,-0.2203049386360397,-0.2528964123724601,-0.25748060048344995,-0.2500216653119748,-0.24686117568459512,-0.26102208529933896,-0.28420116559319253,-0.3817947091879505,-0.3369602934371368,-0.3436444609316371,-0.3461176618349846,-0.3166055107952635,-0.332382535959143,-0.33811780289465104,-0.36604785810291995,-0.36194791762587913,-0.3509076998550587,-0.3570191529792979,-0.34244401213685155,1
2017-09-26,-0.2841300454959368,-0.31007876458131955,-0.3174165978692102,-0.32086738796951414,-0.3357793412254874,-0.3514983714446449,-0.34710541126303995,-0.3707847836839425,-0.3734993525101695,-0.3818345395227813,-0.3787979581473077,-0.38947774157709336,-0.3804299636698569,-0.2937199277805072,-0.16962549696384835,-0.15033956174897672,-0.22429803864639564,-0.2278297510187431,-0.24222018215541113,-0.2680296543995799,-0.21189023260248896,-0.22811642487063533,-0.2037799101259692,-0.13147555027463295,-0.15088320640889205,-0.20897901663875076,-0.20386723861240477,-0.2673758033351038,-0.2409596933293897,-0.2124728382639791,-0.21975390314699592,-0.2523403225408001,-0.2569222504289568,-0.24945349451840557,-0.24629278980250432,-0.26045227431138157,-0.2835777915421952,-0.38109069936336964,-0.33628855442821326,-0.34298651952621534,-0.3454691828249781,-0.3159853028635595,-0.3317799546456608,-0.3375849988430849,-0.36548531300621107,-0.36139186748235635,-0.3503529977956434,-0.35646510349658056,-0.3418952729214446,-0.33015102492911996,1
2017-09-27,-0.30942270616486683,-0.3167662160723123,-0.32028330046681625,-0.33518836047392536,-0.35090982997554604,-0.3465097838992799,-0.37014900918066074,-0.37286102135748445,-0.3812094806945053,-0.37819288605007967,-0.38886015047029965,-0.37980256836350473,-0.2931202389199404,-0.16905855134297232,-0.14977479471233118,-0.22371805842022305,-0.2272739947142113,-0.24166190028862672,-0.26746681491604457,-0.2113342283218216,-0.22755868126300613,-0.20322146511232736,-0.1309290277340316,-0.15033878787344349,-0.20842800787363208,-0.20332612450531898,-0.26680516320021136,-0.24038936625699237,-0.21191761938598583,-0.21919814990066175,-0.2517818506844022,-0.2563652268211952,-0.24889700792106184,-0.24572549075993635,-0.2598807063753122,-0.28300270556738694,-0.3804442972615156,-0.3355954117437167,-0.3423133353154893,-0.3448108032588054,-0.3153440572273657,-0.33115611779361237,-0.3369811827368656,-0.36494629625205877,-0.3608303974932413,-0.34979961748628347,-0.35590911788812823,-0.3413447212738241,-0.32960513039022055,-0.28455656892116926,0
