date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-07-02,1.0470456167688986,0.9955622685173395,0.976334278161777,0.9710928994355433,0.8679236251929561,0.9952382936104358,0.9618873121923124,0.9699831045998295,0.9991103059409469,1.0530210603745678,1.0877484072767614,0.9972647796386608,1.0257663229473672,1.016950347911745,1.020502337619332,0.9982851135971244,0.9600814355586971,0.787207600378826,0.7944150535568013,0.6847676585645159,0.5766205886023565,0.6899900852352032,0.6172584583120087,0.6311341725335388,0.606613344078428,0.6499034276581764,0.6496140766451286,0.6352487270810157,0.617484201136642,0.4252558619041623,0.384407377083125,0.35416068958397595,0.3703430729505436,0.289299325788494,0.34987468573027525,0.2563446054914702,0.31784284250220257,0.35942382623213476,0.3405542430892092,0.421406175104172,0
2018-07-03,0.9962126636790412,0.97695642253889,0.9716816484226818,0.8685480092544906,0.9958569194855424,0.9624842093711408,0.9705597723918108,0.9997021398568183,1.0535825902369422,1.0882204131163549,0.9977158987480085,1.0262120120096678,1.0174014064698365,1.0209730902209402,0.9987733597539901,0.960610687462706,0.7877605591425677,0.7949401173771982,0.6853224282929724,0.577254850935248,0.6906133186288222,0.6178978800583891,0.6317778268816165,0.6072510564742245,0.6505192688687962,0.6502263591626823,0.6358854840782574,0.6181234413814932,0.425980755767258,0.38516603549244643,0.3549783026286365,0.37114360493037474,0.29009694528343943,0.3506337514890169,0.2571180285654139,0.3185242177805043,0.3599564245524108,0.34111494121072516,0.42191640801568187,0.4188121509101525,1
2018-07-04,0.9776113306871691,0.9723049610442777,0.8691633586543434,0.9964482869920477,0.9631111327406396,0.9711544081403658,1.0002709786308337,1.054160263922327,1.0887726500033814,0.9982129357857576,1.0266549193465362,1.0178494782135992,1.021423000930188,0.9992502817512867,0.9611097981207307,0.78833873889934,0.7954908414490854,0.6858794088793212,0.5778412155145767,0.6912152032499294,0.6185415359953992,0.6324130891543918,0.6079015319004832,0.6511443508535046,0.6508421065510785,0.636501770221188,0.6187651215831007,0.42667567200475487,0.3859023975802477,0.3557452757870745,0.37195661481391834,0.29091954767500505,0.35141404686777905,0.25790386777819996,0.31927955797432617,0.3606249969345381,0.3416532138921279,0.42245175785450884,0.4193231916036826,0.42513508488307455,0
2018-07-05,0.972960997439201,0.869812412938853,0.9970304587253381,0.963710951159599,0.9717791351142903,1.0008578668867856,1.054714756549908,1.0893411759292488,0.998788935532121,1.027143910642021,1.0182947578402948,1.0218699271540168,0.99970639084429,0.9615974137372209,0.7888875291139472,0.7960668263115283,0.6864616514175718,0.5784296414227718,0.6917680782347053,0.6191638913904349,0.6330526331699138,0.6085436341965204,0.6517822902441877,0.6514670956651172,0.6371215050540883,0.6193864004823837,0.4273723899155455,0.38660896583983406,0.3564900540720386,0.3727187910017122,0.29175430201487246,0.35221978497295886,0.25871035502654793,0.3200474547676479,0.36136809351161076,0.3423273506099002,0.42296482231214516,0.41985934935590197,0.4256441566079304,0.39708719828524114,0
2018-07-06,0.8704933096650088,0.9976474064287174,0.9643016150434275,0.9723767165270119,1.001475069172168,1.0552874480491439,1.0898864006923188,0.9993808529891752,1.0277122723264547,1.0187860734613228,1.0223140662567571,1.0001595028757613,0.9620642666954007,0.7894240429036724,0.796613387910513,0.6870685934354546,0.5790429368665826,0.6923231730446316,0.6197379401358405,0.6336708669326149,0.6091899400384895,0.6524118216866623,0.652104942879068,0.637750441171592,0.6200111078931362,0.42804948406272875,0.38731720219102755,0.357205173412352,0.3734587137883131,0.2925391381782807,0.35303792409317564,0.2595415897968968,0.3208363893494671,0.3621238417917535,0.34307576845117543,0.4236142395919192,0.4203732172629014,0.4261783450712557,0.39760500415319006,0.3909263908244452,0
2018-07-07,0.9982972958246819,0.9649267807424787,0.972965132488639,1.0020649867672229,1.055890861851198,1.090449920835446,0.9999497764012227,1.0282966710770562,1.0193566416969806,1.0228042644135815,1.000609800807861,0.9625281007934521,0.7899400237923603,0.7971477081373267,0.6876465878006134,0.5796803787702535,0.6929035533396702,0.620314108497289,0.6342406525047394,0.6098149515965854,0.6530457003881339,0.6527343818887958,0.6383922058966602,0.6206449661561374,0.4287297811409805,0.38800597750401616,0.35792186281255084,0.3741688998128224,0.2933019974142926,0.3538054454768301,0.26038484902492304,0.32165053734944093,0.36290089175561063,0.343836796662046,0.4243390178347018,0.4210234224132092,0.42669025457043264,0.3981479281800715,0.391446115174692,0.43664606724403526,0
2018-07-08,0.9655846067700103,0.9735881228358948,1.0026457015139014,1.0564667360182038,1.091044427033226,1.0005367484138514,1.0288579770662176,1.019943212518335,1.0233737718073046,1.001106033271384,0.962989074029775,0.7904528861435766,0.7976614851562348,0.6882118464043245,0.580289341606665,0.693508666278945,0.6209152993602217,0.634812577869237,0.6103917477203277,0.6536582554573963,0.6533681692142345,0.6390255732981264,0.6212916162480109,0.4294186652758174,0.3886979085379977,0.3586192105939933,0.37488071245397975,0.29403548748298103,0.3545507786758929,0.26117854816266434,0.32247696215966815,0.363703470588143,0.3446190118637097,0.42507659007012677,0.4217489541093302,0.42733853928631427,0.39866852497548666,0.3919909579958806,0.4371515544361767,0.3750379926360772,0
2018-07-09,0.9742438479903645,1.0032612392670428,1.0570333388088415,1.0916112288971562,1.001154032047218,1.0294374109779356,1.0205067190963304,1.023959298363874,1.0016812692115542,0.9634957659582415,0.7909626738051935,0.7981721481091784,0.6887567071699185,0.5808850815950002,0.6940848034644185,0.6215408522529406,0.6354095786849427,0.6109706504575888,0.6542221673241112,0.6539806326916671,0.6396632441049704,0.6219298825850565,0.4301199300815047,0.3893983086358854,0.35931967945032495,0.375573114580545,0.2947703370049441,0.35526646182372673,0.2619503785099378,0.3232531180904822,0.36451849709465206,0.3454266188343993,0.42583585881710967,0.42248727394556623,0.4280622344399229,0.39932532854151515,0.392513462983533,0.4376821577838228,0.37556266465119753,0.35007050976864146,0
2018-07-10,1.0039097669860229,1.0576352201868222,1.0921687151144224,1.0017440324943558,1.0300473732927204,1.0210883306816445,1.0245217469664685,1.0022724347979632,0.9640809313789203,0.791517193201565,0.7986797459648006,0.6892983908026682,0.5814605669677427,0.6946482340990368,0.6221377434213976,0.6360310161507937,0.6115745415731789,0.6547882467816989,0.654544449821198,0.6402796002351636,0.6225723963216533,0.43081296282101894,0.39011100335636245,0.3600285307791613,0.37626865777013613,0.29548610146312,0.355983708567816,0.2626929834668737,0.32400719118659876,0.3652827748124424,0.3462465992190628,0.42662112839527777,0.42324727405365453,0.42879873199918206,0.40005717040934535,0.3931721377420793,0.4381905019764511,0.37611245594191506,0.35060295668570585,0.27257403697231514,1
2018-07-11,1.05827055909158,1.0927617742323432,1.0023248304974122,1.0306299170523987,1.02170040804402,1.0251023115933229,1.002840596467722,0.9646818712837181,0.7921477626570477,0.7992321198299017,0.6898368740470047,0.5820328130723251,0.6951912583064809,0.6227216016106291,0.6366237286649588,0.6122027466298795,0.6553794746434474,0.6551104349899646,0.6408474436950155,0.6231936068188183,0.4315096168572093,0.3908154977564777,0.36074961358226626,0.3769726333888098,0.2962049125641707,0.35668162156695876,0.26343684338173257,0.32473175430287987,0.36602482476975484,0.347016039390975,0.4274191012858394,0.42403325558058824,0.42955694941457606,0.40080175140237356,0.39390576906158825,0.438835290516839,0.3766398820569163,0.35116052414282595,0.27313061637723196,0.3150511831493811,1
2018-07-12,1.0933885929296834,1.0029404488191387,1.0312032219814509,1.022285105957853,1.0257133721058953,1.0034268146702596,0.9652599356032283,0.7927933970946487,0.7998606524688698,0.6904195088427335,0.5826017254957934,0.6957311091073366,0.6232851493553976,0.6372034739237311,0.6128023307088802,0.6559952419656137,0.6557015697395525,0.64141743613868,0.6237664713494235,0.43218509551344714,0.3915234824207687,0.36146251936233875,0.37768887691347564,0.2969319201089461,0.35738265335663216,0.2641617455260626,0.3254577792132439,0.3667371720564259,0.34776331478938305,0.42816560736952886,0.4248319299052248,0.43034119556639355,0.4015678766597193,0.3946521256065426,0.4395556422212584,0.3773033825224822,0.3516956834579468,0.2737123202469524,0.3155945351237177,0.2844092723575282,1
2018-07-13,1.003589054348232,1.0318115891305257,1.0228605755527287,1.0262970343686924,1.0040433661717683,0.9658559533369504,0.7934167427613129,0.8005042819180834,0.6910767690812925,0.5832141742364687,0.6962677675133442,0.6238454820526689,0.6377628894126626,0.6133888394532963,0.6565821972227542,0.6563172456077884,0.6420125281550935,0.6243414611006078,0.43281409182558694,0.3922103184638842,0.362178819245639,0.378396929974342,0.2976710234631913,0.3580920619094871,0.2648896573828052,0.32616459439116574,0.3674511211824967,0.3484809712635385,0.4288896688614766,0.4255791669558696,0.4311381601454724,0.4023598207575651,0.3954199878465136,0.4402888223019187,0.37804162874368885,0.3523667671774006,0.274271482611795,0.31616300941163633,0.28496216625697807,0.2865169170151688,1
2018-07-14,1.0324531917494129,1.023471037485014,1.0268714632588454,1.00463262095016,0.9664820225526148,0.7940575703171178,0.8011255962719782,0.6917486772208871,0.5838997377378445,0.6968486143663476,0.6244025330270003,0.6383190982381723,0.6139550502073821,0.6571562757773385,0.6569041080059446,0.6426320908153713,0.6249414880615332,0.43344494770328973,0.39285106218684307,0.36287399014525346,0.37910843261590615,0.2984019998452598,0.3588136977729851,0.2656256733825478,0.3268744923809719,0.3681456899769129,0.34920016871124443,0.4295837393876928,0.42630396833328227,0.43188361546416365,0.4031643695925795,0.39621362282267775,0.44104379430240764,0.3787925643436107,0.3531122653869895,0.27496610396344645,0.3167090152931586,0.28554018402184533,0.28706915459172727,0.2829501337483923,1
2018-07-15,1.0241146631668494,1.0274809180838178,1.005212669645816,0.967080971024704,0.7947271607043498,0.80176441366754,0.6923986415486354,0.5845995068619063,0.6975041772578111,0.6250033601399603,0.638872043326264,0.6145180405108998,0.6577099979360055,0.6574780951620743,0.6432228997203588,0.6255658977801222,0.4341001436193708,0.39349360987836574,0.3635233549519586,0.3797987949444635,0.2991361637430251,0.3595271581495383,0.266373717879814,0.3275926772121196,0.3688433910776475,0.3499000599723381,0.4302796212826477,0.426998790602859,0.4326066133707557,0.403917728491475,0.3970198375636202,0.44182488118157764,0.37956490617035205,0.35387039664471737,0.27573411159152034,0.31739073526481887,0.28609568064896884,0.2876465159269631,0.2835034820252285,0.31894221944040996,1
2018-07-16,1.0281235711392356,1.0058275628502773,0.9676707607165652,0.7953704350407818,0.8024320517031504,0.6930658105792907,0.5852776979733478,0.6981744145737496,0.6256778908852156,0.6394688475680919,0.6150777375008079,0.6582605249826439,0.6580317254928337,0.6438007713108109,0.6261616282112757,0.4347787397917212,0.3941603517023613,0.36417448292620397,0.38044318604900734,0.29984924084533787,0.36024400628903697,0.26711366023832034,0.32832302377680816,0.36954950272172576,0.3506030620287076,0.4309558676032806,0.42769541562300123,0.4332996032658909,0.4046487264096559,0.3977749325090345,0.44261873314694883,0.38036290183270566,0.3546497778220978,0.27651457742347724,0.3181464050944763,0.28678670734130984,0.2882013597514792,0.284081954241379,0.31948435974171635,0.41070582530384225,0
2018-07-17,1.0064754680883499,0.9682950804454739,0.7960047668947782,0.8030733375895931,0.6937609849075658,0.5859727998557127,0.6988226861408566,0.6263667996555121,0.6401395592823824,0.6156811571307197,0.6588078130719164,0.6585821608978774,0.6443583043276389,0.626744343919824,0.4354294891710525,0.3948502881620811,0.36484969795681416,0.38108936386014347,0.30051712677151976,0.3609397267396294,0.26785668761129344,0.3290452190479323,0.3702678663112316,0.35131442086562764,0.4316353202815197,0.42837241556723443,0.4339944169183891,0.40534984452987777,0.3985076876551945,0.44336094479977595,0.38117341285735723,0.3554546259913206,0.2773158080138804,0.31891462896315287,0.2875512773385272,0.28889174629901143,0.2846379028087693,0.3200516221595462,0.4112193903161853,0.4951737381215955,0
2018-07-18,0.9689520894668147,0.7966721908166724,0.8037056712905217,0.6944303162240646,0.5866951037367313,0.6994881800379762,0.6270339878227854,0.6408247086994524,0.6163581490292636,0.6593990746912954,0.6591293577452336,0.6449126345004572,0.627306743815749,0.436066358463978,0.39551255205546143,0.36554795672420026,0.38175969050232217,0.3011866882102957,0.36158965996943865,0.26857864912108304,0.32977070222255606,0.370978045325274,0.3520379924405013,0.4323233685803287,0.42905261882326257,0.4346695799050965,0.4060526932234635,0.39921059116589785,0.4440806594646176,0.38193298497537276,0.35627188831894363,0.2781419256524763,0.3197038835154557,0.28832833224178384,0.2896557041153914,0.2853293726782855,0.3205964228670239,0.4117580727977562,0.4956609997319069,0.44896768216562677,0
2018-07-19,0.7973708282486841,0.8043711615663754,0.6950908322088865,0.5873920662228719,0.7001817274065665,0.6277182013371676,0.6414880881552828,0.6170494804938614,0.6600645246295901,0.6597205299674763,0.645463709129262,0.6278659309930865,0.4366831663950917,0.39616075475676293,0.3662186707851488,0.3824531479383623,0.30188010666830334,0.36224135367661076,0.26925572455411534,0.3304750781010512,0.37169164961559875,0.3527533939047369,0.43302380379542643,0.42974141008742966,0.43534795362776385,0.4067360047653496,0.39991520478180337,0.4447703134985901,0.3826702719200051,0.357038495993904,0.2789801433230888,0.32051834299301446,0.2891262259971438,0.2904321515929891,0.28609436649300574,0.32127696103288345,0.41227445148401526,0.49617337453363525,0.4494693323931724,0.4442660133139669,0
2018-07-20,0.8050679315556656,0.6957835949507692,0.5880803482096976,0.7008494016814076,0.6284299299802351,0.6421685326192095,0.6177191231640645,0.6607444944933258,0.6603858950384162,0.6460586807297962,0.6284218414434625,0.43729665121728956,0.3967889493484056,0.366875190745823,0.38311898690263685,0.3025962446790824,0.3629171273801846,0.2699344320085407,0.3311339639947508,0.37238411855623826,0.3534721609409301,0.43371600464021964,0.4304425827163848,0.4360349339138706,0.40742249411036074,0.4006003061797403,0.44546182953306973,0.38337777985879223,0.3577829043361357,0.27976858863583887,0.3213450746806495,0.28994909536949653,0.2912294511174509,0.2868718419217186,0.3220315006825332,0.41292711872974125,0.4966635909000092,0.4499960981522042,0.4447691276464241,0.3807124205604943,1
2018-07-21,0.6965067036634465,0.5887999805746845,0.7015082525386729,0.6291161216956008,0.6428766006029862,0.6184057656220736,0.6614026263911682,0.6610657813609692,0.6467276526633139,0.6290215510922191,0.4379066225031546,0.39741379772834634,0.36751174167704737,0.38377070844444217,0.30328511267145497,0.3636159348711531,0.2706368823461266,0.33179456799551954,0.3730306886160146,0.3541698048199453,0.4344118362921124,0.4311355230231523,0.4367343090965483,0.40811750770940214,0.4012885781470003,0.44613364831505065,0.38408694511646985,0.3584976478047688,0.28053510105633356,0.3221215504095064,0.290784112747142,0.2920517420314315,0.28767014706770033,0.32279860314999326,0.41365500496754476,0.497290603111478,0.45050062596035795,0.44529735774847984,0.3812353255524455,0.40843605413407535,1
2018-07-22,0.5895490389601817,0.7021994039088554,0.6297935803533096,0.6435590639746221,0.6191198533566841,0.6620778779411339,0.6617238286207795,0.6474110894861363,0.6296950209955399,0.43855929995515186,0.3980350830118496,0.3681449294421059,0.3844024384105233,0.30395950103001224,0.3642872060860072,0.2713618913881544,0.3324791407982701,0.3736790350700367,0.3548217275306191,0.43508649062188326,0.43183208568330955,0.43742544696475355,0.408824856179413,0.40198535628876725,0.4468086913487792,0.38477666245895886,0.35921396564237396,0.28127230285786503,0.3228759472055139,0.2915692230231585,0.2928861894938911,0.2884934169112337,0.3235867606606381,0.4143956610563152,0.49799395502494953,0.4511416721157102,0.4458033418086041,0.381783349532617,0.40895032595568603,0.3873596075576687,1
