date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-07-27,0.1846758370814039,0.17336550103433218,0.057779857309954066,0.07297346042895568,0.0248666074917913,0.024804592214474033,0.03265553105833605,0.053020011120077926,0.1555384396338171,0.31237768809019417,0.32361722007909466,0.34767649761530905,0.3142036818793714,0.3298782767886941,0.32776725649765465,0.4067658329594125,0.6023513983346475,0.5336249109530629,0.46839115208144605,0.526021460815192,1
2018-07-28,0.17586381944744647,0.060383644589911946,0.07555257010358171,0.027430199596426508,0.0274038695072219,0.035261904439169676,0.05560664148285998,0.15806721521448608,0.3148632728784204,0.3260637948798464,0.3500661168522308,0.3166264618718998,0.332161082147928,0.3296576623099015,0.4085360472271429,0.6037969046381148,0.5351815688891772,0.47000892763012464,0.5275302302399627,0.5335491260332409,1
2018-07-29,0.06292298964154366,0.07815126242221082,0.03002302945406335,0.02996678627570656,0.03785771852534359,0.058203714709897054,0.16060962046172475,0.31732186664954337,0.3285434973007072,0.35250048849363386,0.3190338090541914,0.33457394993222583,0.33194061068975045,0.41035292329022693,0.6053820276681309,0.5366942815390582,0.4716263214218537,0.529090600841102,0.5350504222524357,0.5408465789399053,0
2018-07-30,0.08068415559159293,0.03263477387405815,0.03255885197125166,0.040417852821182,0.06079193102845719,0.16316414481702812,0.31979722532070937,0.3309960649999028,0.3549688282716224,0.3214824985781233,0.33697105003813754,0.33435360017089577,0.41258355830462207,0.6070197004097982,0.5383424408580082,0.47320262387109785,0.5306515878025632,0.5366034931755718,0.5423406305003415,0.5303122854623259,0
2018-07-31,0.03518419525939471,0.03516986943876533,0.0430067700696673,0.06334596098714261,0.16571760080293857,0.3222872443348633,0.33346566680198103,0.3574097557418115,0.3239641700664677,0.3394114635643264,0.336750826084989,0.41495203412136555,0.6091228396969462,0.5400411446483963,0.47491042733349265,0.5321688328962612,0.5381573073807501,0.5438866249854428,0.5318167951048468,0.41935549865951127,0
2018-08-01,0.03771837026523861,0.04561479239854931,0.0659279710042532,0.16824370298061908,0.32478800263398033,0.3359501471469558,0.3598682373190817,0.3264187549369056,0.34188542908046476,0.3391913412194988,0.41730324254788553,0.6113828288589676,0.5421877049942601,0.47666687793426654,0.5338212434273848,0.5396670426743753,0.5454334857927654,0.5333730048357316,0.4209701623609356,0.3762170398767852,0
2018-08-02,0.048159500402952755,0.06852942243798113,0.17079411191798125,0.3272717654741446,0.3384463806261362,0.36234201892391316,0.32889028379709223,0.34433211972398686,0.34166540134548623,0.4197065918987921,0.6136218855821257,0.5444846413191886,0.47885452273954854,0.5355240631951198,0.5413124093777582,0.5469359409522744,0.534929903273254,0.4226339683773173,0.37787452994752574,0.36019648191825454,0
2018-08-03,0.07106580954668526,0.17336550103433218,0.329774266245043,0.3409265080528667,0.3648295120593156,0.33137661815979585,0.346796107016225,0.3441121889101491,0.42214604610723905,0.6159346561953026,0.5467618934062378,0.481186418005138,0.5376735518880759,0.5430084093881551,0.5485744792434296,0.5364428677255693,0.4242965922910163,0.3795801679064216,0.36186987664463516,0.3233736066659258,0
2018-08-04,0.17586381944744647,0.33230008000394895,0.3434248952499076,0.36730261715949364,0.33387436628014927,0.34927518565549254,0.3465762687937678,0.4245573823416367,0.6182897704538036,0.5491055123056615,0.4834998100649136,0.5399729799559575,0.5451530461067471,0.5502638680594432,0.5380912632229733,0.42592025020026225,0.3812838964179351,0.3635910499536218,0.3250835578688088,0.2120007735172352,1
2018-08-05,0.334740685154735,0.3459467957386392,0.36979305839400484,0.3363557106275406,0.35176700620714724,0.3490554365149683,0.42698759461302255,0.6206147063372617,0.5514893501143376,0.48587261722464026,0.542252807965522,0.5474483456090765,0.5524038011875592,0.5397901956787695,0.427672470784232,0.3829505904069641,0.3653100436973719,0.3268404388141883,0.21382129181543888,0.22188326105294212,0
2018-08-06,0.34838244541346636,0.37230739983572486,0.33885547480497413,0.3542435881190873,0.35154732984217485,0.42943417839021025,0.6229623780224265,0.5538437112561335,0.4882836328950824,0.5445985072953176,0.5497239055760851,0.5546950983848158,0.5419369187105829,0.42947192555858166,0.3847431767436425,0.3669927202233281,0.32859451933480366,0.2156861724920414,0.22369396835944813,0.1895204026284037,0
2018-08-07,0.3747334772924152,0.3413786852243129,0.35673796346514663,0.35402397022477733,0.4318994522399366,0.6253295497105152,0.5562194936844433,0.4906658358460788,0.5469842822406533,0.5520661578435917,0.5569665208352567,0.5442339934656756,0.4316901660489288,0.38658171320033546,0.36880029740342224,0.33031393134556664,0.21754637491972584,0.2255492658552381,0.19136323866101926,0.13441367729597883,0
2018-08-08,0.3438159936983905,0.35925604745335227,0.3565184117320567,0.4343547055160052,0.6277299477945394,0.5586137106473658,0.4930682163058535,0.5493406278428065,0.554448723149798,0.5593054314591073,0.5465113886595312,0.43404809531262406,0.3888277586859975,0.37065334783151715,0.3321559646262819,0.21937689544637706,0.22740005172778763,0.19324991885501888,0.1363112213788467,0.010343109671153773,1
2018-08-09,0.3616868641941472,0.35903655865987105,0.4368249469030156,0.6301330773986249,0.5610362033889336,0.49548802316753054,0.5517183060796338,0.5568017807022505,0.5616848852839026,0.54885512313842,0.4363884008876183,0.39120934733806134,0.3729097194055826,0.3340423750759025,0.22132314311880216,0.22922071322066612,0.19513154176526532,0.13825133930407957,0.012363826720796629,0.083131804703307,0
2018-08-10,0.3614674551027321,0.4393200720954374,0.6325443393660091,0.5634570846861191,0.49793142159606335,0.5541143469951326,0.5591763177764916,0.564034755342338,0.5512390685657994,0.43878294460740874,0.39357411159613354,0.37530009457003743,0.33632248092102823,0.22331045280797868,0.2311577135982349,0.19698448931092521,0.14018547080748353,0.014424257540811367,0.0850802596549646,-0.023242925010260193,1
2018-08-11,0.44172181551507606,0.6349833570442057,0.5658884331999148,0.5003690993219023,0.5565383298161246,0.5615693365874161,0.5664062473175501,0.553593539955393,0.4412141996898114,0.3959884092436247,0.377673942178811,0.3387330516773291,0.2256623442752913,0.23313607015719928,0.19895177243797024,0.14209339429560663,0.01647661002212568,0.08707010630038933,-0.021188864907441117,0.00755005186917294,1
2018-08-12,0.6373140500570326,0.5683465593433296,0.5028194534731766,0.5589604083001225,0.5639908504978115,0.5687963364464059,0.5559694277063982,0.44361713649584705,0.3984380576633081,0.3800955759470763,0.3411277771538158,0.2281339977217839,0.23548159184387107,0.20095944842531382,0.14411224218667246,0.018508309625522825,0.08905310187561179,-0.019095865258782152,0.009573541769963575,0.015027791525717003,0
2018-08-13,0.57070144990342,0.5052956598059516,0.561393111464899,0.566410945364588,0.5712154569508395,0.5583637460000193,0.4460393245667131,0.40085983715062373,0.3825520551978619,0.3435662728229463,0.23059186946974952,0.2379478252170172,0.20332582966868423,0.1461698426171972,0.020643253501296643,0.09101218553084796,-0.017011510232946774,0.011636681055619137,0.01704385778530167,0.0080604020534475,0
2018-08-14,0.5076734457808009,0.563852526296803,0.5688414040099737,0.5736336288637068,0.5607863215237773,0.44847818828088937,0.4033000261432674,0.3849808323915412,0.3460384525781836,0.23308136489538342,0.2404000937831011,0.20580981252704125,0.14857174303030438,0.02281325680037282,0.09307901917397643,-0.014946304303432901,0.01369169490965892,0.019099745806441182,0.01008338529623298,-0.019082461551500517,1
2018-08-15,0.5662090487566965,0.5712986836156508,0.5760619116319677,0.5632072693313414,0.450937155219353,0.40575620849872696,0.3874277064818629,0.3484833138351737,0.23560103169911095,0.24288506382813974,0.20828043021639095,0.1510859493007431,0.0252951271903606,0.09518307888726625,-0.012779933121059133,0.015726180942191383,0.02114763447590513,0.012146029688464599,-0.017032531812853902,0.011097540378342263,1
2018-08-16,0.5736525021829524,0.5785171213112619,0.5656386931035248,0.45338734128164265,0.40822932391416583,0.3898903205528791,0.3509455534651033,0.23809454009968214,0.24540051694571471,0.21078021983504325,0.1535878114519582,0.027877380253090434,0.09761803315225899,-0.010579502245856486,0.017863738353165973,0.023174660515439763,0.014200557253942826,-0.014943566621455353,0.013117508455281847,0.01836725686194809,1
2018-08-17,0.5808683186768651,0.5680968908407446,0.4558518489719192,0.41069087740410637,0.39236869036316196,0.35342295068288704,0.24060325365831106,0.24788970872097885,0.21330947179910384,0.15611283549712368,0.03044958804896844,0.10016036508537031,-0.008075983898029855,0.0200362720485721,0.025305220815290935,0.016234534147487305,-0.012863175904545696,0.015177207693713364,0.020380007815890326,0.08657112116254849,0
2018-08-18,0.5704518720619352,0.45834151966049724,0.4131682476625787,0.3948344654349268,0.35591339759600044,0.2431253633252742,0.25039429849099504,0.21581279952274932,0.1586655838171987,0.03303142638680491,0.1026913030799229,-0.005475310496217197,0.022519942710551268,0.027470979983879245,0.01837161401081846,-0.010802120564607769,0.017228841313675813,0.022432657512668815,0.08851616167982351,0.04306099431083985,1
2018-08-19,0.4607363558998338,0.4156701545978439,0.3973166125334877,0.35838887587418805,0.245652338107253,0.25291244067137086,0.21833089374562356,0.16119298190615447,0.03563707580398269,0.10523981007816881,-0.002884060059473073,0.025103727632349266,0.02994983085113271,0.02054368534979488,-0.008639642433675071,0.019259788276829854,0.024477364163501717,0.09050267317391297,0.04504923017663048,0.06589084413020696,0
2018-08-20,0.4180804859151033,0.39982306370850507,0.36088200242721863,0.2481571642726582,0.2554361742122089,0.22086202852591538,0.16373407119839659,0.03821866734880014,0.10781442391698506,-0.00028684203215361163,0.02767751903871139,0.032529514589169264,0.023027027064359537,-0.006442980768497175,0.021394026212609024,0.026501058663136727,0.09248239158709015,0.04707793402474933,0.06785641531099523,0.011100314020647912,1
2018-08-21,0.4022391495149358,0.363398898430309,0.2506834987960695,0.2579383962404881,0.22339637638099163,0.1662873294767284,0.04081152911149545,0.1103642216930871,0.0023331277683027434,0.030260636371288084,0.035099066259816215,0.025610532083408237,-0.003942144057201907,0.023563346028267377,0.028628494140364533,0.09443804408827688,0.04909911118067174,0.06986298074730711,0.01312027934401138,0.06108966929879844,0
2018-08-22,0.3658282107946066,0.2532319857622845,0.2604617841085608,0.22590712635537966,0.16883975114010807,0.043414597552617853,0.1129267100107743,0.004929389539290025,0.032867476689940923,0.03767875939197618,0.028184034130953006,-0.001343752471280259,0.02604473014816414,0.030791227889706306,0.0965016594755474,0.05109817054764368,0.07186240441871777,0.015179975892804723,0.06306000691984173,0.030011007261863627,1
2018-08-23,0.25570130258610196,0.26300746790195084,0.22844016383739874,0.17136502230349945,0.04600771166581791,0.1155005562373274,0.0075362661648288925,0.035450288229617814,0.04028241135871565,0.030766917764391465,0.0012451390620615054,0.028626569441612404,0.033267926296703935,0.0986026033085501,0.05320249946688491,0.07383868811715665,0.017231606869894556,0.06507122811983213,0.03201219870327521,0.07388170761333149,1
2018-08-24,0.26547323499500003,0.2309950273727258,0.17391449092452146,0.048565676700081835,0.11806979724043544,0.010152818270022458,0.038044315486316226,0.04286195665594859,0.03337354048039146,0.003840451933362758,0.031198349489673448,0.03584577849718531,0.10103534075401024,0.05534286169832645,0.07592165456545691,0.01926255106598888,0.06707522660374307,0.034053557299000885,0.07583934574133251,0.12521627940981414,1
2018-08-25,0.23347241901211355,0.17648498551168296,0.05115213936730275,0.12060858170478725,0.012756947872690333,0.04064850524626922,0.04545286358312134,0.035956129101444585,0.00645864779914921,0.03377984235921862,0.0384134367547013,0.103575786385985,0.05780364369863159,0.07804133388508931,0.02139678640640042,0.06905630008255259,0.03608716917058699,0.07783816233006623,0.12712295435107926,0.13720673509795941,0
2018-08-26,0.178982171159183,0.05375782663669993,0.12317334101078135,0.015323763172589515,0.04324253542172826,0.048054051281935024,0.038549943397967655,0.009053092298747048,0.036385170102909585,0.040991600681630644,0.10610477435372496,0.06036795256119453,0.08048740085186802,0.023566103709252093,0.07114375911221585,0.038099247553528795,0.07982997188546688,0.1290719911164958,0.13910150632967946,0.12169375368139768,1
2018-08-27,0.056299577694451604,0.1257583817282714,0.017920240167482393,0.04580123645545497,0.05064562892129651,0.04115392826947494,0.011658232835899979,0.038966432115848416,0.043593828770141736,0.10865170642299582,0.06292160994071637,0.08303918863003168,0.026047486041391166,0.07326778810021681,0.04021578767745686,0.08179828368486022,0.13101488638549827,0.14103891578927152,0.12360392566432879,0.17089262090238377,1
2018-08-28,0.12827398751951957,0.020535454133409844,0.048388531927033435,0.05320235949370084,0.04374779106116471,0.014273114654851348,0.04155897906784975,0.04617191540420608,0.11122485380915163,0.06548846613162565,0.08557990192028364,0.028629323813628836,0.0757169496755527,0.042367972664342696,0.08387377287902602,0.1329319854436439,0.14297038591995004,0.12555637827022584,0.17275394995218749,0.22959398666317676,0
2018-08-29,0.02308926909513936,0.05099501144875583,0.055787425332163146,0.04630635761236793,0.016875879715921922,0.04416174463040023,0.04876142883110105,0.11377314930757172,0.0680801653265593,0.088136303885069,0.031201102289087613,0.07827137066925459,0.044837166064567884,0.0859862128026042,0.13495943957376214,0.14487552297893783,0.12750262998745207,0.17465869375616105,0.23139703902808315,0.21596985565689178,0
2018-08-30,0.05353776575626435,0.05839178378907048,0.04889350091314025,0.019441598690901382,0.04675461130672397,0.05136127584682434,0.11633420245885988,0.07064746584917019,0.09071826890915735,0.03378259388852877,0.08081480613403288,0.047408632222975616,0.08842712923948501,0.13702537247124827,0.1468917573348029,0.1294232432114387,0.17655806619890427,0.23324485932975048,0.21778643358767494,0.1968511392427381,1
2018-08-31,0.060931852136951924,0.051499835673762505,0.02203683516291806,0.049312377540735794,0.05395175821413039,0.11890666791545276,0.07322667501279849,0.09327559745789722,0.03638792044959663,0.08337340664886325,0.04996968869616953,0.09097453440992734,0.13943320108884744,0.14894682736899767,0.1314539934584437,0.1784295973176255,0.23508829801642434,0.21964746539205102,0.19868669757368174,0.21331270632789728,1
2018-09-01,0.05404240666651903,0.024650869011181343,0.05189861525980848,0.05650760880306582,0.12147478089750703,0.07581660832291226,0.09584528012585575,0.038969181251021195,0.08595741879356067,0.052542520726455925,0.0935107170330445,0.1419524516936159,0.15134692751011344,0.13352311762041744,0.18041431093365604,0.23690126708328876,0.2215038858690203,0.20056626905398853,0.2151319221845986,0.2564899961029052,1
2018-09-02,0.027203189559171757,0.0545040885345359,0.05909167891516617,0.12401265906659188,0.07839899168099113,0.09842604801859652,0.04156172704563027,0.08851684447348396,0.055139784163137515,0.0960634598281709,0.14445952859395247,0.153859601921484,0.1359332166902798,0.18243886293068376,0.2388310523388534,0.2233304467332161,0.20244090685190783,0.216995530662345,0.2582663470402247,0.278532131507414,0
