date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-09-06,0.09098418750761023,0.11098834404291193,0.0542547251705578,0.10121252847684309,0.06786628941257028,0.10873204714488617,0.15699859904517396,0.16630045218018177,0.1483559972117117,0.19461901673330392,0.25037333893803887,0.23430022120855207,0.2127875250679684,0.22668947223537195,0.2671675335793902,0.28677949255621016,0.28134921822029185,0.30757400728567796,0.14833209108524562,0.07332230646207898,0
2018-09-07,0.11356516438526822,0.05677838828590066,0.10373294743995626,0.07044074536228974,0.11131438877465735,0.15958848234100556,0.16888181914642703,0.15092033275477926,0.19715355406413754,0.25286677378630773,0.23684838025181124,0.21531134502998367,0.22914570283087257,0.26961970914821126,0.28909575475393334,0.28328390235748513,0.3094280070305698,0.15022488118300145,0.07532661879610321,0.05611060513935291,0
2018-09-08,0.059371917241390335,0.10623804367765001,0.07297205965609069,0.11387825482439504,0.16215446103826658,0.17146725743030866,0.15350757671609894,0.19969783290993628,0.25537609850120696,0.23934792183751002,0.21786883216057187,0.231661117280064,0.2720518112108435,0.2915357233286143,0.28560247074651274,0.311336980097648,0.1522227172771201,0.07729154329957114,0.058131595549665474,-0.010710152862193031,1
2018-09-09,0.1088163281593874,0.07548869902556374,0.11639418924800511,0.16470593549232473,0.17402941416100162,0.15609876585629243,0.2022664381910074,0.25789644680573853,0.24186309820471832,0.2203769433189711,0.23421057275559665,0.2745451787151102,0.29395550770314316,0.28804438396125687,0.31363704066388487,0.15427563943882003,0.07935604938619571,0.06011350991353969,-0.008624413379217806,0.010043666703760615,1
2018-09-10,0.07807646108197762,0.11889453430999462,0.16720387341612494,0.17657799425218307,0.15866586736121974,0.2048393886955385,0.26044281344497966,0.2443890006019878,0.2229003312984283,0.2367113053540108,0.2770735678428333,0.29643762017616965,0.2904661306099947,0.31606334760450505,0.15667932013141592,0.08147569379933799,0.06219371882400792,-0.0065765395073669125,0.012109295810689633,0.018036991440434032,1
2018-09-11,0.1214689178033868,0.16968515196468553,0.1790717286494716,0.16121819211387922,0.20739080802535964,0.26299400261874295,0.24694052865724994,0.2254340277431819,0.23922762298402697,0.2795549471062369,0.29895525487040897,0.2929500360702554,0.31846934646022285,0.15919300223847205,0.08392740374938483,0.0643290783695729,-0.004435367733767181,0.014136683358108597,0.020094875044623026,0.01568112249932017,1
2018-09-12,0.1722438807546317,0.18154855374344211,0.16371736493906036,0.20993125671771204,0.26552671084506047,0.24949676846684446,0.2279927988034589,0.24175460861029535,0.2820527198112743,0.30142675419847964,0.2954693840038039,0.32093886270223754,0.16168716858536686,0.08648158536663295,0.06679210067980978,-0.002238997539638756,0.01625892071223308,0.022114372292941876,0.017741288931986635,0.024162250687330165,1
2018-09-13,0.18410362599119046,0.1661999518122403,0.21241318176281823,0.2680529896794617,0.252033819394939,0.23055612616044438,0.2443071433098059,0.2845621035316692,0.30391505966391996,0.2979424572589076,0.32344446141668515,0.16423724603815773,0.08901661847639841,0.06935582117130093,0.0002679425953680999,0.01843634164523732,0.0242293170634971,0.01976311168454789,0.026214198937477746,0.0700351763865955,0
2018-09-14,0.1687597548118999,0.21487749535875575,0.2705143356278542,0.2545633869433005,0.23309927119345533,0.24686436815790333,0.28709828078753175,0.3064154575587881,0.3004322709067224,0.3259049034722188,0.16681982278706603,0.09160403708354692,0.07190047965455601,0.0028686957308408307,0.020929641369116483,0.02639943969667733,0.021880205794920688,0.028227649874766336,0.07204267393776594,0.06876023554787494,0
2018-09-15,0.21742229494747278,0.2729568465606077,0.2570295091401838,0.2356334537876899,0.2494022660543005,0.28963949927406885,0.3089432842908071,0.30293410029210477,0.3283826135395245,0.16935098339822396,0.0942222941386379,0.07449669324647888,0.005450722672946274,0.023518892557675856,0.0288874858220399,0.02405247945266763,0.03033700636179588,0.07401084320362386,0.07076896851210379,0.07721087602017625,0
2018-09-16,0.2754837449096591,0.2594770803017012,0.23810627848474553,0.2519324750090085,0.29216363437759885,0.3114763314819553,0.3054632573076504,0.33087295481777806,0.17189645802951564,0.09678623370726279,0.07712335410576446,0.008081080916708948,0.026089313252327172,0.03147230704066096,0.026542073968716433,0.03250153633110266,0.07607834825145271,0.07273839628613996,0.07921142034437238,0.06999914544984902,0
2018-09-17,0.26200813338942386,0.24056095065539765,0.2543995287299256,0.2946834208139395,0.3139934406386159,0.30799760623026484,0.3333914359402509,0.17445111800834093,0.0993631180830133,0.07969501412215803,0.01074036775269781,0.02870906652894163,0.03403825759406525,0.029128200830349827,0.034985556640681,0.07820099397651983,0.07480706450610537,0.08117250639789667,0.07200667791486676,0.004594680423490248,1
2018-09-18,0.24309783407977759,0.2568480868008803,0.2971353377554887,0.31650790634819703,0.31051583465818966,0.3359153381079702,0.17702937047192202,0.10194759060441326,0.08227929645410553,0.013342000760275866,0.0313582200821915,0.036653926372114606,0.031695468866437884,0.037566983187469996,0.08065486438698301,0.07693087431505566,0.0832334648095047,0.07397488274726015,0.00666558957840362,0.02956689119929725,1
2018-09-19,0.2593799501979773,0.2995678590631763,0.3189520959186641,0.3130311479882663,0.3384245840745646,0.17961176110014332,0.10455354785113978,0.08487079074177221,0.015955004078689213,0.033950543796228166,0.03929917709584803,0.034312341466879864,0.04012950828589651,0.08321086776024597,0.07938558267812551,0.08534955876680334,0.07604242066734504,0.008698355880340904,0.03161360237234947,0.03711675825293737,1
2018-09-20,0.3020865553558566,0.32137643041080055,0.31547656857066114,0.34093309501583074,0.18217129735688123,0.10716304863089306,0.08748327331290642,0.018573758875683542,0.03655462668050256,0.04188791533945555,0.03695874246977035,0.04274204712572504,0.0857477391458502,0.08194229263466572,0.08779871296139985,0.07816509929043496,0.010825564531031673,0.03362171832931724,0.03915615363213944,0.07068927646906936,1
2018-09-21,0.3238884048573449,0.3179022072667094,0.34336863638717807,0.18471789297164198,0.10974589508206382,0.09009915936312218,0.021211574626551224,0.0391649146520854,0.04448856252233347,0.039548537457436396,0.045384307123650075,0.08833683743930183,0.08447987701089882,0.0903507394996523,0.08061899338216745,0.013007960657327863,0.03572614397794178,0.04115681703198214,0.07269614019962724,0.13035650772118595,0
2018-09-22,0.32041525253962955,0.34578380848627166,0.18720874528413278,0.11231014343140885,0.09268749607855101,0.023852250126940876,0.04179486218569628,0.047095589499727385,0.04215019724301438,0.047970297832705455,0.09095669947213433,0.0870696267847041,0.09288359798799975,0.08317501672408824,0.015504841717782486,0.03788573924383079,0.04325435467865013,0.07466366379607198,0.13230555412061096,0.12676172887809803,0
2018-09-23,0.34828826008148417,0.18968251693387356,0.11482663307445871,0.0952559021871985,0.026461901621918426,0.04442783834547031,0.049722506592824296,0.04475818533173306,0.05056831224856319,0.09352211350952791,0.08969011132155102,0.09546902958006961,0.08571190825942764,0.01809711278182686,0.0403662073630113,0.045407056543457114,0.07673057208602208,0.13421417953431392,0.1287142586052116,0.12361595093908143,0
2018-09-24,0.19223508212840093,0.1173275663674385,0.09777843020629219,0.029046449343935122,0.0470308696957193,0.052352517354850525,0.047385995585175616,0.05317284033651275,0.09610041076386935,0.0922560972439645,0.09808538799791663,0.08830102496428056,0.020670580736426733,0.04294463861112494,0.04788256252589727,0.07885262058544479,0.13622665136827267,0.13062643246479974,0.12557152891363257,0.09168145453965326,1
2018-09-25,0.11990243283228452,0.10028576089760748,0.03159242006963763,0.04961040400362057,0.054952998959186435,0.05001688033752281,0.055797435212710945,0.09868622431824714,0.09483494249506128,0.1006475833172308,0.09092090458961782,0.02329311838342225,0.045504141249276944,0.050456809572169026,0.08130606108978802,0.13829422074196335,0.1326421839384566,0.12748680800535614,0.09366797692563662,0.05040108747030066,1
2018-09-26,0.10286587999420192,0.03412458729500621,0.05214909367299197,0.05753060235278364,0.05261811342730466,0.05842517359990271,0.10129342778635007,0.09742127618027364,0.10322279630287756,0.09348633478897936,0.02594493246469895,0.048113918378910624,0.05301209006581448,0.08386170195510874,0.14070844506431446,0.13471303552257435,0.12950542947982824,0.09561477891133785,0.05242761038257037,0.06385171331880124,1
2018-09-27,0.036725098613633274,0.05467354693399077,0.060066487726420675,0.05519628591839093,0.06102370134207914,0.10390414803965706,0.1000289630057401,0.10580568242523207,0.09606464753018562,0.028539700365581552,0.05075353950112239,0.0556180092987452,0.08639820754552076,0.14323101783225928,0.13712962250694907,0.13157915331439685,0.09766253531919586,0.05441516067437324,0.06586520262330489,0.11422573450085345,0
2018-09-28,0.05726772464448061,0.06258796995733902,0.05773299780082623,0.06359982508220478,0.10648804303405006,0.10264015624204431,0.10841016543199981,0.09865047578391309,0.031146125340336332,0.053337105914984695,0.05825394411457595,0.08898697160122575,0.1457341554612407,0.13965418753252565,0.1339978078557467,0.09976541692442058,0.056500578573105226,0.0678394756538273,0.11619041156114773,0.10518474098801418,0
2018-09-29,0.06517970828136148,0.06025535568208036,0.06613356153296632,0.10905308544177394,0.10522445792267864,0.11101822361361158,0.10125769291211542,0.033758636305877374,0.05593279730111874,0.06083412397453779,0.09160651426243345,0.14829243023639455,0.1421593354850845,0.1365241162987574,0.10220506035693139,0.05864115118997307,0.0699126220865185,0.1181149598391928,0.1071581787383008,0.09349685942957046,0
2018-09-30,0.06284781296535985,0.06865276707301164,0.11157072830768822,0.10778980831257308,0.11359982967174626,0.10386842653233319,0.036390649666828916,0.058535120486617395,0.06342657026684244,0.09417163489794726,0.15088283970972766,0.14471944715158333,0.139031023478194,0.10474906717498692,0.061107926070578945,0.07204091361841897,0.1201421483293142,0.10909165148086203,0.0954816226947859,0.10003786025431022,0
2018-10-01,0.07124263610296581,0.11407288339043062,0.11030789846560171,0.11616313867547111,0.10645233302003301,0.03902564731480411,0.06115766634790496,0.06602581337322505,0.09674965100612727,0.15342119612630997,0.1473116118155832,0.1415927426016524,0.10727383321969682,0.06367481082631175,0.07449884809902449,0.12222444589474404,0.11112708837861275,0.0974266326742768,0.10201628531339997,0.0900766920491769,0
2018-10-02,0.1166487530148988,0.11281052742970231,0.11867826409282217,0.10901738413160085,0.041630416806684556,0.06378339969847807,0.068645496918299,0.09933519771077254,0.15597356598634046,0.14985158069927595,0.14418644322664434,0.10985187050975267,0.06622266226760042,0.07705827840118218,0.12464927213920562,0.11321764081714449,0.09947273282615773,0.10395483859875902,0.0920647694442055,0.08078625358963155,1
2018-10-03,0.11538678613800371,0.12117775204765949,0.11153503963823792,0.04421126740360171,0.06638020344463144,0.07126842938694944,0.10194215319553245,0.15853477056792772,0.15240549567189704,0.1467278231744623,0.1124611635070361,0.06882179335849836,0.07959860779133637,0.12718078472165842,0.11564840923856902,0.10157395687715752,0.10599497117185235,0.09401315550867889,0.08278333338590305,0.06595536570269,1
2018-10-04,0.1237514318068142,0.11403720811327958,0.046751868739205345,0.06895502160816452,0.07386282484327368,0.10455263078799737,0.16111910492807432,0.15496816679629397,0.14928309026951228,0.11501686793137435,0.07145124195315283,0.08219086576450324,0.12969294323207453,0.11818493241808796,0.10401240713802187,0.10809022296640808,0.09606237599624794,0.08474089014475357,0.06796681657564731,0.08649299964816479,1
2018-10-05,0.11661308873359522,0.04927834732792196,0.0714868619505065,0.07643581921673594,0.10713631713466655,0.16370744691626932,0.15755386401405033,0.15184704476020755,0.1175858611538481,0.07402546301985294,0.08481374694180564,0.13225946064996377,0.12070214696205046,0.1065554078429326,0.11052437416607301,0.09816672282879516,0.08679858661710907,0.06993901306767561,0.0884845496281597,0.09918420421447108,1
2018-10-06,0.05187418794888159,0.07400405864566385,0.07896501084147027,0.10970120153414642,0.1662721003468439,0.1601435396086527,0.1544339346097196,0.12016284379123021,0.0766121994242265,0.08738193462154575,0.13485774615234883,0.12327328422540411,0.10907915865098619,0.11306374979156125,0.10060742098860871,0.08891141607830057,0.07201024026634148,0.0904364731949689,0.10116345646317385,0.0897136110711936,1
2018-10-07,0.07659227829849896,0.08147940133484567,0.11221861492232375,0.16882257118074193,0.16270933971760776,0.15702477723845643,0.12276184069192186,0.07920602299345669,0.08996288966015056,0.13740333815766123,0.12587598409321313,0.1116562682896689,0.11558384264769286,0.10315231717996323,0.0913582203623262,0.07413661105983474,0.09248896320769573,0.10310285240183485,0.09170204029037579,0.09377124887094719,0
2018-10-08,0.08406531693472061,0.11472052688332587,0.17131905153196733,0.16526067892732146,0.15959158080150695,0.12536453051651517,0.08182067016495803,0.09255122584907603,0.13996264136794395,0.12842563150925362,0.11426467489536658,0.118157609908909,0.10567798066287772,0.09390826539530112,0.07659316291863924,0.0945965821282015,0.10514376379453266,0.09365078475609126,0.09575574625378701,0.10742974550836959,0
2018-10-09,0.11729619689087094,0.17379878584540634,0.16775842043373668,0.16214367992375017,0.12794152068581066,0.0844386743564222,0.09516077360039209,0.14253042673530777,0.13098882073131005,0.11681956500516563,0.12076282279835882,0.10825683796842218,0.0964391244099285,0.07915142735838945,0.09703963566349423,0.1072397950191667,0.09570033649485571,0.09770048538043086,0.10940100785740121,0.10477177102068957,0
2018-10-10,0.17635624672955688,0.1702394908865704,0.1646425250625019,0.13050133409189976,0.0870288323189318,0.0977737878212356,0.14512087661687992,0.13356029450472248,0.11938777792791168,0.12331477888936009,0.11086691450880201,0.09902272902448485,0.08169058031400603,0.0995865179682781,0.10967450728275087,0.09780501483824793,0.09974633519743893,0.1113322645312138,0.1067456089373799,0.08894310334692325,0
2018-10-11,0.17279804881796373,0.1671247647660781,0.13301138280050287,0.0895986176520822,0.10035965524389907,0.14771520286821369,0.13615417202046823,0.12196401994421412,0.12588018035049184,0.11342333876232837,0.10163734172455231,0.08428176334458937,0.10211418557485152,0.11221435601182475,0.10024595163239076,0.10184730871734211,0.11336565323455013,0.10867948932715538,0.09093227918530158,-0.0023232594318276334,1
2018-10-12,0.16968428271953817,0.13550549220192476,0.09212314873955758,0.10292619136515015,0.15028500176384169,0.1387518523381866,0.12456232858605118,0.12845375386946908,0.11599302174593547,0.10419793327935414,0.08690361739026799,0.10469487410669444,0.11473492626168177,0.10279104904637423,0.10428557863623243,0.11545415587320064,0.11071530299153294,0.09288178422769869,-0.0002456468182321932,0.0027598742599404267,1
