date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-02,1.1401489739269628,1.0125135348082424,1.002218043173652,0.8959636851115211,0.9491458272592185,0.9366820117728422,1.0077821067946748,0.9226348353645298,0.8269043179501935,0.6730861036984563,0.726446878648626,0.6738207059053678,0.6540887129035775,0.6486349337273158,0.5430284517358481,0.6732706099513337,0.639169209859062,0.6476324809781631,0.677659914043192,0.7331389409621955,0
2018-06-03,1.0128864072119226,1.0025920032944717,0.896421456287289,0.9495514056762646,0.9370840704916868,1.0081262890774256,0.9230633351737473,0.8273987711280824,0.6737273048358732,0.7270730977592534,0.6745483412582612,0.6548150409602977,0.6493336923630729,0.5437807379146051,0.6739086816994116,0.6397449836095404,0.6480503080028944,0.6780797543168161,0.7334923624293489,0.7692330506379639,0
2018-06-04,1.0029719543771625,0.8968707658526518,0.949970805649771,0.9374982405644376,1.008476630818427,0.9234697139151452,0.8278975473991795,0.6743349766348549,0.7276743852283232,0.6752128640705483,0.6555570783646262,0.6500636247240301,0.5445592742464391,0.6745613233022897,0.6404085977438698,0.6486194141117797,0.6784762923845434,0.7338723254616991,0.7695611122717333,0.6769376103711588,1
2018-06-05,0.8973261454821738,0.9503819768039728,0.937926271142708,1.0088399475776828,0.9238813367326322,0.8283737922974007,0.674946701524788,0.728242182806429,0.6758524928513332,0.6562356176734196,0.6508092626412173,0.5453686255869625,0.6752403559975457,0.6410867443573869,0.649276267026219,0.6790225556472298,0.7342298529541594,0.7699153139004287,0.6773305190674626,0.706604001885489,0
2018-06-06,0.9507991779844064,0.9383460205413655,1.0092168943061341,0.9243049111852758,0.8288542530100537,0.6755352355978693,0.7288141285669962,0.6764585938476744,0.6568892767133812,0.6514913060741374,0.5461935989426586,0.6759506511147291,0.6417912459884797,0.6499476623133905,0.6796562451231567,0.734734258244622,0.770247639870814,0.6777505946050469,0.706976066883121,0.6980337110035715,0
2018-06-07,0.938771808971746,1.009585869771392,0.9247423887768689,0.829345515777235,0.6761263328590137,0.7293631157588568,0.6770687516809961,0.6575093941025151,0.652148472678893,0.5469528539382301,0.6766766724446168,0.6425268955216747,0.65064542216735,0.6803045108663663,0.735325502284572,0.7707250041703709,0.6781473628236608,0.7073749686642768,0.698411797514153,0.7021540431583395,0
2018-06-08,1.0099608309655996,0.9251715278755387,0.8298509885387928,0.6767263845639684,0.7299152481736808,0.6776557278466354,0.658133534902523,0.6527720941662251,0.547687307918967,0.6773396244426402,0.6432782445971897,0.6513743602374832,0.6809791738912583,0.7359313847012786,0.7712888277074332,0.6786938730360358,0.7077510233031029,0.6988168161582772,0.7025292347107722,0.6799042495225917,0
2018-06-09,0.9256067158632935,0.8303477102931065,0.6773411394426049,0.7304769857383312,0.6782452901289853,0.6587344123961065,0.6533997307079046,0.5483881403976314,0.6779776808667933,0.6439658462959658,0.6521190049097438,0.6816851189860866,0.7365637243475006,0.7718673297450716,0.6793278129275142,0.7082753080435007,0.699198854720153,0.7029313125553924,0.6802950738490283,0.6413379405539623,0
2018-06-10,0.8308505518851732,0.6779464803192827,0.7310532527849123,0.6788438324890189,0.6593376714123145,0.6540040835334742,0.5490928037989012,0.678582211060494,0.6446285766241879,0.6528000816877324,0.6824067948694206,0.7372275363686623,0.7724723277395863,0.6799763287198478,0.7088867105353452,0.6997295601524554,0.7033104742311866,0.6807130320109699,0.6417558616886722,0.4649877243298883,0
2018-06-11,0.678558055062705,0.7316203393282067,0.6794570711803322,0.6599496817731824,0.6546107667331467,0.5497737337671982,0.6791908018372043,0.6452577563362482,0.6534562806884069,0.6830655177521189,0.7379071234982334,0.7731089210494413,0.6806512414401891,0.7095127219065268,0.7003474734486386,0.703838092792381,0.6811077288716049,0.6422013457339709,0.4655295496733691,0.47289876206704284,0
2018-06-12,0.7321936195786223,0.680060905068119,0.660576449520612,0.6552261440942231,0.5504558670783819,0.6797762200954015,0.6458909378474756,0.6540789355279603,0.6836993409084169,0.7385248843782105,0.7737613180991478,0.6813574351077234,0.7101651620364239,0.7009799860970418,0.7044528758941707,0.6816520165367822,0.6426229702483301,0.466100899937438,0.47343502909087787,0.3613201673159231,0
2018-06-13,0.6806709712406047,0.6611937303861942,0.6558562941056819,0.5511454345475023,0.680364247398957,0.6465008032686093,0.6547056077271096,0.6842996420180852,0.7391177053115702,0.7743526168003758,0.682079359302289,0.7108489841604184,0.7016389183086227,0.705082262928525,0.6822837026882972,0.6431961510270778,0.4666456551760911,0.47400073301989915,0.36193482980642905,0.2513897054267104,1
2018-06-14,0.6618172576531914,0.6564769367157129,0.5518501109973958,0.6809612804140696,0.6471129179317083,0.6553090018404072,0.6849040137962265,0.7396770447216116,0.7749189495720142,0.6827383238487201,0.7115485603441365,0.7023292033229732,0.7057380739469887,0.6829299680385156,0.6438571357981167,0.46735095403825905,0.4745399646372755,0.36258017058601794,0.25208160540062785,0.3679126987635521,0
2018-06-15,0.6571038292563379,0.5525448279075237,0.6815730029180593,0.6477336360517363,0.6559147404377446,0.6854852376882337,0.7402405524850405,0.7754518269991107,0.6833723889060386,0.7121857751546095,0.703035235598714,0.7064252518025143,0.6836026334998124,0.6445326568958327,0.46814591112934284,0.47523933670691615,0.36319730827848495,0.2528054067109827,0.3685227293210199,0.29424115983629867,1
2018-06-16,0.55324587251188,0.6821753298169554,0.648369151033724,0.6565291889711773,0.6860691323565733,0.7407811509445209,0.7759889358857787,0.6839729316776516,0.7127980691201021,0.7036787336662415,0.7071281801878594,0.6843065900129928,0.645234536724707,0.46895520850835154,0.4760282838247643,0.3639802728177289,0.2534992997241078,0.36916336482140244,0.29490295224546803,0.3090743555934637,1
2018-06-17,0.6827838874185044,0.6489951260659843,0.6571584059442832,0.6866621017507445,0.7413250180889133,0.7765032895968126,0.6845775445414253,0.713376862316692,0.7042973170582616,0.7077686574587261,0.6850262794064736,0.6459675762444891,0.4697906754026443,0.47683158002479914,0.364853985599755,0.2543646219845118,0.36977589949613887,0.2955961692409816,0.30972572615329713,0.28468198923723653,1
2018-06-18,0.6496273566268466,0.6577781211765353,0.6872697422119405,0.7418786284116808,0.7770212982522834,0.6851590081115004,0.7139597774735389,0.7048823934654137,0.7083842170879927,0.685683068979309,0.6467163180520719,0.4706567013201352,0.4776610542283068,0.365741923428234,0.25532184835295846,0.37055392504161005,0.29626014263885764,0.3104083562705964,0.28535049794931117,0.3295112030811133,0
2018-06-19,0.6584040853658147,0.6878680118330535,0.7424467313726745,0.7775494819183034,0.6857431389304239,0.7145196700174936,0.7054715768487061,0.708966272720836,0.6863149569274448,0.6474013822816528,0.4715382896366452,0.4785211144008537,0.3666559195413568,0.25629317756426195,0.37142262951260646,0.297093361439739,0.31106197287857856,0.28605053759967397,0.33014821464852845,0.3298408296534949,0
2018-06-20,0.6884725078974655,0.7430057033604027,0.7780920429543875,0.686336340531506,0.7150825472838787,0.706037701022429,0.7095524425337218,0.6869133247415555,0.648061572649162,0.4723526439633106,0.47939674324780435,0.3676001215748839,0.2572904471097531,0.3723055663586072,0.2980180337864925,0.3118840789434713,0.2867211853732594,0.330816258400288,0.33047760962425815,0.3158317003272833,0
2018-06-21,0.7435708605365441,0.7786256279754159,0.6869442142522902,0.7156548502629766,0.7066067182039918,0.7101155707315947,0.6875157678346365,0.6486882149108029,0.47314225137667254,0.48020529764488096,0.3685598037737446,0.2583175481407305,0.3732145685627424,0.2989568566116874,0.3127974825904079,0.2875615657151112,0.33145560565330523,0.3311454181120574,0.31647832315575264,0.29836149199106676,0
2018-06-22,0.779165371533471,0.687542715717848,0.7162417306208215,0.707185058562774,0.7106816360308605,0.6880950743020997,0.6493188650228888,0.4738981827787291,0.48098909943375606,0.3694501613443971,0.25936004213534297,0.37415379914214963,0.29992166574875917,0.31372505320502686,0.2884935001128578,0.3322624008375026,0.3317845352141881,0.31715613036186535,0.29902038944208725,0.10305774785505921,0
2018-06-23,0.6881474438700963,0.7168193660863519,0.7077780036699125,0.7112570738032561,0.6886770797657693,0.6499262138243084,0.47465781370421356,0.48173923094913973,0.37031584662863887,0.2603309945609071,0.37510851511637744,0.30091645232795683,0.31467862604687646,0.28943957436264617,0.33316027872024706,0.3325910834486968,0.31780502887667367,0.29971066563809684,0.10385386632233538,0.062184052879759706,0
2018-06-24,0.7174032063333239,0.7083616670910063,0.7118471031655419,0.689268191504653,0.6505358489062779,0.47539339027201555,0.4824930758194437,0.37114778071230425,0.26127735383541406,0.37599403941237264,0.30192666586245615,0.31566222685430423,0.29041162466774995,0.3340723462891835,0.3334887109158898,0.3186220724729493,0.30037176214989125,0.10468353641483337,0.0630088893318725,0.032188034793048124,0
2018-06-25,0.7089515416217249,0.7124278685310764,0.6898739658891433,0.6511541288537411,0.4761293659162965,0.4832229001136136,0.37198323306921643,0.26218988217763756,0.3768548866762087,0.3028662020027474,0.31666126638337977,0.2914136198554216,0.3350104380131715,0.3344005284357023,0.3195303426010805,0.3012018940796647,0.10548099732689724,0.06386773215544993,0.03303394654048458,0.049493429843074054,0
2018-06-26,0.7130148419638398,0.6904703807546982,0.6517871946100525,0.47687187656111024,0.4839532081438843,0.37279418838940576,0.2631057365929954,0.37768198752098,0.3037811141446173,0.31758992765569194,0.29243103441563845,0.33597862731282746,0.3353383704642409,0.3204527872086593,0.3021234362320246,0.10645744694718746,0.0646937317774436,0.03391419838445094,0.050327182766285325,-0.03225396010752473,1
2018-06-27,0.6910730201164189,0.652410735275643,0.47762973619711674,0.4846901458228356,0.37360443339227917,0.2639966245488642,0.3785126181652418,0.3046622264340295,0.31849395425164895,0.29337757880418286,0.3369622715455413,0.33630631119119087,0.32140124129379655,0.30305913344317065,0.10752736031380278,0.06570080315912469,0.03476114173711891,0.05119508325233499,-0.03136277121464019,0.03021027535875937,0
2018-06-28,0.653040528914223,0.478377313640647,0.48544240722872495,0.3744199731105822,0.2648856257714215,0.37931877992407104,0.3055467397171596,0.3193641917535496,0.294299506075641,0.33787594966641565,0.33728970711267314,0.3223797463607514,0.3040208213871251,0.10861121163086646,0.06680176805412424,0.035790685540465876,0.052029943683460096,-0.030436525266431674,0.03105757668610728,-0.06422773762852507,1
2018-06-29,0.47913127427170354,0.48618442040558124,0.37525119288708236,0.2657786064945215,0.38012430191526925,0.3064064695241879,0.3202378561832163,0.2951876265614496,0.33876497839911496,0.33820314356981457,0.32337369550957834,0.3050125008074978,0.10972084412857869,0.06791662546255298,0.03691443825065065,0.053046522628153674,-0.029544587415446945,0.031939240113835546,-0.06331408386040542,-0.0009394357312873941,1
2018-06-30,0.48693281092856405,0.3760716854084857,0.2666876183436914,0.38093519749535354,0.3072647711708564,0.32108680047718435,0.29607913132792285,0.33962023286044407,0.3390919304014936,0.32429740267536666,0.30601961045160164,0.11085980287725505,0.06905722019598835,0.03805205012935533,0.054157128521885436,-0.02846676494797165,0.032787564371822696,-0.062365017308046056,-7.024852033414825e-05,0.041912018678300876,1
2018-07-01,0.37689863766409143,0.267585430987418,0.3817617520800894,0.30812756499553484,0.3219344753475837,0.2969458117989232,0.3404789499808945,0.33994694320087804,0.3251964703004078,0.306956125795232,0.11201403692610541,0.07022700196020844,0.039215367148684316,0.05528161282158476,-0.027294055997471384,0.033818589873301476,-0.06145075482106785,0.0008336473516441641,0.042751098324506034,0.023288117338748953,1
2018-07-02,0.26848978453646466,0.38257760771259774,0.3090062530982367,0.32278681986127,0.29781096181252076,0.34131303423464626,0.3408054192356959,0.3260617537324421,0.30786801417434834,0.11309373803146025,0.0714120266017821,0.040407769029150185,0.05643182082982128,-0.026107559515041984,0.03494384507679517,-0.06034897823379486,0.0017037208684084733,0.04362440988164301,0.024140282195786934,0.10602438700649235,0
2018-07-03,0.3833999182114754,0.30987392596414615,0.32365501128250224,0.2986804896376163,0.3421460677688525,0.3416392638113797,0.32693047590664215,0.30874610568945177,0.11414895276509572,0.07252169401001261,0.041615389992803065,0.057611172643222276,-0.024895427035359165,0.03608295725024332,-0.05915197897480046,0.002758083115463352,0.04446456378315833,0.02502688616668188,0.10681842110390134,0.1033873744274406,0
2018-07-04,0.31074810809446024,0.324512251148398,0.29956594226837646,0.3429840154540608,0.3424720611950022,0.3277745068002161,0.30962760540217543,0.11517022898243522,0.07360690447016349,0.042747048800724594,0.058805757267214064,-0.02365442919087074,0.03724777244226858,-0.057941227727351635,0.003907002588572459,0.045486822570690526,0.025880043593286176,0.10764597382075647,0.10418326129806485,0.10981509258887882,0
2018-07-05,0.32537598932607387,0.30044033862318353,0.3438377447808237,0.34330977667329954,0.32861734058364833,0.3104843392333536,0.1161945719324273,0.07465814676864606,0.04385427225372145,0.05992472872916001,-0.022398263381432304,0.03844166575897044,-0.056704874789078936,0.005069744404230257,0.046603188022106466,0.02691625503822631,0.10844136337484156,0.10501269612660254,0.11060646332479086,0.08130239407788381,0
2018-07-06,0.3013212513007533,0.3446806102911451,0.3441632727404742,0.3294649248556605,0.31133968899772513,0.11719331501889807,0.0757123843370707,0.04492750578917192,0.061019252378591876,-0.021219359313735024,0.039650776590013155,-0.055439765392108736,0.0062581558162219525,0.04773342345165576,0.028046768968301206,0.10941559044793407,0.10580992688777986,0.11143131050610235,0.08211379792418592,0.07503948920263616,0
2018-07-07,0.3455299590229639,0.3450059064063509,0.33032833445533427,0.31219958023601685,0.11818858400414724,0.07674084750397402,0.046003682150155926,0.06207979866194548,-0.02006484421127234,0.0407838853803319,-0.05415951339320125,0.007475539253640596,0.04888937445522802,0.0291911321733515,0.110483250074586,0.10678612955838146,0.11222405332499233,0.08295899543806491,0.07585529338532454,0.12151683590842033,0
2018-07-08,0.3458550230503333,0.33118082151011274,0.3130753525938661,0.11918605783716835,0.07776539916160938,0.047053956021247643,0.06314331802722216,-0.018944365765632604,0.04189256023945047,-0.05295716794341574,0.008708115496073261,0.050074443440866964,0.03036119096981375,0.11156485094953449,0.10785579250944527,0.11319544047666552,0.0837716463086398,0.07670496091444956,0.12229998496318963,0.05888778715594542,0
2018-07-09,0.3320398018871423,0.3139401274042161,0.12020003650103499,0.07879166665158652,0.04809999738200514,0.06418100879974364,-0.017821057163490823,0.04296724374656915,-0.05177918844198537,0.009864061509148054,0.05127473922318647,0.03156030431334156,0.1126722361882023,0.10893939377738505,0.11426022032447536,0.08476439460838,0.07752198465186853,0.12311648027390981,0.059714939574577304,0.033506541082573886,0
2018-07-10,0.3148114084365752,0.12120217914489788,0.07983456950439183,0.04914739570087742,0.06521465225485376,-0.01672392623010425,0.04404486662134827,-0.05063526878770952,0.01099559601468361,0.052399268950988384,0.03277462968024871,0.11380895778252469,0.1100487765796479,0.11533894563449887,0.08585083540139338,0.07851942499569282,0.12390105273632795,0.060576135037757904,0.03435152644340271,-0.045274209716592,1
2018-07-11,0.12221097222032662,0.08086546085940338,0.05021152517621031,0.06624985971090191,-0.01563171743022172,0.04509657856084802,-0.04948857487921324,0.012093116575576643,0.05349935632388682,0.03391281340895768,0.11496095703029027,0.11118748675561828,0.1164434593754988,0.08695118996063524,0.07961062368418442,0.12486367317405457,0.061404436168616884,0.0352308372315278,-0.044373872755957076,-0.0020931287346223466,0
2018-07-12,0.08190303282654629,0.051263514375693875,0.06730174305785351,-0.014538922660261515,0.04614403682510808,-0.048368195173230245,0.013193522042628969,0.054565460831968574,0.03502656818950225,0.11603848316204929,0.11234147249323698,0.11757732238370222,0.08807730235800657,0.0807157291767806,0.12591956326978668,0.062413977047184335,0.03607685998064965,-0.043438333881316,-0.0012231309353874216,-0.03324283982466911,1
