date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-08-30,0.21028802103409752,0.22826650707447438,0.24043276640743566,0.29582393407698554,0.41371277086936387,0.4946084723992692,0.4272828093469549,0.39606510818033247,0.33451973238276483,0.38902099398876,0.3890473722023932,0.36461488252929003,0.48538789583523984,0.473171299545124,0.45396218265335014,0.4893619018236867,0.48733132014789243,0.4950376717765571,0.4650475447095533,0.37879613317971983,0.33482203841877745,0.3094649441285088,0.3409915829359433,0.3023039826009745,0.3249445411537126,0.31733181711874076,0.2119539921216873,0.11773347398293627,0.1670909950462623,0.036031637432474624,-0.011349194787582001,-0.01577643525788344,-0.16165797193962894,-0.19195862680997247,-0.17118025727998315,-0.14012280039697475,-0.006208978959008573,-0.09565438096829237,-0.06778876106498953,-0.18955930626756431,-0.1487766213893799,-0.19543913744372857,-0.16351715906544836,-0.13037416746257807,-0.14170841500122341,-0.15840900496567029,-0.10140518391968342,-0.04100458087947479,-0.07091146000805132,-0.0914922602454511,0
2018-08-31,0.22450038859352422,0.2356708315698236,0.29002098677904536,0.4072509459656333,0.4875575610444271,0.4199116826579986,0.38739034060852295,0.3262808654975218,0.37812224946481215,0.3785906467035503,0.3556810818352714,0.4734432632940691,0.4588645145396391,0.4401482984886979,0.47625777843970374,0.478263593496815,0.48640377467762974,0.45613751160202165,0.37030316452338935,0.3248907964798376,0.30111022750062977,0.3330163771892228,0.2947289690981133,0.3161268714578188,0.30850257244798346,0.20383545593057079,0.10980752180786987,0.15694830796475998,0.028066129969061642,-0.01803547350015151,-0.022832325604701154,-0.16689429885623056,-0.19655542052956562,-0.17605004410665767,-0.14459542894529198,-0.010192033664329334,-0.09994313827398249,-0.07193620340191595,-0.19348141670295865,-0.15326032787089935,-0.19958215210521027,-0.16767337203824315,-0.1350841056913048,-0.14655270675141174,-0.16351160689535513,-0.10707435843468018,-0.047176437348745576,-0.0770738011940211,-0.09724242158988655,-0.09715861552364419,1
2018-09-01,0.23189369090979167,0.28512884373293323,0.40105391335239493,0.4808123033760551,0.4131681927707276,0.38021192471351667,0.31808221310336837,0.3695825044560946,0.3677972922682116,0.34553620081049347,0.4636954520135136,0.44719013357241133,0.4262885593146644,0.46215060570144095,0.4652881869071637,0.47734207331082945,0.44772916137405977,0.36199020006386073,0.31674666870079254,0.29148756573516976,0.32449701883868054,0.2870409732887863,0.3084690914641173,0.2998099445503513,0.19587934639112256,0.102487154582133,0.14865865706488285,0.01978372718869238,-0.02535730592657073,-0.02941330794661974,-0.1723390721094757,-0.2014864436230732,-0.18074323444456125,-0.14965942148803932,-0.015268882670379515,-0.10369712301816958,-0.0763213772417954,-0.1971889697932787,-0.15735248286812933,-0.20375496973502652,-0.1719746184332117,-0.1393773576406393,-0.15116549192676612,-0.16823779706325168,-0.11255583258097956,-0.05327170005123891,-0.08294750962810739,-0.10316002450913105,-0.10286306915831683,-0.034165080268777674,0
2018-09-02,0.28127807919709297,0.39587022125803506,0.47435510538426534,0.4067084580791257,0.3736318228097424,0.31123860788067925,0.3610884190711546,0.3593287943790221,0.3350768343897758,0.45254105857099075,0.43763868950207224,0.4149461007020613,0.44799301232254696,0.45132531423087274,0.4643773543972418,0.43891868816472884,0.35412772500535755,0.30877121137878216,0.283559602310723,0.3146602866945703,0.27884301659897504,0.300695793520796,0.29224986445103623,0.18804322241733426,0.09531072433353985,0.14103470841986984,0.012766211806221233,-0.032924852561932796,-0.03659968597420183,-0.1775491288697305,-0.20656241867860609,-0.18581259203122769,-0.15451252341725083,-0.02127762287936497,-0.10833914285088016,-0.08013308945610753,-0.2010649798241225,-0.16118647715268328,-0.20761057980371875,-0.17631637189187802,-0.14383985755567172,-0.1553812363118567,-0.17272036203152563,-0.11755803543558055,-0.059150261424566995,-0.0887617104894906,-0.10881810432249975,-0.10872842987062575,-0.04037767186603863,-0.03911676010647774,0
2018-09-03,0.39185460558748153,0.4689789398189104,0.4005133440896229,0.36732383751867864,0.30494237196843466,0.3540370613488352,0.35090466672103154,0.32683412323549343,0.4410004959894341,0.42672782500183853,0.40563583438264217,0.4364294030760342,0.43731426723696337,0.4504264633145441,0.4263995988748383,0.34592528157025637,0.3012173051364487,0.27579328622560473,0.3065823642344612,0.2694241771621234,0.2924023796619937,0.2845772595466195,0.18115236128371334,0.08823942856103567,0.1335617292499773,0.006204122000792103,-0.039453521217403295,-0.044016798922047885,-0.18297193328725594,-0.2114586590901099,-0.1910556711578508,-0.15981136300568807,-0.026908642707944488,-0.1136679923983243,-0.0848846897331035,-0.20457184039839177,-0.16520884056809332,-0.21126868476296048,-0.18030051958211527,-0.1483537730482529,-0.15975253321383767,-0.1768322182657471,-0.12234493526984018,-0.06444174680657935,-0.09437834001306306,-0.11442903375498552,-0.11434048126687973,-0.04682381531130715,-0.04528940893034237,-0.06520241368446554,0
2018-09-04,0.46485449350635527,0.3953310714161406,0.36126801561238253,0.2988980321005281,0.34756468448835814,0.34390250422434865,0.31863169614384274,0.43202686114848277,0.4154480839345375,0.3950240715629815,0.4269584467284873,0.4258594656735642,0.4364275844320234,0.4129482881510971,0.33448471819965775,0.2933585648740272,0.268430589165852,0.29867096123961706,0.26163899388333395,0.2828594249524141,0.2763965260157393,0.17416947760951307,0.08194615667779442,0.12619953312814947,-0.00023159640985614927,-0.04560756784569848,-0.050442595109698854,-0.18843044700433248,-0.21647776673629793,-0.1960941031249974,-0.1653316497604463,-0.03332383762309811,-0.11873918113747424,-0.09038487718822522,-0.20874475988295638,-0.16880332730219386,-0.21508745948067992,-0.18405420213699836,-0.15246891307155777,-0.16416907597173444,-0.18108127016529466,-0.12669958628362094,-0.06954761299076628,-0.09947900508570956,-0.1198562271702507,-0.11990802006742778,-0.052947570011340934,-0.05168989927585636,-0.07116464233095364,-0.08327349267978365,0
2018-09-05,0.3913162583314425,0.35618879289461,0.29308421260141937,0.34135675068451793,0.3374718370603014,0.3117854365025042,0.42310673823935047,0.40665077290018803,0.3840646708729277,0.41614740077727325,0.41646756996152606,0.42498181744159036,0.3994567666086496,0.3222425065511385,0.28252766372062416,0.2607848296041839,0.29117561721925483,0.25401081905800776,0.27498729733911825,0.267000080466016,0.166760575133104,0.07557917006280034,0.11967896978076552,-0.0065762891940162925,-0.051644695445646996,-0.05651077349690703,-0.19351687606175053,-0.2214879406838878,-0.201296127538119,-0.17060596217995658,-0.040192649359715685,-0.1243509873926499,-0.09559714785854666,-0.21334013300888832,-0.17314258204282512,-0.2185600515567475,-0.18798360618478363,-0.15631999848866565,-0.16821012833817656,-0.18536729826375,-0.13123433436863083,-0.07415673161004664,-0.10437447053081601,-0.12481888589954498,-0.12529477615957352,-0.05899748754892637,-0.05777343094471783,-0.07732463026435876,-0.08908995079243363,-0.35582007673629346,0
2018-09-06,0.3522322475430189,0.28818402617033445,0.3353927669010339,0.33130264185457836,0.30548695006707094,0.41575578513213,0.39790378278293065,0.3754839203277911,0.40497456620273403,0.4057545727269022,0.4155964863310565,0.3883877020301515,0.3099789061622989,0.2709689238457763,0.2503317145655523,0.28338210720835555,0.24677441883840986,0.2672750029757064,0.25923058439131175,0.15836767937265578,0.06885948586158275,0.11307772837578112,-0.01230183863397011,-0.05759838965337769,-0.062464022003303164,-0.19846707699512112,-0.2262677773864264,-0.20650944618971673,-0.17611142577787475,-0.046614443487736815,-0.13024932883885423,-0.10141141450895773,-0.21780736742515464,-0.177998033825431,-0.22266792129550123,-0.19152243535804647,-0.16036214457941733,-0.17200612389113004,-0.18930904639132484,-0.13582538549139875,-0.07899091127405077,-0.10881573391307414,-0.1295621839116586,-0.1302279758424984,-0.0648337900980936,-0.06378543054268201,-0.08319626534632275,-0.09508332844426039,-0.3594380351874694,-0.3665912565894352,0
2018-09-07,0.2843287136479799,0.3303814871292665,0.325374216564328,0.2994405199870358,0.40902939922109277,0.39067457901109826,0.3669495715028802,0.396249527426323,0.394686749139934,0.404891630325608,0.37927608626060255,0.299821547838338,0.2593994348544091,0.23919649797728587,0.2726669117653807,0.23926933656616936,0.2599616957417125,0.2516175870973222,0.15130118274882245,0.06136272514367557,0.10609590185727341,-0.01808370999957857,-0.06301843709197265,-0.06833543482046792,-0.2033282461220773,-0.23096206391624238,-0.21142820122478326,-0.18166173957985282,-0.05359604006195884,-0.1358453341072823,-0.10755432226328829,-0.22255246573339624,-0.18267942049578634,-0.2271615838706604,-0.19575603883366952,-0.16396847579443993,-0.17598450446524652,-0.19303120161431234,-0.13999921543565214,-0.08390164998960782,-0.11345239861809034,-0.1338820499041371,-0.13493879196026162,-0.07009448944966584,-0.06958639597164579,-0.0890085116747358,-0.10080817019596665,-0.36291860975074564,-0.37012232921394495,-0.433056072555267,0
2018-09-08,0.32646335888729056,0.3203892433928245,0.2936247818641914,0.40258555014166847,0.38405141709698093,0.3598698999816334,0.3875735016220144,0.3860327011984484,0.3938325260625175,0.36891068411511807,0.29137238598581294,0.24975743999703706,0.22805712527109023,0.2612378856646519,0.2290657555295454,0.25237094964518375,0.24439506306686604,0.14436834465574624,0.05492398256806701,0.0982582985861253,-0.02414862224346683,-0.06848544706390815,-0.07369119269125414,-0.2081283811494722,-0.2355732469258003,-0.21623844368646084,-0.18681094514322372,-0.06078572570269407,-0.14176462689219896,-0.11335843295717606,-0.22740384901991278,-0.18773183916492311,-0.23154506845527514,-0.20044629629891295,-0.16833021417204608,-0.17955265735341353,-0.19692411334836063,-0.14389394131743655,-0.08831871953018773,-0.11815226083895437,-0.1383758665164221,-0.13923274427915253,-0.07516641059110823,-0.07482135183224656,-0.09462331969726684,-0.10648203559009181,-0.36642952610627655,-0.3735035965189923,-0.4360510060976941,-0.531323945623029,0
2018-09-09,0.3164859897420365,0.28872317601222897,0.3964050176925565,0.37770343908052284,0.3533735175404773,0.3803942009207917,0.37742638147458946,0.38518437266689215,0.35821513774762526,0.2818285400540682,0.24168274584771549,0.21873448292769435,0.24980012970527452,0.21821028310474047,0.24201541773582885,0.23690543695864086,0.1377676620505589,0.048598502974747396,0.09158079144664304,-0.030794035693089587,-0.07419801434457907,-0.07909194351323692,-0.2126471090960714,-0.24012815749391014,-0.22096289649557968,-0.19181354598749387,-0.06705599815946828,-0.1477745333772968,-0.11954543482955822,-0.23210898066421162,-0.1929544565685556,-0.2361699811105682,-0.20499165975276032,-0.17322082094367744,-0.18384192420212975,-0.20044109347914585,-0.14798660045299258,-0.09239431273705737,-0.12240888150819595,-0.14292321722512988,-0.14369606831779685,-0.07974844825420697,-0.0798648878948422,-0.09972265778584265,-0.1119678813388906,-0.37001634119485666,-0.3769270174149628,-0.4388194864349024,-0.533526200415065,-0.5365819149352261,1
2018-09-10,0.28486706090401887,0.39123353261774346,0.3716109075067517,0.3471432881405984,0.37381334884262113,0.37029609903775984,0.37658384081252905,0.3498127612859114,0.27201288719615024,0.2326033039454523,0.210891833170678,0.24025594392044866,0.207355009347053,0.230989598306458,0.22672927213452798,0.13097068166532533,0.04255310312487761,0.08502430468145496,-0.036636398628643874,-0.08038530200159402,-0.08473036363511977,-0.2171851866546934,-0.2444552822797565,-0.22562891933520177,-0.19672590117547611,-0.07299435999322207,-0.1532380264801478,-0.1258526551380145,-0.23688224390936058,-0.19797547732480716,-0.24087618360062737,-0.2098488775627458,-0.17793115470349627,-0.18861921586350422,-0.20463322228462102,-0.15162317534260264,-0.09669632251457828,-0.12636516865383965,-0.1470637969860322,-0.14821086368448663,-0.08455076180521721,-0.08442428027561666,-0.10461666008255494,-0.11697326895526124,-0.37355718813163136,-0.3804313512122018,-0.44170300643823,-0.5353886785148769,-0.5387417562668517,-0.5357651430032342,0
2018-09-11,0.38722481918554696,0.3665045265361888,0.3411588390372677,0.3675046668141812,0.3637568066211399,0.36945762848429525,0.34145355842487396,0.2642053472971147,0.22328503164960334,0.2021001660214396,0.23225231871784788,0.1982433046420399,0.21996132574772365,0.2159045351019842,0.12202313490696333,0.036374631269138424,0.07876770452905439,-0.042384874784880025,-0.08590674196543832,-0.09082124371026033,-0.22185823412259137,-0.24879588670249578,-0.2300428603484434,-0.2015762472876652,-0.07882079916133429,-0.158502964942857,-0.1315194631182096,-0.241619386636695,-0.20315510376646753,-0.2454577785580995,-0.21483569796810517,-0.18302511405133673,-0.19323624444175144,-0.2092586307409825,-0.1560423233952029,-0.10045824191103356,-0.1305290838335874,-0.15093379880227742,-0.15232667317457038,-0.08942747872190863,-0.08919994716317513,-0.10905675618221904,-0.12176368034566687,-0.3771456221573145,-0.3838953308050287,-0.44469837985003735,-0.5374739579511251,-0.5405557573638313,-0.5379315728335643,-0.5970740861483679,0
2018-09-12,0.36253262504189643,0.3361324187761398,0.3614482053666399,0.3574867238433419,0.36292178686989796,0.33449705192896156,0.2564302159621554,0.2158137371492037,0.1930901028696166,0.22326101447057015,0.19055392405927682,0.2107211729835836,0.20508047519525013,0.11257576019879999,0.028524197692787738,0.07235398461762442,-0.04790274425771582,-0.09134472184500941,-0.09627514893109358,-0.22669391784632018,-0.25324795228376945,-0.23447294070989835,-0.2061342070571398,-0.08456781806520251,-0.16367158066862136,-0.1369541096794451,-0.24621251386023832,-0.20834354755634998,-0.2500721228628805,-0.21965607524642353,-0.18829791139468433,-0.19819630567959556,-0.2137505966511594,-0.1610226948475498,-0.10511532359763995,-0.134208321853509,-0.1549978402812713,-0.15617825639165556,-0.09381866221370518,-0.09404821481702201,-0.11369204734788205,-0.1261211328376733,-0.380373683692434,-0.38742776610292856,-0.4476880405716795,-0.5397168361694178,-0.5425983257463605,-0.5397531043387509,-0.5987459667946878,-0.6059564809087785,1
2018-09-13,0.3322057296183722,0.35636850950857485,0.3514656929807852,0.3566549090840305,0.3281050937637593,0.2498844365119344,0.2083687660220059,0.1858271677511461,0.21403713833322358,0.18195233691295884,0.20293846089247633,0.19599194613393273,0.10315050405343568,0.020306759613921744,0.06408626699322369,-0.053493619911991246,-0.09657871741455495,-0.10164778825202928,-0.23126854198393476,-0.25779631104891987,-0.23902513414733073,-0.21071271834900066,-0.08982638225867158,-0.16877330614726385,-0.14228850219640354,-0.2507509529131208,-0.21324529218335186,-0.2546327725237591,-0.2245775917312446,-0.19336163107289278,-0.20330735797454097,-0.2185311860247012,-0.16580694204939675,-0.11046772357462542,-0.1387084546567664,-0.15861728092178048,-0.16022097867683466,-0.09787500715478592,-0.09841775221630142,-0.11839044311189843,-0.13065917741713085,-0.3834847118305299,-0.3905940827758145,-0.45087492921757055,-0.5420052189901148,-0.5448009405854677,-0.5418023074480713,-0.6000022470338416,-0.6075567116316865,-0.4629192963187167,1
2018-09-14,0.35241169662836525,0.3464122090949255,0.3506368201112018,0.32197185020664865,0.24384070930145754,0.20205515972299004,0.17858678522830052,0.20662965869887606,0.173145851018629,0.19422112670527386,0.18831940518111553,0.0951005580757013,0.012130586555015066,0.05540102582536616,-0.060301772731352794,-0.10185339662872037,-0.10682204565137123,-0.23579046781114105,-0.26216966038157635,-0.24370368110375246,-0.21543101309883622,-0.09512696176734002,-0.1735276781396502,-0.14755284680128264,-0.25520989867020766,-0.21804133595949537,-0.2591052068519866,-0.22947938235278947,-0.1985961858731367,-0.20823344617615058,-0.22342544149272195,-0.17100697128557765,-0.11555830405331885,-0.14381545233171963,-0.16300390410147533,-0.1638276548767385,-0.10215473741444636,-0.10245800162478284,-0.12264594800317521,-0.13525374803633314,-0.3865560910886571,-0.3936558515884421,-0.4536602420486167,-0.5446812187687885,-0.5470518004847116,-0.5440111767926832,-0.6015534309633893,-0.6087310986815899,-0.4656733378772588,-0.46087736648873723,1
2018-09-15,0.34247021730018024,0.3455855126706876,0.3160764252446511,0.23803089123438273,0.19620827827408135,0.17241704842008476,0.199247347550133,0.16602054073176484,0.18529067477146494,0.17973870205746478,0.0881826608784253,0.005008059132628468,0.04674976737398216,-0.06735074496544372,-0.10810067879552468,-0.11203018476960629,-0.24018695304960408,-0.26649685076434565,-0.24816822892795534,-0.22032552822095294,-0.1006532853971968,-0.17830861896050046,-0.15243427927807837,-0.2596154717538651,-0.22275191899723942,-0.2635429028503654,-0.2341851022773321,-0.20384563230008274,-0.2132909503448436,-0.22816705376937227,-0.17640789798955714,-0.12119793853015037,-0.1487039652635758,-0.16793342027843586,-0.1681900481175575,-0.10590331739549426,-0.1067191015979565,-0.12660140548219007,-0.13943025584770205,-0.3895847790859317,-0.39666926748586495,-0.4564180504737576,-0.5469032194680823,-0.549700464391529,-0.5462678654952595,-0.6032928214885668,-0.6102101299572821,-0.46816648766440105,-0.4636478792940406,-0.40309075230031827,0
