date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-05-31,0.7678238184654111,0.8007987018899895,1.0094968224480654,0.7725081662318122,0.8901682158639813,0.8067291357784697,0.903890310521816,0.9210464434992642,0.8697432265535564,0.8342492772260729,0.8645317942240196,1.0029190944889554,0.9890248544996078,1.0302357326327993,0.9714762170061473,0.8909881262426034,0.850229226715381,0.8728882127256185,0.7924890827288481,0.6230188097197535,0.6381576036448788,0.6966202523423427,0.692308668307901,0.6325292255617738,0.5907504866606166,0.5119710296981683,0.5530620480433871,0.549579068092335,0.6212569212539136,0.592646876801155,0.4851046145154757,0.347718888109901,0.3535435132946341,0.3211840359432771,0.2841530218098287,0.2856656786999908,0.21875853811228557,0.31124889168353215,0.29093093219623245,0.3137409272673995,1
2018-06-01,0.8031544242953788,1.0117773774820982,0.775011493662157,0.8925008990264542,0.8090639989992867,0.9063134405443075,0.9233488473739654,0.8718216018252217,0.8362142558298375,0.866520449684424,1.0048226115470318,0.9910074821979897,1.0325489096499554,0.9739789011861285,0.8934934877564441,0.8527322076585468,0.8752529568182749,0.7949717484116587,0.6255213386851639,0.6405969416654345,0.6989176684311578,0.6946359789106011,0.6349972778363583,0.5932099032809791,0.5144625076292277,0.5555254535816233,0.5520077899755208,0.6236286350082384,0.5950098443060783,0.4875539908990609,0.35019899742071087,0.35595217063308726,0.32362714084090155,0.2864867611027739,0.2876010574716196,0.22071571712083035,0.31298976844636106,0.29273356515885585,0.3155184745482258,0.32701730686002417,1
2018-06-02,1.0140651005247023,0.7773676350773417,0.8949768262969783,0.8114189977971121,0.9086140129278559,0.9257657602644973,0.8741430034049252,0.8383102185447476,0.8684659587038708,1.0067293226507643,0.9929185791285928,1.0345055949236295,0.976315244138657,0.8960216229301302,0.8552507064121219,0.8777470770648379,0.7973681200084275,0.6280652844451351,0.6430925146705063,0.7013302193105675,0.6969344022215168,0.6373529189041977,0.5956947860905768,0.516957362416966,0.55799648422486,0.5544716950976256,0.6260200443600271,0.5973952671821284,0.48997419932949293,0.3527199380871591,0.35842780520779555,0.32605352949197774,0.28894982329331925,0.2899324746995211,0.2227114852076251,0.3148558242023676,0.29449346010360306,0.3172964283325788,0.3287814409190443,0.3556592425293923,0
2018-06-03,0.7797309094194761,0.8972942968690681,0.8139134399976701,0.9109416207724603,0.9280596344406165,0.8765756378899155,0.8406445534189448,0.8705450039595926,1.008590241980207,0.994832243419262,1.0363890121294763,0.9783054473744911,0.8983900678198536,0.8577913227697396,0.880256985609408,0.799889818633837,0.6305294059702655,0.645630011502115,0.7038017591435234,0.6993478274586493,0.6396804192380159,0.598069855370908,0.5194748849310251,0.5604711161102653,0.5569432204438362,0.6284488771127605,0.5997998951576232,0.49241448341714955,0.35521358655976715,0.36094438068366996,0.32854541378586244,0.29139676504986695,0.2923935549731613,0.2250866020437182,0.3167640624976416,0.2963774021142002,0.3190310933144815,0.3305460823069499,0.3573944394347697,0.3772249352686812,0
2018-06-04,0.8996189183162597,0.8162570413645777,0.913413337131946,0.9303818918679965,0.8788864501817903,0.8430878908815327,0.8728668982260948,1.01059578578849,0.9967003403988981,1.038277285188314,0.9802246271575612,0.9004267181988254,0.860175510470425,0.8827894407413216,0.8024264636810692,0.6331101808093578,0.6480870032314812,0.7063169746224853,0.7018201517571638,0.6421190858985856,0.6004172958849107,0.521887631630015,0.5629700126737075,0.5594183416034185,0.6308856727438674,0.6022411529170728,0.4948720097275497,0.357724257519376,0.36343354955043244,0.3310778411733058,0.29390748507234166,0.29483845564390887,0.22758498058015442,0.319075840023063,0.2983028213165621,0.32089130700337637,0.3322671377892143,0.35913036118566927,0.3789383441995512,0.31944123407218555,1
2018-06-05,0.8186077814786,0.9157248646919834,0.932849169070855,0.8812222374956727,0.8454102343367355,0.8752999404351781,1.0128636292272386,0.9987121209918102,1.040119171254634,0.9821457060299382,0.9023954555753834,0.8622349385587199,0.8851633344960013,0.8049843201312324,0.6357040986699478,0.6506615610700797,0.7087493325701143,0.7043360945206336,0.644614056565767,0.6028732723826372,0.5242737424291637,0.5653612586345352,0.5619176888042869,0.6333264453070646,0.6046902521635653,0.4973629899226386,0.3602496523331583,0.36593992713773765,0.33358327744341,0.2964582870729526,0.29734730512967994,0.23006829303010398,0.3215201575197664,0.30062703148683223,0.32279393361445247,0.33411455199094336,0.3608220560722674,0.38065264175317565,0.32121302229204174,0.3529382586408024,1
2018-06-06,0.9180435458854305,0.9351544314875313,0.8837007402315713,0.847755232553018,0.8776111920004297,1.0152519415495285,1.0009845507806714,1.0421081767307756,0.9840214569493163,0.9043619947388706,0.864227979011484,0.8872078686425172,0.8073902531662864,0.6383163678074225,0.6532494517145241,0.7113024103778269,0.7067692565382896,0.6471509949649354,0.6053837732735712,0.5267632881490586,0.5677253021131196,0.5643094549553326,0.6357941563337828,0.6071431933241064,0.49986132582051707,0.3628044263564915,0.3684611821915815,0.33610524613880943,0.298982579570102,0.2998962823859927,0.23261234468270642,0.3239477949713119,0.30308196043004526,0.32510165034865496,0.3360048838648148,0.36264185716716674,0.38232222983833103,0.32298526030550045,0.35467620457577587,0.3586161011823181,0
2018-06-07,0.9374668504454345,0.8860218456517075,0.8502413774290928,0.8799473301986145,1.0175150020739638,1.003376658547543,1.0443638583608381,0.9860398881831001,0.9062846735015889,0.8662168119314156,0.8891850177430417,0.8094811438000307,0.6407909328452555,0.6558559946267926,0.713869476705289,0.7093230354746068,0.6496073693034697,0.607935109871631,0.5293039070316727,0.5701956914501771,0.5666740323320653,0.6381494034844913,0.6096221120246524,0.5023629633167684,0.36536593282197083,0.37101206499702527,0.3386415344672268,0.3015226205704621,0.3024187023107798,0.23519566232543393,0.32644082371836614,0.305520526126227,0.32754250189991146,0.33830370374040597,0.3645056648617894,0.38412123988808794,0.3247140819531676,0.35641485469219103,0.3603483107521283,0.3654283890189738,0
2018-06-08,0.8883501002599172,0.8525732684798822,0.8824261240576742,1.019812646066413,1.0056438082042758,1.046742106150385,0.9883172086599233,0.9083438811516301,0.8681625041391505,0.8911592731694331,0.8115077537671314,0.6429811246656398,0.6583233370420407,0.7164562352385125,0.711890781527549,0.6521813887929718,0.6104074025475535,0.5318831662689247,0.5727191234055511,0.5691448851398598,0.6404764995207671,0.6119902966766644,0.5048867329259148,0.36793004766142723,0.37356971826150537,0.34120654798262134,0.3040763345956938,0.3049569485884358,0.23775332272669542,0.3289743675417456,0.3080235699753893,0.3299665699323673,0.34073696169107254,0.36678529100687407,0.3859650764359822,0.32656880009236994,0.3581093388353775,0.36208126762285464,0.3671537160853784,0.35045595754945713,0
2018-06-09,0.8549123037128512,0.8847476403505267,1.0222595018912357,1.0079447185279198,1.0489943233585723,0.990713363726864,0.9106511874195955,0.8702417085703501,0.8930899172919832,0.8135273807548694,0.6451136857743592,0.6605030787084987,0.7188986231509659,0.714478185841691,0.6547687575223273,0.6129953024222276,0.5343863296110181,0.5752824485004059,0.5716687329168377,0.6429148152153699,0.6143306711402392,0.5073066909162103,0.3705113609351799,0.3761300221844162,0.3437781939011365,0.30665772760752946,0.3075089321042623,0.24032534440577602,0.33148094951049933,0.3105668837222516,0.3324563275139381,0.34315320942072225,0.36920216682428825,0.38823025083103835,0.3284661478716936,0.35993176317542563,0.3637699314597237,0.36887984218753833,0.35219641137107965,0.3243580996954269,0
2018-06-10,0.8870763056407558,1.0245359428736225,1.0103942843761227,1.0512833058894835,0.992984873859708,0.9130721572969459,0.8725637198898714,0.8951560461812081,0.8155048611266157,0.647230504118708,0.6626244898423179,0.7210422590411213,0.7169213882928112,0.6573748045832333,0.6155961278147597,0.5370011479211108,0.5777679953991797,0.5742324435233406,0.645409470999173,0.6167805136822485,0.5097002030369195,0.37299774405947445,0.3787078254801145,0.346352336924782,0.30924559299610427,0.3100886985026577,0.2429098948745334,0.33400401627367965,0.3130834916923,0.3349866802528804,0.34563580014853695,0.3716015433423004,0.3906347918657684,0.3307700446771776,0.36179809066707697,0.365586881907418,0.3705615228082225,0.353937550522702,0.32612492037057444,0.11489007683344848,0
2018-06-11,1.0268195537740195,1.0126745501131675,1.0537229754365316,0.9952892672594942,0.9153704023854767,0.8749968589664499,0.8974684421272683,0.8176116868443593,0.6493083133850933,0.6647310800648156,0.7231251464840589,0.7190662027097895,0.6598415215694909,0.6182149595314694,0.5396280700187552,0.5803674526189356,0.5767184166354574,0.6479461174673573,0.6192855112455707,0.51219617375748,0.3754594317337128,0.38119015688535035,0.34894288648224947,0.31183577749976193,0.31267495316967664,0.24552027297789036,0.33654136338216256,0.3156161676393589,0.33748998749622267,0.3481591614846903,0.37406867258358534,0.3930214653538416,0.3332076358626985,0.3640795402165597,0.3674479513705947,0.372371905667959,0.3556345792508462,0.32789222817968044,0.11686852455890298,0.14883919470037585,0
2018-06-12,1.0149619839930537,1.0559892741634687,0.9977417229609346,0.917696151225343,0.8773082148947067,0.8998936239794293,0.8199540100550519,0.6515023166179166,0.6667983310244201,0.725196398061581,0.7211503476025779,0.6620203583251437,0.6206978021049018,0.5422716952067802,0.5829794825492425,0.5793182455024037,0.6504021690533073,0.6218317456630839,0.5147425570905072,0.37801458485477085,0.38364768607058103,0.3514399314472107,0.3144411017819256,0.3152635446275967,0.24813684027594068,0.33910737211080455,0.31816278012518384,0.3400099156762624,0.3506552940747676,0.3765769509441786,0.39547695300526886,0.33562834619323045,0.3664979723366329,0.3697255960452653,0.3742266665371301,0.3574593967268196,0.3296160095917582,0.11884586864664619,0.15078334338783622,0.05770167861360998,0
2018-06-13,1.0582627475157027,1.0000260672530628,0.9201663251979721,0.8796444364563326,0.9021964069611803,0.822403958283875,0.6539087476389415,0.6689831599615241,0.7272271695716532,0.723222752667028,0.664140803948518,0.6228999703950701,0.5447858103689466,0.5856089592644194,0.5819306357347483,0.6529759071107681,0.6242983974785091,0.5173271605974148,0.38061406608315185,0.3861992292559776,0.3539125619204369,0.31695520184885956,0.3178674016628366,0.2507554117185961,0.3416800035194127,0.32073749795836365,0.34254423649682275,0.3531683458780284,0.37905760522137477,0.3979738747724993,0.33811502663581544,0.36889895161975056,0.3721407806483349,0.37649974611472137,0.35932802298067246,0.33146598748095474,0.12078437388169648,0.15272664625877524,0.05973790418917107,-0.007573854383461662,1
2018-06-14,1.002317577795068,0.9224756759312865,0.8821232994807223,0.9045257805950386,0.8247334240398103,0.6564117484336163,0.6713828444721747,0.7293803008829324,0.7252547149009722,0.6662465084866473,0.6250453100081467,0.5470332258476692,0.5881052286248838,0.5845604547589714,0.6555630029992665,0.6268813786663571,0.51983623244849,0.3832478970880137,0.38879547168389816,0.3564772143572868,0.3194453368561,0.32037980802336186,0.25338688129460696,0.34425512121852975,0.3233187533842488,0.3451074006291892,0.3556960363513702,0.3815558222016356,0.400442874790585,0.3406423775668767,0.37136754970225583,0.37453841546185146,0.3789110343398233,0.3616111359867991,0.3333587819428407,0.12283629562550806,0.15463035055249172,0.061772591818802916,-0.005471680467353694,0.08381357663218408,0
2018-06-15,0.9247921813083329,0.8844449133891228,0.9069989620019663,0.8270841114320281,0.6587983719100298,0.673880262176676,0.7317566758810038,0.7274088808528568,0.6683128451701599,0.6271738503609132,0.5492268427416583,0.590326823652304,0.5870571558818901,0.6581687908446151,0.6294774355232132,0.5224562028280771,0.3858113937964711,0.39142629997006506,0.3590852182828144,0.3220251847741587,0.32286820469204014,0.2559311620019142,0.346846568483799,0.32590240046196234,0.3476772152330019,0.35825296820793007,0.3840692086264093,0.40292992202176336,0.34314260432245924,0.3738772609455273,0.377003948532027,0.3813046564514347,0.36403098789175414,0.33565938382458776,0.12492307025163289,0.15664954264320802,0.0637697203765335,-0.0033715402218550397,0.08582342116934091,0.02238224068720693,1
2018-06-16,0.8867736762495941,0.9093125572367958,0.8295749765274796,0.6611947159432792,0.6762608705489674,0.7342348037447718,0.7297860166955525,0.6704968796769248,0.6292637600463946,0.5513996689261176,0.5924928909631998,0.589279375610941,0.6606351808761911,0.6320917368384033,0.5250881197196693,0.3884788212668938,0.39398647693765565,0.36172695075069206,0.32464682194308797,0.3254465435787282,0.2584522729626746,0.3493446497115954,0.32850170356226044,0.3502495470385195,0.36081661142477645,0.38661269521790403,0.40543253833938,0.34565958008184305,0.3763593856624472,0.3795106697972022,0.3837665121131474,0.3664334293465471,0.33809416274390036,0.12736404228248466,0.15870487831569394,0.06587677629031517,-0.0013074982909031098,0.08783192606323562,0.02445414974497565,0.04865981264739776,1
2018-06-17,0.9116333051453727,0.8319135293957213,0.6637234616323558,0.6786524098166073,0.7365946296476953,0.7322647741980388,0.6728959799865981,0.6314682775430501,0.5535352940815423,0.5946404452976913,0.5914461094581912,0.6628135445728254,0.6345688651098033,0.5277364902684567,0.3911567465421737,0.39665100967851086,0.36429918314582077,0.3273011939036836,0.3280668268588471,0.2610590107436257,0.35181834375501164,0.3310088531192644,0.3528384284051976,0.3633828395672089,0.38916302452885887,0.4079659014371786,0.34819105411626683,0.378859011950893,0.3819897261662156,0.38626964599609626,0.3689033674245516,0.3405119768497678,0.12991862920298297,0.16112310013068057,0.0680165108610066,0.0008624884347770814,0.0898022875445838,0.026524252628946855,0.05070517328518722,0.034369733174710246,1
2018-06-18,0.8342592233542182,0.6661154767614749,0.68117716906758,0.7389695682227998,0.7346252784604965,0.6753929142342374,0.6338824404480468,0.5557795345422024,0.5967499827755575,0.5935942752214179,0.6649334854575883,0.6367627655810291,0.5302565908658061,0.3938488278788295,0.39932612859068956,0.36697422791274753,0.32988740024868074,0.3307199436179286,0.2637047732456596,0.3543839194647017,0.3334918544583697,0.3553335477055791,0.36596609926171864,0.39171608487021903,0.41050620616016803,0.35075154237725276,0.3813737572602807,0.3844864116691608,0.38874502095461466,0.3714143858590383,0.34299600307049855,0.13245982810329346,0.16365826940500033,0.07049580637376981,0.003062672130058248,0.09188416950930568,0.02855758683101961,0.052748927310030766,0.036429531182586745,0.100512948340589,1
2018-06-19,0.6685146081676121,0.683563557991471,0.7414805541414898,0.7370007588979687,0.6777730017402571,0.6363918397810812,0.5582229085601782,0.598971555201132,0.5957044438662036,0.667038726987678,0.6388992836997682,0.5325126664563158,0.39642406192138574,0.40201554371018305,0.36965953795380324,0.3325746299443355,0.33330476223927075,0.26638151200211685,0.35699275174197315,0.3360655097225702,0.35780420176956484,0.36845472922344513,0.3942872165917768,0.41304935192189735,0.35331870725273595,0.38391852115195657,0.38699832141127355,0.39123817809671685,0.37389785202974124,0.345520764757422,0.13505692932884503,0.16617947095739918,0.07308310295366202,0.005585710530993602,0.09399972286991536,0.030698693495556664,0.054755324604824615,0.03848761405377573,0.10250592138238179,0.11037475991615964,0
2018-06-20,0.6859570658036496,0.7438475042600938,0.739512194391303,0.6801641249485406,0.6387853569083702,0.5607564816169273,0.6013982598050676,0.5979265647236516,0.6691045857162936,0.6410197318980861,0.5347155234083689,0.39875990811906015,0.4045874147902992,0.3723586352711219,0.33527175294877054,0.335990781875208,0.26899244659302224,0.3596352521816037,0.3386815909004657,0.36036713850867325,0.3709187229432478,0.3967618467112273,0.4156113519932324,0.35588841840764807,0.3864701152839711,0.3895404199768748,0.39374668571904275,0.376398764002847,0.34801833440262664,0.13769199784369746,0.16875824577391696,0.0756579880398756,0.008210342313786253,0.09646152009836675,0.03287113601983536,0.056871097597429025,0.04050865998301523,0.10449768160164173,0.11235776949877663,0.11223086966885121,0
