date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-02-05,-0.5126163065360148,-0.5260982336029737,-0.5098681069368068,-0.5442703664572863,-0.5569633803858008,-0.5725584700702608,-0.5972720526004313,-0.6204138965313021,-0.6324894875666439,-0.6490700535659827,-0.6720651322079413,-0.7331170504866408,-0.7637221835004492,-0.6515390948543752,-0.7000660318490166,-0.7105698656638383,-0.6984632593615937,-0.734013573512893,-0.7472097669977812,-0.7550154029668694,0
2019-02-06,-0.5254855076002933,-0.5087413542997979,-0.5357569691649375,-0.545330582462397,-0.5606874517385101,-0.581546751404245,-0.593785109311588,-0.6218796565556659,-0.6427770372060356,-0.6663523446960905,-0.7258213641902964,-0.7531507878290801,-0.6436767814748954,-0.6932375458100708,-0.7062938829164586,-0.7005578381208218,-0.7344699203479973,-0.7431589294190095,-0.7513557897834744,-0.7924510538981886,1
2019-02-07,-0.508438126206241,-0.5341003641561927,-0.5367768174632158,-0.5488892919989313,-0.5692852115435711,-0.5782319667575673,-0.5951502507619216,-0.6317980788914309,-0.6596163164109918,-0.7188766723675772,-0.7453861838024255,-0.6364490752761297,-0.6841736043113965,-0.6993133201028001,-0.6964744600681881,-0.736341953264129,-0.7435304749934077,-0.7472306083020022,-0.7881555248740054,-0.7885324489898469,1
2019-02-08,-0.5333449487546005,-0.5350993398091267,-0.5402000291930961,-0.5571052811444788,-0.5661144471739821,-0.5795297079438344,-0.6043878130009008,-0.6480331483529765,-0.7107942425351453,-0.7379931349291331,-0.6314160385670575,-0.6758179182157958,-0.6900742924541924,-0.6897336759743694,-0.7315701843192093,-0.7453465074719192,-0.7475643988118613,-0.7833704734240375,-0.7843034849344305,-0.7002868738092873,0
2019-02-09,-0.5343261112470897,-0.5384524906441692,-0.548103194688023,-0.5540753098223795,-0.5673558042915516,-0.5883111898740025,-0.6195084097579466,-0.6973747606280991,-0.7294206762679002,-0.6266347857227693,-0.669863398502297,-0.6815542513021609,-0.6807707058169339,-0.7239724040492619,-0.7404015149309733,-0.7493554988764091,-0.7833691532880609,-0.7795875058695577,-0.6975569289438868,-0.7020416699466928,0
2019-02-10,-0.5376194706211044,-0.5461939066212994,-0.5451885894738219,-0.5552615463345575,-0.5757557496829587,-0.602685246985636,-0.6654629173331545,-0.7153328597718647,-0.6209168719996017,-0.6642010670053742,-0.6754654646645638,-0.6725098024925206,-0.7140227732970729,-0.7325880839877336,-0.7443333840380679,-0.7849389554301276,-0.7796212636923967,-0.6943964351842143,-0.6992819165262554,-0.7080888997435167,0
2019-02-11,-0.5452228461119971,-0.5433389529465058,-0.5463296600504485,-0.563288504719504,-0.5895052848697122,-0.6463708717686151,-0.6821882646634564,-0.6107222777096997,-0.6575201842831019,-0.6696747534579669,-0.6666327138688901,-0.7048356821628843,-0.7223901743896219,-0.7364239414905167,-0.7792323098353451,-0.7812142303608887,-0.6952201360414396,-0.6960904913618097,-0.7052264226058466,-0.7396136584225225,1
2019-02-12,-0.5424188003324281,-0.5444566698915199,-0.5540509921278531,-0.5764275123694027,-0.6312928630352913,-0.6622704491199944,-0.5847587814309746,-0.6460122274879757,-0.6628535589937626,-0.6610444183335699,-0.6982019609715903,-0.7129700215098426,-0.7261154936318479,-0.7704706766976995,-0.7755792385377214,-0.6973347595255542,-0.6968984839075114,-0.7019284042545257,-0.7362156732083992,-0.7288429924062159,0
2019-02-13,-0.5435165867904329,-0.5520199739305302,-0.5666897322791271,-0.6163595756523303,-0.6465016378821902,-0.5696512900455977,-0.6176262170423592,-0.6511542355180192,-0.6544444527185606,-0.6918902090078238,-0.7061459046934614,-0.7165915774215108,-0.7591811009205095,-0.7669068090908387,-0.6933133849049243,-0.6990027340515097,-0.702682264147734,-0.7323619748836083,-0.7256279674710036,-0.7328275670941594,0
2019-02-14,-0.5509450263330524,-0.5644000442960909,-0.6051013829140245,-0.6308930276086924,-0.557906582445109,-0.6008959825787039,-0.6224152467491885,-0.6430468561684777,-0.684499546545588,-0.6996521053994527,-0.7096826930078879,-0.7487361904769005,-0.7557199336162101,-0.6866497905367827,-0.6949492720516716,-0.7047507665657676,-0.7328336363382181,-0.7219641213023271,-0.7295448565678107,-0.743272782197764,1
2019-02-15,-0.5631043423898452,-0.6020255458908392,-0.6190814739278918,-0.5462319030455531,-0.5877937601602683,-0.6054485665554703,-0.6148644066255179,-0.6720235439480501,-0.6920624755296321,-0.7031078429294306,-0.741074916295059,-0.7453714289364458,-0.6777756889913279,-0.6882457312496193,-0.7005867277578812,-0.7347157826110046,-0.7225321979321778,-0.7258107751792732,-0.7398126397961953,-0.7439324799937813,1
2019-02-16,-0.600058927636678,-0.6157195144665898,-0.5376438202800986,-0.5747919853537666,-0.5921485441362231,-0.5982705292780806,-0.6418519604704533,-0.679315107672022,-0.695429629148805,-0.7337806665531748,-0.7377889117192991,-0.6695982074895005,-0.6793256393329838,-0.6937455269392194,-0.7299752968503254,-0.7244780141547007,-0.726343183312281,-0.7358944429030552,-0.7404611313685144,-0.7441787671709611,1
2019-02-17,-0.613508713224936,-0.5359485981807426,-0.5651164779275193,-0.5789534016632322,-0.585282377169527,-0.6239256437225303,-0.6486429874543308,-0.6825614445389158,-0.7253161897394192,-0.730569965678086,-0.6637892688319529,-0.6711049862264719,-0.6846669469013473,-0.7224164618505314,-0.7199344757415925,-0.7282654450331864,-0.7363333491817562,-0.7365313061277153,-0.7407032348888469,-0.7368473256645574,1
2019-02-18,-0.5351602261308857,-0.562858988831487,-0.5691194483799349,-0.5723921165670047,-0.6098228319649,-0.6303813816329678,-0.6516664762554165,-0.7113756462187897,-0.7221877915384987,-0.6582661350847556,-0.665260779298539,-0.6762975194679147,-0.7125116688286415,-0.7126208257459271,-0.7236490465560115,-0.7381938648305407,-0.7369643070261442,-0.736769068398255,-0.7334963318818081,-0.6568127890517579,1
2019-02-19,-0.5615907661417413,-0.5667800328025644,-0.5628079841050598,-0.5958428891865066,-0.6159980819215861,-0.6332555936367328,-0.6785026980227168,-0.7083594979931357,-0.6517373876086728,-0.6597039236921185,-0.6703317740142181,-0.7033666673040325,-0.7029983144759707,-0.7162446911239474,-0.7333864700485552,-0.7388209229230054,-0.7371998646213824,-0.7296913950948677,-0.6548213343280621,-0.6471372213768396,1
2019-02-20,-0.565441892307352,-0.5605977416170936,-0.5853658689455319,-0.6017439364087505,-0.6187474155838248,-0.658766847626354,-0.6756935963316144,-0.6404369231920698,-0.6531383201363578,-0.6646587089931816,-0.6967673304665728,-0.6941182935525463,-0.706517750590107,-0.7257443382241656,-0.7340014652165056,-0.7390550246108588,-0.7301878197774181,-0.6524271486791251,-0.645310124600716,-0.6070627792614517,0
2019-02-21,-0.5593698401897501,-0.582693947273724,-0.5910422338925385,-0.6043711900234822,-0.6431502603523079,-0.6560964379335964,-0.6124336351285031,-0.6417875888958139,-0.6579660951377787,-0.6904884552026505,-0.6877354278784287,-0.6975397009101807,-0.7157436454809164,-0.7263443159357585,-0.7342310634125403,-0.7320863190099368,-0.653640014096276,-0.6430864880507793,-0.6059164232209087,-0.6580310309817361,0
2019-02-22,-0.5810720389900306,-0.5882541373419929,-0.5935694548694093,-0.6276904629834354,-0.6405958742281634,-0.5959597707223946,-0.6136915830238453,-0.6464421386267616,-0.6831337251088224,-0.6816635321464297,-0.6910767523965416,-0.7065086219635817,-0.7163263335792835,-0.7265683076147532,-0.7273964171127211,-0.6560116312321439,-0.6443859657119198,-0.604399170030104,-0.6560188820982777,-0.6553350659886792,0
2019-02-23,-0.586533082940475,-0.5907296351486179,-0.6160008468976917,-0.6252495005530645,-0.5830720161126073,-0.597155610753158,-0.618026616497769,-0.6707067295150766,-0.6745350189426552,-0.684928285224803,-0.699835743269078,-0.7070750801353756,-0.7165438704693405,-0.7199005553132526,-0.6527852033370102,-0.6468147792093311,-0.6060573798581683,-0.6536032227673303,-0.6533687132060672,-0.6082062554412149,0
2019-02-24,-0.5889644390911141,-0.6127019368482952,-0.6136528240714231,-0.570279903285505,-0.58421589946113,-0.6012766133654383,-0.6406255400912851,-0.662416553303374,-0.6777160837799552,-0.6934865507448208,-0.7003889426926069,-0.7072865578528453,-0.7100682634028228,-0.6471112593428209,-0.6437652742070746,-0.6087230902857543,-0.6548051829155789,-0.6510005750558866,-0.6070404752795951,-0.7453222433507243,1
2019-02-25,-0.6105449433186827,-0.6104019696473539,-0.560776193309265,-0.5713729942055029,-0.5881578533564148,-0.6227597746198562,-0.6329044513802748,-0.665483478435184,-0.6860549678733184,-0.6940270727776642,-0.7005954704773909,-0.7009913193703108,-0.6393765433089477,-0.6383115862394605,-0.6064063677379967,-0.6571695985095615,-0.6522266685248468,-0.6055030662861813,-0.7418272869475334,-0.6262819750520846,0
2019-02-26,-0.6082859878127189,-0.5586075343085349,-0.5618276648105907,-0.5751399115363225,-0.6087076173719795,-0.6154198943307839,-0.6357608443456384,-0.6735231552431844,-0.6865816342371099,-0.6942288676699256,-0.6944475808839095,-0.6322686139682918,-0.6308304511995659,-0.6018649401859065,-0.6539208944138246,-0.6546070211050231,-0.6071510401217742,-0.7378729646543324,-0.6248091443611369,-0.6660089763282366,0
2019-02-27,-0.5574151211155659,-0.5596374859507073,-0.5654511568264375,-0.5947771940289148,-0.6016866391250322,-0.6181352604156755,-0.6432486294369609,-0.6740309243047424,-0.6867782563462587,-0.6882218661449279,-0.6273334268214164,-0.6239605607819833,-0.5954340915174364,-0.648219218183562,-0.6514076141608016,-0.6098099909793596,-0.7382935248849882,-0.6229531186418634,-0.6638613068461893,-0.694028540717738,1
2019-02-28,-0.5584267072512332,-0.5631868180509254,-0.5843407501134124,-0.588067971815695,-0.6042840283825799,-0.6252533558368867,-0.6437215421795709,-0.6742204914210574,-0.6809252374899907,-0.6226457331203863,-0.6192198352763297,-0.5895501150394183,-0.6404525739972651,-0.6457673092688528,-0.6074723593624438,-0.7401419253044641,-0.6244392850580032,-0.6613050220308843,-0.6914049055611534,-0.6853557136927659,0
2019-03-01,-0.5619127496987082,-0.5816898089559169,-0.577886981424824,-0.5905500278896751,-0.6110928578380717,-0.6257029197582265,-0.6438980962701453,-0.6685774845836104,-0.6170300742348215,-0.6147180766386854,-0.5856148142950439,-0.6333146733922043,-0.6380713219686055,-0.6029049015526674,-0.7352970550369873,-0.6269913827128869,-0.6624355664470434,-0.6883547260596071,-0.6828794030237323,-0.6755306145174175,0
2019-03-02,-0.5800858058903451,-0.5753681258188739,-0.580274533254902,-0.5970565214610906,-0.6115228891721028,-0.6258707569555266,-0.6386424593239413,-0.6069749420354023,-0.6093056342325479,-0.5818831648835682,-0.6283550017568658,-0.6309997476634737,-0.5964440842212726,-0.7276082689815141,-0.6243232269642777,-0.6647528210410988,-0.689234449291013,-0.6799820975327444,-0.6732212018733276,-0.6851446103980404,0
2019-03-03,-0.5738768473784422,-0.5777068130063631,-0.5865332921913646,-0.5974674578971801,-0.6116834342034745,-0.6208746032430386,-0.5812686853905139,-0.5995276624658858,-0.577312408186768,-0.6236438971410367,-0.626094260112712,-0.5905319758705276,-0.7175538631731767,-0.6193442908503086,-0.661358235978235,-0.6913860684217077,-0.6809394568301264,-0.6704970812401427,-0.6826718857205902,-0.6964562286070811,1
2019-03-04,-0.5761738324383785,-0.5838374775431033,-0.5869285822294571,-0.5976208741666534,-0.6069043526446093,-0.5663335083061111,-0.574332631832236,-0.56868238453978,-0.6180026514532895,-0.6214349637668173,-0.586573693295827,-0.7082684186839546,-0.6124097381165263,-0.6554749486424235,-0.6874791307449706,-0.6831423446994409,-0.6715423913343758,-0.6797783013008533,-0.6937913545472875,-0.7290936775687025,1
2019-03-05,-0.582195178484017,-0.5842246774085817,-0.5870761571770117,-0.5930540005735799,-0.5547329511999599,-0.5597399041264626,-0.5456047590944961,-0.6079126222357458,-0.6158503415799286,-0.5828200697404966,-0.701554349478174,-0.6060529297776767,-0.6474992154001824,-0.6809580019794728,-0.6793939942703193,-0.6738033595090032,-0.6807375503199222,-0.6906983827263556,-0.7258743942684849,-0.6790709926893759,0
2019-03-06,-0.5825754740237417,-0.584369232025027,-0.582683167220345,-0.5431991921472133,-0.548425824967504,-0.5324303944514827,-0.5821419975885334,-0.6058375393375123,-0.5782252965506731,-0.6951657725268541,-0.6017313575005114,-0.6401650408830967,-0.6722479212314869,-0.6730702949977333,-0.6702346662356488,-0.6829416861098523,-0.6915563741583605,-0.722206129327698,-0.6767014399781062,-0.6767664483886228,0
2019-03-07,-0.5827174510252389,-0.5800661508533445,-0.5347265797989769,-0.537172124417902,-0.5223028548628966,-0.5671637030141848,-0.5802093608470678,-0.5695625175798139,-0.6876911447101639,-0.5976303734404013,-0.6350450267854053,-0.6642244076330837,-0.6645875150316229,-0.6641346269464122,-0.6791971958165753,-0.6936936422019769,-0.7227719619130454,-0.6739149138791508,-0.6744360427521385,-0.6867278851084817,0
2019-03-08,-0.5784910999271001,-0.5330910631735125,-0.5289289925736218,-0.5122091057135909,-0.5555270757301372,-0.5653264851223101,-0.54642447451502,-0.6751006244610913,-0.5926559549185567,-0.6301806102582209,-0.6585412503007446,-0.6567773708679017,-0.6559093469532784,-0.6728783021300238,-0.6897423129630271,-0.7247162962298374,-0.674928531765924,-0.6716901383476722,-0.684228265494156,-0.7073060583589097,1
2019-03-09,-0.5323536450477186,-0.5274121318131635,-0.5049164403929697,-0.5439580547658583,-0.5537696810117301,-0.5332096385818049,-0.6447178116906691,-0.5834753898665013,-0.624371803346073,-0.6531383827331827,-0.6512685218794214,-0.6483409204959867,-0.6644010548401456,-0.683165919958134,-0.7201681739054138,-0.6771685712718958,-0.6727243856961957,-0.6813067730400373,-0.7044568792733613,-0.6908619912968555,0
2019-03-10,-0.5267759771317585,-0.5038910306515727,-0.5354565487359874,-0.5422786945303729,-0.5230482425085506,-0.6266500010858488,-0.55938228366253,-0.6140532427535197,-0.6467410793708386,-0.6460323197414035,-0.6430295384650019,-0.6565961042529277,-0.6743922134334772,-0.7128488172763324,-0.6735351403036476,-0.6749780483355532,-0.6822518491464533,-0.701172659894596,-0.6882921460140218,-0.6940241427324311,0
2019-03-11,-0.5036742907452916,-0.5338060922584291,-0.5338411301136498,-0.512921395536146,-0.6124288218491284,-0.5455276900265116,-0.5878610890224951,-0.6356198873614236,-0.6398171722415279,-0.6379821449322584,-0.6510914980638923,-0.6663089737052847,-0.7032197359533502,-0.6673545073319598,-0.6713867571836085,-0.6844466255317673,-0.701933527505727,-0.6852977825812392,-0.6914005822840045,-0.7030048287288777,1
2019-03-12,-0.5330559241444098,-0.5322237354748409,-0.5056016097923298,-0.5983331639892085,-0.534831101061002,-0.5726004293695858,-0.6079472695769443,-0.6289444167654752,-0.6319733545301286,-0.6458593526908937,-0.66057702417933,-0.6943335476578281,-0.6590364397478473,-0.6652585851927959,-0.6806731842196557,-0.7040066576293764,-0.6862058516379507,-0.688350480304776,-0.700228714221841,-0.7068046880339366,1
2019-03-13,-0.5315017830387355,-0.5045621770850686,-0.5877613265763719,-0.5241810538849957,-0.5607275879963528,-0.5916949076552857,-0.6017300433874334,-0.6213820428753393,-0.6396486390051147,-0.6551275038140458,-0.6879456436593696,-0.6513809126846131,-0.6570009159908857,-0.6743182486378464,-0.6998569334919137,-0.6883761895778778,-0.6892302429053836,-0.697020311669813,-0.7039640256783988,-0.6896657392934114,1
2019-03-14,-0.5043334696808143,-0.5850403784585229,-0.5164325568360613,-0.5489276460662995,-0.5789924521904325,-0.5857846406360735,-0.5946867962741641,-0.6287819306657767,-0.6486792115895909,-0.6818689305189103,-0.645998375371272,-0.649402085471147,-0.6657995062762263,-0.6930335533881293,-0.6845271539388097,-0.6913818880344245,-0.6978196823603177,-0.7006886438438544,-0.6871162146295502,-0.6946926364990618,1
2019-03-15,-0.5833766299607615,-0.515171453399175,-0.5402369229299846,-0.566381486295137,-0.573338973585704,-0.5790891353009217,-0.6015787113097982,-0.6374884775079568,-0.6747351521608961,-0.6408829465085168,-0.6440658653850788,-0.6579556038652328,-0.6839754903579519,-0.6780781089638274,-0.6874750307771842,-0.6999182388665077,-0.7014539995439922,-0.6841429372671894,-0.6920577204106211,-0.6854700613107423,1
2019-03-16,-0.5147535674692667,-0.5384886292982805,-0.5570262084812285,-0.5609790419486814,-0.5669343735842014,-0.5856407801812449,-0.6096875884697486,-0.6626095055467661,-0.634799797349142,-0.6389947228737847,-0.6524191766803611,-0.675625322437386,-0.6694510183593255,-0.680954002128062,-0.6958471649968787,-0.7035300934791034,-0.6850617147467942,-0.6889958350390979,-0.682991808229601,-0.6616505728892168,0
2019-03-17,-0.5376549648714786,-0.5549342982513638,-0.5518294621137739,-0.55485882862719,-0.573201363558814,-0.5933493028858156,-0.6330841582224667,-0.6241070701723667,-0.6329599761849644,-0.6471566055697175,-0.6696753106982974,-0.6615054084084735,-0.6722440366441643,-0.6891216987085446,-0.6993895371642717,-0.6872391242368758,-0.6898696135210299,-0.6800924871583522,-0.659576939191735,-0.674211218925383,1
2019-03-18,-0.5538073840953791,-0.5498439106865418,-0.545942275813118,-0.5608475422891329,-0.5805749674996669,-0.615590728620893,-0.5972247613261702,-0.622333263583991,-0.6409126382782141,-0.6640172895142076,-0.655885893067807,-0.6642206312452716,-0.6801763639565994,-0.6925775703273188,-0.6834119627009271,-0.692017306901455,-0.681048822856487,-0.6570974789932978,-0.6719242187286895,-0.6749676723981495,0
