date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-22,-0.4339449743238726,-0.45130995506133564,-0.3972520220791186,-0.3966486141550125,-0.40966349037523625,-0.42526562145897245,-0.4246404641448118,-0.4187719999355725,-0.4208150329542526,-0.4260694554028464,0
2018-10-23,-0.4501838282757729,-0.3961725116724194,-0.3955944643676344,-0.40865377860037816,-0.42440252996004824,-0.4237632294341499,-0.4179154833823049,-0.41991983568191354,-0.425171368558596,-0.4248806875566438,0
2018-10-24,-0.39508208598267436,-0.39451602195687246,-0.4075920249459957,-0.4233837994494618,-0.4229009656055634,-0.41704200195468055,-0.41906268598296786,-0.4242736954094138,-0.42398327703013866,-0.4268223417054413,0
2018-10-25,-0.3934266688322378,-0.40650585227892577,-0.42231271605036674,-0.4218831538937911,-0.41618344086181525,-0.41818856428941364,-0.4234141441234135,-0.4230862791200955,-0.4259238265266189,-0.4313000339261375,1
2018-10-26,-0.405408735825873,-0.4212170585622347,-0.4208130209780716,-0.4151697395657905,-0.4173293715533959,-0.42253759383495254,-0.4222273828123828,-0.42502572572598196,-0.430398971283808,-0.428882872638859,1
2018-10-27,-0.42011041670951094,-0.41971832977197804,-0.4141038588125405,-0.41631496906880244,-0.4216760052111152,-0.42135149486798734,-0.42416575962039954,-0.42949832708241403,-0.4279831851759448,-0.4253958202899982,0
2018-10-28,-0.4186126583353066,-0.4130134904471455,-0.4152483629466606,-0.4206589430457439,-0.4204905596681008,-0.42328878984736384,-0.4286358938919482,-0.4270839139608002,-0.4244981166924701,-0.42079925128468176,0
2018-10-29,-0.4119121603454447,-0.4141572571554994,-0.41958958552435716,-0.41947422287021435,-0.42242678738835765,-0.4277564292895993,-0.4262228125595192,-0.4236008261788,-0.4199041627824353,-0.45297523432189707,1
2018-10-30,-0.4130551864731271,-0.4184956826009792,-0.41840561573043983,-0.4214092658235793,-0.4268919656003784,-0.4253446947234367,-0.42274164604716274,-0.41900948319343617,-0.4520618401526792,-0.45174684088082107,1
2018-10-31,-0.41739080281950824,-0.4173124756613028,-0.4203394330605047,-0.4258717118180737,-0.4244815596629158,-0.42186547108700556,-0.418152835644511,-0.4511488840909834,-0.45083414557327334,-0.45246010158854266,1
2018-11-01,-0.4162083619977679,-0.41924504699610754,-0.42479905261759293,-0.423462780794497,-0.42100425273674036,-0.4172792217480736,-0.4502745084630733,-0.44992188725868787,-0.45154700049034774,-0.44655588795240336,1
2018-11-02,-0.41813968200661045,-0.42370179313555495,-0.42239164736996115,-0.4199876016129438,-0.4164205299704181,-0.4493829671205976,-0.449048188441675,-0.4506343370322789,-0.44564614589900986,-0.4395421576598085,1
2018-11-03,-0.4225935424351656,-0.4212959390248797,-0.41891866930780397,-0.4154066836008964,-0.4485065893346736,-0.44815733152140025,-0.4497602452282934,-0.4447368361286649,-0.4386364058811119,-0.44132530942911224,1
2018-11-04,-0.4201892460976269,-0.4178251986684959,-0.414340652771324,-0.4474731096852284,-0.44728162894022544,-0.4488689909015794,-0.4438659973835079,-0.43773108002168726,-0.4404185431737978,-0.4123986251715172,1
2018-11-05,-0.416720753020522,-0.4132501318350808,-0.4463867685266839,-0.4462488988371812,-0.44799289626603406,-0.44297803269898567,-0.43686410564842726,-0.4395122044556646,-0.4115083159813371,-0.4060585299917704,1
2018-11-06,-0.4121486485097928,-0.44527559966898644,-0.4451633330729694,-0.44695973094249897,-0.442105183402396,-0.43598004879389124,-0.43864424761497317,-0.41061840808225386,-0.4051718278295649,-0.3689689731902514,0
2018-11-07,-0.4441533800848973,-0.44405295249798754,-0.44587371494931977,-0.44107562073736906,-0.43511105469861133,-0.4377591972443389,-0.4097663890465612,-0.40428552120588984,-0.36810337214169764,-0.3740014237391754,0
2018-11-08,-0.44293152456909896,-0.44476287666179337,-0.4399933316395308,-0.434085771701745,-0.4368892230131328,-0.40889745571485303,-0.40343699538773126,-0.3672381329791606,-0.37313295961216675,-0.39361609320151725,1
2018-11-09,-0.44364098906214317,-0.4388862821947343,-0.43300790985541915,-0.43586285196503927,-0.40804338146645,-0.40257159455770547,-0.3664100424835758,-0.3722648619372744,-0.392736469831712,-0.40217522169417547,1
2018-11-10,-0.4377681996474996,-0.4319053612506441,-0.434783864546295,-0.4070346610271545,-0.40172100523704,-0.3655653067883921,-0.371433998700272,-0.3918572307110256,-0.4012907288366045,-0.39242732535531466,0
2018-11-11,-0.4307917987992318,-0.43368017166015854,-0.40597393289430883,-0.40071615342433053,-0.36473510429499195,-0.37058645908187793,-0.3910155603322774,-0.40040662799411697,-0.39154837830325473,-0.39714277114525137,0
2018-11-12,-0.4325654600318422,-0.4048888027947015,-0.39965942732675025,-0.36375288394780997,-0.36975349042708605,-0.3901570920368034,-0.3995602417716979,-0.3906698144217073,-0.39626114136613527,-0.40078832587360586,0
2018-11-13,-0.40379273336949456,-0.3985783657830945,-0.3627195697565325,-0.36876819935755145,-0.3893133418868231,-0.3986970045989526,-0.38982879902124673,-0.395379899036003,-0.3999046220534043,-0.41501391443316277,0
2018-11-14,-0.39748638232021294,-0.3616623092651935,-0.3677317085507821,-0.3883160822537884,-0.3978485497965265,-0.3889709930698381,-0.39453628555500153,-0.39902130898991234,-0.4141221173439431,-0.5157818021962642,0
2018-11-15,-0.3605942286819152,-0.3666712186431565,-0.38726721015041654,-0.3968460675176008,-0.3881278963438087,-0.39367585230546664,-0.3981756869088289,-0.413230723918754,-0.5148326759061725,-0.5181197122937958,0
2018-11-16,-0.36559989482728245,-0.3861941331478158,-0.3957917926666207,-0.3871313620782588,-0.3928301636644323,-0.39731322247082657,-0.4123772639308286,-0.5138840447099642,-0.5171692559121386,-0.54042892220753,1
2018-11-17,-0.3851101683859977,-0.3947132231134852,-0.38608324035649927,-0.3918307521078592,-0.3964655299963431,-0.4115068734421764,-0.512975064395858,-0.5162192967456234,-0.539465773596187,-0.5451047424025934,0
2018-11-18,-0.39362374230252795,-0.3850109262081394,-0.39077965387237096,-0.3954638939794831,-0.41065136166108157,-0.5120485292085909,-0.5153090283075515,-0.5385031424418292,-0.544138933608119,-0.5329396847764541,0
2018-11-19,-0.38392772756425736,-0.3897043137355221,-0.39441049457371724,-0.4096410454133194,-0.5111376288572658,-0.5143811905102891,-0.5375805822445596,-0.5431736465131477,-0.5319807969669061,-0.6434554688784163,0
2018-11-20,-0.3886180761571606,-0.39333281501719625,-0.4085786664409267,-0.510065825625704,-0.5134690050918607,-0.5366403144570021,-0.5422485100679468,-0.5310224198191243,-0.6424337060624852,-0.7181100896199355,0
2018-11-21,-0.3922442280104976,-0.4074918580619894,-0.5089398393053113,-0.5123957753042454,-0.5357158664490969,-0.5413056370603985,-0.5301039859850668,-0.6414125541827441,-0.7170458540496029,-0.6929082112804418,0
2018-11-22,-0.4063941031773232,-0.5077883663152184,-0.5112683132333485,-0.5346290239316824,-0.5403786189182868,-0.5291678909651216,-0.6404332292005472,-0.7159822971519302,-0.6918583136463085,-0.7324941805589862,0
2018-11-23,-0.5066256701668438,-0.5101153399632485,-0.5334874796991953,-0.5392889232887652,-0.5282475595281064,-0.6394355582606505,-0.7149618395332705,-0.6908090718183834,-0.7314217615439361,-0.7460065084108215,0
2018-11-24,-0.5089511371162665,-0.5323201901978407,-0.5381444275552698,-0.5271652868258466,-0.6384544801770083,-0.7139225733860634,-0.6898024997394213,-0.7303500342526811,-0.7449264019174006,-0.7848792169816444,0
2018-11-25,-0.5311416098709263,-0.5369741374939009,-0.5260284699975167,-0.637304772477573,-0.7129004602783104,-0.6887772752864016,-0.7293216513967412,-0.7438469994079316,-0.7837769948979538,-0.7731500408991128,0
2018-11-26,-0.5357925437697716,-0.52486598647788,-0.6360981951720225,-0.7117051995008261,-0.687769014766406,-0.728274370886342,-0.7428111716321225,-0.7826755120686384,-0.7720544918171753,-0.8052863983414545,1
2018-11-27,-0.5236922326939624,-0.6348647916364547,-0.710451498230025,-0.6865891317796006,-0.7272443513487843,-0.7417563624775126,-0.7816182665028241,-0.7709596713473651,-0.8041725661364706,-0.7986689239975938,1
2018-11-28,-0.6336198144217534,-0.7091701874481273,-0.6853513385989797,-0.7260403136247332,-0.7407189156877141,-0.7805417986972738,-0.7699088882339886,-0.803059491701935,-0.7975588566280585,-0.7494143095699355,0
2018-11-29,-0.7078770980270451,-0.6840862003269895,-0.7247775327364236,-0.7395066329532518,-0.7794829849442838,-0.7688389555565509,-0.8019910023421831,-0.7964495410247302,-0.7483322642989781,-0.7688308510579102,1
2018-11-30,-0.6828093526061505,-0.7234869914182108,-0.7382353227272828,-0.7782469826930667,-0.7677865889198755,-0.8009031642968426,-0.7953846977107794,-0.7472509261039774,-0.7677377592637804,-0.7861472360175937,1
2018-12-01,-0.722184631970103,-0.7369361102991981,-0.7769511349883764,-0.7665577436278422,-0.7998331334326971,-0.7943005467140699,-0.7462132207237437,-0.766645392162842,-0.7850442925283082,-0.7644720356218343,0
2018-12-02,-0.7356250426438845,-0.7756269772266137,-0.7652692996883932,-0.7985846790396566,-0.7932341532432505,-0.7451565128494796,-0.7655969888039106,-0.7839420894439112,-0.7633814236594372,-0.7733877944683534,0
2018-12-03,-0.7742908575147927,-0.7639526687551408,-0.7972759497839558,-0.791989736729209,-0.7441171929110221,-0.764529462643244,-0.78288414523459,-0.7622915324353419,-0.7722921101228668,-0.802948488243923,0
2018-12-04,-0.7626241080736217,-0.7959386963577239,-0.7906851845978164,-0.7429028307897697,-0.7634794701135899,-0.7818069709287033,-0.761245530663465,-0.7711971546052288,-0.8018359861305047,-0.7978764121001255,0
2018-12-05,-0.7945894249546681,-0.7893521777268591,-0.7416293694698456,-0.7622532603234183,-0.7807474601901658,-0.7601804330977051,-0.7701462404961947,-0.8007242396662758,-0.7967667956090869,-0.8285069969372774,0
2018-12-06,-0.7880071710469804,-0.740327970192937,-0.7609675427704937,-0.7795106842136315,-0.7591328364558707,-0.7690761753499439,-0.7996570384304895,-0.7956579301651847,-0.8273799539923362,-0.8709856346415813,1
2018-12-07,-0.7390147063328734,-0.7596536835409834,-0.7782140361018881,-0.7579092863464769,-0.7680236780284784,-0.7985705029951444,-0.7945935235034257,-0.8262536898866181,-0.8698344246092101,-0.8649229186259483,1
2018-12-08,-0.7583279064212984,-0.776889064628935,-0.7566263201927973,-0.7667946876629482,-0.7975017571981021,-0.7935098140694264,-0.825172406617648,-0.8686840319582569,-0.8637751578140778,-0.8694006108466446,0
2018-12-09,-0.775552127724649,-0.7553152580955037,-0.7655060936471766,-0.7962547293611152,-0.7924438562145744,-0.8240716307848956,-0.8675793441318091,-0.8626282088827337,-0.868250302571267,-0.8575921835743662,0
2018-12-10,-0.7539922900749174,-0.7641893101430761,-0.7949474758559185,-0.791199923278856,-0.8229888363729109,-0.8664549005377845,-0.8615268614455528,-0.867100810239166,-0.8564485933885914,-0.8712630138056953,0
2018-12-11,-0.7628605962379698,-0.7936117227096937,-0.7898958714018717,-0.8217262131349995,-0.8653487571099576,-0.8604057958062621,-0.8659969957171016,-0.855305808431938,-0.8701116459658501,-0.8821204268010118,0
2018-12-12,-0.7922639580052455,-0.7885633731004082,-0.8204028264251391,-0.8640602140739206,-0.8593029848405842,-0.8648734352484977,-0.8542085000275308,-0.8689610957590979,-0.88096288192576,-0.8756218292417711,0
2018-12-13,-0.7872188771658203,-0.8190506719127344,-0.8627100137277818,-0.8580181411787201,-0.8637681630526051,-0.8530915188433104,-0.8678562551043829,-0.8798061645348713,-0.8744679815701935,-0.8916701951655053,0
2018-12-14,-0.8176864356726622,-0.8613305998905015,-0.8566717677788037,-0.8624805871732146,-0.8519927373253291,-0.8667316569634097,-0.8786953417451293,-0.8733149554865981,-0.8905072172043668,-0.9005067028222775,1
2018-12-15,-0.8599389877028495,-0.8552962444981522,-0.8611313873358921,-0.8507123667629549,-0.8656253610699942,-0.877564694195025,-0.8722077132448285,-0.8893450753923944,-0.8993386975658993,-0.899991570088923,1
2018-12-16,-0.8539085395119738,-0.8597529906375998,-0.8493706207163142,-0.8643366487815443,-0.8764524303628588,-0.8710806865089487,-0.8882289909437419,-0.8981715364763267,-0.8988238579035679,-0.8967422713093028,1
2018-12-17,-0.858362399940529,-0.8479998017034818,-0.8629862733463624,-0.8751570930513805,-0.8699719947277136,-0.8870930225629785,-0.8970505833557363,-0.8976569894176222,-0.8955764077257846,-0.8576318091692395,1
2018-12-18,-0.8466168211112419,-0.8616066815097594,-0.8737998641308066,-0.8686806227584857,-0.8859755095584074,-0.895909691550753,-0.8965363201209564,-0.8944113848934857,-0.8564881964395399,-0.8339357034349356,1
2018-12-19,-0.8602148905612556,-0.8724133048921364,-0.8673274959240589,-0.884674345128134,-0.8947873214281475,-0.8953957153317348,-0.893292505870806,-0.8553453889749153,-0.8328055719722912,-0.8333016939169611,1
2018-12-20,-0.8710145167331504,-0.8659451069552392,-0.8833110881419416,-0.8934807650995701,-0.8942736283595081,-0.8921537114886966,-0.8542480587378984,-0.8316762242745048,-0.8321719231571141,-0.7740614295812014,1
2018-12-21,-0.8645505069076367,-0.8819184006408693,-0.8921119302767264,-0.8929673863568406,-0.8910334105419355,-0.8531310554755425,-0.8305919499380212,-0.8310429355868685,-0.7729653619889926,-0.8006898293361381,1
2018-12-22,-0.8805134580011308,-0.8907135722257967,-0.8915988766993623,-0.8897291512103933,-0.8520322521767629,-0.8294881494007033,-0.8299590105721383,-0.7718700238358424,-0.7995786122264358,-0.7719216474580368,1
2018-12-23,-0.8893029347760671,-0.8902008492186037,-0.8883626925959885,-0.8507518574354725,-0.8284023710193432,-0.8288555632849887,-0.7708187385724454,-0.7984681487165711,-0.7708267972377695,-0.7164061890403784,0
2018-12-24,-0.8887905437533131,-0.886966750250155,-0.8494100863761115,-0.8271364352699176,-0.8277701333964024,-0.7697482980978908,-0.7974021919395314,-0.7697326745150695,-0.7153429228588141,-0.6788807506952518,0
2018-12-25,-0.8855585388405562,-0.8480392419348043,-0.8258096218173611,-0.8265045845096354,-0.7686954305028532,-0.7963169149579107,-0.7686825682125903,-0.7142803338039073,-0.6778388336105123,-0.7200913693636063,0
2018-12-26,-0.8466562358052999,-0.824453983603923,-0.8251781712606053,-0.7674660290957482,-0.7952494106663749,-0.7676133199573535,-0.71326081498746,-0.6767975596044279,-0.7190260065970316,-0.7120473736043025,1
2018-12-27,-0.8230862487586096,-0.8238229399027625,-0.7661770098637296,-0.7940037610276092,-0.7665616285254273,-0.7122224982000799,-0.6757987162692599,-0.7179613243007938,-0.7109865872544707,-0.7726349081657584,1
2018-12-28,-0.8224556136536816,-0.7648597940755593,-0.7926979332474757,-0.7653335327797951,-0.7112013216666565,-0.6747813074762126,-0.716939775051655,-0.7099264740764071,-0.7715396521548439,-0.689143779767467,1
2018-12-29,-0.7635306460369559,-0.7913636295243087,-0.7640458642346787,-0.7100071005825671,-0.6737807573588365,-0.7158994049976719,-0.7089093568470144,-0.7704451242886605,-0.6880960238061936,-0.6876776327571505,0
2018-12-30,-0.7900173204439389,-0.7627300215841419,-0.7087544748587437,-0.6726094337083524,-0.7148762028500011,-0.7078734686545409,-0.7693946249992087,-0.6870489202355421,-0.6866307109210963,-0.6803865233004417,1
2018-12-31,-0.7614022525578233,-0.7074742575012579,-0.6713804950307561,-0.7136797331267086,-0.7068546880089371,-0.7683249793375326,-0.686044422254491,-0.6855844401453829,-0.6793437495465583,-0.7061035343732899,1
2019-01-01,-0.7061822661825506,-0.6701243584388089,-0.7124247812198871,-0.7056631266056256,-0.7672728958512359,-0.6850212952243453,-0.6845807499708865,-0.6783016202375644,-0.7050461296121843,-0.6765824661925937,1
2019-01-02,-0.6688565509096148,-0.7111421990142546,-0.7044132522810471,-0.7660443648851128,-0.6840151038801938,-0.6835584398317548,-0.677301947263232,-0.7039893926298159,-0.675541856655495,-0.62019524468772,0
2019-01-03,-0.7098478327299457,-0.7031358320557781,-0.764756246111029,-0.6828375178904237,-0.6825530543771428,-0.6762836995010351,-0.7029755502918612,-0.674501888111746,-0.6191867151556709,-0.6436139712579101,1
2019-01-04,-0.7018466498361695,-0.7634399457479477,-0.6816021009182417,-0.6813763630072707,-0.6752823217133213,-0.701942973819715,-0.6735043110679341,-0.6181787754550837,-0.6425921182662796,-0.6220576476467707,1
2019-01-05,-0.7621117170508676,-0.6803393783513477,-0.6801418715057437,-0.674110079264023,-0.7009274602938653,-0.6724881828067466,-0.6172122662147146,-0.6415708763546533,-0.621048058550254,-0.6178573345901885,0
2019-01-06,-0.6790649566706395,-0.6788800897924137,-0.6728801901030513,-0.699739525727978,-0.6714888959756754,-0.6162275551403652,-0.640591464042018,-0.6200390609750156,-0.616850135149705,-0.6094963340718973,0
2019-01-07,-0.6776066129904931,-0.6716230872290655,-0.6984934033114609,-0.6703189747023287,-0.6152592623853607,-0.6395937047895792,-0.619071525601996,-0.6158435234194246,-0.6084938913995553,-0.6334698189703151,0
