date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-01,3.1857812143798205,3.006043844974013,2.940121595562061,3.2226836261154923,3.2123635952982124,3.2094027703256405,3.411890428293081,3.9535390969393296,3.706153294291823,3.2731914170437433,3.4575512834330606,3.140132656295803,2.6685342932943064,2.856969844217503,2.3524607497784724,1.8188150610888965,2.190488573844218,2.04979137448031,2.2872046970419375,2.5455462150202566,2.4540774283550064,2.2753060176454407,2.486892977940566,2.395328198491485,2.7019921809714935,2.754789749353518,2.7833740929640074,2.9008202949253823,2.7043635716242633,2.782785521741614,2.5928113891695967,2.414889728741533,2.269355082869322,2.4709532584883958,2.3781862118343557,2.3952289005106104,2.4917146360002627,2.5271153408446883,2.4366618741415857,2.5037103566907293,0
2018-03-02,3.0057217882537466,2.939824155381582,3.222308080603697,3.2119842468299185,3.209016631353777,3.4114467565364057,3.952934322099042,3.705608477815231,3.2727651933278286,3.4570716985026584,3.139744239336689,2.668278211992841,2.8566664838543763,2.3523039343013954,1.8188057121131747,2.1903689186155177,2.0497051409643685,2.287062244295763,2.5453320555283616,2.4538893021817483,2.2751671622026346,2.4866897821970344,2.3951557892385793,2.7017299550745353,2.7545223665457637,2.7830986587123268,2.9005209151747318,2.7041455317051915,2.782548040167505,2.592654658314157,2.414778102556324,2.2692808062276595,2.4708066732791627,2.3780464644638357,2.395029996035259,2.4914899308853653,2.526875229010069,2.436457471172499,2.5034860896801927,2.443354385083346,1
2018-03-03,2.939521183181919,3.221928587556032,3.211611832032167,3.208638259126067,3.411002013581952,3.9523329115291577,3.705075938330873,3.2723433911667885,3.456593752201165,3.1393540099793262,2.668023773982654,2.8563570537178977,2.3521461121554452,1.8188033168371207,2.1902527239950325,2.0496258634107822,2.286908628152221,2.5451148234859002,2.453701922974522,2.2750312923101017,2.486489275085845,2.394979342257444,2.701468022729647,2.7542447899831504,2.782822906165881,2.9002106198356965,2.7039053860881936,2.782306119877359,2.592475522656366,2.4146764892501045,2.2692143228408024,2.470669870933001,2.377928622149421,2.3948850849270955,2.491263364511746,2.526640327533837,2.43624339876021,2.5032621432326296,2.443147753885039,2.444848539429327,0
2018-03-04,3.221544312833186,3.2112354491896675,3.2082668233879796,3.4105647263701657,3.9517312815353764,3.704546789711908,3.2719370848111025,3.4561197715324585,3.138965432587887,2.667766174953281,2.856049212363027,2.3519797493695913,1.8187993484134095,2.1901428455731335,2.049550141475951,2.2867613189762643,2.5448879229106924,2.453511236110655,2.2748961717735106,2.4862916820295626,2.394805583187394,2.701202261117569,2.7539675140891635,2.7825370594607426,2.8999002422706806,2.7036536004979106,2.782042434002067,2.5922916574036687,2.4145519701820217,2.2691577748083067,2.4705409513589838,2.377820646905431,2.3947620331906796,2.491088951489916,2.5264036602222544,2.436034779971798,2.503028882689452,2.4429414540489236,2.444641471644137,2.482005798822797,0
2018-03-05,3.2108542562302778,3.2078914131914593,3.410134205519763,3.951136274711113,3.704017031461708,3.2715342157962346,3.4556599213575625,3.1385816085945724,2.667510247685941,2.8557387475425884,2.351815121545746,1.8187842273072445,2.1900317882973384,2.049480977222464,2.286617405337504,2.5446666234651643,2.4533103500665177,2.2747572847975963,2.486094835506349,2.3946347691910543,2.700939189824865,2.7536864446565588,2.782251517258262,2.8995801825692866,2.7034013364712504,2.7817673960315528,2.5920851997252323,2.414422449232421,2.2690779114188575,2.4704220743622374,2.3777205131621515,2.3946488332627722,2.4909361368319964,2.5262184743678127,2.435824149379637,2.502800896510795,2.4427255192592248,2.4444347349537967,2.481787873811186,2.4308899922497686,0
2018-03-06,3.207511183983551,3.409700097269391,3.950547578802809,3.7034942777922897,3.271130055252846,3.4552034888101826,3.1382142741496892,2.6672602430955017,2.8554299465935515,2.3516464286808634,1.8187709956956868,2.1899113964337973,2.0494104847582437,2.286479642510111,2.544448545454301,2.4531153157106274,2.274607163143302,2.485894764440752,2.3944647029525092,2.7006789600334917,2.75340806595609,2.7819622007658653,2.89926044323167,2.703138698782963,2.781492037082777,2.591866690097636,2.414269561866092,2.2689928235205987,2.4702804485120917,2.377630372561662,2.3945434823156964,2.490793086786885,2.5260547915684217,2.4356667321562964,2.5025710797794853,2.4425150206947004,2.444218371252937,2.481570273246046,2.4306870031051924,2.2864681787553596,0
2018-03-07,3.4092617067802524,3.949956331677636,3.7029780436835784,3.27073356581616,3.454746053972023,3.137850391393966,2.667030229594333,2.8551266022526933,2.351479420847951,1.8187521751014328,2.1897927865034843,2.049329969019568,2.286340803120645,2.5442361757485377,2.452923564592374,2.274463382113715,2.485684681788403,2.3942911770655066,2.7004194739105327,2.7531325110054654,2.781675575227979,2.8989370092346567,2.7028763548376515,2.7812065792916716,2.5916474766988657,2.4141039674295985,2.2688837363742143,2.4701339060649135,2.3775172219246965,2.3944481334710184,2.490657928458677,2.5259008415417115,2.4355310636612337,2.5023932001925244,2.4423025279184456,2.444007439770278,2.481343243201839,2.4304843475530045,2.2863073891797208,2.0343492927967004,0
2018-03-08,3.949362239292273,3.7024587836706915,3.270343960552205,3.4542960075228377,3.137485006587806,2.6668037183399647,2.8548418533042903,2.351319119495256,1.8187350619087523,2.189669648319852,2.0492512759579227,2.286193100812641,2.544023003170371,2.4527376788602373,2.2743230049232155,2.4854803622473063,2.3941071089442287,2.700157313162807,2.7528576990223677,2.7813917638763574,2.898616267112101,2.7026101825835926,2.7809214258229242,2.5914174963507017,2.413937310896194,2.2687614065168766,2.469964239627259,2.3773990127298155,2.394329821927228,2.490532823421678,2.5257547988372844,2.4354052100116723,2.502236888300254,2.442143124642165,2.4437945181273837,2.4811215457287203,2.43027199078536,2.2861469590372048,2.0342621715129283,1.8447096504107656,0
2018-03-09,3.7019360201013263,3.2699504998558875,3.4538526905903075,3.1371274986646687,2.666574963242734,2.854560586450663,2.3511811564217298,1.8187259764813068,2.1895482019675807,2.049167652843084,2.286047152533163,2.543802229661019,2.4525508931012507,2.2741887996445187,2.4852793040953753,2.3939290544927694,2.6998863820230707,2.7525803469613486,2.7811086951146606,2.898298299611955,2.7023467006599797,2.7806324971590652,2.5911877946055957,2.4137592620100823,2.2686377215879303,2.469782071313728,2.377257276012152,2.3942064775548078,2.490385026137497,2.5256188281160226,2.4352872234591305,2.50209033077503,2.442005452523256,2.4436346574570926,2.480897958849652,2.430065103669487,2.285976059919416,2.0341754547727584,1.8446779411936929,1.940335528553538,0
2018-03-10,3.2695523852135193,3.453405870083186,3.136776987480808,2.666354810099427,2.8542773714289558,2.3510467294853363,1.8187431860741772,2.189433863708964,2.049085727457538,2.2858969511859097,2.543583135519011,2.4523560584304036,2.274053504753152,2.4850840557985747,2.3937543232334484,2.6996206279332906,2.7522945281880524,2.780823158761904,2.8979810731396216,2.7020860597615033,2.780346259439259,2.5909541885420015,2.4135814676516434,2.268502132963303,2.4695989531365905,2.377102695861031,2.394059678796639,2.4902323430234703,2.525460263905016,2.4351792607083644,2.5019516699883297,2.4418775893798803,2.4434965238975406,2.480726723512525,2.4298561885438854,2.285811017759054,2.0340769287698284,1.8446466704515758,1.9402758777759819,1.775074193917817,1
2018-03-11,3.4529548835863206,3.1364223647646305,2.666142050333489,2.8540024693515065,2.350909561459934,1.818763988934315,2.1893430664075098,2.0490112585334144,2.28574843763063,2.5433605245893856,2.45216292963015,2.2739092867667376,2.484887941820782,2.393585558910275,2.6993579906743377,2.752013743074693,2.7805293193037617,2.8976616789492637,2.701826162512638,2.780062836355458,2.590723271930736,2.4133996481045856,2.268366779181804,2.469404638492981,2.376946979027576,2.3939000985096186,2.490056623376541,2.5252968675418113,2.435048449905388,2.5018230685076794,2.441757596210494,2.4433681979616493,2.48057711465276,2.4297006008965862,2.2856435559799784,2.033984935848436,1.844602582304691,1.9402166483634802,1.7750628319472972,1.9183950515783463,0
2018-03-12,3.1360627329430226,2.6659242766445965,2.8537348025534492,2.3507814814256527,1.8187812124800025,2.189255822608276,2.048961373794117,2.2856067935781548,2.54313959064404,2.451966022677313,2.2737668263689876,2.484683937300416,2.393415831751662,2.6991007958550033,2.7517360394234665,2.7802404362544504,2.897334658483687,2.7015635942483125,2.7797801558793376,2.5904952341095036,2.4132205166134795,2.2682273013857115,2.4692105859178377,2.376779739663852,2.3937394153996787,2.489868475879522,2.5251105872276263,2.4349126685878315,2.501671806558777,2.441647630288886,2.443247742662323,2.480437279797751,2.4295667781640975,2.2855321790747833,2.0338898396718443,1.8445655358086805,1.9401451099022886,1.7750519209112865,1.9183418117344866,1.8259540813835853,0
2018-03-13,2.665700242415065,2.853462481520871,2.350661060647381,1.8188083433469306,2.1891655829357917,2.0489150576198734,2.2854879759948794,2.542924887833267,2.4517707965452744,2.273620077794736,2.484481629281266,2.3932377660698005,2.6988429626007906,2.7514636883173056,2.7799546156124526,2.8970122748445655,2.7012922637383756,2.7794950044033717,2.5902679414289653,2.4130443239658677,2.268090510503863,2.4690125460125167,2.3766127498165144,2.39356726885595,2.4896794190081257,2.5249120082116567,2.4347536100159446,2.5015156760528363,2.441514834521746,2.4431373154044,2.480305332056495,2.429442775684595,2.2854429582234386,2.0338556419875515,1.844524871837451,1.9400803566456457,1.7750278222819338,1.9182889971813906,1.8259278524808016,1.7905662152945658,0
2018-03-14,2.853184398763523,2.350535021046117,1.818843581670911,2.1890846802953106,2.048865524567281,2.2853727015975593,2.542731099824027,2.4515820281559675,2.273475017527811,2.484275635506784,2.393061423392405,2.6985782866394032,2.7511907543759544,2.779674099084999,2.8966928747843173,2.701026106431868,2.7792015421281957,2.5900376914950822,2.4128688788300607,2.26795670756649,2.4688171946005144,2.3764417096214667,2.393395374103573,2.4894792363380778,2.5247125904604144,2.4345819198426786,2.501336558112979,2.441377078135905,2.4430040624939986,2.4801834320928426,2.4293266376518137,2.2853636882941166,2.033844283173205,1.8445487270824177,1.940012245209469,1.775010952049525,1.9182237569419847,1.8259020654088214,1.7905503266074214,1.4896120741330594,0
2018-03-15,2.3504018820289274,1.8188721814704787,2.1890115731445503,2.0488255445698815,2.2852545826894266,2.5425408273987773,2.4514148531725963,2.2733368572035917,2.484071321196821,2.3928811335947113,2.6983152451876196,2.750911234098459,2.7793930296765827,2.8963785784849585,2.7007630650073993,2.778913039894683,2.589798033260714,2.412690021267528,2.26782365407959,2.468624763222311,2.376273357191715,2.393219440424914,2.4892793184569073,2.52450217020038,2.434409208850995,2.501145053881371,2.441216072625363,2.4428658512439467,2.4800388107513234,2.4292205202463077,2.285292218768433,2.0338431033913804,1.8445959348002676,1.9400068272377742,1.774990275520903,1.9181653607463751,1.8258633612257216,1.7905348860828698,1.4896841232353646,1.4778554386212628,0
2018-03-16,1.8188922677323358,2.1889325372257153,2.04879347823413,2.2851456528628793,2.5423481154445957,2.451251203571369,2.273221614504389,2.4838733845195,2.392702527098055,2.6980491293181768,2.750633333163249,2.7791055120514376,2.896063853223166,2.700505463611071,2.7786276009645614,2.589563853280822,2.412500728052803,2.267686816006586,2.4684330786132422,2.3761079561055736,2.3930461946435,2.4890754269033524,2.5242920194753626,2.4342251775519643,2.500952663006181,2.4410424593229045,2.4427043973475318,2.479889287746552,2.4290915380163787,2.2852306931599062,2.033849612212419,1.844653493131571,1.940024502754442,1.7750354477340882,1.918103546878225,1.8258317489915619,1.7905063403220052,1.4897566743486101,1.4779309229729862,1.439990421906012,0
2018-03-17,2.18884597205916,2.048755214277557,2.2850444375922137,2.5421641967192414,2.4510849706806126,2.2731099163073107,2.483696801349158,2.3925305248422,2.697784683939562,2.7503525073847017,2.778819605597213,2.8957432511349226,2.7002472252713616,2.7783474684264906,2.5893328644271008,2.4123173981824864,2.2675387022969073,2.4682381241449693,2.375943303024782,2.3928758945310404,2.4888742240009005,2.524077918905882,2.434041403554048,2.5007491860055002,2.440867838224881,2.442530341142593,2.4797166832014716,2.428957576155666,2.285145897435263,2.0338659310368437,1.8447186559710502,1.9400524423647982,1.7751041610145588,1.9181048453764713,1.8257964684252583,1.7904849814120927,1.489814520325289,1.4780069114392107,1.4400769702884695,1.2477556693402159,1
2018-03-18,2.04870904822831,2.2849374776859106,2.5419877760050396,2.4509276715386226,2.2729953542882946,2.4835237400971355,2.392380554697727,2.697526086152756,2.7500733499014145,2.7785308548825394,2.8954242264132395,2.6999821511017927,2.778066781598822,2.5891075068451452,2.412137379091004,2.2673969485514243,2.4680330558073513,2.3757751427730263,2.3927063421998764,2.48867593434647,2.5238665072627824,2.4338536182915393,2.500545975320947,2.440681919548925,2.4423552801412907,2.4795316127111597,2.4288003111272687,2.285055901791571,2.0338582722225986,1.8447935280861993,1.9400880288881157,1.775183287912802,1.9181292967846935,1.8258260651687233,1.790459858213574,1.489880360241807,1.4780681322694988,1.4401640295604425,1.2478983880718528,1.1921573997292454,1
2018-03-19,2.284823243886724,2.541806103315741,2.450777947276902,2.2728900002266768,2.4833481463775606,2.3922341162697274,2.6972872546042095,2.7497999103262893,2.778243771280266,2.8951026907968282,2.699718711034954,2.777779640059182,2.5888813940358237,2.411963295385494,2.267258603415323,2.4678337988762826,2.3755963330260457,2.392533325708625,2.4884783911932504,2.523657997028971,2.433668521245842,2.5003387986315406,2.4404962590490706,2.44216892679671,2.4793456120099084,2.4286303925639245,2.284941976797616,2.0338450289294463,1.8448438903759545,1.9401333754791013,1.7752699884397491,1.9181640321377669,1.8258790651809662,1.790500287973073,1.4899416198133153,1.478137378568183,1.4402361199025224,1.24804165208869,1.1923163640885646,1.2632870105681746,1
2018-03-20,2.541617839955128,2.450622796155288,2.272792371046643,2.4831814367304066,2.3920850016135775,2.6970519220559117,2.7495458486367133,2.7779623357193333,2.8947828173994172,2.6994522005628823,2.777494110074731,2.5886478999873335,2.4117882683582956,2.2671264423154005,2.4676378152469356,2.3754235875948373,2.392349756800097,2.4882776296134135,2.5234502328289374,2.433486356125586,2.500134310681819,2.4403065916774804,2.4419828318297423,2.47914844914294,2.4284594411853546,2.28481486825562,2.0338067631516243,1.8448883789272594,1.9401544806000965,1.775366361255266,1.9182064046744143,1.8259424327762053,1.7905642168426614,1.490074178355844,1.478202012642989,1.4403163372581511,1.2481689252377794,1.1924758836810283,1.2634251910940586,1.2650564038726253,0
2018-03-21,2.450460811832148,2.272688973738984,2.483022274788896,2.3919449115497873,2.6968143932988595,2.749295280340083,2.777700068819649,2.894468303009227,2.6991873605227417,2.777205732040317,2.588416072308857,2.4116049927860566,2.266993184103894,2.467447671750169,2.375254177848138,2.3921722063695476,2.488066870250448,2.5232393399336024,2.4333049382439875,2.49993273217056,2.4401196125734512,2.4417927310027276,2.478951549664871,2.428277148560824,2.284686437001828,2.033754388575564,1.8449070227563305,1.9401698578419013,1.7754380288270417,1.9182585256249736,1.8260133965625631,1.790638545313251,1.4902310510855672,1.4783381701541778,1.4403918397164868,1.2483048409292348,1.192619116840163,1.2635639141261912,1.2651940673877273,1.2829469361731856,0
