date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-08-28,0.28582470654710795,0.2852336139748588,0.3667530314644664,0.33272041689970827,0.35004970222019627,0.38206327427296655,0.3876831284148766,0.46086632529731847,0.46064481995725964,0.4260047143663996,0.2779170067415297,0.33209866472248617,0.27965432554907094,0.3068582638364927,0.3269883664868544,0.3931121925642995,0.525128891295579,0.6159537186978049,0.5428024457957532,0.5079760517919872,0.4416517574477543,0.49963511985648174,0.49703553093939573,0.46886571909327973,0.5995951448205438,0.5813303950020918,0.5560836707164863,0.592691439363123,0.5966635380761631,0.6105563555306371,0.5800982334446462,0.48839373339994313,0.43946883987048285,0.4106002179982318,0.44616067179961794,0.4021771929805424,0.42261452349814776,0.4111810397611202,0.2928161453583655,0.18778104276021848,0.23745945893921894,0.09416131885514631,0.041884088151688315,0.03564379022109394,-0.1192853219441055,-0.1509251050170434,-0.12870717502560203,-0.09491619390904318,0.05013167917958574,-0.04397324815334116,-0.012170766665712157,-0.14273400625537644,-0.09850900475398737,-0.14903033981605018,-0.11392395263859717,-0.07784356677929005,-0.09014439456533105,-0.10821185357830422,-0.0460815640606831,0.01962561603913063,0
2018-08-29,0.28133766929409487,0.3616599407307648,0.3268837588340241,0.3439171901138735,0.3755936337821622,0.3806160427346247,0.4518589947851901,0.45156631819415854,0.4147777018686564,0.26858387556611835,0.3234205935096813,0.26976689426253175,0.2948144372185977,0.31485363418131124,0.38111191115436727,0.5157319916938284,0.6066062688478799,0.5333936403305113,0.49864312248801135,0.4307509185034966,0.49001749832508307,0.4881002238757584,0.4602502206950979,0.588666496884866,0.5704720776424707,0.5452813759479196,0.5802933758240155,0.580668192822439,0.5956516236514091,0.5678538710574013,0.4757961799117328,0.42880220459057167,0.4022191001194384,0.43659700030215165,0.3950436720452839,0.41742863241227046,0.4045694274456841,0.2870957156662888,0.18164655756160766,0.23025167094017512,0.08802327563933056,0.03641856024131693,0.029675993406282613,-0.124240239436047,-0.15608445338998467,-0.13412679407096603,-0.10061834018898558,0.04287248521161978,-0.04996493887292937,-0.01853993169263598,-0.1476981201982187,-0.1034708993800103,-0.15350204686488836,-0.1189667891602364,-0.08305726019280744,-0.09542294058231883,-0.11387602480077166,-0.05231561127587504,0.01298648979914693,-0.019639007372264667,0
2018-08-30,0.3576529140020886,0.32189542634306745,0.33804000373151105,0.3693611395011914,0.3741525092934757,0.44447513436395586,0.4426234876701421,0.4060182519093915,0.2589622347927424,0.31365704521787885,0.2615582792670288,0.28477198915745083,0.3027007579355737,0.3682596030865069,0.5022998770850406,0.5966825504180938,0.5245280256794115,0.4895147114178795,0.4219218739129445,0.47866968514233804,0.4785646227169934,0.4515453916490773,0.5793327460262413,0.5597664495073725,0.5347031942624244,0.5692998347970308,0.5683820289061013,0.5796698727125629,0.5534591917670924,0.4645040624417808,0.41683698377421335,0.3918754416926914,0.4280602479910116,0.3858479625067336,0.4102255602556991,0.39942540421457323,0.28096519438165674,0.17629183889325653,0.22392961128523664,0.0816990616826648,0.030599056205084983,0.02426722578571395,-0.12926955510968716,-0.16083903304066013,-0.1394106065129218,-0.10626020827412053,0.03602470871743691,-0.05628757577405969,-0.024739787134795653,-0.15285013475504564,-0.108742313562319,-0.15808886957408927,-0.12361903530273821,-0.08832910819675972,-0.10051508283676372,-0.11898565546890819,-0.05841333840783146,0.006267950368016764,-0.025976749398300657,-0.0480362315362779,1
2018-08-31,0.317946195453599,0.333022357723302,0.3633918551171466,0.36792565575578545,0.4377421273567617,0.4352852140954855,0.3973913189649468,0.25128663766548026,0.30357574997538683,0.2523798848235432,0.2764503622093329,0.2925776698351108,0.35537831767615186,0.48784084596216637,0.5823051749438493,0.515135011172263,0.48090518194565757,0.41328061270098365,0.46952797635857263,0.46732265181559374,0.44226971836185996,0.5698818065304557,0.5506059657219543,0.5242714785277476,0.5585350065026209,0.5574825823970239,0.567393000100643,0.538044264652939,0.4513438274255922,0.4060831452062382,0.38030205507009507,0.4174925318211102,0.3776150284757596,0.40092056501272966,0.3923044322764323,0.2761079551091015,0.17059091515920255,0.2184357954126053,0.07603309486439135,0.02461437547641997,0.018514754849410998,-0.13393932163428096,-0.16565352252020699,-0.14425596011281028,-0.11175049318041816,0.02930167131404889,-0.06231089584238742,-0.031298443939315274,-0.15795069800689268,-0.1142441842708675,-0.1629328057329932,-0.12840967067617448,-0.09316534122811666,-0.10565740475531918,-0.12391487523604205,-0.06391773753171026,-0.00028417670753866874,-0.032375701762220196,-0.05415600445069663,-0.054097946694365434,1
2018-09-01,0.32905695436582205,0.35830759602005313,0.36196156730977636,0.43126637602181644,0.4285909868536032,0.3902763132530561,0.24373284231851958,0.29558982110966675,0.24292349173121305,0.2671311039823011,0.2841972538409356,0.34471658542957745,0.47332858043830356,0.5667854249978986,0.5017098675138104,0.47179422530661647,0.4051159988930747,0.46058443505491375,0.45825498106054496,0.4313631685031412,0.5597646868304643,0.5413350135997446,0.5153238009586948,0.5479207905532255,0.546809585560286,0.5565013664937745,0.5261547990382618,0.4373007439997725,0.3936207089352655,0.36988176890098207,0.4056473192633579,0.3674847016236118,0.39259739612470357,0.3831284409536641,0.2695493483977227,0.1659897639827706,0.21257147540560806,0.07102580941341273,0.0192005271089121,0.012601525189438767,-0.13881904272229587,-0.17015412550393202,-0.14916778827739544,-0.11674643097010898,0.022806964999494174,-0.06825586630865112,-0.037529533649098466,-0.16326296285148192,-0.11966072664343057,-0.16794799990502615,-0.13348589677987194,-0.09816368152152892,-0.11038957705907833,-0.1288835853835084,-0.06922771996581821,-0.00620232353983966,-0.03862809162727315,-0.06032382291343463,-0.06017119158688125,0.013290850648696758,0
2018-09-02,0.3543054417657137,0.3568810663559204,0.4250730168099832,0.42215105423848953,0.38377201525545723,0.237376301227247,0.28772876203981074,0.2353594601462891,0.2575242785182603,0.2748047179891298,0.3359434814384373,0.4614607707105013,0.5511964267408729,0.4872586588011358,0.45887517264250133,0.3964950821865032,0.4521437477851108,0.44938301885866805,0.42253012905492454,0.5477723017688785,0.5314208795701558,0.5062739089101356,0.5388313261204878,0.5362851610131589,0.5458359946517168,0.5155889294843646,0.42634889219176914,0.3803530925146563,0.3578517338341713,0.3949956388101634,0.35617012799246706,0.3823371634533864,0.37491178782962,0.26125700050762835,0.15993332985096262,0.20787292181057435,0.06573301245019594,0.014380201931392502,0.007240732403119345,-0.1438020019721617,-0.17483406684137115,-0.15374503999892494,-0.12181973351308133,0.01707848408612517,-0.07402773756350638,-0.043670583233051126,-0.1683968467455312,-0.12533125277563467,-0.172924991269769,-0.1387655491453322,-0.10347663366271562,-0.11527044199741046,-0.13347627869997533,-0.0746021744771782,-0.011911374538372366,-0.04427331680603694,-0.06635943482374311,-0.06628967185148242,0.006700348287458447,0.007993676141179054,0
2018-09-03,0.35288098549491576,0.4198266877857731,0.4159906892331829,0.37750750975636926,0.2315172130257428,0.2811550552620858,0.2279161273773941,0.24985868381893192,0.2651196373014213,0.32606147951047093,0.4518083994819707,0.5385323944889494,0.4727543337841547,0.4449918709103234,0.3844552987246713,0.4432187576743536,0.44100770503214154,0.4138850056612129,0.5381797067167059,0.5196904351185183,0.49660908140887583,0.5296341478926798,0.5272654567247209,0.5353190257083883,0.5052414867683269,0.4165714463781708,0.3699312490282196,0.3450646468916385,0.3826656353803178,0.34597015872149556,0.37086498861515665,0.3648048996420929,0.2537699527721028,0.15243004479919772,0.201625487688739,0.06137515038837834,0.00930702557111843,0.0024597509782580684,-0.14847202780182678,-0.1796040794022589,-0.15851550241225246,-0.12652413722239725,0.011219661192756152,-0.07922904148902606,-0.04962461472885474,-0.1735024267259113,-0.1307805160855984,-0.178097148681669,-0.14398139086904152,-0.10902579463849156,-0.12044950479541756,-0.1381996842015284,-0.07952084115720448,-0.01771108035419783,-0.04971912899922891,-0.07180727577463575,-0.07227901000606658,3.3369495822626377e-05,0.0014438334026847302,-0.01991205760461101,0
2018-09-04,0.4157351184438701,0.4107682244185308,0.37150873842397203,0.2258486520542467,0.2751112288085052,0.2216376582477801,0.242314792013453,0.2574012092648017,0.31585368431904043,0.4408304346320201,0.5282995527765332,0.46089239590387543,0.43106402669295607,0.37155866366567947,0.43063338116628463,0.43215471867467536,0.40571686450924227,0.5288002538327703,0.5102810708712271,0.4852003518052126,0.5198032143849712,0.5181407443435415,0.5263051137785022,0.49503538408772496,0.406993465081833,0.36059947833192935,0.3349712308178799,0.3695451921946914,0.3342257318301275,0.36053085989224426,0.35351876170274643,0.24471343457198771,0.14559450928844234,0.19382208470863027,0.05579579084190595,0.005080081904904707,-0.002567208618844961,-0.1527407659588098,-0.18411598288956313,-0.16338200204621744,-0.13144476433595936,0.005896704404015231,-0.08452256216491306,-0.054958771489665756,-0.17849449248714497,-0.13618373010517965,-0.18310769521883832,-0.14942435996291809,-0.11448504809955037,-0.12584623500692638,-0.14319928688593633,-0.08461224174696032,-0.022971392194108424,-0.055238325009631745,-0.07706270663434069,-0.07768471701600982,-0.006470399420597498,-0.005180030026615304,-0.026247703773804528,-0.039244014054727556,0
2018-09-05,0.4066898211243038,0.3664031518640058,0.22039883157531845,0.26927203535277194,0.21584498421127848,0.23596525047736364,0.24980500644534226,0.3077823501071166,0.42945223000311317,0.5165980603110952,0.45124430543112576,0.4196283849428479,0.3586323820496613,0.41712451213566465,0.41969853711281924,0.3970920627080687,0.5199614469965392,0.5010787633902628,0.4760160312063585,0.5081801351252021,0.5083915361711551,0.517186418417079,0.4862629883252879,0.3975397300715007,0.3514564532538794,0.3259156292301045,0.35922393717782036,0.3217560425871359,0.34861251517337194,0.3433429985714217,0.23470160119390399,0.13747593493865998,0.18673874827545064,0.04904213219690638,-0.00024255493782266403,-0.006766601935031023,-0.15716599785588672,-0.18826746427189125,-0.16796555145615016,-0.136471325615933,0.00024557484713248236,-0.08940037526354756,-0.060394752864938304,-0.1831270698329015,-0.14145230204888876,-0.18809687763533134,-0.15467330353888892,-0.12020400062627459,-0.1311678177749698,-0.14839170477787023,-0.0900312568316899,-0.028448479943615233,-0.06027327641838929,-0.0823790304627967,-0.08289950878337425,-0.01234451438668108,-0.011643361516861938,-0.03264443369636655,-0.04543127355947394,-0.33080705215408723,0
2018-09-06,0.3623892311024913,0.21569029284839275,0.26366503774826455,0.21023776632295857,0.23011211664927342,0.2434184928998238,0.2998367300292241,0.42059070398442155,0.5044471803184016,0.4402716763305518,0.41029107733978926,0.34793737600045643,0.40357675351436956,0.4063346434179,0.3850453082959016,0.5105979592083661,0.4924017440683274,0.46703129329735743,0.49884587420200466,0.49687391846510054,0.5074439961028601,0.47739517652674157,0.3893518588394591,0.34242801181674565,0.31704213113792956,0.3499767496402265,0.3118795582730429,0.33594955023624634,0.3316299513492364,0.22561060133759975,0.12860201119338313,0.17826342950483018,0.04282554709706144,-0.006592825676907943,-0.012035214281692748,-0.16100669429198824,-0.19255495565825761,-0.17217016239423344,-0.1411737278829375,-0.005559634299540427,-0.09452579641468802,-0.06538474574893094,-0.18781073384946684,-0.14628654047132258,-0.19298080843281482,-0.15988746916611668,-0.125695893962274,-0.13673067745722142,-0.1535287590567816,-0.09570116868397867,-0.03430707148637422,-0.06549595217903284,-0.08725099518977457,-0.08817252720376083,-0.018011095703128213,-0.017480656732746482,-0.03889473915800851,-0.05167065463392392,-0.3347563557224403,-0.3423297719591004,0
2018-09-07,0.21189542609270065,0.2588428151884049,0.20484445167016826,0.2244490554024759,0.23753390776600822,0.29320325781878126,0.41186270412947074,0.4950639892120872,0.42889916989754306,0.39970582364396734,0.33914001439322466,0.39242217753236314,0.3929340488574796,0.3721408508267101,0.49722579477246126,0.48321645261923407,0.4585529810242299,0.4897161757379559,0.4876134292467754,0.49593513513231247,0.46793569499437754,0.3810912428171766,0.33457055686384185,0.30827722908723665,0.34091627341762903,0.30300637096727545,0.325940967811519,0.3191951344791925,0.2153037887818402,0.12047966719650524,0.1689567048911668,0.035598039268370255,-0.012476342053628102,-0.018300596430801033,-0.16557192471546456,-0.19631354337400111,-0.17652006460645675,-0.14546647502284196,-0.010840217073354476,-0.09977064914862069,-0.07064264964087592,-0.192208319141857,-0.15118644961324998,-0.19753452094805973,-0.1649804125109831,-0.13113933935460817,-0.14208516138891164,-0.1588823979083395,-0.10126948055546835,-0.040477433739419526,-0.07106458457195408,-0.09228967340631673,-0.09300970054289727,-0.02376554541682708,-0.023111724608139306,-0.0445380664115043,-0.057773384334066744,-0.33862261391533593,-0.34619063036870107,-0.4134320524620722,0
2018-09-08,0.2549852282843349,0.20017678275095024,0.21900430096313242,0.23184179669131577,0.28710859017681933,0.4046762670595569,0.48581948157831895,0.42004149096651827,0.388747006233163,0.32922777655212343,0.3832897754393488,0.38188829778289984,0.35920662870381015,0.4828340363773042,0.4701640224387049,0.4495865499043844,0.48110547048438007,0.47855505240572527,0.48668077136240634,0.4567919518217085,0.3723165428851102,0.32665317257721566,0.3006245214170608,0.3319685469955307,0.29431089992481135,0.3169567014178249,0.30934248438077977,0.2044317270655896,0.11142857326685433,0.16046593524339317,0.027805153772303835,-0.019224350421348686,-0.024114022123450193,-0.1707320841596362,-0.2007177637836125,-0.18031585614133208,-0.14991991006279884,-0.015561718179236244,-0.10463514248256311,-0.07602871669167385,-0.19676659804202343,-0.15575431577504834,-0.20213361666100577,-0.16968656174560617,-0.13644528680592222,-0.14739892895839174,-0.16405270357220567,-0.10711208494392839,-0.046497736741592265,-0.07690483321202328,-0.09764859959907715,-0.09800910236060242,-0.028989498689263742,-0.02882833085712886,-0.0499820480149512,-0.06328233847858872,-0.34249961765320797,-0.3499631015363096,-0.41674714974989274,-0.5185563919153907,0
2018-09-09,0.19640446414777418,0.21429942642586328,0.22637028317108857,0.28122243753327536,0.3981112039178867,0.4782679907842363,0.4113173001659835,0.3801686258667504,0.3189876915839368,0.3729599262803606,0.37283523236369087,0.34850575080708224,0.4683900592126243,0.4561310519247065,0.4369268165927397,0.47199321881380496,0.47000948543915505,0.4776283165333741,0.44779299261849026,0.36205646854338586,0.3182655615980102,0.29291982569833747,0.32417380061999373,0.28572007001497796,0.30815282284229667,0.3004893388676351,0.19564717300545592,0.1019519975256816,0.15093723211160523,0.020603053355558648,-0.02643550913774637,-0.03076112505365087,-0.17563295122148698,-0.20562492849308892,-0.18479303089011875,-0.15377741872037393,-0.020518806764301165,-0.10904808943373868,-0.08099806790654779,-0.20140692972626797,-0.16051369397500176,-0.20646460917244627,-0.17444911834071566,-0.14130678387782816,-0.15258440389975586,-0.1691926559875591,-0.11271282970563058,-0.05285281462545936,-0.08262698793625003,-0.10325010125896891,-0.10332326434525159,-0.034425540832778705,-0.03402188084469508,-0.05549929333129685,-0.06859671432808484,-0.3459819671965684,-0.3537521434502372,-0.4199408971880044,-0.5210645843188588,-0.5241812267017241,0
2018-09-10,0.2105065812286726,0.22164605419614636,0.275572183744621,0.391790573023157,0.4713923841675882,0.4041335552326786,0.37172097241682145,0.3108945572085676,0.36227386251321353,0.36260427242648513,0.3397041084440696,0.45657274737351994,0.44205127934233535,0.42333450851998977,0.4590718424995781,0.4609689785155641,0.46908815816103183,0.4389874599427276,0.35367564698279796,0.3085050019078152,0.2847720800534887,0.31632155711246696,0.2782026013249065,0.29945599369585046,0.2918134275941337,0.1876921715549352,0.09412121606251352,0.14092988703302464,0.012744918713650936,-0.03314240937561497,-0.03784986570705281,-0.18096629713641857,-0.2103169032406021,-0.18981482861676882,-0.15837561684814228,-0.024676549157610764,-0.1136427221438559,-0.08548877298305595,-0.20582253942251758,-0.16536837886532463,-0.21094424293962516,-0.1789088270998978,-0.14623592300389246,-0.1573580381403536,-0.17421665422130964,-0.11825900180703286,-0.058904692672393524,-0.08864402137681653,-0.10875662718690651,-0.10887380270745163,-0.04023735176165567,-0.03942360036940652,-0.060532677560421896,-0.07397585050518207,-0.3493416393162812,-0.3571544005472884,-0.4231871604537064,-0.5234026918343273,-0.5266462444542372,-0.5233074659582159,1
