date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-02-17,-0.20456688785329588,-0.23051184154454166,-0.23228542598584032,-0.23640753775967638,-0.24488824770425172,-0.2428243741020134,-0.2447015160931588,-0.2530243659344213,-0.26616260280715553,-0.3044721210915399,-0.3189442925982161,-0.2401540518129081,-0.2677942569416916,-0.2724994691545764,-0.26712821110393503,-0.29002780629246694,-0.2964062686626227,-0.29977483522601794,-0.3227546230952529,-0.3214064790636563,-0.2704198148289191,-0.2723463948102846,-0.27677272719948737,-0.29618702418263265,-0.2905851732580144,-0.2937153253386841,-0.300652590198316,-0.3018209969840752,-0.3027423792856733,-0.2991828044399346,1
2019-02-18,-0.22973986835028265,-0.23150395869589138,-0.23561714631319614,-0.24410317473394408,-0.24204882073317305,-0.24393654150406222,-0.2522308222783984,-0.2653547256483524,-0.3036552230113398,-0.3181243193277953,-0.23937839693831436,-0.2670081750484631,-0.27170898073377153,-0.26632417236393896,-0.2892101761896559,-0.29558713137799947,-0.29888259238553916,-0.3217657580867585,-0.32045146835932026,-0.2695127780277896,-0.2714522828102322,-0.2759062570664681,-0.2953401485201494,-0.28984012566585793,-0.2929342876853381,-0.2998762958479023,-0.3010418908215258,-0.3019664058975763,-0.2984117853080981,-0.25188466429828765,1
2019-02-19,-0.2307315156886716,-0.2348340883589494,-0.24330908569867699,-0.24126510387914576,-0.24316045895964408,-0.251462293208458,-0.2645552429147154,-0.3028291466638358,-0.31730082881424854,-0.23859672609593863,-0.26621962472378735,-0.27092102043885247,-0.2655366545441527,-0.288395379264923,-0.2947667828245441,-0.29806224407856863,-0.32086222484587706,-0.3194638417017821,-0.2685852508772907,-0.2705447036053281,-0.2750102865052338,-0.29446414263179377,-0.28899645225699344,-0.2921881412053426,-0.2990922863220859,-0.30026540977480043,-0.3011872297208575,-0.2976378941331788,-0.251136350872636,-0.24616667834864345,1
2019-02-20,-0.2340600683826442,-0.2425223553793578,-0.24047237847615552,-0.24237621118486688,-0.25068262986855966,-0.26378089565701823,-0.30201161388947667,-0.31646812879110936,-0.23781163821532508,-0.2654250327147815,-0.2701305911512344,-0.26475165591615185,-0.2875972441822058,-0.29394927875846494,-0.2972406852214141,-0.32003112761062663,-0.3185614902920518,-0.26762551143853475,-0.26961662993412244,-0.2741008381143895,-0.2935584832221583,-0.28812370432968953,-0.29134328313262403,-0.29834325920343957,-0.29948121255177534,-0.30041067897417567,-0.2968608021282536,-0.25038519042081747,-0.24542110987043697,-0.2224838201790266,0
2019-02-21,-0.2417446946561033,-0.23968700248686972,-0.24158295191860732,-0.24989478948916993,-0.2629953710559859,-0.3012195839994313,-0.315644026624185,-0.23701752281954752,-0.2646269898638309,-0.2693341164321939,-0.2639641891803751,-0.2868016602227562,-0.2931484719953327,-0.2964219758867412,-0.31919882620385065,-0.31773151820895096,-0.2667497744418778,-0.2686563359476319,-0.273170881069821,-0.2926392905950819,-0.28722135518647907,-0.290469329932673,-0.2974952956377261,-0.29873200349805634,-0.299626411677526,-0.296086326199916,-0.24963085052045125,-0.2446726973904187,-0.22174962077405655,-0.25260461071103824,1
2019-02-22,-0.23891068443321373,-0.24079704570788893,-0.24909791770702328,-0.26220165008556484,-0.30041624585747123,-0.3148455610614855,-0.23623168906703285,-0.26381985810264397,-0.2685341859457572,-0.2631706829211984,-0.2860036049927155,-0.29235022439056296,-0.29561997964286707,-0.31836941901071036,-0.3169003412866337,-0.2659451403810908,-0.2677800697134561,-0.27220867604790433,-0.291699515353957,-0.28630549174948816,-0.28956575616660374,-0.2966181829206261,-0.2978838437959432,-0.2988771347013799,-0.29530414484491185,-0.24887902458865105,-0.24392110804670872,-0.2210125898936038,-0.25185595167154917,-0.2510113718987055,1
2019-02-23,-0.24002020199787114,-0.24830842362379324,-0.26139886512041666,-0.2996046525987114,-0.3140357396021118,-0.23547071296560226,-0.2630211146578592,-0.2677251576033658,-0.2623737286605609,-0.285199489123337,-0.29154950471932545,-0.29482054613472586,-0.3175568650399591,-0.316072053899872,-0.265139286444929,-0.26697493179665593,-0.2713305860002236,-0.2907273479306333,-0.2853690709675382,-0.2886486611060043,-0.2957113989125154,-0.29700653153039164,-0.29802890177501085,-0.2945568897738735,-0.248119614659001,-0.24317202032748034,-0.22027239285546268,-0.2511044452250994,-0.25026347770139096,-0.22315958215489373,0
2019-02-24,-0.24752802293192772,-0.26060349819194234,-0.29878389629173036,-0.3132176416445568,-0.23469865851057062,-0.2622474916407982,-0.26692453312044595,-0.26156769064864005,-0.2843918974961685,-0.29074271909523025,-0.2940186402057782,-0.31674690555736795,-0.3152606050671198,-0.26433621669563767,-0.2661685743034807,-0.2705237117375136,-0.2898397501773503,-0.284400307272039,-0.287710999352224,-0.2947910752580193,-0.29609954477015205,-0.29715151501137077,-0.2937108365766929,-0.2473944319509807,-0.24241536329022392,-0.21953464631485,-0.2503497590046451,-0.24951273693981096,-0.2224250583470438,-0.30419124031491834,1
2019-02-25,-0.25981727521852666,-0.29797068061590815,-0.31239034458782117,-0.23391845210944634,-0.2614626966421214,-0.2661490673537597,-0.26077003198950793,-0.2835751717060314,-0.2899324507288669,-0.2932106659582971,-0.31593447050889056,-0.3144517473988184,-0.26354965517371587,-0.26536500309207367,-0.26971561892881557,-0.28902382418556255,-0.2835159578964095,-0.2867409764581095,-0.29385016040479406,-0.2951790172044625,-0.29624445255700305,-0.29283566746151063,-0.24657217402180912,-0.24169284896326967,-0.21878939125736205,-0.24959758830698928,-0.24875881712446135,-0.2216877027062874,-0.3034178168586606,-0.23384181954263794,0
2019-02-26,-0.29716676256829017,-0.3115706327810522,-0.2331292566153246,-0.2606697076802169,-0.26536241596315996,-0.25999747167729986,-0.28276691285833033,-0.28911303551416473,-0.29239920585893103,-0.3151159461443489,-0.31364041449384444,-0.26276560996750786,-0.26457794667670453,-0.2689103196211453,-0.28820668501928853,-0.28270312449453683,-0.2858554253551814,-0.2928768366313071,-0.2942378968923249,-0.2953238488644679,-0.2919308582591358,-0.24572121412476447,-0.24087346770129334,-0.21807792887962313,-0.2488378317631606,-0.2480074093923994,-0.2209471806023596,-0.30264151871025985,-0.23310216767387912,-0.25731935003497197,0
2019-02-27,-0.31076027453251187,-0.2323473864550493,-0.2598676587805925,-0.2645675644871236,-0.2592137472509236,-0.28198396812427123,-0.2883021092825644,-0.2915785932634684,-0.31429390832723614,-0.3128229944707385,-0.26197909693839905,-0.26379340806544416,-0.2681215577459012,-0.2873923769886984,-0.28188907608296476,-0.28504144785920377,-0.29198813530505235,-0.293264364642246,-0.2943826518476697,-0.29101252069966405,-0.24484100281067164,-0.24002543451487088,-0.21727046225013927,-0.24811231308170606,-0.24724841990449672,-0.22020911045480665,-0.30186201746775443,-0.23235967832216856,-0.2565684276615441,-0.2738781175282368,1
2019-02-28,-0.2315745440461135,-0.25907302289644907,-0.2637636427507645,-0.25842183239196814,-0.28118978239778925,-0.28751655145917504,-0.2907664794640132,-0.31346266788502397,-0.31200206388418406,-0.26118654628780474,-0.2630064014838574,-0.2673353188039467,-0.2865947243960841,-0.2810778459489191,-0.28422625603245816,-0.2911711586661395,-0.292375464354518,-0.2934090417663298,-0.29007360701624474,-0.24394740375719196,-0.2391481968986691,-0.21643455096698477,-0.24728969295398306,-0.24652364473103924,-0.21946353005549032,-0.3010851431141323,-0.23161401767830575,-0.2558146553874372,-0.27311924603654847,-0.2687527228497376,1
2019-03-01,-0.2582875246732597,-0.2629671468057524,-0.2576208635482881,-0.28038737173832745,-0.2867197332980636,-0.28997975824569916,-0.3126400133373095,-0.31117193591982123,-0.26039055013576484,-0.26221335629652587,-0.2665466113836201,-0.28579962147564536,-0.28028323093538393,-0.2834138872400747,-0.29035296947621825,-0.29155829829605134,-0.29252006719965185,-0.2891023138047633,-0.24303341634901454,-0.23825758854269366,-0.21556962986677516,-0.24643836455746462,-0.24570182614740294,-0.21875175232362543,-0.3003005504756543,-0.23087083205181175,-0.25505770120799454,-0.27235751588592355,-0.2679963118291228,-0.26294636802632637,0
2019-03-02,-0.2621798045363423,-0.25682730035230855,-0.2795758489233186,-0.28591468152244637,-0.28918176807678386,-0.31184296592754734,-0.3103503847328562,-0.2595854747730268,-0.2614168643139666,-0.26575186196567785,-0.2850020474283464,-0.2794911564584871,-0.28261814848352373,-0.28953761579028925,-0.29073991979898217,-0.29170283042455175,-0.2882155503632582,-0.2420874155176676,-0.23734661453189684,-0.21469140843609916,-0.24555777882777372,-0.24485131323888967,-0.21794394572438214,-0.2995509581453822,-0.23012010874897829,-0.254303272729609,-0.2715925963444551,-0.2672370448604934,-0.2621927443750718,-0.26862796679265444,0
2019-03-03,-0.25604286558171263,-0.2787718037516737,-0.28510050295343725,-0.28837554042818936,-0.3110345731200222,-0.30955441822494795,-0.25878877087386976,-0.26061129077091216,-0.2649536612939854,-0.2841984137013006,-0.2786966117596054,-0.2818249536432749,-0.2887389312394087,-0.2899243775934608,-0.290884381252814,-0.28740041867079935,-0.24122479008209863,-0.23640367135723173,-0.21379291536936237,-0.24466380321829007,-0.24397155608956567,-0.217107688557245,-0.29870238524925374,-0.22940334599612183,-0.2535412463008703,-0.27083023825138997,-0.26647459081799135,-0.2614362678468978,-0.2678716156618021,-0.275312812184693,0
2019-03-04,-0.2779769772525396,-0.28429382014445786,-0.287560179469168,-0.3102179085258775,-0.3087471143214408,-0.25801714588750835,-0.2598140927741805,-0.2641463709641264,-0.28339130547782143,-0.2778960134222073,-0.2810292882462854,-0.28794279946432455,-0.2891255069924121,-0.29006876866664477,-0.286584073332499,-0.24043263876990728,-0.2355439640232706,-0.21286263645273582,-0.24374943639598792,-0.24307841379715936,-0.2162424160200119,-0.297824652601631,-0.22859016525952736,-0.2528135274179368,-0.2700602396965423,-0.26571468715910423,-0.2606766068696548,-0.26711240864892105,-0.27455325196073654,-0.2946006184266516,1
2019-03-05,-0.28349637871737154,-0.28675232233604575,-0.309392052776675,-0.30793154222241886,-0.2572343637114103,-0.2590419837475949,-0.26334747025018884,-0.28257506538227856,-0.2770919485294097,-0.28022756697584494,-0.28714419625496623,-0.28832918972670674,-0.2892698286068666,-0.28577055582739946,-0.23963926017479445,-0.234754590864535,-0.21201501536507045,-0.24280305057786786,-0.24216488661694552,-0.21536384114326723,-0.2969172387102398,-0.22774844046481874,-0.25198853534735366,-0.2693247934246216,-0.264947156196893,-0.2599194837411702,-0.2663500146185643,-0.2737908323190054,-0.29383179899588135,-0.26503863106699144,1
2019-03-06,-0.2859537166954468,-0.308573772445321,-0.3071067850232694,-0.25644339421018736,-0.2582587139478121,-0.26257369316518675,-0.28176728824875424,-0.27627876618723735,-0.279422376212244,-0.28633953131347095,-0.28753040097130406,-0.2884734420913294,-0.28497368340515705,-0.23884861386663914,-0.23396398877425859,-0.21123714881282993,-0.24194005772677826,-0.24121935277316453,-0.2144649919477491,-0.29599628157163593,-0.2268776125192529,-0.25113479374489495,-0.2684914707873562,-0.2642141017647279,-0.2591547482160532,-0.2655901707024969,-0.2730252226378668,-0.2930601099456366,-0.2642840030145126,-0.2636767107771672,0
2019-03-07,-0.3077648333475589,-0.30628959574802733,-0.25564337596369124,-0.25746725521476643,-0.26178874295796867,-0.28098481542358533,-0.27547402174784924,-0.2786080626636389,-0.2855313891777308,-0.2867255501137422,-0.2876745840654035,-0.2841793583087232,-0.2380743130508005,-0.23317610742012443,-0.21045804650076674,-0.24114755661981088,-0.24035717301129567,-0.21353435167169652,-0.29505472842605646,-0.2259934504758071,-0.2502517560661248,-0.26762925369700014,-0.26338335766733023,-0.2584244034035706,-0.26482269980339246,-0.2722621775023746,-0.2922852221367954,-0.2635265209784753,-0.2629227365212617,-0.26956363722077814,0
2019-03-08,-0.30548173831266323,-0.2548507568802395,-0.2566667450249806,-0.2609955982756595,-0.2801911050996432,-0.27469451988636173,-0.2778021962884045,-0.28471411027009963,-0.28591722157555116,-0.2868696637991767,-0.2833825623178368,-0.2373024916765284,-0.23240453534008582,-0.20968161708346938,-0.2403538284374982,-0.23956544599890484,-0.21268638571747747,-0.2940807569852905,-0.22508897170609157,-0.2493553144906081,-0.2667376044594738,-0.2625237639739501,-0.2575965804309521,-0.2640897035904506,-0.2714914882217991,-0.2915129405124415,-0.2627658535475468,-0.2621659090021441,-0.2688068369167075,-0.28172475370186206,1
2019-03-09,-0.2540672580936042,-0.2558736373541118,-0.26019339279258197,-0.2793891714105549,-0.273903802520826,-0.2770215953280623,-0.2839053028378733,-0.2850997553820867,-0.28606126567073736,-0.2825797081988304,-0.2365282061317419,-0.23163543449492435,-0.20892134693098055,-0.23956283399649567,-0.23877249145180338,-0.21190819083801038,-0.29319143755205884,-0.22415261917141976,-0.24843846298519304,-0.2658325020958664,-0.2616347802510788,-0.25673995867917654,-0.2632590222567008,-0.2707553724288109,-0.29073296522529646,-0.2620077284821893,-0.26140589670380093,-0.26804718023571367,-0.28096211539365695,-0.2720067766719895,0
2019-03-10,-0.2550896541866719,-0.25939860139314536,-0.27857812820943,-0.2731048716606443,-0.27622977072679106,-0.2831218206857207,-0.2842907621988925,-0.28524372955722854,-0.28177338162296195,-0.23574790734993784,-0.2308638702921216,-0.2081635140227538,-0.23878818960801315,-0.23798226742753495,-0.21112876039355744,-0.2923738724497322,-0.22329920167283335,-0.24748955599015443,-0.2649069240655823,-0.2607323586399616,-0.2558539946113455,-0.26239949241882515,-0.2699213280095946,-0.28998784849781234,-0.2612419856487192,-0.2606484238308924,-0.26728433611426766,-0.2801966142762752,-0.27124880352673775,-0.2738755184437142,0
2019-03-11,-0.2586129489936097,-0.27777455937990353,-0.2722968479309895,-0.2754297289793127,-0.28232709356251595,-0.28350709807673086,-0.28443466702700626,-0.2809579268793464,-0.23496419511941188,-0.2300862982792946,-0.20740322112365817,-0.2380160256943939,-0.23720838336407304,-0.21035200420896666,-0.2915550951456047,-0.22251581669759202,-0.24662415703164817,-0.26394916237476196,-0.25980948170951135,-0.25495460991760305,-0.26151057357663515,-0.26905837658093706,-0.289144100557116,-0.2605106644513465,-0.25988333668633784,-0.26652404412705216,-0.2794279202209226,-0.2704879727123384,-0.2731166481997292,-0.2791828490387929,0
2019-03-12,-0.2769802051217042,-0.27149627797510845,-0.2746205882054963,-0.2815241397208551,-0.28271218763635136,-0.2836509349693746,-0.28015092866154756,-0.23417146189308355,-0.22930531995138176,-0.20663694289215814,-0.2372413975079122,-0.23643697748879236,-0.20959141156951966,-0.29073915579214205,-0.22173119923728565,-0.24582936521087678,-0.2630753128592813,-0.25885446079095303,-0.25403479295522025,-0.2606082172170998,-0.2681659812155763,-0.2882712768014005,-0.2596817888800498,-0.25915265104881907,-0.26575612275464694,-0.27866180455342365,-0.26972395335304833,-0.2723549192981824,-0.2784214309844975,-0.2814284580662896,1
2019-03-13,-0.27070489677102005,-0.2738189088255553,-0.28071207071317117,-0.2819090498729526,-0.28285595609058317,-0.2793692188972834,-0.23338699898271206,-0.22851533358394077,-0.20586728789179562,-0.23646075540110512,-0.2356631075671452,-0.20883325714421616,-0.28993989324540576,-0.22094927761586441,-0.24503334767412174,-0.2622724757586614,-0.2579832269556409,-0.2530828769480379,-0.25968540603350154,-0.2672601284587769,-0.287368850612381,-0.25882409621825103,-0.2583244606473452,-0.26502268989753064,-0.2778880282794231,-0.26896249140227946,-0.27159000100696695,-0.27765715146548875,-0.28066596199627025,-0.27129982568185185,0
2019-03-14,-0.27302642774926417,-0.27990748307479496,-0.2810967959241823,-0.282052749663069,-0.27857627728336065,-0.23262736581994845,-0.2277335950210987,-0.2050886785144371,-0.2356766989473865,-0.23488322523733038,-0.20807264263197703,-0.28914318521279175,-0.22018358720180922,-0.24424007340284903,-0.2614684177163097,-0.257182880090755,-0.25221460631226755,-0.25873045182745263,-0.26633379433969545,-0.28645290968913656,-0.2579370440473281,-0.2574674650748038,-0.26419153783642163,-0.2771489202609395,-0.26819339379403334,-0.2708276441585439,-0.2768896801575952,-0.27990060327379085,-0.2705421919119206,-0.2742705792911441,1
2019-03-15,-0.2791121187794293,-0.280292024606326,-0.28124042666962645,-0.2777751148394264,-0.23185666424566645,-0.22697663075180147,-0.20431822370372593,-0.2348836198665528,-0.23409993054829442,-0.20730604214596154,-0.28834400557372236,-0.21942035033348536,-0.24346317904766596,-0.26066713638955114,-0.25638131080637483,-0.2514170805359363,-0.257859281659812,-0.2653752654550167,-0.2855164108328,-0.25703656503018063,-0.2565811211846512,-0.26333152908226237,-0.2763116500517365,-0.2674588208104616,-0.27005764685501094,-0.2761247817500486,-0.27913205174728317,-0.269781700846762,-0.27351151939624474,-0.26882029904732435,1
