date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-08-07,-0.2004019882704667,-0.35156549893704075,-0.3263151760258503,-0.38766224779754554,-0.38371937290739244,-0.3691046429660699,-0.3366472983024203,-0.18665654145812202,0.042876675612041185,0.06549267701592201,0.10720459812322052,0.06474950856434004,0.09374795128769728,0.09656832346210865,0.21796072345880663,0.5118760501808636,0.41416701945948003,0.3213197271907202,0.4098053531607917,0.4224631293693387,0.4364163413909649,0.42239935864065464,0.25868640220722844,0.19534353600909168,0.1729214767335581,0.12018420114511084,-0.04410549717632366,-0.027143350810707956,-0.07340170173673845,-0.15442815022817968,0
2018-08-08,-0.352624374958815,-0.32753164058790435,-0.3882597159068112,-0.38419078320597067,-0.36931860181366133,-0.3371613546363879,-0.18880669471898812,0.03959969238638743,0.06243300337707342,0.10348255524730501,0.062338107503039565,0.09078542348549208,0.09342672113281392,0.2147129694863199,0.5071960524043131,0.41291391838529995,0.3204202903762516,0.4084622815022074,0.4209003952527432,0.4332345079829285,0.42081697618877384,0.2578500841579673,0.1946578411126717,0.1715473113648323,0.11814158020989789,-0.045844359721072196,-0.02934319329416715,-0.07560696749568538,-0.1561648953394053,-0.341197547812662,0
2018-08-09,-0.32868575970398867,-0.389100774314305,-0.3848096402678717,-0.3698878982491246,-0.3377254207853335,-0.1910185157516333,0.035324009135521035,0.05902689650077893,0.10020887735504495,0.0589092936629608,0.08827175896060184,0.09046576829922863,0.21092468103524742,0.502649664717769,0.40869154192379736,0.31927719445604064,0.4074851021261034,0.4195434271893822,0.4316561269196276,0.4176854027094909,0.25651023433820513,0.19387560995465677,0.17087921519598928,0.1168522493189209,-0.04754326198738014,-0.03111208491990178,-0.0776863203491784,-0.15812969086705475,-0.34250288488211145,-0.2316252214957175,0
2018-08-10,-0.3900109028598821,-0.38567160737258155,-0.37059488057366935,-0.33850946505774565,-0.193184347955661,0.03053832687889072,0.05456870731730087,0.0965533494824987,0.0558867054822648,0.08467345337941493,0.08795335931103071,0.2073876440547154,0.4972853026059521,0.40458742828020333,0.3154878135248871,0.4062398418091663,0.4185563619812827,0.43028568743365514,0.4161296089147521,0.25390804426857355,0.19263005345624606,0.17011707057329475,0.11622460341103896,-0.04857600628453938,-0.03284148650426791,-0.07935687368781068,-0.16000387677092762,-0.34392627139091664,-0.23318365346904635,-0.39175622248293157,1
2018-08-11,-0.3865953252663894,-0.37154299422632436,-0.3394097812918255,-0.19495087900940108,0.025944170218427817,0.049562023736150845,0.09174262370864411,0.05252382154089528,0.08150573075708392,0.08435713465975304,0.2044159911328829,0.49234425984920344,0.39975982758338674,0.31180217401588767,0.4020483276547309,0.4172981103242006,0.42928903872372076,0.41477861620303974,0.2525901601872514,0.1902336803091799,0.16890653228514096,0.11550862721682675,-0.049081308129553566,-0.03389699859626136,-0.08098639706754504,-0.16150698195322208,-0.3453385321895746,-0.2349246693456761,-0.39294477693640445,-0.3454020721658674,1
2018-08-12,-0.3725227019996935,-0.3405468878439915,-0.19673571176853438,0.022688160303743304,0.0447593620808441,0.08630904412307404,0.048126724512181675,0.07797369327579179,0.08119119392129724,0.20005861434405048,0.48825335874299913,0.39529694529964204,0.30748245021622694,0.39797404128725483,0.4130554604546368,0.4280181930298216,0.4137958018298477,0.2514439986386519,0.18900829222257745,0.16658659445889637,0.11437857746041998,-0.04965764534536276,-0.03441315644306858,-0.08196734990325853,-0.16296643504073638,-0.3464646346071568,-0.23660792854673404,-0.39422160344768686,-0.34669769744290724,-0.33414547071974904,0
2018-08-13,-0.34164942920656355,-0.1987374744130391,0.019562374474032886,0.0413754599557928,0.08110362493048148,0.04319401905835882,0.07333751127383782,0.07766123321765916,0.19624090503114358,0.4820409369865687,0.3915872251332272,0.30347199735565844,0.39318264016215143,0.4089317533134219,0.42372597128608575,0.4125431363532922,0.25060690011776104,0.18794176618742406,0.16539555709983852,0.11223432441936011,-0.05054425306322103,-0.03500188429692255,-0.08244795685786221,-0.16382043010272943,-0.34754118129686623,-0.2379552078299682,-0.3955088206288217,-0.3481088958339896,-0.33546709698222726,-0.3446338174677643,1
2018-08-14,-0.2004019882704667,0.016249767759153374,0.03813453489403884,0.07747268051407431,0.03846115250084359,0.06811529141901568,0.07302798657449268,0.1919513109810943,0.47663476729311516,0.386006573697244,0.30012294579832216,0.3887520053608993,0.40408037316656664,0.4195543547654653,0.4083224744644045,0.24954572527169946,0.18716131996757404,0.1643586057271724,0.11112224139875142,-0.052157137705342305,-0.03591009344884339,-0.0829961082411278,-0.16424050182196287,-0.34810933605615824,-0.23925639487999223,-0.39653286799682197,-0.349510757844734,-0.33691092612343937,-0.34593121729277176,-0.38549327657448296,1
2018-08-15,0.013733287068759148,0.03470937421817184,0.07400934738206012,0.03512006109759781,0.06310928080311635,0.06780932122428686,0.18624438347743671,0.4704938298033604,0.38114138394830105,0.295140067490394,0.3850679923082598,0.3995963075548842,0.41464482988529044,0.40422001789170586,0.24607879704088065,0.18617459402102435,0.16359919877246815,0.1101532666914559,-0.0530304189403163,-0.037570128203168136,-0.08383357769822908,-0.1647195605314497,-0.34839311513654625,-0.23999224406528316,-0.397505761517189,-0.3506283732332528,-0.3383406283846456,-0.3473446427083437,-0.3866962974516048,-0.3400618669545965,1
2018-08-16,0.03211974047788592,0.07036677246068292,0.03191767781737833,0.05960064906156139,0.06280666412659974,0.1797255692011964,0.46217017670860233,0.3756309561543168,0.29078674615815053,0.3795299479121685,0.39586970041995756,0.4101089674931208,0.39939442828220667,0.24270479611764573,0.18300070697568563,0.16264012130811356,0.10944221799230487,-0.053793794444441226,-0.038464599126895836,-0.08533920675252854,-0.16543657607556894,-0.34871661448004404,-0.24035598218441792,-0.39799653900237286,-0.35169629999220586,-0.3394809657496838,-0.3487484047955291,-0.38799127905383474,-0.34136982726886766,-0.329118412803901,1
2018-08-17,0.06763583303013576,0.028530193527728495,0.056247431998471834,0.059300089356663054,0.17349627897944003,0.4524826992921434,0.36819847798743816,0.28587289870501364,0.3747012422355702,0.39026106047669507,0.4063410688952254,0.39493333752526716,0.23876328933282007,0.17990991949900875,0.15957506252017423,0.1085466899132727,-0.054358580911482955,-0.039246218142523895,-0.08616428635198504,-0.16667928668213935,-0.3491624329013772,-0.2407707438108821,-0.3982434235203943,-0.3522580199579537,-0.3405719702974342,-0.34986757094208926,-0.38929398598856485,-0.3427965059008313,-0.33045165078242805,-0.2264478528780664,0
2018-08-18,0.02596504708701428,0.052712500662220774,0.055948724150944526,0.16923731541582562,0.443263915260117,0.359590148172494,0.27928363904182396,0.3692333364640527,0.38537190438963065,0.4006639923695725,0.3912250455318398,0.23508976163426532,0.17631213184657354,0.15658945352143214,0.10573177031252771,-0.055061900341958646,-0.039823982951275184,-0.08688616209166067,-0.1673862083427357,-0.3498131932359618,-0.2413756659184639,-0.39852481277798585,-0.35253873083912596,-0.34115091787330637,-0.3509370727430077,-0.39033067540581545,-0.3442115755081413,-0.33191005240997407,-0.2280182437616117,-0.291945741188622,0
2018-08-19,0.05005152284372323,0.05241560309150871,0.16520858708022004,0.4371712643473836,0.35138949226969296,0.2716963851092255,0.3618609597683477,0.3798335439361994,0.3957162345765625,0.3856467611536284,0.23200930076383433,0.1729447977348366,0.15311931466400028,0.10298791156881709,-0.05712026006603884,-0.04054435770412988,-0.08742142583640211,-0.16800635461663974,-0.3502540870668273,-0.2423737067454862,-0.39889721784959586,-0.35285872825376857,-0.34143984311901243,-0.3514999684803664,-0.39131640894220476,-0.3453399703506542,-0.33335218778006614,-0.22977426784675814,-0.2933648422136467,-0.2575788693403285,0
2018-08-20,0.04975580183995755,0.16101331201869015,0.4314916977583768,0.3459213379402705,0.26445906923185797,0.35332540843542276,0.3723615851936291,0.39010957409803354,0.3807835982975935,0.2274715853867418,0.1701084288916019,0.14986569328662067,0.09981117046111943,-0.059132931724743834,-0.04266984954059132,-0.08808594835756489,-0.16846924853452586,-0.3506451935550007,-0.2429706715844807,-0.3993877366156506,-0.353298441526603,-0.34176921610485034,-0.3517812399858244,-0.3918167715220424,-0.34641884536326895,-0.3345026724966359,-0.23147033191078814,-0.29493100035766356,-0.25907735245405616,-0.34005769165732447,1
2018-08-21,0.15792315199232382,0.42568265142990214,0.34080399524910726,0.25958180571193273,0.3451934158180166,0.3637054472915955,0.38254107874334,0.3752755328381907,0.22349945356250042,0.16597527230049083,0.14711997419257175,0.09681891512621346,-0.06142227502867336,-0.0447474018982024,-0.08999159807018002,-0.1690386671699109,-0.35094514972903285,-0.24349614924087662,-0.3997566164299237,-0.35393587596643905,-0.34222527444258305,-0.3521018772762459,-0.3920682263467407,-0.34698873821972487,-0.3356039832972469,-0.23282806195473596,-0.2964650725785945,-0.26074313363379925,-0.3413656616158781,-0.264806308918678,1
2018-08-22,0.4215436407991779,0.33554454896173913,0.25499643219881385,0.3397673779824785,0.3554596865688403,0.37376804207073716,0.36784639364193283,0.21902988076900679,0.16234956097513667,0.1431370607409083,0.09428155234625563,-0.06362401423903218,-0.04711548700555938,-0.09185668116176915,-0.17056997480877056,-0.35130044580459246,-0.24389169638361036,-0.4000857216043751,-0.35437078101914715,-0.3428983857565422,-0.3525427060876342,-0.39235483198296456,-0.3472733460490569,-0.3361906245090944,-0.23413986341800502,-0.2976905920714818,-0.2623622032959585,-0.34279235235123573,-0.2662880977795148,-0.3115905148547892,1
2018-08-23,0.33176274405593836,0.2502570105550833,0.334687952070987,0.3499638659711519,0.36541199251777806,0.35924210707598975,0.21306856773442906,0.1582837397173116,0.13964000143134353,0.09064396921303168,-0.06553119176469556,-0.04938737138082733,-0.09396690509528624,-0.17207327015804533,-0.35198893737524056,-0.24437261211260597,-0.40034157035776147,-0.3547567313984001,-0.34334932432058346,-0.3531825754476627,-0.3927363311188726,-0.3475977912958801,-0.33648321818762644,-0.23488363628154305,-0.29886811264719015,-0.263657093927099,-0.3442074322850481,-0.26793292798430435,-0.3129642395309685,-0.2455498378988347,1
2018-08-24,0.24681318921171946,0.3294655712014109,0.34482161579834836,0.3598485232659934,0.3510452658001551,0.2062417112018769,0.15289309712300517,0.13572412352014107,0.08744261353255628,-0.06812430415322082,-0.05135046737192507,-0.09600908029734066,-0.17374441406055016,-0.3526776822267698,-0.24555556004733517,-0.4006389032285253,-0.3550530195426535,-0.34374907893980616,-0.3536185747756249,-0.39324669977779997,-0.34804525877420595,-0.3368167781867133,-0.235251152520864,-0.29951164459083923,-0.2649050719507269,-0.34533583555559383,-0.2695341224708147,-0.31447345120637976,-0.24707610619025075,-0.16827343598312336,0
2018-08-25,0.3257078565038375,0.33953782128781523,0.35464537013390024,0.34557945127594847,0.19972179670805534,0.14675728071917335,0.1305454138302908,0.0838713768730439,-0.07043128776963668,-0.05403625917628341,-0.09778905626186303,-0.17539544580585054,-0.3533602551635388,-0.24672217865171103,-0.4010992435926551,-0.3554034953236199,-0.3440551873504781,-0.3540054672840153,-0.393624500314254,-0.34869961855603143,-0.3372801360267225,-0.23567022635366427,-0.29983136456293386,-0.2656012005037726,-0.34641471912821925,-0.2708144241771203,-0.3159589372335337,-0.2487767572480071,-0.1699782006538024,-0.15022362587497462,1
2018-08-26,0.3357401915565856,0.3493020401446059,0.34046421507254476,0.19528457084157144,0.14088933208478205,0.1246662326597573,0.0791797899739762,-0.07296013780513856,-0.05642260344579097,-0.10017134443895773,-0.17686360923283437,-0.35413064320501786,-0.24798471823101348,-0.4015674887576691,-0.35607301354676085,-0.34441856830942197,-0.3543024256541667,-0.3939612858892821,-0.34914213001118577,-0.33796918018802746,-0.23628266622106578,-0.3001958855079967,-0.2659459992720386,-0.34698461837473826,-0.27204758482225844,-0.31714480283193885,-0.25042557756357164,-0.17190286132706378,-0.1519700827786099,-0.1735760635189431,1
2018-08-27,0.3454657160679269,0.33520682797505397,0.1910953559165493,0.13685200721303772,0.1190404080402872,0.07389047884452103,-0.07617839474479954,-0.059043947966060224,-0.10229780094526743,-0.1787290984669676,-0.354896773290489,-0.24927175504114546,-0.4019824544820601,-0.3567434213610186,-0.34513888310145985,-0.3546537822039565,-0.3942225984407499,-0.34953462921199707,-0.3384272791184059,-0.2372971162928628,-0.30071321965096953,-0.2663391442254502,-0.34726922925094145,-0.2727326521760738,-0.3182820485573908,-0.25174474935730573,-0.17374280454898877,-0.15394706642398215,-0.17526857995093273,-0.099514640502902,1
2018-08-28,0.3314263614141547,0.18674319774051876,0.1330228165091602,0.11515159651938296,0.06882117057236634,-0.07968361114470823,-0.06239293844771866,-0.10461624744469307,-0.18041302411287152,-0.35559871056586695,-0.2504497482443247,-0.4025144513358083,-0.35740373973813244,-0.3458583839171913,-0.3553267672552417,-0.3945271114921392,-0.349835576154748,-0.33883319853915816,-0.23790145559552686,-0.3015200795431045,-0.266906380530581,-0.34759367797535035,-0.2730721768104347,-0.3188955152541426,-0.253017388771707,-0.17521796237440704,-0.15583165111576863,-0.1771778693138585,-0.1013782272166815,-0.011148649031964535,0
2018-08-29,0.18355107348116104,0.1290225987744723,0.11145610991769352,0.06527371349151626,-0.08306970478820197,-0.06605646359697671,-0.10753711584719733,-0.18221570288191313,-0.356286295842953,-0.25183430856480715,-0.40309054024868773,-0.35815430286210836,-0.34657828351856573,-0.35600052563043094,-0.395015714042228,-0.35019217423639437,-0.33914369255842347,-0.23843328238306616,-0.30203112593320064,-0.2678221634015391,-0.34804115151638576,-0.27345930206290453,-0.3192008996976276,-0.25373192709655107,-0.1766490304665015,-0.15734324332712651,-0.1790046978777395,-0.1035022065817592,-0.013216347339148074,-0.03165770923349757,0
2018-08-30,0.1260592138365793,0.1075865941690659,0.061885542620548586,-0.08558471638954503,-0.06959191455784652,-0.11068221649816508,-0.18440757492954632,-0.3569277443867309,-0.253106418573604,-0.40347750277067723,-0.3589046288794649,-0.3473819230850325,-0.3566649103819008,-0.3955112735626614,-0.3508857906834297,-0.33951283680901606,-0.23883334626554725,-0.3024826310915091,-0.26838216076781596,-0.3486955245314731,-0.2740160438178354,-0.3195490586017135,-0.25408550390050766,-0.1774818360792466,-0.15881131634539708,-0.1804691521014591,-0.10551220664515513,-0.015596482934101954,-0.03367803482537206,-0.06043803333145524,1
2018-08-31,0.10470815736470213,0.05831644230940989,-0.08804339374956044,-0.07219853853263888,-0.11372855682778481,-0.18666991435905095,-0.3574783105683438,-0.2544291280670733,-0.40389537764970346,-0.35958037244961016,-0.3481745606889204,-0.3574190959337025,-0.3959593890779985,-0.35157948853807497,-0.3402558367156504,-0.23932019761052656,-0.302825554573654,-0.2688758108442221,-0.34913804193377557,-0.2749089199124185,-0.3200378676963382,-0.25448866777847917,-0.17789180437385316,-0.15967174620093433,-0.18188934897998807,-0.107126157315277,-0.017825033094224327,-0.035998718549169646,-0.06239188088452166,-0.035657644020360056,1
2018-09-01,0.05563325678979927,-0.09070387087021028,-0.07473969299031637,-0.1160351714920505,-0.1888834084406696,-0.357753148741633,-0.25594260200693464,-0.4042224799358198,-0.36024552826341716,-0.34892043159700725,-0.35817230968545144,-0.39652091659337,-0.35226807263693555,-0.3409972618539984,-0.2405265089523152,-0.3032373155896522,-0.26924871600770617,-0.34953054625485397,-0.2754586227652986,-0.32078246509116265,-0.2550733707497717,-0.1783593314089767,-0.1600948861193835,-0.18271403921259302,-0.10869819166327441,-0.019617354651236346,-0.03817654492951881,-0.0646291359137182,-0.03766873038966409,0.029339208617519742,1
2018-09-02,-0.09279650802525494,-0.07748079531462491,-0.11830623255216383,-0.19067917420353456,-0.3580915231148973,-0.25738345098829996,-0.40432874287296244,-0.3608608353684747,-0.34964563689740846,-0.35885283939438795,-0.3971205468192305,-0.35304381557172226,-0.3417437696875723,-0.24171570742383774,-0.3041480609906818,-0.2696998770681899,-0.3498314968401369,-0.27594340965943925,-0.3212655301493514,-0.25602727864830715,-0.17905624300828774,-0.16057744675772553,-0.18312013798087984,-0.10963622883519152,-0.02137055306529705,-0.039927467989252216,-0.06673578171304603,-0.03997781906204317,0.02717798970358705,0.06252029604048064,1
