date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-08-10,-0.14603467619668556,-0.12857067171952272,-0.1577476755394358,-0.13929270719979434,-0.20479643441313586,-0.1577529876522502,-0.2194172600020287,-0.20260012798893104,-0.1513410186778597,-0.16165056732991093,-0.06423083937485545,-0.05847870825301575,-0.029931414492022447,-0.05239591320469372,-0.052745060288068246,0.01163028194055935,-0.043476963322333695,-0.05108656563432753,-0.16815702845257155,-0.13879658935406505,-0.1978741318939266,-0.1765146331023013,-0.16773324433976253,-0.13052441740525783,0.05328536547805833,0.16841158191334946,0.08546279880621141,0.045848815168085526,-0.08959083986173659,-0.03940200374855487,-0.06309203423256435,-0.07655272317912662,-0.007123071983340294,0.009786840319044606,-0.03566850407465125,-0.011437748385062858,-0.0073963093482675565,-0.004699921211322834,-0.03812082283665948,-0.09019360450476559,-0.028842069228287318,-0.10488598582463426,-0.04420624793496334,-0.1023361190537862,-0.06843320890334259,-0.16850727847145386,-0.34599419297187767,-0.6172968090638784,-0.5325646396843821,-0.6824818904803789,0
2018-08-11,-0.13519263554142585,-0.1639681049663106,-0.14637886657742089,-0.20893861929820265,-0.16409469499752402,-0.2226989272341156,-0.20499212274604625,-0.15840931551637968,-0.16836891490861353,-0.07305922711141119,-0.06752333280202806,-0.04039628417324362,-0.062433483075864715,-0.06223678449591354,0.0016152933443573068,-0.049653463568753414,-0.058046390435500535,-0.1746602841967761,-0.14579724481673229,-0.20398334296334136,-0.18277907129510734,-0.1741140558765449,-0.13734277617621554,0.04379709934448312,0.15783866115647824,0.07678549530794254,0.03745675668777588,-0.09759796931305476,-0.04787519555337891,-0.07007915170415942,-0.08357364093878625,-0.013249787703592444,0.004241559257195859,-0.041426292293280556,-0.01638993981929192,-0.011271348554040607,-0.009274197238952082,-0.04220580705296807,-0.09486209623328853,-0.03466925976075931,-0.11076966912952928,-0.05022431851679699,-0.1085599881078217,-0.07471202952342428,-0.17455549705499487,-0.35007145021574104,-0.6186222686952362,-0.5339242965848878,-0.6829066989873894,-0.7931616688220967,0
2018-08-12,-0.16995116292688384,-0.1528351234078956,-0.2133282304900233,-0.1700778663103949,-0.2261627939657815,-0.20899957835006183,-0.16390451305868034,-0.17481345532293938,-0.08208309083282263,-0.0762753317332992,-0.04987058717469609,-0.07197675012833075,-0.07198564720943862,-0.009229730806828405,-0.05846419699770838,-0.06412970953744561,-0.18044800459578764,-0.1527131385467942,-0.20984417659891166,-0.1891783347624856,-0.18040999160385038,-0.14411589933657595,0.034762808817015683,0.1469111092788885,0.06736655395219147,0.029268601973041344,-0.10449280879280096,-0.056589506451093154,-0.0781061502392955,-0.0903746578528496,-0.02090043201642606,-0.001939649559992243,-0.04680655087991685,-0.022225889865710755,-0.016223879508074954,-0.013148546647761453,-0.04672271503684707,-0.09889966032825351,-0.03945045201476438,-0.11616627014158257,-0.05658021867555364,-0.11414196457686762,-0.08118937795970009,-0.18000228852659758,-0.3540306047205828,-0.6193957554045003,-0.5362314880758111,-0.6820627494923542,-0.7922692051359129,-0.8127518278773621,0
2018-08-13,-0.15901912608449267,-0.2183957319357495,-0.17597208688718935,-0.22933855386477228,-0.213070481377643,-0.1699792563988363,-0.1791567081625282,-0.09168840556446857,-0.08521549899968336,-0.05903214566266551,-0.08070063130143443,-0.08125806074520947,-0.020533691169015343,-0.06781354340872317,-0.07265597774866207,-0.18574848423504087,-0.15870902898657555,-0.2155781180631841,-0.19529804110705493,-0.18685477706439438,-0.1508054353865036,0.025767968600103643,0.13656605910788988,0.05768444549448775,0.020448109357656567,-0.11123459437952556,-0.06391236981442039,-0.08630797306172817,-0.09810646211954972,-0.028270912024378904,-0.009702805152999329,-0.05274298540085004,-0.02766801730847928,-0.022060502819228445,-0.018097247393992478,-0.05058330863307601,-0.10332985084413832,-0.04353432502624458,-0.12078204385823277,-0.06226162492431419,-0.11994568637709108,-0.08695683179054259,-0.18551349073826345,-0.35807025991944724,-0.6202560841548705,-0.5380034054588453,-0.6826255742307145,-0.7898222982309651,-0.8116262089376135,-0.9305931030435277,1
2018-08-14,-0.22339639861256474,-0.18181448061792063,-0.23293832104581572,-0.21683842161411798,-0.1757792015804038,-0.18446405042660988,-0.10186893252273062,-0.09470606909753546,-0.06842105254332267,-0.08914690506984241,-0.08976139741803577,-0.03126503516698515,-0.07739879761981511,-0.08165202005470304,-0.19188488484520508,-0.1641485437856356,-0.220977730264436,-0.20130042381159713,-0.19301511193599047,-0.1578190739805129,0.016849417405892412,0.12625703714845898,0.04847362247739301,0.011411882485971435,-0.11828552768719203,-0.07106764235998637,-0.09332065134117223,-0.10596923109975234,-0.036906003436649966,-0.01717502935671797,-0.060000758276160436,-0.033696220576065715,-0.027503163183503355,-0.02392627543735808,-0.055455628033112846,-0.10716965117012134,-0.04804920094300921,-0.12479794599554297,-0.06698681158171899,-0.12529406070032711,-0.09299540332200228,-0.19057399060990587,-0.36194750567669914,-0.622208455307988,-0.5398002286338527,-0.6826234539729265,-0.7891162277540616,-0.8088955809131487,-0.9280649782683619,-0.9490397327671475,1
2018-08-15,-0.18747542047665824,-0.23759904313975727,-0.22092216851381613,-0.18123386923855328,-0.18962215519750278,-0.11106494273195322,-0.10467468725945252,-0.07852682746307281,-0.09775210031710745,-0.09799745327290195,-0.04095631687242919,-0.08651772019745875,-0.09083128711888708,-0.19791272583472544,-0.17070939364710205,-0.22601899544084775,-0.2068354608303562,-0.19905962489144857,-0.1644871121247476,0.0066142818351529985,0.11601998727423934,0.03930178888417851,0.0027892647790270907,-0.12541194057627356,-0.07862445600101191,-0.1001762735823212,-0.11277669593216107,-0.04580626877125519,-0.02597150826742019,-0.06701596378729374,-0.04114346734341801,-0.03353215692212422,-0.029362923780889054,-0.061133192550702736,-0.111926512616375,-0.05190930728653527,-0.12918852315603363,-0.07104767175908637,-0.1298913072862709,-0.0984854211142259,-0.19571742353411808,-0.36581239772502805,-0.6236619619400257,-0.5423833967489017,-0.6827562894486645,-0.7878236289482108,-0.807964917837092,-0.9236276740285007,-0.9462920626264492,-0.9043785594256475,1
2018-08-16,-0.24225309971070288,-0.22583214609813929,-0.18669615205259338,-0.19445069016216776,-0.11947545919303355,-0.11372952833272447,-0.08963159734732895,-0.10678343660807384,-0.10637232034470817,-0.050324694439445004,-0.09489607571046739,-0.09956932878117801,-0.20368118740025357,-0.1772643980769556,-0.2313640610762281,-0.2119671751947216,-0.20461591602725793,-0.1710580942345754,-0.00292895284340983,0.10387928389147193,0.03020566291056292,-0.005792827832103316,-0.13229528788089595,-0.08629684512833496,-0.10736648026598494,-0.11943407436640355,-0.05324168166575695,-0.03505713984142059,-0.07508751580681086,-0.04833001450789217,-0.040981035766070144,-0.03538300001815277,-0.06644995020909349,-0.11737512504513432,-0.05677892113812378,-0.13301882492050293,-0.07552046396435703,-0.13389959658109007,-0.1031370825299663,-0.20066756190264454,-0.3694419630092796,-0.6257533419391511,-0.5445693802471404,-0.684218641082828,-0.7867460389060594,-0.8064439062137171,-0.9213460123106031,-0.9415875988182693,-0.9021624310231027,-0.8441353550903075,1
2018-08-17,-0.23069858924065184,-0.1923160925384471,-0.19940124452855204,-0.1274768097954006,-0.12202197347618735,-0.09944331854883462,-0.11590394815236103,-0.11508788552999497,-0.059940205515359536,-0.10301300241626904,-0.10763754916222827,-0.20921934766158762,-0.18363863120891052,-0.23640906874354758,-0.21758836587761643,-0.20976182585197733,-0.17687998162929797,-0.012481405370411914,0.09263532374004793,0.019713886367032574,-0.014297275591612538,-0.13913356924538375,-0.09367741379597722,-0.11464320529194927,-0.12638173980183728,-0.06050568123602778,-0.042604746258638575,-0.08334051181137937,-0.05667335009797672,-0.048169058820963395,-0.04281346699802679,-0.07229219516583049,-0.12251065608375901,-0.06245112057735935,-0.13772294408700506,-0.07937047939994625,-0.13827625208962466,-0.10716773100899925,-0.2051118191425259,-0.37347905173119444,-0.6271373025627299,-0.5471967323459263,-0.6851031405964398,-0.7873930811061864,-0.8051520726234193,-0.918451022170495,-0.9390944545644944,-0.898104787797831,-0.8426362203345592,-0.4153696097297828,0
2018-08-18,-0.19778748358547688,-0.20475763858829257,-0.13502045670889956,-0.12990814231234965,-0.1083688045720707,-0.12439379862368594,-0.12362523538111476,-0.07035664610658267,-0.11125734398201495,-0.11545886223779066,-0.21468204069659622,-0.1897451021433104,-0.24104814151695883,-0.22297631920820027,-0.21542635271348712,-0.18220328114066744,-0.019807402516464363,0.08131928301149872,0.009941598785156432,-0.023933925788052344,-0.14588847753672532,-0.10101421465677075,-0.1216634420806635,-0.13339669984190516,-0.06819551688010982,-0.049977128936229284,-0.0903841628266957,-0.06523851091639522,-0.0565147354808348,-0.04998484016412971,-0.07935549591453099,-0.1280840914843505,-0.06776363151749606,-0.14306696904713942,-0.08418406187366957,-0.14210321569538054,-0.11158527489543112,-0.20905724474771975,-0.37757254489087244,-0.6298200136047638,-0.5492593359172813,-0.6867781635008131,-0.7873308492065741,-0.8056548062449482,-0.9158704428973014,-0.9359843846663759,-0.8961236643486706,-0.8394510697383211,-0.4189734956180936,-0.643936866442985,1
2018-08-19,-0.21000446598857905,-0.1417123252307367,-0.1373576529716144,-0.11687252192114382,-0.1322136958241148,-0.13172659592769898,-0.08203514903900756,-0.1197939636983596,-0.1233793106255167,-0.2200198254063542,-0.19567054639131004,-0.2455267543512209,-0.2280094760848331,-0.2208681293196203,-0.18840934670211454,-0.026135285294810125,0.07310358050530003,0.00015162703223607654,-0.03294301032261009,-0.1529965957391918,-0.10826928002423919,-0.12863897031693605,-0.14017854687304035,-0.07601147128966058,-0.05779956581788144,-0.09726970588033687,-0.07247110070636738,-0.0650825852020913,-0.05830410663046819,-0.08619483985791498,-0.1345923841864292,-0.07359957740817748,-0.14811971406050614,-0.08974515159216316,-0.14678879920251311,-0.11542204278988683,-0.21331894103981577,-0.3813738406933241,-0.6333931987583061,-0.5523513526920533,-0.6876349365967407,-0.7883131244669268,-0.8054250042684388,-0.9155051127695045,-0.9332020678068672,-0.8935343244971067,-0.8381606082590216,-0.4219980902792084,-0.6448204244082182,-0.5464596540211781,0
2018-08-20,-0.14809708881844932,-0.14400104016808307,-0.12482674531167545,-0.13963888135126193,-0.13922156716618617,-0.09222907900236403,-0.1280008395422762,-0.13147188520174036,-0.2252191614608912,-0.20144941484771134,-0.25012670297487766,-0.23285780287458413,-0.22596313534481915,-0.1945237111459142,-0.03540816227382487,0.0661814703997584,-0.00729419521145078,-0.04194156928662739,-0.15974895724140661,-0.11610025312195617,-0.13553157632041948,-0.1469150629696274,-0.0835227850709391,-0.06575863139444275,-0.10449651916131711,-0.07953916562931651,-0.0723168024593014,-0.06684162216658342,-0.09398743878064245,-0.14092983314417248,-0.08064987254652246,-0.15357035472634306,-0.09496971382994879,-0.15209606811603962,-0.12016206617579736,-0.2171183395181532,-0.385371965927351,-0.6369806987517741,-0.5560817798415797,-0.689999688278845,-0.7882927468613515,-0.8062846642079546,-0.9142673214507165,-0.9327008527733978,-0.8912404349246904,-0.8362736782245545,-0.4256232404040193,-0.6445347162904402,-0.5485033518359591,-0.6890831734403345,1
2018-08-21,-0.15034449360265015,-0.1317300657542799,-0.14671163756922,-0.14632977862259855,-0.10147423753625737,-0.13588204532956918,-0.1388587046468981,-0.22958119526233564,-0.20713203043288964,-0.25464213967846844,-0.2377587938496704,-0.23086948653386222,-0.20039159813517485,-0.045331488219565765,0.05509452463064699,-0.01370210824552814,-0.048988134946630124,-0.16640737949464476,-0.1234977649703172,-0.142838702934518,-0.15356787170574246,-0.09099067239149078,-0.07340027672596151,-0.1118127522111751,-0.08698928516486291,-0.07938643957601038,-0.0740574795590154,-0.10192003520641958,-0.14792632202250836,-0.08747745548812937,-0.1598251145300798,-0.10067520729772958,-0.15711971894591698,-0.1255772888816221,-0.22165086325306782,-0.3891081648639329,-0.6405878542729972,-0.5597338909487365,-0.6934507237520915,-0.7901284680543352,-0.8061090322097945,-0.9143894097492078,-0.9313052728857389,-0.8910682111171343,-0.834638625459543,-0.4287355343002652,-0.6455394428586203,-0.5496293904915325,-0.6894294157755217,-0.5972889552727674,0
2018-08-22,-0.1382950041033759,-0.15316099160809607,-0.15314347689508895,-0.11028980407214066,-0.14319288310053727,-0.14619360629184147,-0.23007850380696923,-0.21215662195849855,-0.25894045872326804,-0.24256117715553718,-0.2358177243097355,-0.2060230353553708,-0.055576311086686286,0.04291813605974098,-0.023219303152281497,-0.05512938759715199,-0.17227337920777358,-0.13082518381168395,-0.14976868009167826,-0.16052842993790947,-0.09837725482282195,-0.08099883586315416,-0.1188689690153455,-0.09454652364783252,-0.08683848261092318,-0.08110938036487104,-0.10876976332866384,-0.15494452342693543,-0.09525139901099285,-0.1659332931355331,-0.10745615879573182,-0.16252720483371802,-0.13068639034428936,-0.22665461600840006,-0.39328976305010843,-0.6442303057895455,-0.5634592012115466,-0.6969880321486438,-0.7933762671607483,-0.8078511157791558,-0.9132798713164063,-0.9313119032435602,-0.8900546534596186,-0.8349101760574572,-0.4317895856078957,-0.6459867409805949,-0.5517516506353345,-0.688489860962206,-0.59872770043819,-0.686079965094598,1
2018-08-23,-0.15933911252762684,-0.15945941291509783,-0.11849889692074357,-0.15012146737539342,-0.1530475251373467,-0.23282375972825814,-0.21387753290783382,-0.2620672327184202,-0.24717389322884298,-0.24066514217266657,-0.21156167985126714,-0.06531401461677992,0.0300842844943455,-0.03344607050810052,-0.0638325164769423,-0.17762614099534946,-0.13702868286272812,-0.1566112830833544,-0.16714909368647896,-0.10639830371464412,-0.08851651935317544,-0.12588057120281224,-0.10182222445433403,-0.09439779704917126,-0.08853972392255681,-0.11546796966960751,-0.16124081097157408,-0.10316256824227961,-0.17256611145416756,-0.11404017369661382,-0.1686928634559212,-0.13622062332201712,-0.2314380191616789,-0.39759763358359995,-0.6478913564542627,-0.5671299840842736,-0.7005034019874228,-0.7968300652461969,-0.8110629423455824,-0.9144586936615965,-0.9300561730271749,-0.8903408192761755,-0.8344119260273337,-0.43521958811474687,-0.646541115796053,-0.5533354910728072,-0.6889770048807453,-0.5991175865074222,-0.6864619505700723,-0.6404196474380743,1
2018-08-24,-0.16552385049883098,-0.12553347825984063,-0.1567883591646398,-0.1595303726328633,-0.23583898172023415,-0.2174379267431603,-0.2602832806056269,-0.25073169350688923,-0.2453272009836414,-0.21697185973577762,-0.07419621714497357,0.017917657713888206,-0.044039582537325324,-0.07304821867923458,-0.18392214956901629,-0.14260685784717053,-0.16257019937988978,-0.17367095033391805,-0.11396545882774155,-0.09672704280523081,-0.13280936965631482,-0.10905388366755835,-0.10167538843119757,-0.0960756189903195,-0.12246558597921202,-0.1674043731720577,-0.10999932748497146,-0.17916660860835287,-0.12142776754621576,-0.17472046766880747,-0.1426479752255304,-0.2364891508262714,-0.4018302123986356,-0.6511669859123815,-0.5709483491287686,-0.7041238449681604,-0.8001927192646634,-0.8145019592279805,-0.9174541335222796,-0.9311468236241783,-0.889439034289112,-0.8350751556444947,-0.4383889095789753,-0.6482874047691207,-0.55495590439228,-0.6888979165066749,-0.600657110959848,-0.6855658907397013,-0.6413450661195282,-0.6410145137065568,1
2018-08-25,-0.13221026189565102,-0.16302868804541998,-0.16583297073080727,-0.23857707653206653,-0.22113491537557256,-0.26150880916570296,-0.24974375474810817,-0.2489526482649254,-0.22225051656860517,-0.08279339916497827,0.007057686275769792,-0.05410441230342755,-0.08247990028747203,-0.19014822269791834,-0.14959101223069282,-0.16798501943471136,-0.17946805462611784,-0.121468791339442,-0.10446330457987749,-0.14016880361727738,-0.11620346200910886,-0.10890894315581467,-0.10333188231720676,-0.12953445598291805,-0.17374787947838116,-0.11668500540689129,-0.18521007928924613,-0.12889518378101752,-0.18122547820876597,-0.14891222924280215,-0.2419190489191081,-0.4060643181424862,-0.6545824961353419,-0.5745359315937879,-0.7076626897229644,-0.8037765437716836,-0.8178375827693806,-0.9208042365877418,-0.9341083907570558,-0.8907431576878462,-0.8346508053770814,-0.44173579527483003,-0.6495016102654009,-0.5574202476665201,-0.6889585584754757,-0.6016483036358147,-0.6860874651274504,-0.6411102973183145,-0.6419328524967617,-0.637410663691673,1
